time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-03-18 09:00:00,78408.195,290.251,287.7085,254.36514,0.0054528955,0.0,3.8176775e-05,15.592679,282.76694,-2.01787,-1.1979821,-2.0904808,-0.31530648,-0.17687497,-0.38108575
2023-03-18 10:00:00,78438.42,289.76398,287.23126,254.5162,0.005456075,0.0,1.4998019e-05,14.771735,282.40924,-2.014944,-1.170505,-2.0479426,-0.35850313,-0.19330522,-0.4408223
2023-03-18 11:00:00,78464.66,289.2746,286.8435,253.78827,0.005452468,0.0,8.113682e-06,13.915804,283.67126,-2.1088862,-1.1568298,-2.1588767,-0.32366052,-0.15531084,-0.4240682
2023-03-18 12:00:00,78495.93,291.60376,291.77197,253.5592,0.0054475786,0.0,5.5357814e-06,13.083417,293.28424,-2.1278067,-1.6877544,-1.7106533,-0.2849057,-0.221196,-0.27815786
2023-03-18 13:00:00,78509.22,295.60608,296.40247,253.48624,0.0054460815,0.0,1.6274862e-06,12.372158,301.854,1.7690465,1.5140257,0.94900227,-0.4693297,-0.4090827,-0.6252087
2023-03-18 14:00:00,78506.984,297.15457,298.57733,253.45862,0.0054453756,0.0,2.841698e-07,11.828946,306.8141,3.4364386,2.9044936,2.0415015,0.058788374,0.04814148,-0.10868174
2023-03-18 15:00:00,78497.56,297.95874,299.84296,253.30103,0.005441911,0.0,1.3122335e-06,11.563175,309.6945,4.8183894,4.0167766,2.9963574,0.53604066,0.445808,0.37646675
2023-03-18 16:00:00,78496.19,298.1225,300.295,252.9071,0.0054335753,0.0,1.3229437e-06,11.719397,311.00803,5.891473,4.8621044,3.773036,0.8151425,0.67331094,0.6868023
2023-03-18 17:00:00,78494.91,297.78625,300.09784,252.28632,0.0054201805,0.0,6.5146014e-07,12.113775,310.88828,6.68042,5.4663477,4.3799305,1.1542434,0.94765633,1.051887
2023-03-18 18:00:00,78485.734,297.0432,299.32947,251.30676,0.0053992895,0.0,2.005836e-07,12.531603,309.65967,6.967407,5.6744056,4.6751757,1.5482527,1.2656301,1.4604814
2023-03-18 19:00:00,78465.35,295.88168,297.99097,250.18881,0.0053753527,0.0,0.0,12.773745,307.31244,6.790303,5.5164156,4.5558033,1.9285204,1.5728593,1.8555086
2023-03-18 20:00:00,78448.84,294.59357,296.37616,249.08575,0.0053517534,0.0,0.0,12.765867,304.05362,6.195304,5.0277214,4.1722717,2.2521446,1.8344121,2.2019918
2023-03-18 21:00:00,78459.25,293.22507,294.54123,248.03464,0.0053289696,0.0,0.0,12.480553,299.91525,5.2087054,4.2176924,3.5385487,2.4298859,1.9749005,2.3871858
2023-03-18 22:00:00,78459.61,291.80634,292.4811,247.38626,0.005315113,0.0,0.0,11.975593,294.8644,3.719519,2.9927397,2.5861301,2.4010546,1.9379693,2.3555279
2023-03-18 23:00:00,78447.92,289.43872,289.38324,247.59933,0.0053076567,0.0,0.0,11.450996,289.12256,1.3010662,0.8758639,1.6909196,1.3933853,1.0088379,1.734671
2023-03-19 00:00:00,78415.94,288.8375,288.3725,247.38574,0.0053031156,0.0,4.877802e-07,11.4538355,287.5027,-0.6101111,-0.30394864,-0.8782686,1.0122702,0.5903784,1.5066211
2023-03-19 01:00:00,78386.89,290.1266,288.9874,247.24551,0.0053003086,0.0,6.072223e-06,11.855505,286.44705,-1.1735435,-0.73241246,-1.315397,0.5280682,0.32563448,0.8097122
2023-03-19 02:00:00,78374.1,291.03833,289.7338,247.0657,0.00529638,0.0,2.0965934e-05,12.41402,285.9284,-1.1991358,-0.79876125,-1.3108339,0.24508286,0.138583,0.3786294
2023-03-19 03:00:00,78359.27,291.7163,290.12665,247.0181,0.0052954596,0.0,2.1241605e-05,12.711013,285.47275,-1.3724407,-0.89687353,-1.5229703,0.033665895,0.014358878,0.10149777
2023-03-19 04:00:00,78334.77,292.09326,290.24698,247.2503,0.0053002518,0.00018006563,2.746284e-05,12.6711855,285.0507,-1.4646814,-0.9503376,-1.5769396,-0.32556194,-0.21380818,-0.37521482
2023-03-19 05:00:00,78304.87,292.09033,290.00684,247.71298,0.005310368,0.002412796,1.66893e-05,12.518213,284.6255,-1.4303747,-0.92670745,-1.4898074,-0.6811692,-0.43402442,-0.84763396
2023-03-19 06:00:00,78276.22,291.6656,289.54926,248.30984,0.005322858,0.0049037933,6.943941e-06,12.388727,284.318,-1.3475575,-0.8740437,-1.3840979,-0.86914617,-0.5384991,-1.0823501
2023-03-19 07:00:00,78274.414,291.2683,289.1731,249.03244,0.0053387014,0.005662918,0.0,12.423224,283.97333,-1.2966211,-0.8379004,-1.3203689,-0.9593863,-0.5758264,-1.2295063
2023-03-19 08:00:00,78294.055,291.008,288.9516,249.92215,0.005357514,0.0057582855,0.0,12.398975,283.57687,-1.2008307,-0.7822856,-1.2145123,-1.0177505,-0.61111856,-1.3150806
2023-03-19 09:00:00,78321.74,290.70584,288.68384,250.8393,0.0053773257,0.0039978027,0.0,12.159759,283.21558,-1.1906455,-0.7795464,-1.1763159,-1.0414613,-0.6317359,-1.3507547
2023-03-19 10:00:00,78353.266,290.38956,288.34073,251.53235,0.0053921617,0.003911972,0.0,11.787914,282.69928,-1.2979494,-0.8435049,-1.3030967,-0.98730975,-0.6100353,-1.2661406
2023-03-19 11:00:00,78387.98,290.1891,288.2796,251.3642,0.005400851,0.0046100616,0.0,11.337963,283.74347,-1.3421158,-0.86239505,-1.367877,-0.8510661,-0.52218175,-1.0942972
2023-03-19 12:00:00,78431.89,291.83606,291.8943,251.78342,0.005409418,0.0047683716,0.0,10.97404,293.01538,-1.1003647,-0.8832431,-0.95977545,-0.917602,-0.7437673,-0.9896271
2023-03-19 13:00:00,78466.945,294.804,295.5959,252.25589,0.005419578,0.003293991,0.0,10.781692,300.39246,2.5011744,2.0920172,1.6450233,-1.234264,-1.0399299,-1.3635888
2023-03-19 14:00:00,78491.164,296.05353,297.5056,252.65921,0.005428299,0.0026550293,0.0,10.846223,305.37195,4.0821114,3.4063258,2.6564827,-0.71044225,-0.59553593,-0.79342854
2023-03-19 15:00:00,78504.61,296.69055,298.60992,252.89194,0.0054331664,0.0042057037,0.0,11.262388,308.31982,5.308282,4.394413,3.5002358,-0.34533286,-0.28995746,-0.40192974
2023-03-19 16:00:00,78509.7,296.7522,298.94882,253.6174,0.005448843,0.008300781,0.0,11.60875,309.54153,6.214864,5.1091,4.1519947,-0.06856611,-0.06232667,-0.11178619
2023-03-19 17:00:00,78506.234,296.2704,298.57016,254.08295,0.005458785,0.010860443,0.0,12.057,309.27493,6.7832546,5.5475254,4.6064935,0.29239658,0.23195681,0.22509485
2023-03-19 18:00:00,78499.305,295.46063,297.71576,254.32425,0.0054638563,0.009799957,0.0,12.458583,307.97574,6.9620514,5.678328,4.7878857,0.6006931,0.4828696,0.526862
2023-03-19 19:00:00,78481.59,294.5887,296.66022,254.62463,0.0054702624,0.0035190582,0.0,12.629855,305.95282,6.7131104,5.4747586,4.665445,0.92539513,0.74941254,0.83380765
2023-03-19 20:00:00,78474.55,293.42892,295.21237,254.98093,0.005477841,0.00024396181,0.0,12.652824,303.12753,6.116497,4.991023,4.2479687,1.3302096,1.0834434,1.2233081
2023-03-19 21:00:00,78494.82,292.0528,293.39087,255.36154,0.0054861144,8.568168e-05,0.0,12.5547495,299.1281,5.213025,4.2545433,3.634821,1.6485087,1.345442,1.5705726
2023-03-19 22:00:00,78521.9,290.35526,291.0963,255.31622,0.005485135,1.0706484e-05,4.20399e-06,12.651961,293.79694,4.0949006,3.3156717,2.9246707,1.7206957,1.3961178,1.672548
2023-03-19 23:00:00,78534.516,287.93506,288.0643,255.97803,0.005487332,1.7531216e-05,3.0789524e-06,12.667068,288.36444,2.4751682,1.9277883,2.1799884,1.4780443,1.1599617,1.4896924
2023-03-20 00:00:00,78527.086,286.77948,286.8327,256.1511,0.0054910593,1.26846135e-05,0.0,12.764093,286.98038,-0.042375445,-0.050981045,-0.0180825,1.4477926,1.1519401,1.5096457
2023-03-20 01:00:00,78507.04,287.19913,286.6773,256.30124,0.005494386,8.959323e-06,0.0,13.095373,285.89056,-0.7664223,-0.40395397,-0.9322213,0.7751975,0.4359517,1.0582342
2023-03-20 02:00:00,78492.26,288.12433,287.30594,256.33145,0.0054949773,1.2237579e-05,0.0,13.621866,285.26138,-0.87783384,-0.5688698,-0.99586415,0.49732232,0.3229254,0.63934743
2023-03-20 03:00:00,78482.664,288.627,287.78836,256.3215,0.0054947087,1.1011958e-05,0.0,14.066429,284.7647,-0.8918023,-0.61589754,-0.9949175,0.20722008,0.13414556,0.28882217
2023-03-20 04:00:00,78468.02,288.89413,288.14813,256.12473,0.0054905377,1.2438744e-05,0.0,14.132365,284.2387,-0.67856336,-0.487893,-0.7434716,-0.1603933,-0.11304319,-0.18328118
2023-03-20 05:00:00,78448.414,288.94138,288.07477,256.2025,0.0054921745,2.3387372e-05,0.0,14.057821,283.74634,-0.5941706,-0.41796982,-0.6433282,-0.46764392,-0.3190695,-0.5685429
2023-03-20 06:00:00,78426.766,288.99677,287.9184,256.52213,0.005499001,5.2899122e-05,0.0,13.987362,283.29947,-0.7142207,-0.49525952,-0.78178406,-0.7945511,-0.5350189,-0.9776549
2023-03-20 07:00:00,78408.95,289.10016,287.84467,256.97775,0.005508824,0.00010344386,0.0,13.878042,282.90607,-0.65989965,-0.45427752,-0.7289189,-1.0306602,-0.68061393,-1.2705731
2023-03-20 08:00:00,78404.484,289.12006,287.8004,257.4408,0.0055187973,0.0001538992,0.0,13.721989,282.54764,-0.5239371,-0.36046872,-0.58523285,-1.1172404,-0.73649025,-1.3826059
2023-03-20 09:00:00,78413.88,289.05,287.63153,257.65613,0.0055233957,0.00018686056,0.0,13.585617,282.19473,-0.43931895,-0.29882616,-0.4976126,-1.1204774,-0.7362671,-1.3888927
2023-03-20 10:00:00,78452.875,288.91547,287.51645,257.85074,0.00552754,0.00017255545,0.0,13.398553,281.84308,-0.3753699,-0.25576752,-0.4203775,-1.1155983,-0.7383896,-1.3865744
2023-03-20 11:00:00,78503.37,288.8275,287.64047,257.18976,0.005525477,0.00015377998,0.0,13.250123,282.96964,-0.25634155,-0.17791979,-0.27521038,-1.0979309,-0.7397392,-1.3638363
2023-03-20 12:00:00,78568.266,290.29556,290.54874,257.04138,0.0055223303,0.00012713671,0.0,13.199346,292.60376,0.7615117,0.63786185,0.66647404,-1.5309594,-1.2783024,-1.7896247
2023-03-20 13:00:00,78612.91,292.06558,293.07202,256.91663,0.005519685,0.000100791454,0.0,13.187786,298.7095,3.0197484,2.5122094,2.0205917,-2.1652467,-1.8003794,-2.3174775
2023-03-20 14:00:00,78635.016,293.34634,294.9248,256.78766,0.0055169314,7.5250864e-05,0.0,13.249753,303.18597,4.5558395,3.7755108,2.9819584,-1.7220825,-1.4266176,-1.8711286
2023-03-20 15:00:00,78642.34,294.21216,296.21893,256.72614,0.005515598,6.2555075e-05,0.0,13.495259,306.0611,5.790208,4.7652345,3.910272,-1.356655,-1.1172718,-1.5207448
2023-03-20 16:00:00,78654.14,294.4447,296.72684,256.49533,0.0055105938,5.8189034e-05,0.0,14.006524,307.48285,6.6655216,5.4595485,4.5802145,-1.0127149,-0.83087397,-1.1941636
2023-03-20 17:00:00,78645.94,294.1886,296.56882,256.44537,0.005509453,5.224347e-05,0.0007507801,14.580787,307.68115,7.0262594,5.743294,4.8583007,-0.6735513,-0.552964,-0.8764696
2023-03-20 18:00:00,78619.29,293.7203,296.06268,256.3424,0.0055071283,4.0322542e-05,0.001991272,14.912956,306.92804,6.9169583,5.659342,4.7539616,-0.20360279,-0.16887091,-0.42236754
2023-03-20 19:00:00,78576.766,293.16962,295.3043,255.89278,0.0054975194,2.1129847e-05,0.0030841827,14.913405,305.13165,6.5512505,5.3651724,4.4684153,0.33589482,0.273071,0.11096421
2023-03-20 20:00:00,78549.88,292.30066,294.088,255.3081,0.005484807,6.077811e-06,0.0030345917,14.768866,302.1667,5.972019,4.8892074,4.121585,0.8532181,0.6968461,0.663927
2023-03-20 21:00:00,78562.0,291.20328,292.52014,254.67046,0.005471247,2.1895394e-06,0.011367798,14.596612,298.23785,5.0555434,4.139523,3.4824483,1.2085893,0.98818046,1.0713872
2023-03-20 22:00:00,78573.17,289.66956,290.38928,254.55276,0.005468797,3.942987e-07,0.012184143,14.592612,293.00296,4.068751,3.300991,2.9176068,1.4399922,1.1679096,1.3701627
2023-03-20 23:00:00,78591.71,287.42188,287.60193,255.1558,0.005469808,0.0,0.0044116974,14.61601,288.135,2.6310844,2.069785,2.2612514,1.4940906,1.1800973,1.5129955
2023-03-21 00:00:00,78597.49,286.35202,286.4983,255.2271,0.005471324,0.0,0.0031080246,14.7331505,287.1535,0.30686933,0.2401371,0.17554638,1.4138288,1.1690763,1.4759701
2023-03-21 01:00:00,78597.98,286.5659,286.44498,255.438,0.005475878,0.0,9.059906e-06,14.94766,286.22763,-0.64341104,-0.42025346,-0.82179695,0.63302153,0.38987255,0.8699397
2023-03-21 02:00:00,78602.11,287.02005,286.57343,255.63348,0.00548001,0.0,2.2528693e-06,15.150093,285.10254,-0.71494204,-0.4660471,-0.9092735,0.24040478,0.15224218,0.34972113
2023-03-21 03:00:00,78603.766,287.35764,286.9348,255.583,0.00547892,0.0,6.996561e-07,15.247242,284.54373,-0.4771876,-0.33577368,-0.5999676,-0.029878259,-0.02781719,-0.016126096
2023-03-21 04:00:00,78602.805,287.42642,286.8459,255.52069,0.005477594,0.0,1.44429505e-05,15.199988,283.99658,-0.20426902,-0.13664478,-0.2741379,-0.19218385,-0.13071632,-0.21736228
2023-03-21 05:00:00,78596.96,287.2658,286.62155,255.44402,0.0054760454,0.0,3.5632402e-06,15.24668,283.45187,-0.045603156,-0.03480938,-0.064427465,-0.2650292,-0.1557889,-0.33650315
2023-03-21 06:00:00,78583.65,286.9784,286.3036,255.32686,0.005473464,0.0,0.0,15.320846,282.9507,-0.08515218,-0.058592767,-0.11336365,-0.28764808,-0.1648165,-0.36994326
2023-03-21 07:00:00,78570.9,286.73566,286.06308,255.14009,0.005469432,0.0,0.0,15.2895565,282.49203,-0.16075152,-0.103254706,-0.21248433,-0.23068208,-0.12444264,-0.3002863
2023-03-21 08:00:00,78563.766,286.54834,285.754,255.00113,0.0054664905,0.0,0.0,15.105947,282.05905,-0.22221136,-0.13410357,-0.29555613,-0.17376262,-0.09736717,-0.22192144
2023-03-21 09:00:00,78565.81,286.44308,285.49255,255.03157,0.0054670568,0.0,0.0,14.891116,281.64764,-0.30660713,-0.19501197,-0.38751107,-0.12582994,-0.06807941,-0.17296875
2023-03-21 10:00:00,78594.56,286.2822,285.30737,255.00659,0.005466567,0.0,0.0,14.735163,281.2824,-0.30990458,-0.20029795,-0.38121438,-0.10905278,-0.062102973,-0.14926517
2023-03-21 11:00:00,78628.69,286.2695,285.40955,254.33398,0.0054641105,0.0,0.00011762977,14.450256,282.23965,-0.5110576,-0.3462413,-0.61747444,-0.1345526,-0.07278824,-0.17735851
2023-03-21 12:00:00,78676.414,287.77893,288.05667,254.43373,0.005466411,0.0,0.00010693073,13.985631,290.6734,-0.073269844,-0.061252177,-0.06741142,-0.33424467,-0.28124046,-0.51354283
2023-03-21 13:00:00,78709.664,290.09726,291.0479,254.82487,0.0054750037,0.0,0.011001587,13.435076,297.04453,2.4874449,2.1141205,1.6298618,-0.6493751,-0.55211806,-0.7208422
2023-03-21 14:00:00,78714.39,291.98898,293.5292,255.36293,0.0054865875,0.0,0.0010008812,12.997871,302.12366,3.9372714,3.3060985,2.6071892,-0.5507417,-0.46342975,-0.7223573
2023-03-21 15:00:00,78702.2,293.32648,295.2762,255.92867,0.005498668,0.0,0.0004221201,12.669998,305.48407,5.0813866,4.227607,3.4974585,-0.4677856,-0.38967124,-0.6750978
2023-03-21 16:00:00,78685.12,294.1156,296.31094,256.43512,0.0055095674,0.0,0.00017076731,12.490675,307.5605,5.570674,4.6252136,3.836647,-0.23864162,-0.19828588,-0.45418045
2023-03-21 17:00:00,78651.64,294.6037,296.91,257.13412,0.005524557,0.0,6.592274e-05,12.412297,308.51627,5.7070117,4.736919,3.901212,0.15205848,0.12593755,-0.05695319
2023-03-21 18:00:00,78602.125,294.8717,297.11566,257.64838,0.0055353185,0.0,2.2992492e-05,12.369184,308.33847,5.611264,4.6574807,3.7941868,0.5990149,0.49670836,0.39972228
2023-03-21 19:00:00,78542.086,294.86884,296.91428,257.73615,0.005536805,0.0,7.878989e-06,12.326222,306.9043,5.3977814,4.473049,3.6194568,1.0733552,0.8888451,0.8863007
2023-03-21 20:00:00,78493.18,294.57608,296.2716,257.72742,0.0055367,0.0,2.506189e-06,12.248218,304.2467,4.957178,4.0973716,3.3016415,1.4899834,1.2312255,1.3132038
2023-03-21 21:00:00,78477.78,293.837,295.03226,257.83478,0.005539047,0.0,9.4552524e-07,12.146785,300.22787,4.3706026,3.5905285,3.007057,1.7966753,1.4763076,1.6651282
2023-03-21 22:00:00,78486.42,292.27435,292.84787,258.09335,0.005544606,0.0,0.0,12.209425,294.7199,3.5619264,2.8758001,2.6785786,1.9411755,1.5691807,1.9017212
2023-03-21 23:00:00,78501.36,289.33322,289.17453,258.85443,0.0055489843,0.0,0.0,12.080505,288.7722,1.2973894,0.78053594,1.8891656,1.0247072,0.6077007,1.636122
2023-03-22 00:00:00,78503.44,287.87787,287.5561,259.1184,0.005554683,0.0,0.0,11.728492,287.10602,-0.26884413,-0.09536171,-0.37643933,1.046643,0.556216,1.4998323
2023-03-22 01:00:00,78525.59,287.73114,286.92285,259.61203,0.0055652517,0.0,0.0,11.630168,285.7951,-1.278837,-0.6734867,-1.6161468,0.41640258,0.22402796,0.6215379
2023-03-22 02:00:00,78564.72,288.46112,287.49567,259.76965,0.0055687176,0.0,0.0,11.7349825,284.87036,-1.1390653,-0.7315488,-1.3404939,-0.015215767,-0.014357733,0.00679937
2023-03-22 03:00:00,78573.766,288.75067,287.93616,259.8885,0.005571228,0.0,0.0,11.824316,284.18274,-0.75241816,-0.52161837,-0.8353903,-0.13660982,-0.10006115,-0.1615876
2023-03-22 04:00:00,78581.29,288.849,287.99036,259.7785,0.0055689816,0.0,0.0,11.988391,283.52637,-0.59671915,-0.41715586,-0.69395375,-0.25805926,-0.17872348,-0.31506664
2023-03-22 05:00:00,78573.7,288.88043,287.79404,259.62714,0.0055655353,0.0,0.0,12.137211,282.92554,-0.44824207,-0.30384588,-0.53819203,-0.27566516,-0.18341357,-0.34627497
2023-03-22 06:00:00,78557.64,288.74054,287.69638,259.5173,0.0055633932,0.0,0.0,12.266512,282.38867,-0.28608668,-0.19277823,-0.3265071,-0.19466412,-0.12816471,-0.23938477
2023-03-22 07:00:00,78553.44,288.57544,287.47314,259.26373,0.0055577494,0.0,0.0,12.395785,281.8949,-0.36854494,-0.23633265,-0.45486438,-0.18496466,-0.12779331,-0.21736324
2023-03-22 08:00:00,78556.64,288.49503,287.2784,259.08447,0.005554023,0.0,0.0,12.423849,281.44492,-0.5698798,-0.37524188,-0.64939356,-0.22926891,-0.15584481,-0.26631737
2023-03-22 09:00:00,78565.61,288.40927,287.2637,259.0063,0.0055522677,0.0,0.0,12.362398,281.03152,-0.74720895,-0.5212786,-0.8746325,-0.2292068,-0.14710116,-0.29074097
2023-03-22 10:00:00,78584.164,288.33667,286.9391,259.10654,0.0055544553,0.0,0.0,12.112675,280.67575,-1.0156208,-0.7004355,-1.162047,-0.26383752,-0.16182935,-0.3435272
2023-03-22 11:00:00,78610.3,288.37335,286.8351,258.5242,0.005554082,0.0,0.0,11.820215,281.55685,-1.1304002,-0.77050453,-1.2692475,-0.2237624,-0.13481182,-0.2939155
2023-03-22 12:00:00,78639.4,290.07245,290.1772,258.4629,0.00555285,3.2727257e-08,0.0,11.585952,291.21094,-0.9373768,-0.77850467,-0.8017101,-0.154656,-0.13513535,-0.176997
2023-03-22 13:00:00,78656.125,292.1408,292.98615,258.2907,0.005549214,0.0,0.0,11.483838,298.50406,2.1710274,1.8525653,1.4212542,0.2855959,0.24956441,0.27130365
2023-03-22 14:00:00,78661.21,293.66528,295.14456,257.98224,0.0055426196,0.0,0.0,11.60441,303.18497,4.150694,3.4665608,2.7805238,0.5578723,0.4664876,0.49736977
2023-03-22 15:00:00,78662.45,294.653,296.55835,257.41336,0.005530408,0.0,0.0,12.053181,306.1919,5.322142,4.4052525,3.6174102,0.83512676,0.6901659,0.76896
2023-03-22 16:00:00,78661.53,295.15466,297.31747,257.1472,0.005524671,0.0,0.0,12.478704,307.88422,6.060553,4.98641,4.171486,1.2341374,1.0138454,1.1845819
2023-03-22 17:00:00,78641.805,295.33945,297.6003,257.09033,0.0055234213,0.0,0.0,12.791026,308.48773,6.2542434,5.136306,4.3047776,1.6997532,1.3949888,1.6559197
2023-03-22 18:00:00,78598.59,295.32272,297.55026,257.13068,0.005524174,0.0,0.0,12.857426,308.03287,6.115031,5.0173197,4.1928554,2.1683738,1.7798969,2.1106336
2023-03-22 19:00:00,78543.72,295.09634,297.11426,257.22003,0.005525964,0.0,0.0,12.787254,306.39932,5.838202,4.778216,4.0230827,2.6264882,2.1512012,2.5592556
2023-03-22 20:00:00,78504.6,294.52484,296.19275,257.67267,0.0055356533,0.0,0.0,12.596025,303.57385,5.306965,4.327561,3.6800418,2.9943902,2.4454374,2.930797
2023-03-22 21:00:00,78498.09,293.57266,294.7498,258.4068,0.005551434,0.0,0.0,12.302481,299.6174,4.3666434,3.5468993,3.0378191,3.1427712,2.5570009,3.092581
2023-03-22 22:00:00,78502.9,292.0296,292.57977,258.9818,0.005563782,0.0,0.0,12.150736,294.2992,3.0738482,2.4608722,2.184301,3.0486708,2.4489322,3.036368
2023-03-22 23:00:00,78511.766,289.2054,288.89542,260.40756,0.005582316,0.0,0.0,11.8419,288.36703,1.0255673,0.59033793,1.3532963,1.3870847,0.7958338,2.118997
2023-03-23 00:00:00,78509.555,287.92258,287.39923,261.46478,0.0056050452,0.0,0.0,11.438431,286.70398,-0.70011634,-0.33073676,-0.9384464,1.1545995,0.6069139,1.6342022
2023-03-23 01:00:00,78504.08,287.98303,286.87436,262.2807,0.0056225085,0.0,0.0,11.074001,285.43768,-1.4828604,-0.7544372,-1.8147937,0.74372756,0.38397658,1.0120876
2023-03-23 02:00:00,78506.62,288.8222,287.36407,262.49423,0.005627084,0.0,0.0,10.971236,284.55472,-1.5364182,-0.9184889,-1.7758327,0.45028162,0.2647009,0.5835526
2023-03-23 03:00:00,78504.85,289.5809,288.14517,262.33008,0.0056235855,0.0,4.0549785e-06,11.075589,283.86783,-1.3047591,-0.85816485,-1.4710267,0.34401262,0.22494972,0.44119835
2023-03-23 04:00:00,78503.54,289.92865,288.7729,262.11017,0.0056188665,0.0,7.60518e-06,11.207976,283.24225,-1.0067685,-0.70389724,-1.1450157,0.28234422,0.20058012,0.35584462
2023-03-23 05:00:00,78497.914,290.0916,288.7485,261.99548,0.005616429,0.0,3.718771e-06,11.239128,282.68048,-0.84288275,-0.5830603,-0.9928112,0.18306255,0.13885236,0.22384292
2023-03-23 06:00:00,78481.26,290.22263,288.7372,262.0086,0.005616667,0.0,0.0,10.92676,282.18533,-0.92748123,-0.6329029,-1.0910137,0.14706594,0.123582065,0.1769576
2023-03-23 07:00:00,78453.39,290.32938,288.70343,262.2229,0.005621292,0.0,0.0,10.102779,281.70557,-1.065441,-0.72477233,-1.2265626,0.16022354,0.13564217,0.19470793
2023-03-23 08:00:00,78426.7,290.27002,288.62076,262.67975,0.0056310906,0.0,0.0,9.048368,281.17316,-1.2174754,-0.83678806,-1.3655598,0.18642664,0.15431386,0.2298454
2023-03-23 09:00:00,78412.53,290.0042,288.04562,263.31128,0.005644619,0.0,0.0,8.083884,280.5819,-1.4199212,-0.9629,-1.5535222,0.063017964,0.06037402,0.078130126
2023-03-23 10:00:00,78419.62,289.6142,287.1978,263.93906,0.005658065,0.0,0.0,7.4104815,280.01044,-1.706624,-1.1258421,-1.8091505,-0.18399727,-0.1090641,-0.22070122
2023-03-23 11:00:00,78443.15,289.20868,286.55655,263.4626,0.0056599407,0.0,0.0,6.9790626,280.6596,-1.8814366,-1.2068353,-1.9638035,-0.33115613,-0.20579576,-0.3945881
2023-03-23 12:00:00,78482.53,290.64886,290.35434,263.41656,0.005658983,0.0,0.0,6.8227725,291.30237,-1.3298255,-0.76287866,-1.6629089,-0.42109984,-0.33945948,-0.4938227
2023-03-23 13:00:00,78512.14,293.63104,294.33813,263.50223,0.0056609055,0.0,0.0,6.924024,299.86035,1.0373644,0.89987636,0.5625024,-0.5138213,-0.4369152,-0.47970912
2023-03-23 14:00:00,78521.44,295.2149,296.5998,263.74118,0.005666063,0.0,0.0,7.2849483,304.59552,3.3414147,2.825247,2.1953886,-0.04166536,-0.036337547,-0.019860081
2023-03-23 15:00:00,78520.96,296.1814,298.00485,263.61856,0.0056634173,0.0,0.0,7.991662,307.661,4.764657,3.9715376,3.1748314,0.24846822,0.20295817,0.21418774
2023-03-23 16:00:00,78524.305,296.5951,298.72034,262.54782,0.0056403684,0.0,0.0,8.868468,309.26404,5.701618,4.7148747,3.8923082,0.34837407,0.2838648,0.29543102
2023-03-23 17:00:00,78513.88,296.6652,298.89532,261.46646,0.00561713,0.0,0.0,9.762855,309.63538,6.23435,5.1302633,4.3160806,0.6275208,0.51309705,0.5535414
2023-03-23 18:00:00,78504.56,296.35873,298.5462,260.43597,0.0055950135,0.0,1.8902123e-05,10.539885,308.84674,6.3224626,5.1920033,4.414652,0.9277894,0.75909865,0.834936
2023-03-23 19:00:00,78489.39,295.8266,297.81226,259.45898,0.0055739935,0.0,0.00012862682,11.12126,306.92288,6.081238,4.986932,4.275896,1.2369496,1.0123945,1.1458583
2023-03-23 20:00:00,78485.61,295.11963,296.7445,258.62506,0.0055561606,0.0,0.00019282103,11.42504,303.99677,5.494398,4.5015764,3.8695796,1.5817854,1.2950335,1.4897124
2023-03-23 21:00:00,78497.26,294.15765,295.25507,257.88773,0.005540342,0.0,0.00017559528,11.435802,299.88556,4.6149106,3.766353,3.2547867,1.8553033,1.5152271,1.7770296
2023-03-23 22:00:00,78516.7,292.79767,293.23706,257.90424,0.005540773,0.0,0.00013673306,11.142253,294.40784,3.7344365,2.975101,2.885758,2.090946,1.666786,2.0617664
2023-03-23 23:00:00,78538.87,289.5496,288.96753,258.81506,0.005548218,0.0,0.00018441677,10.876326,288.24506,1.304926,0.6587434,1.805139,1.1842597,0.60377026,1.8132261
2023-03-24 00:00:00,78553.586,288.56927,287.73712,259.28864,0.005558376,0.0,0.00012600422,10.735565,286.51923,-0.6070898,-0.31657863,-0.82020235,1.3064952,0.7019721,1.8319501
2023-03-24 01:00:00,78558.39,288.88153,287.5913,259.54105,0.005563784,0.0,7.1525574e-05,10.688744,285.21832,-1.275397,-0.7393278,-1.5502468,0.9918563,0.57310265,1.3203566
2023-03-24 02:00:00,78556.22,289.69354,288.40826,259.28946,0.0055583883,0.0,2.9668212e-05,10.696716,284.27316,-1.0044482,-0.6620916,-1.1836721,0.7912902,0.52139014,0.9896422
2023-03-24 03:00:00,78539.1,289.927,288.8611,258.63922,0.005544458,0.0,2.9675663e-05,10.72814,283.32867,-0.6424712,-0.44892904,-0.7440475,0.6456232,0.45655534,0.80134887
2023-03-24 04:00:00,78513.63,289.67307,288.5289,257.74637,0.005525306,0.0003708601,2.4341047e-05,10.864857,282.46854,-0.45814446,-0.31313962,-0.48943,0.33182272,0.25327483,0.48466617
2023-03-24 05:00:00,78496.06,289.38455,288.1673,256.98126,0.0055089397,0.0014734268,1.744926e-05,11.118488,281.8039,-0.73363733,-0.49936825,-0.8136988,0.121653825,0.12444785,0.18024135
