DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,B_x,B_err_x,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [pix],reso [pix]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,filtered
2023-01-19 02:32:27.214995776+00:00,2023011800322,-64,2,1066,3,True,HD074000,0.000687,holo4_003,0.1805060675876196,183.8135022255363,0.0,-117.06876549677985,145.24471541368555,866.222724134714,593.7888599592238,2.55954792269953e-07,492.0230301220961,14.328516302780477,-1.992196917148564,294.98583626673076,1.0,1.36985528488444,3.0.2,2,,30.0,1.36985528488444,-16.3097245803661,-44.88030546626948,10,743,,empty,-63.05516817523801,-490.34521125886096,20.222724134714028,638,1704,846,891,1066,45,2,22666.666666666668,1,0.840990305849947,0.009579833160925698,1.0,0.0,1.0,0.0,0.0064221284908457885,0.008320783331126385,0.0,0.0,584.0344634220019,5.923339603008755,2.6025429745585997,0.04723742141092854,185.8135022255363,0.010271676904087763,-1.992196917148564,0.0,0.0,0.0,0.1805060675876196,0.0,1.0,0.0,1020.8531696632647,0.0,532.510982682147,0.0,-0.006357974898538639,0.0,-0.6271599183548677,0.004043816768510083,-0.8856988235554392,0.00859568509988571,0.4568593027056305,0.007490810061406245,57.33213195729399,0.16637309926239977,62.17106212049358,0.24428863288560232,-20.76189769672249,0.07076466294576861,88.85551443652862,0.38376225507510053,141.6426540674678,0.6404906884727168,51.21251634091436,0.2809456380779264,22666.666666666682,0.0,1020.8531696632647,0.0,532.510982682147,0.0,-0.006357974898538639,0.0,-2.8566914332480087,0.428024938155749,-6.11780669003924,0.7511252311893738,-1.1181137239430718,0.3346408173512545,46.13870197425876,1.026096994069255,32.10895778203249,1.7289835235088507,-20.0774459836479,0.728203470134915,157.24647626178856,0.5281897187909901,250.02637467444205,0.842756494554863,94.93989773738284,0.3212016648349178,22666.666666666682,0.0,1020.8531696632647,0.0,532.510982682147,0.0,-0.006357974898538639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90334563764861,0.0,91.44576767339909,0.0,39.714201062974126,0.0,30.560358066216132,0.0,50.475410349173366,0.0,34.06102122963049,0.0,22666.666666666682,0.0,2.0,0.002202245784847069,0.0,0.0,0.05,0.0,1.2,0.0,400.0,0.0,5.0,0.0,1.0,0.0,183.8135022255363,0.0,-1.992196917148564,0.0,0.0,0.0,False
2023-01-19 02:35:23.282504087+00:00,2023011800326,-64,2,805,3,True,HD074000,0.000687,holo4_003,0.23637938285647556,184.3597098864203,0.0,-117.2089109585234,144.2210955099197,868.190838557566,726.2736196170009,3.25555472411688e-07,39.71234480929129,12.281496921408696,-2.0,365.4025841318968,1.0,1.35604810931505,3.0.2,2,,30.0,1.35604810931505,-16.309715873887,-44.144683243083506,10,743,,OG550_65mm_1,-63.059557650298984,-726.1340460211425,18.190838557566067,872,1677,850,894,805,44,2,22666.666666666668,1,0.7834774977003318,0.0014399336597904762,1.0,0.0,1.0,0.0,0.08102797209311027,0.005188567751074439,3.0,0.0,264.36842028675864,16.96973000607109,4.272339685951689,0.05240556739393836,186.3597098864203,0.010544290010898497,-2.0,0.0,0.0,0.0,0.23637938285647556,0.0,1.0,0.0,1126.1359285626586,0.0,402.00625739153924,0.0,-0.00235824274352637,0.0,-0.09292929142419035,0.0028783557153569425,-0.33704467851360653,0.005569966937999982,0.24983472169696286,0.006898893593610883,53.10023897857807,0.18549072287013804,-10.676989099155891,0.0629865428646357,-46.90583839211719,0.13534842268478883,58.89172949981047,0.386073042875899,-6.025310127042922,0.05953580816136343,-82.94362759480956,0.5226187156268811,22666.666666666697,0.0,1126.1359285626586,0.0,402.00625739153924,0.0,-0.00235824274352637,0.0,-13770074.915680453,65120.20858089843,-20831135.34166691,98299.04464415337,-7064101.789378999,33185.991054109785,50337531.29317448,108699.45751990624,75418094.7765512,164022.89192861275,25066080.725776967,55334.28458175606,99239778.50934191,22894.371824227648,148133858.44033235,34552.38413824778,48846166.50859808,11660.655759409661,22666.666666666697,0.0,1126.1359285626586,0.0,402.00625739153924,0.0,-0.00235824274352637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20077240356624,0.0,-19.181411814443496,0.0,-19.821126458207694,0.0,19.88495444815057,0.0,-23.416580267845355,0.0,-0.06909161563595966,0.0,22666.666666666697,0.0,0.7002608882985596,0.06595190428234819,0.0,0.0,0.049828065022723994,0.06249255594764893,1.2133987007611293,2.7261219892629533,399.55876980265975,71.38965672648338,4.99850540637285,0.14812705341660298,1.001968866902083,0.672668066355735,184.3595236466523,0.03506153547888002,-2.0,0.0,0.0,0.0,False
2023-01-19 02:45:32.810994662+00:00,2023011800337,-64,2,1067,3,True,HD60753,6.5e-05,holo4_003,0.19328837804932034,187.09705645495055,0.0,-51.81538441685721,155.4988344388775,861.5181395507266,529.4348332127174,0.725270478091247,59.65787822580894,3.389441539935416,0.8190554905924942,17.781420589804974,1.0,1.12656828231644,3.0.2,2,,30.0,1.12656828231644,-50.5432906481509,-24.826250354835505,10,743,,empty,232.32390892591138,-486.3206172118061,19.518139550726616,639,1706,842,887,1067,45,2,22666.666666666668,1,0.8729766326246763,0.0002547562786616391,1.0,0.0,1.0,0.0,0.046868842489396656,0.0002105791034943126,3.0,0.0,448.3985841272161,2.0153960391370274,3.263319917678397,0.022320564405469794,186.91004108090706,0.0013864607578949533,0.8190554905924942,0.0,0.0,0.0,0.19328837804932034,0.0,1.0,0.0,1020.1421305945785,0.0,533.0066783049525,0.0,-0.0038798963072001775,0.0,-0.06206832182200142,0.000658384020854033,0.03220999966524747,0.00125745738120752,0.9726451303641657,0.0010978415507341363,2.467020765954229,0.001225679878215718,-1.3383328821262308,0.002263071938281674,0.027812759905181728,0.0026518240113700183,1.7561104484433152,0.0005361036607521934,-0.468097360111082,0.000997305775546579,-0.16238406257398752,0.0010624511846225877,22666.666666666686,0.0,1020.1421305945785,0.0,533.0066783049525,0.0,-0.0038798963072001775,0.0,6.909040913592064,0.035885675024801764,11.113007496805908,0.06244549675508055,5.774735740022826,0.029708296212218016,16.1202795252014,0.13089599092010265,22.46864478572075,0.2263302893880636,9.954667321405767,0.10685901389900072,4.723745662522761,0.05653399247338437,4.6686275453759665,0.09772296746222704,1.8857309205347008,0.04582593503860925,22666.666666666686,0.0,1020.1421305945785,0.0,533.0066783049525,0.0,-0.0038798963072001775,0.0,-3800.939733621531,212.0161041561544,-5866.395709306222,323.8539300329073,-2073.050623162008,112.05721789152821,-158806.52038078825,249.33443972783598,-244023.30931086748,381.10190026790104,-85517.59028755187,132.04272370287154,-95162.61099754783,118.79927719956424,-146260.84310278445,181.5315356121576,-51282.021492186934,62.85979345132334,22666.666666666686,0.0,0.9435372442812471,0.10302556244951708,0.0,0.0,0.0999892520306061,0.09762693385711313,0.4938515008545369,0.5288302969505525,386.19904615446086,15.92504245326551,4.949719054166486,0.07067151923323473,1.006042537011194,0.03140082595462724,187.09700672721053,0.005196231737129158,0.8190554905924942,0.0,0.0,0.0,True
2023-01-19 02:46:15.633005964+00:00,2023011800338,-64,2,1066,3,True,HD60753,6.5e-05,holo4_003,0.19414877912152054,187.07814201748366,0.0,-51.54144077267543,156.37601201554648,862.297878726633,529.4348332127174,0.2570025899696444,58.466298624355176,3.9159382099631213,0.9517569009724139,15.027332067429017,1.0,1.12566542825154,3.0.2,2,,30.0,1.12566542825154,-50.543294561595,-24.647337656249494,10,743,,empty,232.3281477793306,-487.7576194798871,19.297878726633016,641,1707,843,888,1066,45,2,22666.666666666668,1,0.8632125876732673,0.0002455683592411064,1.0,0.0,1.0,0.0,0.03938299199971023,0.0002093152851929043,3.0,0.0,415.0747318045845,1.9421252325446572,3.1588028125367473,0.02123430527185811,186.88670760413734,0.0014670957134502206,0.9517569009724139,0.0,0.0,0.0,0.19414877912152054,0.0,1.0,0.0,1021.2118084892328,0.0,532.5066410710891,0.0,-0.003849410053831106,0.0,0.0035383805812646617,0.0007856176254074223,0.15862683347223203,0.001498212219878677,1.0600375982173749,0.0012610799496498243,2.980601545395628,0.0015081519185484195,-1.546788059696302,0.002800062001060301,-0.0885668794880799,0.003209597463974688,1.8274518322437865,0.0006115574738822459,-0.4864883029122264,0.0011415218165811293,-0.2057800831517551,0.0012011613227723504,22666.666666666682,0.0,1021.2118084892328,0.0,532.5066410710891,0.0,-0.003849410053831106,0.0,8.643511561649287,0.03906007679196464,14.203494644576002,0.06801337050443282,7.126266575545174,0.032249094223537715,19.98585644179198,0.16051952768869102,28.02568856596309,0.277398025701681,12.529178428016632,0.13067809167223973,5.935102693276116,0.06469123114103648,6.595527164987192,0.11167184404966779,2.779544363547177,0.05226694950276861,22666.666666666682,0.0,1021.2118084892328,0.0,532.5066410710891,0.0,-0.003849410053831106,0.0,-7695.081257077598,189.2668024759413,-11814.351647946927,288.98475788030635,-4130.916503925853,99.90461637264023,-32679.20112053662,261.8514812056846,-50504.9398448739,399.82948240214307,-17915.06645963048,138.23423360128416,-23677.697925161374,87.85966496400194,-36558.52808374837,134.2453384215026,-12942.90643648432,46.47839960693141,22666.666666666682,0.0,0.9409990322740154,0.0773782592377894,0.0,0.0,0.09616376650507302,0.07437493645209638,0.4847966424155749,0.5022232617807523,385.9370119121434,14.809848917210733,4.968722326182654,0.06181888144048363,1.0075550355553744,0.03325087128637698,187.07579957729868,0.0050920580261355035,0.9517569009724139,0.0,0.0,0.0,True
2023-01-19 02:48:29.101000365+00:00,2023011800341,-64,2,805,3,True,HD60753,6.5e-05,holo4_003,0.17147381518866106,187.00313667204284,0.0,-50.67902381159016,156.36785043212032,869.8787342031247,699.6970155484889,0.03872576449216159,45.17172719346475,3.931798858225621,1.0106841672556133,8.348430835314234,1.0,1.12289919336856,3.0.2,2,,30.0,1.12289919336856,-50.5432571067653,-24.08969403336051,10,743,,OG550_65mm_1,232.32839778520412,-724.794437245205,18.878734203124694,878,1683,851,895,805,44,2,22666.666666666668,1,0.7800752826313354,0.0006365596412173766,1.0,0.0,1.0,0.0,2.1205657370756695e-09,0.0018870269687322912,2.163022835031552,0.0,338.2812926700676,6.109495430131059,4.67270464568456,0.018716536267467433,186.99129039791802,0.0018844403723455086,1.0106841672556133,0.0,0.0,0.0,0.17147381518866106,0.0,1.0,0.0,1127.8034539358546,0.0,402.0024326889844,0.0,-0.0009301938708641852,0.0,0.8851798674176511,0.00042183402849644446,0.12812548278408004,0.0008334571627186577,0.22564918077197726,0.0009761828786470023,2.8025925577822632,0.0015166963002824117,-0.1856996124192456,0.0029689652238401006,0.20256697168398194,0.003390237004935746,1.8388997026818374,0.0006037816887072341,-0.10066390940184167,0.0011888482731923682,-0.037163916353065395,0.001322366543880846,22666.666666666697,0.0,1127.8034539358546,0.0,402.0024326889844,0.0,-0.0009301938708641852,0.0,-7456.773537945465,85.94546720557918,-11595.321245779702,133.30298505649196,-4169.241027053613,47.6795836011855,-2363.2639159370533,91.30067842238455,-3868.0351806290423,141.36314371726237,-1543.7048224442544,50.38453817680349,-3776.3135271299216,58.69518989504302,-5951.930324631822,90.68325378693429,-2203.9894422043103,32.161600835253495,22666.666666666697,0.0,1127.8034539358546,0.0,402.0024326889844,0.0,-0.0009301938708641852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923994011773115,0.0,-0.15748868568154376,0.0,0.3129443094431303,0.0,1.8836351315930393,0.0,-0.08024697951621151,0.0,0.007043984600192926,0.0,22666.666666666697,0.0,0.7815816469700573,0.006744638068332415,0.0,0.0,0.020117276842572647,0.012283300243753405,3.0,3.0781486598521655,396.1565522568891,45.362249678121614,4.892741100296041,0.08818908936895535,0.8556197294457057,0.07333084810831547,186.99383119743783,0.006430883065821125,1.0106841672556133,0.0,0.0,0.0,False
2023-01-19 02:49:12.130008493+00:00,2023011800342,-64,2,805,3,True,HD60753,6.5e-05,holo4_003,0.16273254709488721,187.0865201033045,0.0,-50.39814380789817,155.9480593095409,870.3147599078382,699.6970155484889,0.09726072442709946,44.14586075785166,4.935730262485791,1.066272339292509,8.242798858935542,1.0,1.12202327694682,3.0.2,2,,30.0,1.12202327694682,-50.5433058042768,-23.90995866377652,10,743,,OG550_65mm_1,232.3283987731781,-723.4322261543765,19.31475990783815,876,1681,851,895,805,44,2,22666.666666666668,1,0.7667442859633783,0.0004766043888606646,1.0,0.0,1.0,0.0,1.0491471471664259e-07,0.0015863936749496218,2.404609763656322,0.0,376.31283966295473,5.475708762408705,4.7096447272109225,0.01835583213388186,187.04290209028343,0.0006660210858526009,1.066272339292509,0.0,0.0,0.0,0.16273254709488721,0.0,1.0,0.0,1126.496468537724,0.0,402.00223218134545,0.0,-0.0008655264434856951,0.0,1.1158378111959257,0.0004810539079091125,0.13478442752141437,0.0009490193555242448,0.2039150152158863,0.001106143971704284,3.71389266423923,0.0021136072509549053,0.003580776604506267,0.004146964114899072,0.263939542807478,0.004580535848960102,1.997791470379417,0.0008031099084199862,-0.014848929077222175,0.0015830813740409341,-0.031192254143228522,0.0016845021131338578,22666.666666666697,0.0,1126.496468537724,0.0,402.00223218134545,0.0,-0.0008655264434856951,0.0,-13687.938400062169,101.56672086320131,-21323.03027380552,157.73692652528783,-7700.447694644568,56.58913170297656,-20990.005916842896,75.36042294345704,-32893.820895568875,116.95383718917734,-12040.52430969836,41.890021815868714,-12405.941720227162,47.52563203001577,-19428.56117233374,73.62161410649804,-7102.032556411206,26.26407109328742,22666.666666666697,0.0,1126.496468537724,0.0,402.00223218134545,0.0,-0.0008655264434856951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8747166898406302,0.0,0.06710470536931648,0.0,0.3766097923117424,0.0,2.0530845447080583,0.0,0.02054528968331678,0.0,0.012916311951938788,0.0,22666.666666666697,0.0,0.775593910011182,0.0066966950010541575,0.0,0.0,0.01750260430413364,0.012294283554205076,3.0,3.543165895131212,398.11537788623144,45.35632021967389,4.8984229396269425,0.08835023274029677,0.925235734036444,0.06877610541122138,187.0757072815298,0.006540061528742711,1.066272339292509,0.0,0.0,0.0,False
2023-01-19 02:51:44.448997035+00:00,2023011800346,-64,2,1067,3,True,HD074000,0.000687,holo4_003,0.16980568839922794,187.00416613980835,0.0,-118.17990622374603,153.32212656175062,864.6313127104136,593.7888599592238,2.8379190284415587,56.31968638345722,5.929349855590296,1.0251264328174974,2.5743839095081973,1.0,1.28692481405312,3.0.2,2,,30.0,1.28692481405312,-16.3037584012873,-40.0473667035695,10,743,,empty,-61.94067368700303,-486.8491171636539,19.631312710413624,637,1704,845,890,1067,45,2,22666.666666666668,1,0.8519248470546239,0.0008589447301748061,1.0,0.0,1.0,0.0,0.034308510757275014,0.0007542616535660563,3.0,0.0,336.3743084593098,6.052153633943582,3.857770894731644,0.051412854131405776,186.99709972967383,0.006351852336996517,1.0251264328174974,0.0,0.0,0.0,0.16980568839922794,0.0,1.0,0.0,1020.8745541376868,0.0,533.0091340254818,0.0,-0.00530168721431576,0.0,0.14545710089419706,0.0027972564503640543,-0.11093852748535758,0.005127232446857106,0.5959662307623984,0.005356638825621474,5.015158479600369,0.014223525903498355,-0.9687615076366057,0.025297053740262983,0.7708927249670999,0.029999094041546027,2.3479773665405053,0.006604141495793876,-0.04630080054099933,0.011810286957704084,0.24239977963092452,0.013425221193507886,22666.666666666686,0.0,1020.8745541376868,0.0,533.0091340254818,0.0,-0.00530168721431576,0.0,9.076291545407832,0.37765438357280323,14.467497671816513,0.6618297276058035,7.034393340986296,0.3294236280515071,8.2973137663787,0.9297944162245156,7.0926041455793145,1.6114551319997443,1.2539890072609265,0.7713367904901459,3.547662963084989,0.21484802333680844,3.0412789740534256,0.36880831761658484,0.7899262990690776,0.17000297617043353,22666.666666666686,0.0,1020.8745541376868,0.0,533.0091340254818,0.0,-0.00530168721431576,0.0,-20917.32755053974,0.0458231118208875,-31952.04524230957,0.0,-11053.843128204346,0.0,-32064.13614100341,0.17553194081451687,-50541.34930648829,0.0,-18605.574502709875,0.0,135968.7973643559,3321.378481320852,205242.21095156443,5045.9404386900915,69250.52236041176,1726.2422301723725,22666.666666666686,0.0,0.9416318916891545,0.1145933320961752,0.0,0.0,0.1,0.09527363087866395,0.4649826163880373,0.4802103412476698,371.8822610781107,14.467780799603524,4.724593755091557,0.07313755992683989,1.0588684741210719,0.026813672507817743,187.00745643296332,0.005279320806823746,1.0251264328174974,0.0,0.0,0.0,True
2023-01-19 02:52:27.263993766+00:00,2023011800347,-64,2,1067,3,True,HD074000,0.000687,holo4_003,0.16656628360478468,187.0281254497546,0.0,-118.2298256894943,153.49051007152624,863.140733166848,593.7888599592238,5.141176337338232,56.64976522824224,5.55329392665825,0.9884327302854431,2.6744128714481183,1.0,1.2841855396599,3.0.2,2,,30.0,1.2841855396599,-16.3037664807405,-39.86847268333854,10,743,,empty,-61.940693286994986,-486.60186719522153,19.140733166848023,637,1704,844,889,1067,45,2,22666.666666666668,1,0.8620178972041647,0.0008332033375302153,1.0,0.0,1.0,0.0,0.04222582427113386,0.0007276205082357549,3.0,0.0,348.71456313086037,5.934350866908397,3.8622237716023338,0.05035615408717508,187.02159624522432,0.005472321276066558,0.9884327302854431,0.0,0.0,0.0,0.16656628360478468,0.0,1.0,0.0,1020.5904424816213,0.0,533.0089163977651,0.0,-0.005177691831658001,0.0,0.1920394307804131,0.0022218599923837516,-0.12539367531644127,0.004048910821612492,0.5217085117667933,0.004562182340097801,4.595944925350332,0.011175255758207272,-1.5391008675143016,0.019456771620510748,0.8976900035161894,0.02474485887932447,2.2880081349341936,0.005451737554339941,-0.16217027134693265,0.009519941506870437,0.33860169674974777,0.011512802016656519,22666.66666666668,0.0,1020.5904424816213,0.0,533.0089163977651,0.0,-0.005177691831658001,0.0,5.521561879626284,0.3433194132920899,8.163140715439601,0.6019640155126812,3.513682742736217,0.29864063990621836,-1.6851816054563709,0.7797130892775557,-9.258537817077647,1.3565622243643798,-5.813162647486598,0.6528576371687261,2.32949461740548,0.17914817047551845,1.1027605292902611,0.3084379702313977,0.0016962352843563526,0.14221282309086772,22666.66666666668,0.0,1020.5904424816213,0.0,533.0089163977651,0.0,-0.005177691831658001,0.0,-54005.193901200226,1153.4118905493417,-82623.9688268496,1759.7205660699735,-28673.96853690834,607.3288869604839,-9697557.55476644,1646.9506783309023,-14833959.874360079,2513.8029226366834,-5148124.642890504,868.1883405555355,-7748345.239672738,546.6318580433065,-11859416.75596755,835.179938987686,-4121153.274147039,289.1044331172396,22666.66666666668,0.0,0.9568788562332072,0.08766286555153832,0.0,0.0,0.1,0.07205430352454292,0.5341602181994789,0.4215862195592,383.67826026947716,14.443067870911586,4.898507194450289,0.07743927481804262,1.0294547731730024,0.026803446804015,187.029472029607,0.0043961868397048255,0.9884327302854431,0.0,0.0,0.0,True
2023-01-19 02:54:40.324997711+00:00,2023011800350,-64,2,805,3,True,HD074000,0.000687,holo4_003,0.16694284175887575,187.0111222454105,0.0,-118.38950326650941,153.3829576508673,867.2240784585683,726.2736196170009,2.1077179784716003,41.32697585456991,7.948941116117255,1.0177133721361404,8.887166318285056,1.0,1.27580869031191,3.0.2,2,,30.0,1.27580869031191,-16.3038043548016,-39.31248529996748,10,743,,OG550_65mm_1,-61.94066881488101,-723.8367773828139,19.22407845856833,874,1679,848,892,805,44,2,22666.666666666668,1,0.7327909768766648,0.001955404779647947,1.0,0.0,1.0,0.0,0.0,0.005288708958065734,2.0923180772849266,0.0,408.51360159487666,16.23414430801354,4.661421540761445,0.055896622786113424,187.0853121990332,0.0068014319129668915,1.0177133721361404,0.0,0.0,0.0,0.16694284175887575,0.0,1.0,0.0,1126.8526726578493,0.0,402.00374237012386,0.0,-0.0014242184443252134,0.0,0.8999553303760406,0.002187498538123393,0.17635155377090977,0.004280072558542876,0.26168619399240983,0.004958361376516303,8.185566983732206,0.01776386764143349,-2.6308317566918444,0.028399914410380353,-1.8136190792763844,0.032126987720510446,3.3988434772596814,0.008727211208397864,-1.3325238882726635,0.01363884491072471,-1.1893991505706767,0.017901875102149748,22666.666666666708,0.0,1126.8526726578493,0.0,402.00374237012386,0.0,-0.0014242184443252134,0.0,-3959.8011223421695,1990.642805510031,-6168.7460770898915,3101.859404750935,-2226.288328007839,1121.4352011890342,195379.46771225554,5371.57183647272,303653.48557729955,8363.087025983074,109125.43374253427,3017.7288553368467,97723.71860024423,945.9378268837659,151754.5640985301,1472.3636889540433,54430.918324824415,530.9529387333068,22666.666666666708,0.0,1126.8526726578493,0.0,402.00374237012386,0.0,-0.0014242184443252134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590254671577002,0.0,-1.972062804355068,0.0,-0.8847292853029453,0.0,3.6024267228717672,0.0,-1.0209112462811625,0.0,-0.7260449482879173,0.0,22666.666666666708,0.0,0.7418662909136738,0.002780241074457118,0.0,0.0,0.0,0.011713470786268585,3.0,0.0,401.2465704124963,42.53930246687188,4.670622558356577,0.0917244692472954,0.7449112196528426,0.06919615538103516,187.00354312430792,0.007698729262016055,1.0177133721361404,0.0,0.0,0.0,False
2023-01-19 02:55:23.354999728+00:00,2023011800351,-64,2,805,3,True,HD074000,0.000687,holo4_003,0.16415203231835387,187.00475899100869,0.0,-118.44268303782056,153.69953107000208,868.1310422874158,726.2736196170009,6.160628207332233,44.33825191347769,4.779602749300404,1.0363931860838824,2.99348982558759,1.0,1.2731455439118,3.0.2,2,,30.0,1.2731455439118,-16.3037760049518,-39.13269046689549,10,743,,OG550_65mm_1,-61.935871777915,-723.5492546088066,19.13104228741581,874,1679,849,893,805,44,2,22666.666666666668,1,0.7680883743959214,0.0012821790095438822,1.0,0.0,1.0,0.0,5.109406938226827e-10,0.00466853977727212,3.0,0.0,298.22468529417336,15.433256891924907,4.01104928013071,0.04982846068203408,187.00481002359115,0.005438621337130977,1.0363931860838824,0.0,0.0,0.0,0.16415203231835387,0.0,1.0,0.0,1126.5835059792485,0.0,402.00360575835265,0.0,-0.0013803698940853377,0.0,1.0515134713619714,0.0014508404964150739,0.11068084326024528,0.0028196743734781233,0.19073398057410657,0.003406248784057275,3.6034482169830553,0.005698257874093376,-1.0771624606321417,0.010523838346423012,-0.268477961698919,0.013669662787754657,2.000012001002172,0.0022685848810963007,-0.40474878211668,0.004116037896128839,-0.2997148387030837,0.005489952258767874,22666.666666666697,0.0,1126.5835059792485,0.0,402.00360575835265,0.0,-0.0013803698940853377,0.0,-9605.557697364626,471.94038983460257,-15015.598895752835,731.7920368365438,-5467.669902837095,261.64243073561806,-23531.84828101446,932.6595332268022,-37163.17161861347,1446.6799851761036,-13842.572709899772,517.6622923982734,-7223.732048037897,216.45102626965547,-11489.350248726721,336.0073776742525,-4346.502121015503,120.43887053470795,22666.666666666697,0.0,1126.5835059792485,0.0,402.00360575835265,0.0,-0.0013803698940853377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8298440727977607,0.0,-0.5702664461378179,0.0,0.33525287928045777,0.0,2.1230662181345417,0.0,-0.13409529713243992,0.0,0.01667180446338169,0.0,22666.666666666697,0.0,0.881733807332673,0.005535792946529214,0.0,0.0,0.1,0.0,0.0,0.10016870726279051,383.32158758101144,33.66248151286021,5.433014182780106,0.10155416855767355,0.9028298960105552,0.06096790701200018,187.0047289634374,0.006019866395887437,1.0363931860838824,0.0,0.0,0.0,False
