DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,B_x,B_err_x,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [pix],reso [pix]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,filtered
2023-05-25 00:00:39.910007336+00:00,2023052400197,-64,2,1066,3,True,HD60753,6.5e-05,holo4_003,0.14327263529189155,187.6038395752569,0.0,87.6518053702415,150.8793956891918,871.6879232617172,529.4348332127174,3.2767061781939164,54.79629722805113,7.868471160034167,-0.6508258556889316,1.105209696398151,1.0,1.47550656560318,3.0.2,2,,30.0,1.47550656560318,-50.5867182976975,58.3754732146245,8.80000019073486,775.4,26.3500003814697,empty,98.06083654030601,-488.94317698561366,18.687923261717145,638,1704,853,898,1066,45,2,22666.666666666668,1,0.02294139379422833,2.1544567489214284e-05,1.0,0.0,1.0,0.0,0.1,0.0,0.7377274369894222,0.0,453.87714694728203,0.0,4.882913434726048,0.0,187.60084583186102,0.0,-0.6508258556889316,0.0,0.0,0.0,0.14327263529189155,0.0,1.0,0.0,1020.7991555308491,0.0,532.5104372581391,0.0,-0.006145927315795824,0.0,-0.24409218025622056,0.00037416485284600716,0.5498478736832902,0.0006355051610232538,1.0159743033859276,0.0007247560405480103,6.649670450108795,0.0008165373997055127,-2.0972251701901192,0.0014340636326612176,-8.081767557117217,0.0014538512464309823,2.891958206493379,0.00015888592671319289,0.0020665953399259117,0.0002265040336224138,-5.303112763453488,0.00019504973477391934,22666.666666666682,0.0,1020.7991555308491,0.0,532.5104372581391,0.0,-0.006145927315795824,0.0,11.55904509312114,0.028151288308433938,19.025324319956145,0.04843222436565258,10.91229395140678,0.02257165374318336,71.97540703756663,0.2767961585005439,111.07537377086784,0.4767989774883938,79.18227859669302,0.30792932628772274,41.029125133126726,0.3823625129742465,64.98425529076502,0.6608835796921695,48.2877445633962,0.42385524651158063,22666.666666666682,0.0,1020.7991555308491,0.0,532.5104372581391,0.0,-0.006145927315795824,0.0,-320.734993039946,138.8647071839687,-570.1648326761158,211.60775083822546,-251.78970257579496,72.84128312716696,4815.332242752494,472.9748923481765,7289.2458056651385,719.9965624704201,2479.339817717593,247.33437203717654,39752.15805817485,1651.8104128966297,60637.68454266962,2522.050316835942,20923.433422335474,871.9382601633654,22666.666666666682,0.0,0.028740998446141478,3.0029737638526862e-05,0.0,0.0,0.0,0.0,3.0,0.0,208.46393760669253,0.0,10.0,0.0,0.1,0.0,187.56518337512205,0.0,-0.6508258556889316,0.0,0.0,0.0,False
2023-05-25 00:05:48.001997577+00:00,2023052400206,-64,2,1066,3,True,HD60753,6.5e-05,holo4_003,0.13269109472699364,187.06643371732858,0.0,88.67802171895178,170.89923236441155,873.8807663397296,529.4348332127174,3.776808805786589,54.81090423452413,6.782250376985723,1.0932922133530083,1.1516420640571683,1.0,1.49889783113598,3.0.2,2,,30.0,1.49889783113598,-50.5849677250743,59.67081465430349,8.55000019073486,775.4,27.4750003814697,empty,91.41075841102301,-487.51166323895984,18.880766339729618,655,1721,855,900,1066,45,2,22666.666666666668,1,0.023923680709974172,2.40564961013654e-05,1.0,0.0,1.0,0.0,0.1,0.0,0.5196229827411158,0.0,442.0255439390505,0.0,4.702175260528301,0.0,187.04679579087545,0.0,1.0932922133530083,0.0,0.0,0.0,0.13269109472699364,0.0,1.0,0.0,1021.1110473281219,0.0,532.5100091687657,0.0,-0.005864180239260466,0.0,-0.5169413406097736,0.0005363861654411411,-0.3017316279007599,0.0008975293072414956,0.3292693029896944,0.0009658667511914346,8.695058998913476,0.0016976576944392212,1.9031444358251883,0.0028305430113364713,-4.521397868678813,0.0022761093601101116,3.146939191785478,0.0007453885496548209,0.532067564981184,0.0012089374039184829,-4.9221625920586085,0.0005288730351792687,22666.66666666669,0.0,1021.1110473281219,0.0,532.5100091687657,0.0,-0.005864180239260466,0.0,8.24791697369861,0.0471844721366058,13.169293630352714,0.08188846904549497,5.273728791132346,0.04094386746384904,57.29359998432289,0.09646561436822415,78.29465295739216,0.16473312252185085,27.54956123950731,0.08262291696757551,47.692211426176456,0.0829023302515904,72.4490360196908,0.13165928525458506,26.114282307569514,0.04979049287624805,22666.66666666669,0.0,1021.1110473281219,0.0,532.5100091687657,0.0,-0.005864180239260466,0.0,13405.606885115672,5898.02731733462,20473.306512509294,9021.094187503983,7079.347507953798,3129.9989591890735,1097547.7640410126,878347.8338323095,1722157.973825568,1364392.0566420006,631897.2740982593,489801.5146375118,1613279.0902172658,930399.4795153353,2522784.2779373094,1445363.8280646831,918820.5998768057,518962.26179693197,22666.66666666669,0.0,0.02726092937300548,2.9665077373030913e-05,0.0,0.0,0.0,0.0,3.0,0.0,304.85021139756844,0.0,10.0,0.0,0.1,0.0,187.12337982718464,0.0,1.0932922133530083,0.0,0.0,0.0,False
2023-05-25 00:06:31.009493483+00:00,2023052400207,-64,2,1067,3,True,HD60753,6.5e-05,holo4_003,0.13926949370091676,187.4823619890752,0.0,88.81911992857482,165.5059321034132,873.812281018058,529.4348332127174,2.315394514229914,54.34201881272136,6.82406691326575,-0.11574369295481934,1.0808026882562647,1.0,1.50222769113522,3.0.2,2,,30.0,1.50222769113522,-50.5849804169633,59.8505887303115,8.85000038146973,774.44,25.0249996185303,empty,91.410740604566,-487.14693235637134,17.812281018058044,653,1720,856,901,1067,45,2,22666.666666666668,1,0.02497202300000371,2.5539531373872503e-05,1.0,0.0,1.0,0.0,0.1,0.0,0.7479096383429343,0.0,447.5621230911846,0.0,4.641386770183913,0.0,187.4663324687647,0.0,-0.11574369295481934,0.0,0.0,0.0,0.13926949370091676,0.0,1.0,0.0,1020.0384595961345,0.0,533.0104239076935,0.0,-0.006148460022750296,0.0,-0.8326267911342934,0.00048801804790413807,-0.48503077483788604,0.0008951107802194299,0.47358082176595556,0.0007969554506814699,8.665409404261586,0.0014889145103283933,2.953628101437493,0.0026395262325294975,-6.351462006973335,0.0015384276644348919,2.9269116158326076,0.0007355183446097125,0.9800976997544969,0.001217864031722943,-5.089649005225108,0.0005286641240041399,22666.666666666686,0.0,1020.0384595961345,0.0,533.0104239076935,0.0,-0.006148460022750296,0.0,8.094344539053063,0.039905491383170365,12.855967204129255,0.06953918800444711,5.378991017756397,0.035428182445045885,-41.727279180062666,0.10539764626243381,-87.94613586851568,0.1727630843246237,-46.32599520614441,0.07620708603496298,-16.351715157972414,0.05181373706047929,-34.80581546577337,0.0822997091867239,-21.093219274769435,0.03116087543822339,22666.666666666686,0.0,1020.0384595961345,0.0,533.0104239076935,0.0,-0.006148460022750296,0.0,14410.74206401404,78.44878980184188,21912.77652955209,119.49238448099182,7510.587294033536,41.09370391625782,-94619.20074823733,227.2357521634545,-144662.322249225,346.07842019937095,-50142.9552995887,119.01205147863429,-80510.50790996948,178.3150983470552,-123075.62284346,270.63862601536187,-42648.89897156752,92.39855540535082,22666.666666666686,0.0,0.02521477513595694,2.671000205322685e-05,0.0,0.0,0.0,0.0,3.0,0.0,281.675134892567,0.0,10.0,0.0,0.1,0.0,187.43699155298518,0.0,-0.11574369295481934,0.0,0.0,0.0,False
2023-05-25 00:14:03.641491637+00:00,2023052400220,-64,2,1066,3,True,HD60753,6.5e-05,holo4_003,0.11341109903087632,187.041714373255,0.0,90.2898888542243,164.18496047373063,874.115252809726,529.4348332127174,11.404138945045277,49.50619482051649,7.741067877532461,1.1090791285394987,2.1742847669076495,1.0,1.53862194787178,3.0.2,2,,30.0,1.53862194787178,-50.5849770459822,61.74372228008448,8.77499961853027,775.4,25.2000007629395,empty,89.80093920996401,-487.23578811977757,19.115252809725988,648,1714,855,900,1066,45,2,22666.666666666668,1,0.025616988047701725,2.937417316922594e-05,1.0,0.0,1.0,0.0,0.1,0.0,0.4902432286946564,0.0,463.13238653259026,0.0,4.735878625378144,0.0,187.04728072654314,0.0,1.1090791285394987,0.0,0.0,0.0,0.11341109903087632,0.0,1.0,0.0,1020.8496564663856,0.0,532.5090391828448,0.0,-0.0052800137434224435,0.0,-0.15481084273738888,8.85490118321661e-05,0.6950121058842478,0.0001842527889421746,1.271341407496732,0.00032435943314499386,3.17535982119387,0.00019731685045253856,-2.531144487022062,0.00026842846458931144,-5.524916993844647,0.00047527528242784987,1.443753583625472,4.770042900272623e-05,-0.2314013098331296,4.240486553759222e-05,-1.5856938386486472,9.7681010643816e-05,22666.66666666668,0.0,1020.8496564663856,0.0,532.5090391828448,0.0,-0.0052800137434224435,0.0,-59.326509811098425,0.037217396104512954,-106.15546490776427,0.06411261849145311,-44.01914052159156,0.0306201056322646,134.8917052913749,0.32886485955553146,143.73077850138935,0.48672051430395874,5.639752851670481,0.17016081907040911,408.3112537083445,1.0235645676641332,617.4956680333926,1.5850572324808239,208.58595626196833,0.5648359183505625,22666.66666666668,0.0,1020.8496564663856,0.0,532.5090391828448,0.0,-0.0052800137434224435,0.0,2913.1366579202613,146.79936129943027,4427.465099459186,224.20538520162617,1515.660589588964,77.55948163442666,-66480.9556407363,155.56303643377012,-101678.67403418856,237.24646768049064,-35285.531281282296,81.81687216892783,19008.943484545773,102.6348658254323,29060.26422770504,156.75415923144183,10072.87271045307,54.226095645995514,22666.66666666668,0.0,0.027472241809179704,3.344535373327508e-05,0.0,0.0,0.0,0.0,3.0,0.0,62.05304144170191,0.0,3.147628533505607,0.0,0.1,0.0,186.99990465921294,0.0,1.1090791285394987,0.0,0.0,0.0,False
2023-05-25 00:17:14.765507309+00:00,2023052400225,-64,2,1066,3,True,HD60753,6.5e-05,holo4_003,0.13190244400650325,187.57645782288694,0.0,90.89635559229627,148.7550192735827,872.9722808479667,529.4348332127174,5.827737747963696,51.81467803485638,9.425125446767316,0.0606531917219396,1.128307774795746,1.0,1.55458464223213,3.0.2,2,,30.0,1.55458464223213,-50.5864159498246,62.535980773666516,8.67500019073486,774.44,26.6625003814697,empty,94.80289543362599,-488.4215753493788,17.972280847966687,637,1703,855,900,1066,45,2,22666.666666666668,1,0.025867194809678456,4.2337519251977975e-05,1.0,0.0,1.0,0.0,0.1,0.0,1.1483322929738449,0.0,458.4046142208122,0.0,4.793923950356465,0.0,187.54007267254337,0.0,0.0606531917219396,0.0,0.0,0.0,0.13190244400650325,0.0,1.0,0.0,1020.9893495367611,0.0,532.5104154432557,0.0,-0.00614551312823414,0.0,-1.030079270815239,0.0004986114436318272,0.14185096973985603,0.0009242159832342025,0.8392381886801847,0.0008838645062330343,8.247534590675409,0.0015098238782176162,6.518380142716234,0.0021413792667298644,-1.0465481568675186,0.0013972248592532478,4.380111308752502,0.0011465775943354823,5.165048955800175,0.0018838053170739312,1.843765334385046,0.0007896596133872044,22666.666666666682,0.0,1020.9893495367611,0.0,532.5104154432557,0.0,-0.00614551312823414,0.0,12.088586328065208,0.045034368087608724,19.880982320684875,0.07808398623521694,14.853288395865057,0.03719019595505648,54.074183565069426,0.15015610015665976,85.5954285746562,0.261286625804735,64.02119662605344,0.14740112791124435,12.085272478922887,0.0452686028422962,18.25150876409973,0.0785039104972556,13.241730926939608,0.04818160117110808,22666.666666666682,0.0,1020.9893495367611,0.0,532.5104154432557,0.0,-0.00614551312823414,0.0,12261.480345027094,127.99188859624083,18564.379797583533,194.7526015742544,6304.472061051917,66.84149891087007,-76002.48888650454,0.6640594301028173,-116988.93421540671,0.0,-41133.07586585064,0.7341521280339492,-25142.644439826203,70.38382511423654,-38705.58922424155,107.16174916689015,-13613.305014701607,36.82748667271829,22666.666666666682,0.0,0.02766067297650652,2.9677338723500583e-05,0.0,0.0,0.0,0.0,3.0,0.0,218.88810805169305,0.0,10.0,0.0,0.1,0.0,187.55982107826,0.0,0.0606531917219396,0.0,0.0,0.0,False
2023-05-25 00:22:24.135006149+00:00,2023052400234,-64,2,1067,3,True,HD60753,6.5e-05,holo4_003,0.13463151637684537,187.09183863885772,0.0,91.88605843920567,159.37166837899252,872.2369332859851,529.4348332127174,21.571234497563243,50.93159148065379,7.235925674074253,1.1119531889826524,3.287329775085931,1.0,1.58175707597563,3.0.2,2,,30.0,1.58175707597563,-50.5848894610725,63.836796259526466,8.875,774.92,23.4750003814697,empty,88.21152275077,-486.1192716997042,18.236933285985046,642,1709,854,899,1067,45,2,22666.666666666668,1,0.025111444755170104,2.4446287546243912e-05,1.0,0.0,1.0,0.0,0.1,0.0,0.7127166832682934,0.0,453.35477815508546,0.0,4.38108531875173,0.0,187.0573600388066,0.0,1.1119531889826524,0.0,0.0,0.0,0.13463151637684537,0.0,1.0,0.0,1020.2389130216769,0.0,533.0109754503928,0.0,-0.006489047813829036,0.0,-0.5990113509336704,0.0003412812791413378,0.8889593549245735,0.0005626676925304097,1.5756390709331538,0.0007100867854257786,5.186555189485111,0.0008937211604008896,-1.2209951031281299,0.0014150012668002266,-4.708027355490015,0.0012750283998403614,2.1096955794067456,0.00038647507649878257,0.391481446191031,0.0006316722199869428,-2.5383893443725953,0.0002972629388787738,22666.66666666668,0.0,1020.2389130216769,0.0,533.0109754503928,0.0,-0.006489047813829036,0.0,30.505199226756943,0.0364449110095231,51.5507146666664,0.06270402891371622,29.930516165142635,0.02971256110263438,100.58760296679847,0.154998289541418,165.55867913872282,0.2659747882574866,111.95369357041854,0.172354778079878,31.515760514282533,0.12397120193268901,51.177119542518255,0.21371051672537472,36.93294161529392,0.13800002304559433,22666.66666666668,0.0,1020.2389130216769,0.0,533.0109754503928,0.0,-0.006489047813829036,0.0,141264.89236236375,635.5037242814827,216430.3166967946,975.8132014608084,75380.50638775638,341.4583252669598,249773.5575449483,896.9686234636154,386973.2827448622,1376.5955741330904,137952.62597179651,481.1806171325287,99932.460601216,284.8662560837907,155178.94505614293,437.2424600307008,55572.46869760544,152.8746702672915,22666.66666666668,0.0,0.030022564527830746,4.576762676460567e-05,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,10.0,0.0,0.1,0.0,187.12028370912216,0.0,1.1119531889826524,0.0,0.0,0.0,False
2023-05-25 00:23:07.123009666+00:00,2023052400235,-64,2,1067,3,True,HD60753,6.5e-05,holo4_003,0.13315844759169632,187.24096402404555,0.0,92.02152382985743,160.0655104182596,872.4573290886855,529.4348332127174,53.09608501416676,47.743411307563946,6.388156041611317,1.2389967431168585,2.8732836420101635,1.0,1.58561216235809,3.0.2,2,,30.0,1.58561216235809,-50.5849065197291,64.0162400123205,8.85000038146973,775.4,23.5499992370605,empty,88.21180902798801,-485.85613096789945,18.45732908868544,642,1709,854,899,1067,45,2,22666.666666666668,1,0.02757841728066444,8.397654173580508e-05,1.0,0.0,1.0,0.0,0.1,0.0,1.8668651478711915,0.0,462.4311382806601,0.0,4.600970742291497,0.0,187.2031921409709,0.0,1.2389967431168585,0.0,0.0,0.0,0.13315844759169632,0.0,1.0,0.0,1020.1026997825994,0.0,533.0109425525243,0.0,-0.006471318493209425,0.0,-0.40609311863050773,0.0002973601639111098,0.9758206286896826,0.0005236950400220136,1.8497231772948528,0.0006888364798027635,4.122233399587214,0.0009743093670318093,-0.9710060350958897,0.001582815301230609,-0.7349421764236844,0.001057784361746478,1.6127471770620752,0.00036315746555751015,0.40832235155575514,0.0005895680093208748,-0.1860823276800162,0.0003003554702127571,22666.666666666686,0.0,1020.1026997825994,0.0,533.0109425525243,0.0,-0.006471318493209425,0.0,20.455027963010423,0.05253340770661462,34.726630324028775,0.09071970915377105,20.935114917386752,0.04401015034592817,58.42268896032106,0.17206065495152056,91.29671810324434,0.29572314914625214,47.76336935077635,0.14163889260504148,1.8848535924732759,0.02422711216498173,0.25799270291770593,0.041560900426513864,0.07954963481354904,0.01936682879759579,22666.666666666686,0.0,1020.1026997825994,0.0,533.0109425525243,0.0,-0.006471318493209425,0.0,65782.28705088573,76.31722792156737,100340.33198899336,116.39867770798496,34612.485254846964,40.147798458225076,58987.548685239184,282.21734348363657,89775.22661165494,430.66654536620194,30821.084056941865,148.71239749572283,3748.045889404572,37.26251769054678,5692.5838086848335,56.89669124652302,1946.3477267534897,19.6710737373064,22666.666666666686,0.0,0.02963703549406247,3.778073871091459e-05,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,10.0,0.0,0.1,0.0,187.36443750679697,0.0,1.2389967431168585,0.0,0.0,0.0,False
2023-05-25 00:24:52.010007841+00:00,2023052400238,-64,2,1067,3,True,HD60753,6.5e-05,holo4_003,0.1287203697281424,187.65541522907142,0.0,92.34591447666428,146.8256638846949,874.4009924120534,529.4348332127174,19.442405645953723,52.75448539957763,8.278946953216794,-0.27359978307992616,1.0822639591867063,1.0,1.59498553851944,3.0.2,2,,30.0,1.59498553851944,-50.586224917234,64.4484060816205,8.69999980926514,775.4,25.7000007629395,empty,93.21349829236999,-487.3548739401863,18.400992412053355,635,1702,856,901,1067,45,2,22666.666666666668,1,0.02408871795228017,2.4205790212619236e-05,1.0,0.0,1.0,0.0,0.1,0.0,1.026261507734481,0.0,451.0255903291737,0.0,4.792000863367333,0.0,187.64508959929913,0.0,-0.27359978307992616,0.0,0.0,0.0,0.1287203697281424,0.0,1.0,0.0,1020.088321478024,0.0,533.0107028459691,0.0,-0.0063233008391042,0.0,-0.37391461341376775,0.00044729081985207017,0.3496094867582469,0.0007566951064480622,0.9158104240241604,0.00086014942744541,6.283244692556153,0.0010810622523215665,-0.710945104924551,0.0018429546149742676,-6.183871480408825,0.0016705488047377892,2.265151114861466,0.000316621863765715,0.3246946837149873,0.0005111912366503976,-3.00539449578827,0.00025496183510500056,22666.666666666686,0.0,1020.088321478024,0.0,533.0107028459691,0.0,-0.0063233008391042,0.0,10.974864883319377,0.03403872248912308,18.327948311108713,0.05895255321839831,10.926983686813047,0.028020560643285997,71.35940335377447,0.2472944859059695,112.33322344834684,0.4298478782221767,75.3278929845161,0.24057865478009377,23.120097303814642,0.13622877557822002,36.044558750529845,0.2366170689062747,24.87763429886343,0.14125128074623175,22666.666666666686,0.0,1020.088321478024,0.0,533.0107028459691,0.0,-0.0063233008391042,0.0,25047.609261956837,353.02188295306735,38137.49045373487,538.4764617425642,13104.900834292503,185.74033358936944,-57470.64802384286,737.7688983815585,-87947.1670190596,1126.6880867014013,-30536.573297649316,389.63227618478516,3424.723416246436,384.5715462314978,5156.736941435667,584.9841068519681,1731.9311745117475,200.64833705353297,22666.666666666686,0.0,0.025655950644161193,3.7754283163715015e-05,0.0,0.0,0.0,0.0,3.0,0.0,413.6346146235429,0.0,10.0,0.0,0.1,0.0,187.60649438625495,0.0,-0.27359978307992616,0.0,0.0,0.0,False
2023-05-25 00:25:35.020009293+00:00,2023052400239,-64,2,1066,3,True,HD60753,6.5e-05,holo4_003,0.1613627822463986,180.0,0.0,92.48088391776713,139.9445562054106,871.9321556026229,529.4348332127174,12.875081890414869,49.82141594030693,10.529369268305139,-2.0,1.1175267143972156,1.0,1.59893020689088,3.0.2,2,,30.0,1.59893020689088,-50.5862202038398,64.62807801180952,8.6875,774.44,25.5375003814697,empty,93.213561307399,-490.6634798955308,17.93215560262287,636,1702,854,899,1066,45,2,22666.666666666668,1,0.025907148929949355,4.17394008868958e-05,1.0,0.0,1.0,0.0,0.1,0.0,1.286761293367474,0.0,449.3346300016137,0.0,3.549391248141438,0.0,180.01974227630467,0.0,-2.0,0.0,0.0,0.0,0.1613627822463986,0.0,1.0,0.0,1021.1757790249546,0.0,532.5120147922834,0.0,-0.00716350801969555,0.0,-1.287542024098825,0.0007708764585629102,1.4926805055219785,0.0013566644155638176,1.1777653158917314,0.001352304044484839,6.440603922106792,0.002639585596829305,-0.5753649544080535,0.0039190125976005215,-2.900034579179758,0.0018516858192839784,2.106098554041567,0.0011542541995983805,0.8575397133371728,0.0018732127802507908,-0.7488656928244427,0.0007590082723821758,22666.666666666653,0.0,1021.1757790249546,0.0,532.5120147922834,0.0,-0.00716350801969555,0.0,26.804899027007075,0.03611820743453716,45.63070733690001,0.061468304510291755,24.20658828042681,0.027342053914316874,354.08603090321685,0.6189340141711343,495.44185855551063,0.9539029802371305,154.10286090369166,0.3581165617835483,1023.0630824363419,2.0724792974181825,1591.6790001700372,3.2387666981961125,577.2763899798662,1.1832824023540747,22666.666666666653,0.0,1021.1757790249546,0.0,532.5120147922834,0.0,-0.00716350801969555,0.0,6418.076368063666,18.59254615720054,9572.377261822445,28.082206428056676,3147.133726296594,9.492450400916946,-21631.707075361643,37.39383687660526,-32847.09960521672,56.735919925308735,-11220.890603461034,19.34936041525552,-122.66203440084556,3.457416599058055,-196.73042074715173,5.239454792036751,-73.70983800787582,1.7825865317906318,22666.666666666653,0.0,0.02742320848439276,3.5775173394448934e-05,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,10.0,0.0,0.1,0.0,179.9258620985297,0.0,-2.0,0.0,0.0,0.0,False
2023-05-25 00:30:37.887490041+00:00,2023052400248,-64,2,1066,3,True,HD60753,6.5e-05,holo4_003,0.10255730507703849,187.66496544769507,0.0,93.4332603307404,154.33020886164158,872.4597698814847,529.4348332127174,0.01685825039075744,54.450088162154586,7.428907295931214,-0.00071648882068403,3.2045679366463213,1.0,1.62758773018065,3.0.2,2,,30.0,1.62758773018065,-50.5845822463117,65.90164133484551,8.77499961853027,776.36,24.25,empty,86.654442696178,-488.6674370355885,18.459769881484746,643,1709,854,899,1066,45,2,22666.666666666668,1,0.02519738993037244,2.459718096657949e-05,1.0,0.0,1.0,0.0,0.1,0.0,0.02159203553852551,0.0,418.13745400758546,0.0,4.681898786031305,0.0,187.59326251418844,0.0,-0.00071648882068403,0.0,0.0,0.0,0.10255730507703849,0.0,1.0,0.0,1021.1719277540185,0.0,532.5088810833147,0.0,-0.005205071641690462,0.0,-0.20147864934144447,0.00037225717221108347,0.47017658264111956,0.000637838538261194,0.9889370072984327,0.0007085085102836128,7.713250263366398,0.0030761218435865563,2.9059228874664496,0.004825780361903191,-5.0368953464243855,0.0024063751619094673,3.3985890974007096,0.0023162472309133666,2.4306408067661827,0.0038511927545239835,-3.475424589087293,0.0016587975214134504,22666.66666666669,0.0,1021.1719277540185,0.0,532.5088810833147,0.0,-0.005205071641690462,0.0,-12.756949407328,0.025365947864751992,-23.315230590267735,0.04407023095576797,-10.538466446908798,0.020875200703924072,-187.57757763010167,0.2995029117479202,-350.7103594904971,0.5536897582117304,-159.9365725796638,0.25211607316203105,-103.4393733874725,0.3090924108184724,-191.7543743823135,0.5653855164607474,-89.09893351042828,0.26250966924046354,22666.66666666669,0.0,1021.1719277540185,0.0,532.5088810833147,0.0,-0.005205071641690462,0.0,104167.80174773624,55.626746002398704,159297.0375412892,85.02081049918036,55254.819274464484,29.457709212788426,-203375.86596922477,62.76689756122915,-311401.7874650622,95.62737874951578,-108309.85702506997,32.909307441792905,12470.285157509132,33.134451017607724,19108.74980618325,50.555776092011726,6655.129695391147,17.451956965909698,22666.66666666669,0.0,0.02071897640872691,1.8055513567770246e-05,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0887153985163005,0.0,188.18544920480696,0.0,-0.00071648882068403,0.0,0.0,0.0,False
