,wavelength,newthrou,newthrouerr,oldthrou
414,764.0,0.0907867673878959,0.0038864311745155995,0.14737289647718965
415,765.0,0.09059240662191134,0.003891580297672036,0.14706228932446896
416,766.0,0.09042213739706048,0.003909249204889986,0.14674111775919743
417,767.0,0.09025000273366253,0.00393671786476845,0.14641994619392593
418,768.0,0.09005202640764079,0.003951011236154499,0.1460987746286544
419,769.0,0.08984251070190845,0.003944198381168527,0.14577760306338286
420,770.0,0.08965073514178877,0.003969649745674931,0.14545643149811133
421,771.0,0.08945220101021255,0.004007141674561533,0.1451352599328398
422,772.0,0.08923443186580846,0.004011705002826542,0.14481408836756826
423,773.0,0.08901179296714729,0.004017641122250502,0.14449291680229673
424,774.0,0.08879579060231137,0.004039464484505311,0.14417174523702522
425,775.0,0.08858947117036503,0.004052122926360674,0.1438505736717537
426,776.0,0.08838400987289571,0.004055362863737903,0.14352940210648216
427,777.0,0.08816652875780945,0.004066770356892827,0.14320823054121062
428,778.0,0.08795154542019827,0.004073325983443921,0.1428870589759391
429,779.0,0.08776201607733017,0.00408970501092911,0.14258773426233276
430,780.0,0.08760903788726575,0.004082552320438772,0.14231753868428001
431,781.0,0.08743352338810682,0.004073729644141511,0.14204734310622727
432,782.0,0.08723527888257326,0.004083844090948555,0.14177714752817452
433,783.0,0.08706284200987222,0.004083562803221515,0.14150695195012178
434,784.0,0.08691732970064751,0.004078131019270339,0.14123675637206903
435,785.0,0.08679136043050015,0.004099734845793616,0.14096656079401632
436,786.0,0.08661227374214824,0.004117712479287379,0.14069636521596357
437,787.0,0.08636214919124025,0.0040994440875499185,0.14042616963791082
438,788.0,0.08601031701125418,0.0040937334845636665,0.14015597405985808
439,789.0,0.08580286972791,0.004104770805839383,0.13988577848180533
440,790.0,0.08563151771920521,0.004098972854017629,0.1396155829037526
441,791.0,0.08547306538143973,0.004109214175908391,0.13934538732569984
442,792.0,0.0852811936261902,0.004137741743116151,0.1390751917476471
443,793.0,0.08512083397962902,0.004159996189990696,0.13880114117977957
444,794.0,0.08495430236218193,0.004181322930742077,0.13850396067302323
445,795.0,0.0847657228113112,0.004203728215603062,0.13820678016626686
446,796.0,0.08455076627029919,0.004218010154479184,0.13790959965951052
447,797.0,0.08429842114390593,0.004223706652484542,0.13761241915275418
448,798.0,0.08404428199207858,0.004236505712976695,0.13731523864599782
449,799.0,0.08381572638787778,0.004253887422325331,0.13701805813924148
450,800.0,0.08361222632718106,0.004266968202846015,0.13672087763248514
451,801.0,0.08343771608571876,0.004266538958297254,0.13642369712572877
452,802.0,0.08327117273502183,0.004279324971501255,0.13612651661897243
453,803.0,0.08308503469863217,0.004282928808496097,0.13582933611221606
454,804.0,0.08291221592942893,0.00425592139415884,0.13553215560545973
455,805.0,0.08272121916714119,0.0042595147313686755,0.13523497509870339
456,806.0,0.08252822436688954,0.0042558869391713956,0.13493779459194702
457,807.0,0.08236207270849642,0.004231898800449194,0.13464061408519068
458,808.0,0.0821480839100816,0.004249863591430084,0.13428523764404562
459,809.0,0.08190238924559122,0.004247599772197954,0.13392016188050243
460,810.0,0.08169044900062045,0.004228104339864296,0.13355508611695924
461,811.0,0.0814770016535699,0.004233358148160221,0.13319001035341607
462,812.0,0.08126044490769174,0.004229850743412887,0.13282493458987288
463,813.0,0.08101797527763915,0.004206588370097514,0.13245985882632968
464,814.0,0.08079012578078999,0.004196158217239298,0.13209478306278652
465,815.0,0.08060088805081732,0.00420220163207058,0.13172970729924333
466,816.0,0.08041244109399581,0.0041995825627521716,0.13136463153570013
467,817.0,0.08021287581731153,0.00419452619558186,0.13099955577215697
468,818.0,0.07997466976457956,0.004190705383319603,0.13063448000861377
469,819.0,0.07970541013519844,0.0041836191491983355,0.1302694042450706
470,820.0,0.0794982231540381,0.004187623786672696,0.12990432848152741
471,821.0,0.07933327820390217,0.004186387161918527,0.12953925271798422
472,822.0,0.07911730144774069,0.004177037848778194,0.1291508645904523
473,823.0,0.07880690994599572,0.0041834910963158166,0.12874499218992883
474,824.0,0.07849120862585865,0.004193272011596514,0.12833911978940535
475,825.0,0.07830039744001793,0.0042059765769022605,0.12793324738888184
476,826.0,0.0780954094283428,0.004190933162190858,0.12752737498835837
477,827.0,0.07788951955612249,0.0041744771494574414,0.1271215025878349
478,828.0,0.07765486664438023,0.004151280967420647,0.1267156301873114
479,829.0,0.07740681452827834,0.004131610546458254,0.12630975778678794
480,830.0,0.07713602207684511,0.004112426570523551,0.12590388538626443
481,831.0,0.0768916360044431,0.004079733842373091,0.12549801298574095
482,832.0,0.07671339424444983,0.004055798856880936,0.12509214058521748
483,833.0,0.07653331250349375,0.004041139699299548,0.124686268184694
484,834.0,0.07629985606288855,0.004016935740596674,0.12428039578417051
485,835.0,0.07598451999792227,0.003987158351049189,0.12387452338364703
486,836.0,0.07569658265301234,0.003954802077778679,0.12349941114040765
487,837.0,0.0755723409565969,0.003943954223124806,0.12320119929037852
488,838.0,0.07544528621374003,0.003937121887340123,0.12290298744034941
489,839.0,0.07529907485573183,0.003932699864541596,0.12260477559032029
490,840.0,0.0751507890695475,0.00391251664131561,0.12230656374029118
491,841.0,0.0749762036344534,0.003901030662181378,0.12200835189026206
492,842.0,0.07480452179829702,0.003899302901818298,0.12171014004023295
493,843.0,0.07466227331564268,0.0038830445477297595,0.12141192819020383
494,844.0,0.0744998707168066,0.003876373464591922,0.1211137163401747
495,845.0,0.07433478053202082,0.0038804497016110165,0.1208155044901456
496,846.0,0.07418819494829534,0.00386928155830982,0.12051729264011647
497,847.0,0.07404759069146982,0.0038557729670256192,0.12021908079008736
498,848.0,0.07390321589706904,0.0038628424654897743,0.11992086894005824
499,849.0,0.07373154190637639,0.0038507954873509133,0.11962265709002913
500,850.0,0.07352305068950896,0.003828325473316151,0.11932444524000001
501,851.0,0.07328200556069567,0.0038363989152731593,0.11900178786477277
502,852.0,0.07310756874209476,0.003830552210034518,0.11867913048954554
503,853.0,0.07298346600163243,0.0038062395778887047,0.1183564731143183
504,854.0,0.07281702984737105,0.0037948083314124255,0.11803381573909105
505,855.0,0.07261893522635048,0.003781489549238174,0.11771115836386381
506,856.0,0.07240676246269949,0.003771567762970158,0.11738850098863657
507,857.0,0.07221314101514081,0.003769523894066993,0.11706584361340934
508,858.0,0.07204132138444723,0.003756026820900888,0.1167431862381821
509,859.0,0.07186579154711104,0.003742285307009054,0.11642052886295486
510,860.0,0.07170083574649184,0.0037219651833181665,0.11609787148772763
511,861.0,0.07151842664997499,0.0036940928152987577,0.11577521411250039
512,862.0,0.07130422845984323,0.003689745010966598,0.11545255673727314
513,863.0,0.07108183108916716,0.0036739427945891236,0.1151298993620459
514,864.0,0.07087164706913039,0.003656992720949861,0.11480724198681866
515,865.0,0.07064213746282944,0.003680713208484366,0.11450645912173689
516,866.0,0.07039752513527629,0.003665031651665251,0.1142144260607133
517,867.0,0.07013859871123311,0.0036415043888647987,0.11392239299968972
518,868.0,0.06988910771803773,0.0036872918997004275,0.11363035993866613
519,869.0,0.06969754118424511,0.0036410284058408125,0.11333832687764255
520,870.0,0.06952680265189738,0.003621989278974599,0.11304629381661896
521,871.0,0.06935249812626954,0.0037327803335144684,0.11275426075559537
522,872.0,0.06918648343600756,0.0036594205707718474,0.11246222769457179
523,873.0,0.06903134540521355,0.003621178484434481,0.11217019463354819
524,874.0,0.06886455709959902,0.0037524095273239184,0.1118781615725246
525,875.0,0.06866220065838051,0.0036834164940226636,0.11158612851150101
526,876.0,0.06843686553532165,0.0036105595289927773,0.11129409545047743
527,877.0,0.06821475269666245,0.0036579311260995125,0.11100206238945384
528,878.0,0.0679762095514577,0.00365234243099395,0.11071002932843026
529,879.0,0.06779787230893777,0.003635629737517483,0.110401522566446
530,880.0,0.06767199633385385,0.0036419040073307233,0.1100710508698475
531,881.0,0.0674919397507549,0.003627637929653209,0.10974057917324902
532,882.0,0.0672396905923741,0.0036276290720886942,0.10941010747665053
533,883.0,0.06701675536088687,0.003635211598345087,0.10907963578005204
534,884.0,0.066836643660421,0.0036370069852096256,0.10874916408345356
535,885.0,0.06667889330656049,0.003631305264048906,0.10841869238685507
536,886.0,0.06644605968696699,0.003614559083674139,0.10808822069025659
537,887.0,0.06621083442850803,0.003623326983665593,0.1077577489936581
538,888.0,0.06603178201596663,0.003628280977119474,0.1074272772970596
539,889.0,0.06585617145619992,0.003633514464588851,0.10709680560046111
540,890.0,0.06566956127277014,0.003639279666974845,0.10676633390386263
541,891.0,0.06541456654228646,0.0036451779287973193,0.10643586220726414
542,892.0,0.06510284209309311,0.0036516632528313508,0.10610539051066566
543,893.0,0.06482027297028356,0.0036580132036078935,0.10575578602895654
544,894.0,0.06449531023072304,0.0036594425853839845,0.10529138483658358
545,895.0,0.06417890937601692,0.0036676891223551694,0.10482698364421064
546,896.0,0.06397976015349749,0.0036712768081077836,0.10436258245183769
547,897.0,0.06378785436179207,0.0036743351435136198,0.10389818125946475
548,898.0,0.06357026761105454,0.003668033009705073,0.1034337800670918
549,899.0,0.06339005123257085,0.0036702048842782793,0.10296937887471885
550,900.0,0.06309048306928161,0.0036689171875852,0.1025049776823459
551,901.0,0.06276181500412735,0.003675814927277632,0.10204057648997296
552,902.0,0.062482003661055475,0.0036802103231220224,0.1015761752976
553,903.0,0.06223055061911634,0.003680222859990368,0.10111177410522706
554,904.0,0.06197181203223646,0.003684693403772117,0.10064737291285411
555,905.0,0.061721130367199006,0.00368523249529596,0.10018297172048117
556,906.0,0.06147349612087157,0.0036854692785120062,0.09971857052810822
557,907.0,0.06121789869527642,0.003693979433785356,0.09925416933573528
558,908.0,0.06085172314460669,0.0036944896857787155,0.0986181341797346
559,909.0,0.060457960465494946,0.0036870767785294194,0.0979534933631293
560,910.0,0.06006893926475363,0.0036847474915544,0.09728885254652397
561,911.0,0.05968940568668801,0.0036887164292695195,0.09662421172991867
562,912.0,0.05931404686827021,0.0036796610269752266,0.09595957091331335
563,913.0,0.058929184271537975,0.00367715308480331,0.09529493009670804
564,914.0,0.058538773396917786,0.0036780841261904525,0.09463028928010273
565,915.0,0.05817125067383169,0.0036713625094187325,0.09396564846349742
566,916.0,0.0578328417738041,0.0036680924118848764,0.0933010076468921
567,917.0,0.05749710519267741,0.003665227475923597,0.0926363668302868
568,918.0,0.05711161880332964,0.00366193695848566,0.09197172601368148
569,919.0,0.056708164682169736,0.0036696902596791755,0.09130708519707617
570,920.0,0.05631233183122556,0.0036710111670971053,0.09064244438047085
571,921.0,0.05588719476794252,0.0036744794582697317,0.08997780356386555
572,922.0,0.05548315394264758,0.00368532635642008,0.0893358189595346
573,923.0,0.055119631902854016,0.003679260729666314,0.08871082651440942
574,924.0,0.054766501813142014,0.0036788122379722028,0.08808583406928426
575,925.0,0.05440028843331386,0.003684725810656556,0.0874608416241591
576,926.0,0.05404157595666045,0.003675297095133689,0.08683584917903393
577,927.0,0.05369740480975849,0.0036872397890595518,0.08621085673390877
578,928.0,0.053346146353021,0.0037067368571576387,0.08558586428878359
579,929.0,0.052994223535953386,0.0036932459686831866,0.08496087184365843
580,930.0,0.05261419828696845,0.0037293906227494956,0.08433587939853326
581,931.0,0.05221357088857541,0.003747787009659853,0.0837108869534081
582,932.0,0.051827379521788175,0.0036896461110161125,0.08308589450828294
583,933.0,0.051439445829162676,0.003749555100523572,0.08246090206315776
584,934.0,0.051045023506497304,0.003806139305644151,0.0818359096180326
585,935.0,0.050660993305881356,0.003718663108238561,0.08121091717290743
586,936.0,0.05030690084161205,0.0037642156986951027,0.08060730093986167
587,937.0,0.04998699524922607,0.0038291263804655475,0.0800571252370144
588,938.0,0.04965401566175112,0.003809640130169333,0.07950694953416713
589,939.0,0.049351049207025884,0.0038326746381887834,0.07895677383131988
590,940.0,0.04900151707777818,0.0038634028112071272,0.07840659812847262
591,941.0,0.04861413956878656,0.003866922245931092,0.07785642242562535
592,942.0,0.04815054516416316,0.0038632132655498277,0.0773062467227781
593,943.0,0.047856667470901816,0.0038641775052209713,0.07675607101993083
594,944.0,0.04758672404873105,0.003861258048223653,0.07620589531708356
595,945.0,0.04729562340188138,0.0038408996588706105,0.07565571961423631
596,946.0,0.046979793363610405,0.0038403366827441136,0.07510554391138904
597,947.0,0.046658772586473655,0.0038388355671393534,0.07455536820854178
598,948.0,0.046368687917122474,0.0038148432256094843,0.07400519250569451
599,949.0,0.04603140225486014,0.0038158266407031047,0.07345501680284726
600,950.0,0.04570560541789594,0.003815950228261591,0.07290484109999999
601,951.0,0.04514152500850443,0.003782263380055274,0.07197586855797364
602,952.0,0.04459862906342489,0.0037678478250160845,0.0710468960159473
603,953.0,0.04405832570002881,0.0037490680445003348,0.07011792347392094
604,954.0,0.04350852595896827,0.00370817760663456,0.0691889509318946
605,955.0,0.04293371283473508,0.0036931411235986786,0.06825997838986825
606,956.0,0.04234961572764965,0.003666060939860848,0.06733100584784191
607,957.0,0.04178062421017397,0.003627180925982946,0.06640203330581555
608,958.0,0.041217422803344485,0.0036071172218149353,0.06547306076378921
609,959.0,0.0406368098289435,0.00357045865590824,0.06454408822176286
610,960.0,0.04005580123039454,0.0035406203058916427,0.06361511567973652
611,961.0,0.039499685108648916,0.0035126940572782093,0.06268614313771016
612,962.0,0.03893765295339386,0.0034717129069486495,0.06175717059568382
613,963.0,0.03836309414589689,0.0034523262247721995,0.06082819805365747
614,964.0,0.03781142644531591,0.003417800097298249,0.05989922551163112
615,965.0,0.03725365975346522,0.003376487243760964,0.05898469277687936
616,966.0,0.03670584366146151,0.0033449182994332413,0.05807593596503743
617,967.0,0.03614918553640065,0.0033096545999964206,0.057167179153195496
618,968.0,0.03557215999915467,0.003271262370236936,0.05625842234135356
619,969.0,0.03498212132141144,0.003235257942180458,0.05534966552951163
620,970.0,0.03439561883859658,0.0032082147069041047,0.0544409087176697
621,971.0,0.03380548168018477,0.003175384769477401,0.05353215190582777
622,972.0,0.033212810353838405,0.0031310639804283604,0.052623395093985836
623,973.0,0.0326202769439054,0.003106559695757493,0.051714638282143906
624,974.0,0.03201365206040946,0.0030618805256395513,0.050805881470301975
625,975.0,0.03146243088509275,0.003027647892987868,0.04989712465846004
626,976.0,0.030919315466969827,0.003006397472579619,0.04898836784661811
627,977.0,0.03033227626472606,0.002969761838239841,0.048079611034776176
628,978.0,0.02972149310490417,0.002942217085651865,0.047170854222934246
629,979.0,0.029123470558979642,0.002919052524132089,0.046305893313554995
630,980.0,0.028585734894819893,0.0028897218129331124,0.045499326940792645
631,981.0,0.028066531606971278,0.002861642264765726,0.044692760568030294
632,982.0,0.027541992626115546,0.002830632095566732,0.043886194195267944
633,983.0,0.02706347385675585,0.0028154102666750696,0.043079627822505594
634,984.0,0.026525607705824558,0.002790973739033989,0.04227306144974324
635,985.0,0.025991598899404927,0.0027705736438055307,0.04146649507698089
636,986.0,0.02544831655930565,0.0027600352437983653,0.04065992870421854
637,987.0,0.02489729373861673,0.0027363168339213126,0.03985336233145619
638,988.0,0.024355109864570942,0.002723033902741273,0.03904679595869384
639,989.0,0.023878668154748667,0.002711181478296464,0.038240229585931484
640,990.0,0.023405719799518918,0.0026917759175258283,0.03743366321316914
641,991.0,0.022935187138325364,0.002682526529018553,0.036627096840406784
642,992.0,0.022451577101049298,0.0026658937918572424,0.03582053046764444
643,993.0,0.021994867873202283,0.00265702512592976,0.035042195077268204
644,994.0,0.021677398065055625,0.002679851842958889,0.03443324558120875
645,995.0,0.02136682435831011,0.0026846481010848115,0.033824296085149294
646,996.0,0.0210396086132689,0.0026915536111977137,0.03321534658908984
647,997.0,0.02070138951540808,0.0027136025007625584,0.032606397093030384
648,998.0,0.020372930838742233,0.0027298798334551154,0.03199744759697093
649,999.0,0.02006081218085619,0.002756088056627437,0.031388498100911474
650,1000.0,0.019758632968311353,0.0027822288936502643,0.03077954860485202
651,1001.0,0.019471425761292068,0.0028083987835814633,0.03017059910879256
652,1002.0,0.019238336509712316,0.002851838448469171,0.029561649612733106
653,1003.0,0.01902330881828141,0.0028911907249914025,0.02895270011667365
654,1004.0,0.01877918184387234,0.002929067139466037,0.028343750620614196
655,1005.0,0.018480220503847004,0.0029688148924879153,0.027734801124554738
656,1006.0,0.01816230108974349,0.0030096820210026034,0.027125851628495283
657,1007.0,0.01771363148321923,0.003053491766385585,0.026516902132435828
658,1008.0,0.017369054393874175,0.0031129039317111576,0.026049380616254048
659,1009.0,0.017041080177203224,0.003191907448153412,0.0256054304300519
660,1010.0,0.01672865050170694,0.0032832637241741276,0.025161480243849746
661,1011.0,0.016441324846673547,0.0033674992775056148,0.024717530057647593
662,1012.0,0.016190088598830248,0.003462353699935901,0.024273579871445444
663,1013.0,0.015958555732397465,0.0035738839132458114,0.02382962968524329
664,1014.0,0.01574452184130313,0.003691346294052943,0.02338567949904114
665,1015.0,0.015543103013192913,0.003826029627869612,0.02294172931283899
666,1016.0,0.015366561469777254,0.003965298823048688,0.022497779126636835
667,1017.0,0.01521925821505279,0.004109797499384096,0.022053828940434686
668,1018.0,0.01508903718963075,0.0042810447647891915,0.021609878754232533
669,1019.0,0.01492848406095176,0.004457925452031343,0.02116592856803038
670,1020.0,0.01433770919323318,0.004351996834764462,0.02072197838182823
671,1021.0,0.013756528738605646,0.0042441674400237875,0.020278028195626078
672,1022.0,0.01321203610326823,0.004147279167141937,0.019880421150371492
673,1023.0,0.012702144559293221,0.004059470150021563,0.019517571460827585
674,1024.0,0.012200383044538075,0.003967837195448276,0.019154721771283675
675,1025.0,0.011712032272408916,0.0038801903336336836,0.01879187208173977
676,1026.0,0.011239905485411261,0.003793445057441246,0.01842902239219586
677,1027.0,0.010778898269765549,0.003702980327313663,0.01806617270265195
678,1028.0,0.010327566362859088,0.0036133412137147646,0.017703323013108042
679,1029.0,0.009889456468387983,0.003523578000626876,0.017340473323564132
680,1030.0,0.0094564112443741,0.00343532033217961,0.016977623634020226
681,1031.0,0.009034522037588205,0.003345911899566292,0.016614773944476316
682,1032.0,0.008627843618125632,0.0032583473853567448,0.016251924254932406
683,1033.0,0.00823306163749093,0.0031748124859824643,0.0158890745653885
684,1034.0,0.00784735513376058,0.0030853856996173683,0.01552622487584459
685,1035.0,0.007476000240537925,0.0029997068874262297,0.015163375186300683
686,1036.0,0.007099684007095528,0.0029075079056236314,0.014789558927413935
687,1037.0,0.006717762268079262,0.0028062594792775076,0.014388326245170082
688,1038.0,0.0063414576003788395,0.002711587799573858,0.01398709356292623
689,1039.0,0.005980664399801519,0.002614785330697278,0.013585860880682378
690,1040.0,0.005632913537088792,0.0025189845666926673,0.013184628198438525
691,1041.0,0.005302899650006425,0.0024241886287993497,0.012783395516194673
692,1042.0,0.004987342550119015,0.0023301425676957675,0.01238216283395082
693,1043.0,0.004678647180500928,0.0022382997290644004,0.011980930151706967
694,1044.0,0.0043803516085100976,0.0021435875158107263,0.011579697469463116
695,1045.0,0.004090783568281672,0.002052419327838982,0.011178464787219263
696,1046.0,0.0038136765590157658,0.0019602784712464652,0.010777232104975411
697,1047.0,0.003547452229547005,0.0018679095122183548,0.010375999422731558
698,1048.0,0.0032936250908746274,0.001779053926539685,0.009974766740487705
699,1049.0,0.0030511101641051016,0.001689519521077097,0.009573534058243852
