,wavelength,newthrou,newthrouerr,oldthrou
414,764.0,0.08741899614849395,0.0029931958031666414,0.14737289647718965
415,765.0,0.08727042099939217,0.003000742755597105,0.14706228932446896
416,766.0,0.08715699702912896,0.003013774141370401,0.14674111775919743
417,767.0,0.08704350361751899,0.0030397592815902294,0.14641994619392593
418,768.0,0.08690136075143112,0.0030691814597288434,0.1460987746286544
419,769.0,0.08681624024756227,0.003084055808790883,0.14577760306338286
420,770.0,0.08673653637471856,0.0030938158511928738,0.14545643149811133
421,771.0,0.0866459882107072,0.0031115069940217425,0.1451352599328398
422,772.0,0.08649543608662903,0.0031271988588422893,0.14481408836756826
423,773.0,0.08632167274674366,0.0031420464752075234,0.14449291680229673
424,774.0,0.08612913975099035,0.003153268089305124,0.14417174523702522
425,775.0,0.08594989595134925,0.0031556827146420013,0.1438505736717537
426,776.0,0.08576903670126888,0.0031568360818311977,0.14352940210648216
427,777.0,0.0856202536243942,0.003164783096079743,0.14320823054121062
428,778.0,0.08548757642066762,0.003177193670695043,0.1428870589759391
429,779.0,0.08537726804614691,0.0031808175985530746,0.14258773426233276
430,780.0,0.08527466465144275,0.003181133856075963,0.14231753868428001
431,781.0,0.08515416227814755,0.0031854900569400517,0.14204734310622727
432,782.0,0.0850138811401898,0.0031905435266947825,0.14177714752817452
433,783.0,0.08479428862534649,0.0031947820353424414,0.14150695195012178
434,784.0,0.0846294491259442,0.0032068974277228136,0.14123675637206903
435,785.0,0.0844494273952792,0.003223568850159379,0.14096656079401632
436,786.0,0.0841818208565405,0.0032304692580511145,0.14069636521596357
437,787.0,0.08398952514589302,0.0032387281007497937,0.14042616963791082
438,788.0,0.08377055278849713,0.003210485624035928,0.14015597405985808
439,789.0,0.08343091781583904,0.003146674751298388,0.13988577848180533
440,790.0,0.08310648819152103,0.003090186813712094,0.1396155829037526
441,791.0,0.08294732539694866,0.0030677638840651976,0.13934538732569984
442,792.0,0.08286531954603306,0.003061069422910397,0.1390751917476471
443,793.0,0.0827914732340433,0.0030698310685753163,0.13880114117977957
444,794.0,0.08268816100828483,0.003078310706863711,0.13850396067302323
445,795.0,0.08256224684738668,0.0030849662602056185,0.13820678016626686
446,796.0,0.08242968399040679,0.00309162270612789,0.13790959965951052
447,797.0,0.08229967976290031,0.0030908054043691587,0.13761241915275418
448,798.0,0.08211729291052002,0.003082853893426809,0.13731523864599782
449,799.0,0.08193108532415093,0.0030747297330794305,0.13701805813924148
450,800.0,0.08172758674290642,0.003058707957188677,0.13672087763248514
451,801.0,0.0815306583835188,0.003032270642423845,0.13642369712572877
452,802.0,0.08134633055878603,0.003018103116262039,0.13612651661897243
453,803.0,0.08114711764133536,0.003003004844938051,0.13582933611221606
454,804.0,0.08099165410185048,0.002984937768974106,0.13553215560545973
455,805.0,0.08081679334801015,0.002967127900617041,0.13523497509870339
456,806.0,0.0806487592786435,0.0029611582724695606,0.13493779459194702
457,807.0,0.08049791046459369,0.0029691315890656763,0.13464061408519068
458,808.0,0.08029964630906665,0.0029793755109910644,0.13428523764404562
459,809.0,0.0800834999086468,0.0029756412810243156,0.13392016188050243
460,810.0,0.07988337615245575,0.002958958511233837,0.13355508611695924
461,811.0,0.07967364130469794,0.0029411690710168113,0.13319001035341607
462,812.0,0.07945402607841223,0.002924024579041639,0.13282493458987288
463,813.0,0.0792711624615727,0.0029009824119103156,0.13245985882632968
464,814.0,0.07908668756889636,0.002881181678013159,0.13209478306278652
465,815.0,0.07891127446428892,0.0028666403996060177,0.13172970729924333
466,816.0,0.0787232255140258,0.0028406741893153478,0.13136463153570013
467,817.0,0.07853263576498691,0.0028152891008146616,0.13099955577215697
468,818.0,0.0783411787102222,0.0027931114427196826,0.13063448000861377
469,819.0,0.07812630407238864,0.0027681574973594534,0.1302694042450706
470,820.0,0.07793327206583853,0.0027230257811176216,0.12990432848152741
471,821.0,0.07776498687147522,0.002690455289441288,0.12953925271798422
472,822.0,0.07757830539890818,0.0026713440659506364,0.1291508645904523
473,823.0,0.0773711995186539,0.0026825331274123623,0.12874499218992883
474,824.0,0.07715249505293212,0.0026799608988209403,0.12833911978940535
475,825.0,0.07694490054622564,0.002678415040258471,0.12793324738888184
476,826.0,0.07675016325021256,0.002670236080407823,0.12752737498835837
477,827.0,0.07653665739724992,0.0026394240588422046,0.1271215025878349
478,828.0,0.07630372565092147,0.0025949766740824727,0.1267156301873114
479,829.0,0.07609449833771555,0.0025468705799789743,0.12630975778678794
480,830.0,0.07588705218504341,0.002524530586921158,0.12590388538626443
481,831.0,0.07568328601829757,0.002515056920899732,0.12549801298574095
482,832.0,0.07546851687441294,0.0024988769402924343,0.12509214058521748
483,833.0,0.07528869612124056,0.002487900681211173,0.124686268184694
484,834.0,0.07507855032607895,0.002485433339710147,0.12428039578417051
485,835.0,0.07484571590223732,0.0024703065831396223,0.12387452338364703
486,836.0,0.07465576365179563,0.0024324397989809792,0.12349941114040765
487,837.0,0.07450285182029552,0.0023751336704213592,0.12320119929037852
488,838.0,0.074314258872279,0.002326839399517889,0.12290298744034941
489,839.0,0.07415425286777477,0.002293546750831669,0.12260477559032029
490,840.0,0.0740554044538052,0.002282860740531573,0.12230656374029118
491,841.0,0.07390518653767543,0.002272688947512579,0.12200835189026206
492,842.0,0.07371842826056417,0.002260219465522444,0.12171014004023295
493,843.0,0.07358695669726804,0.0022244883023288817,0.12141192819020383
494,844.0,0.07347614062736507,0.0021821398128555485,0.1211137163401747
495,845.0,0.07330610246160851,0.002165232509316831,0.1208155044901456
496,846.0,0.07317130610493647,0.002142354663983062,0.12051729264011647
497,847.0,0.07307566183364736,0.0021174213427121572,0.12021908079008736
498,848.0,0.07292284160548958,0.0020980244840382452,0.11992086894005824
499,849.0,0.07276798605945618,0.0020869261340678183,0.11962265709002913
500,850.0,0.07266002489561048,0.0021011078656387643,0.11932444524000001
501,851.0,0.07250679388324073,0.0021128950955849025,0.11900178786477277
502,852.0,0.0723160242621662,0.0021115379337637557,0.11867913048954554
503,853.0,0.07216648814234657,0.002089780056478717,0.1183564731143183
504,854.0,0.07207150326897696,0.002044669511834761,0.11803381573909105
505,855.0,0.07192854260189825,0.0020039119926498214,0.11771115836386381
506,856.0,0.0717024652722985,0.001986150611798572,0.11738850098863657
507,857.0,0.07149796169304469,0.0019775991046214695,0.11706584361340934
508,858.0,0.07136336184601208,0.001975217204124163,0.1167431862381821
509,859.0,0.071219866169557,0.001976036626539636,0.11642052886295486
510,860.0,0.07101902682602096,0.001958036470180094,0.11609787148772763
511,861.0,0.07088838938556358,0.0019362105418407772,0.11577521411250039
512,862.0,0.07076920537036999,0.0019095064252759877,0.11545255673727314
513,863.0,0.07054895835007488,0.001876647380371568,0.1151298993620459
514,864.0,0.07032513243099645,0.0018498496040454473,0.11480724198681866
515,865.0,0.07018362118519535,0.0018159947873202249,0.11450645912173689
516,866.0,0.06997949369674823,0.0018034049897309489,0.1142144260607133
517,867.0,0.06972735909393026,0.0018208261858571298,0.11392239299968972
518,868.0,0.06950602845028182,0.0018265483916844064,0.11363035993866613
519,869.0,0.06936256473024362,0.0018317225935791026,0.11333832687764255
520,870.0,0.06924494381755839,0.0018072061258818056,0.11304629381661896
521,871.0,0.06908232497818309,0.0017781931683601654,0.11275426075559537
522,872.0,0.06889859380770891,0.0018008103884349042,0.11246222769457179
523,873.0,0.06869521223963065,0.0018264767799224821,0.11217019463354819
524,874.0,0.06849214157317388,0.0018195125980625356,0.1118781615725246
525,875.0,0.0683143286807521,0.001809764073394235,0.11158612851150101
526,876.0,0.06814038068206386,0.0017980105608702815,0.11129409545047743
527,877.0,0.0679921469286531,0.001795719768738282,0.11100206238945384
528,878.0,0.06781897544872272,0.001795486708277358,0.11071002932843026
529,879.0,0.06765580800218603,0.0017790793479257729,0.110401522566446
530,880.0,0.06750325778715172,0.0017618210528279577,0.1100710508698475
531,881.0,0.06734122666339612,0.0017850283497349423,0.10974057917324902
532,882.0,0.06713146109892258,0.0017907462211836118,0.10941010747665053
533,883.0,0.0669327382729312,0.0017809357397751628,0.10907963578005204
534,884.0,0.0667544654357493,0.0017542891394396005,0.10874916408345356
535,885.0,0.06660286402698816,0.0017486610767036817,0.10841869238685507
536,886.0,0.06644094541483755,0.0017511289750022753,0.10808822069025659
537,887.0,0.06623378049061528,0.001746872249077657,0.1077577489936581
538,888.0,0.06604130454881237,0.0017487069835828485,0.1074272772970596
539,889.0,0.06585582202083398,0.0017508585047040692,0.10709680560046111
540,890.0,0.06567480491639886,0.00175466937566818,0.10676633390386263
541,891.0,0.06543362397583834,0.0017495953154327457,0.10643586220726414
542,892.0,0.06510122730114794,0.0017298797945124432,0.10610539051066566
543,893.0,0.0648725199924667,0.0017336908349789043,0.10575578602895654
544,894.0,0.06457043299142336,0.0017353611361739232,0.10529138483658358
545,895.0,0.06430629972644951,0.001730345176143232,0.10482698364421064
546,896.0,0.06407346633775082,0.0017317132727666816,0.10436258245183769
547,897.0,0.06388480218136759,0.00175710359793306,0.10389818125946475
548,898.0,0.06371472780093303,0.0018015560640004334,0.1034337800670918
549,899.0,0.06348885207840553,0.001837996356604734,0.10296937887471885
550,900.0,0.06321570201775985,0.0018641969952018708,0.1025049776823459
551,901.0,0.06292356695860948,0.001873712103238044,0.10204057648997296
552,902.0,0.06269252785025174,0.0018816732125089637,0.1015761752976
553,903.0,0.06243463156236397,0.0018848261607770035,0.10111177410522706
554,904.0,0.06214328268550534,0.001896882491894223,0.10064737291285411
555,905.0,0.061921582713587484,0.001917574492264495,0.10018297172048117
556,906.0,0.06165935048838744,0.001929744471330583,0.09971857052810822
557,907.0,0.06138656004464208,0.0019393564614292992,0.09925416933573528
558,908.0,0.061026821728953615,0.0019502345285985516,0.0986181341797346
559,909.0,0.06059335655278412,0.0019564417944815293,0.0979534933631293
560,910.0,0.060164896888036806,0.0019616790522084767,0.09728885254652397
561,911.0,0.059723401747620024,0.0019623958040065046,0.09662421172991867
562,912.0,0.05928664013431889,0.0019709052798913304,0.09595957091331335
563,913.0,0.0588525634935699,0.0019727856470183134,0.09529493009670804
564,914.0,0.05841534262069261,0.001979396806009863,0.09463028928010273
565,915.0,0.057985924143180136,0.001986504798414818,0.09396564846349742
566,916.0,0.05757872856992229,0.001993480367379503,0.0933010076468921
567,917.0,0.0571494142027688,0.0020001720950803786,0.0926363668302868
568,918.0,0.056654121144048816,0.0020086512983512796,0.09197172601368148
569,919.0,0.056174268374881535,0.0020121622546871686,0.09130708519707617
570,920.0,0.05570671162419843,0.0020143729182516314,0.09064244438047085
571,921.0,0.05523244093795172,0.0020268982741360173,0.08997780356386555
572,922.0,0.05479308804626915,0.002034421198547926,0.0893358189595346
573,923.0,0.054395192055002026,0.0020450260538945435,0.08871082651440942
574,924.0,0.054019682366115096,0.002058981378599392,0.08808583406928426
575,925.0,0.05363950551682602,0.002072537583970012,0.0874608416241591
576,926.0,0.053253644524097726,0.0020875027930419726,0.08683584917903393
577,927.0,0.05286548781548118,0.0021037561060183335,0.08621085673390877
578,928.0,0.052504444382693596,0.0021008829380540915,0.08558586428878359
579,929.0,0.05209158142659825,0.002096878257914324,0.08496087184365843
580,930.0,0.051715900547433774,0.0021032827848133638,0.08433587939853326
581,931.0,0.05131014778194436,0.002125790170117928,0.0837108869534081
582,932.0,0.050870035455215304,0.0021540193826255047,0.08308589450828294
583,933.0,0.05037451101275529,0.002180407399830659,0.08246090206315776
584,934.0,0.04989620579780391,0.002188167166777269,0.0818359096180326
585,935.0,0.049445030527913325,0.0022103325239142117,0.08121091717290743
586,936.0,0.04902244589905838,0.0022355648772945705,0.08060730093986167
587,937.0,0.04865497198660025,0.0022582858515890476,0.0800571252370144
588,938.0,0.04828502232231626,0.0022797831744258263,0.07950694953416713
589,939.0,0.04789589201995459,0.002313217306529718,0.07895677383131988
590,940.0,0.04748807490293911,0.0023482409216406055,0.07840659812847262
591,941.0,0.04708014491645967,0.0023639118960233968,0.07785642242562535
592,942.0,0.04667410890763629,0.002356740451392738,0.0773062467227781
593,943.0,0.0463342361262857,0.0023609808030996856,0.07675607101993083
594,944.0,0.04606439409156082,0.002375819047324807,0.07620589531708356
595,945.0,0.04581412879779201,0.0023853787879183417,0.07565571961423631
596,946.0,0.04554212214627327,0.002407595140388882,0.07510554391138904
597,947.0,0.04525814748398894,0.0024280702331784046,0.07455536820854178
598,948.0,0.04497281734596321,0.00243825852237339,0.07400519250569451
599,949.0,0.04467889288445126,0.002454791059735565,0.07345501680284726
600,950.0,0.04442646481308044,0.0024744770227816872,0.07290484109999999
601,951.0,0.04393751619414203,0.002469487945189654,0.07197586855797364
602,952.0,0.04345739247992948,0.0024789438236268307,0.0710468960159473
603,953.0,0.04295966777266191,0.0024946100691354387,0.07011792347392094
604,954.0,0.04241466131188449,0.002488592133709613,0.0691889509318946
605,955.0,0.04185893345250478,0.002501876965779758,0.06825997838986825
606,956.0,0.04132165911145979,0.0025124469682474885,0.06733100584784191
607,957.0,0.04077324093983969,0.0025170791848032814,0.06640203330581555
608,958.0,0.04022931571503557,0.0025336914799477537,0.06547306076378921
609,959.0,0.0396999291589436,0.002548523943592321,0.06454408822176286
610,960.0,0.039189185416728785,0.0025536538147556227,0.06361511567973652
611,961.0,0.03867613798031428,0.002559546113809087,0.06268614313771016
612,962.0,0.03816762868139484,0.0025701136649188805,0.06175717059568382
613,963.0,0.03766262889767467,0.0025912278315254247,0.06082819805365747
614,964.0,0.03717451531963537,0.0026088030621655572,0.05989922551163112
615,965.0,0.036673176541322225,0.002611414187553587,0.05898469277687936
616,966.0,0.03613735871392152,0.002629327593755176,0.05807593596503743
617,967.0,0.035581580658423186,0.0026396547259374906,0.057167179153195496
618,968.0,0.03503851313000238,0.0026411123330674123,0.05625842234135356
619,969.0,0.03448683326527792,0.0026521964119153993,0.05534966552951163
620,970.0,0.033918186758584344,0.0026594781924914614,0.0544409087176697
621,971.0,0.0333345254221528,0.002674386137472352,0.05353215190582777
622,972.0,0.032754596488018345,0.002687975776420504,0.052623395093985836
623,973.0,0.032204993133984124,0.002681857236365297,0.051714638282143906
624,974.0,0.03166154680270785,0.002686047379214294,0.050805881470301975
625,975.0,0.03115227469898482,0.0026929134207729377,0.04989712465846004
626,976.0,0.03065997131361852,0.002691282511798754,0.04898836784661811
627,977.0,0.03015984598972026,0.002703579736878869,0.048079611034776176
628,978.0,0.02962233383738882,0.002706174637708343,0.047170854222934246
629,979.0,0.02915334759703445,0.0026995595549720534,0.046305893313554995
630,980.0,0.028705817792508363,0.0027164413653347655,0.045499326940792645
631,981.0,0.028255439245909945,0.0027308259757690885,0.044692760568030294
632,982.0,0.027812333759139447,0.0027385492927108185,0.043886194195267944
633,983.0,0.02737752812927602,0.0027482686827680586,0.043079627822505594
634,984.0,0.026937948672737078,0.002760603191163739,0.04227306144974324
635,985.0,0.026487499336620084,0.002768125506295171,0.04146649507698089
636,986.0,0.026034694507419364,0.0027721890401116896,0.04065992870421854
637,987.0,0.025586599557413246,0.0027753412483490073,0.03985336233145619
638,988.0,0.025134800792519257,0.0027901975320391973,0.03904679595869384
639,989.0,0.02469326895275943,0.002798177001095017,0.038240229585931484
640,990.0,0.0242442013709671,0.0027987303111181995,0.03743366321316914
641,991.0,0.023799587178597422,0.0028131152583521783,0.036627096840406784
642,992.0,0.023345903078169444,0.002825957582789341,0.03582053046764444
643,993.0,0.022902031696146047,0.0028258791388851576,0.035042195077268204
644,994.0,0.022569391668303847,0.0028450993398210635,0.03443324558120875
645,995.0,0.022251314198404034,0.002871937750318517,0.033824296085149294
646,996.0,0.021931234679622078,0.002885908265174125,0.03321534658908984
647,997.0,0.021607603247113995,0.0029053373405576576,0.032606397093030384
648,998.0,0.02124598407914578,0.0029401535056146344,0.03199744759697093
649,999.0,0.02084014818399487,0.002953028220855291,0.031388498100911474
650,1000.0,0.02043249906876585,0.0029755185432603776,0.03077954860485202
651,1001.0,0.020030453541776634,0.003014340070823971,0.03017059910879256
652,1002.0,0.019633231879524312,0.003048430758248382,0.029561649612733106
653,1003.0,0.019236287170325495,0.003081163739602742,0.02895270011667365
654,1004.0,0.018830451716517444,0.003116826787307425,0.028343750620614196
655,1005.0,0.018397056699988257,0.0031495380118557376,0.027734801124554738
656,1006.0,0.017956514297279017,0.003182606905715784,0.027125851628495283
657,1007.0,0.017527266080249706,0.0032075329651592506,0.026516902132435828
658,1008.0,0.017211141947800823,0.0032578378767422764,0.026049380616254048
659,1009.0,0.016899587912726954,0.0033218939299886827,0.0256054304300519
660,1010.0,0.01658770025176956,0.0033738210917595287,0.025161480243849746
661,1011.0,0.01629708204036407,0.003438775699989914,0.024717530057647593
662,1012.0,0.016029189731047794,0.0035245194973700443,0.024273579871445444
663,1013.0,0.015752882679588017,0.0035895121851174275,0.02382962968524329
664,1014.0,0.015479071359251221,0.003673202086017032,0.02338567949904114
665,1015.0,0.015231807573505311,0.003788107202849451,0.02294172931283899
666,1016.0,0.014997585779436046,0.0038838456393550953,0.022497779126636835
667,1017.0,0.014760528596432615,0.003986965018085097,0.022053828940434686
668,1018.0,0.014514834359773146,0.004102641176559436,0.021609878754232533
669,1019.0,0.014295351791763559,0.004230122006741855,0.02116592856803038
670,1020.0,0.013763395445393223,0.00412048372174454,0.02072197838182823
671,1021.0,0.01323662128852735,0.004013278726769802,0.020278028195626078
672,1022.0,0.012748578890948584,0.003916720592844516,0.019880421150371492
673,1023.0,0.012292300658824015,0.0038250260915101554,0.019517571460827585
674,1024.0,0.01184450093034039,0.0037305087828420755,0.019154721771283675
675,1025.0,0.011400748305251234,0.003637388407028296,0.01879187208173977
676,1026.0,0.01096892490387204,0.0035482474997708393,0.01842902239219586
677,1027.0,0.01054679340935924,0.00345563152197186,0.01806617270265195
678,1028.0,0.01013747617406954,0.003365385538534755,0.017703323013108042
679,1029.0,0.009731489766506465,0.00327752683650305,0.017340473323564132
680,1030.0,0.009335851446151408,0.0031864723559965873,0.016977623634020226
681,1031.0,0.008953211562668073,0.00309770636669935,0.016614773944476316
682,1032.0,0.008579115084107214,0.003008713033348524,0.016251924254932406
683,1033.0,0.008210389332473934,0.0029210901268528107,0.0158890745653885
684,1034.0,0.007848618633327725,0.0028376637980172532,0.01552622487584459
685,1035.0,0.007498431521858395,0.002750659133136473,0.015163375186300683
686,1036.0,0.007139217536558845,0.002659448587089473,0.014789558927413935
687,1037.0,0.006783352544356144,0.0025645861423581814,0.014388326245170082
688,1038.0,0.006434749022276925,0.0024681433185362077,0.01398709356292623
689,1039.0,0.006093361220589439,0.0023757776381435627,0.013585860880682378
690,1040.0,0.005762753692639484,0.0022857690164213955,0.013184628198438525
691,1041.0,0.005447893973258828,0.002193636845662863,0.012783395516194673
692,1042.0,0.005143562705387153,0.0021029155669105857,0.01238216283395082
693,1043.0,0.004842722757213549,0.0020136241760323657,0.011980930151706967
694,1044.0,0.004548761010597543,0.0019243229775172267,0.011579697469463116
695,1045.0,0.00426455872025737,0.0018358000605195259,0.011178464787219263
696,1046.0,0.003990620360802823,0.0017489228738882152,0.010777232104975411
697,1047.0,0.0037255925932989735,0.0016639860948765863,0.010375999422731558
698,1048.0,0.0034707328953388302,0.0015800471583921432,0.009974766740487705
699,1049.0,0.0032231388847245796,0.0014947976585405454,0.009573534058243852
