,wavelength,newthrou,newthrouerr,oldthrou
415,765.0,0.0862961150434173,0.004528945567182695,0.14706228932446896
416,766.0,0.08611898919149005,0.0045399482178078675,0.14674111775919743
417,767.0,0.08592896965772036,0.004557077492386691,0.14641994619392593
418,768.0,0.08573246784536714,0.004573178085169862,0.1460987746286544
419,769.0,0.08554836476617596,0.004584267239529918,0.14577760306338286
420,770.0,0.08537116610853665,0.004592669863477384,0.14545643149811133
421,771.0,0.0851940986243883,0.004598753820500368,0.1451352599328398
422,772.0,0.0849975960001573,0.004603032275722113,0.14481408836756826
423,773.0,0.08479640135381349,0.004601124795153676,0.14449291680229673
424,774.0,0.08460703452537423,0.004593624166471156,0.14417174523702522
425,775.0,0.08440839658962446,0.004583924551731104,0.1438505736717537
426,776.0,0.08418539222028394,0.004580003687008144,0.14352940210648216
427,777.0,0.08396550721854903,0.004577680399255727,0.14320823054121062
428,778.0,0.08375146822711663,0.004575448699274775,0.1428870589759391
429,779.0,0.08354796128414084,0.0045731483794524295,0.14258773426233276
430,780.0,0.08338249230288824,0.0045695305483521515,0.14231753868428001
431,781.0,0.08322371473796611,0.004568802170359969,0.14204734310622727
432,782.0,0.0831007293850772,0.0045720234786721485,0.14177714752817452
433,783.0,0.0829801859758564,0.0045782519853099736,0.14150695195012178
434,784.0,0.08279622289647479,0.0045850088052424515,0.14123675637206903
435,785.0,0.08255861065595627,0.004586172987527225,0.14096656079401632
436,786.0,0.0822853601627341,0.004577736243129113,0.14069636521596357
437,787.0,0.0820214154625384,0.004557650814937932,0.14042616963791082
438,788.0,0.0818847411234371,0.004527459371299058,0.14015597405985808
439,789.0,0.08183105572815721,0.004490109547973407,0.13988577848180533
440,790.0,0.08178695174484592,0.00445452541895095,0.1396155829037526
441,791.0,0.08173730014981327,0.00443346431027275,0.13934538732569984
442,792.0,0.08172900691436386,0.004422343666328241,0.1390751917476471
443,793.0,0.08170222350381297,0.004415981943084857,0.13880114117977957
444,794.0,0.08163340990519742,0.0044162156258362815,0.13850396067302323
445,795.0,0.0815288886016338,0.004419226577162212,0.13820678016626686
446,796.0,0.08140926779367787,0.0044201020169268995,0.13790959965951052
447,797.0,0.0812637954067467,0.004414488765778595,0.13761241915275418
448,798.0,0.0810915892739326,0.004406366410239848,0.13731523864599782
449,799.0,0.08089404166298565,0.004396432293774986,0.13701805813924148
450,800.0,0.08066654267928057,0.0043880185764495865,0.13672087763248514
451,801.0,0.08043413408358971,0.0043771429039440556,0.13642369712572877
452,802.0,0.0802081004470875,0.00436805721354815,0.13612651661897243
453,803.0,0.0799864192293325,0.0043545993652723694,0.13582933611221606
454,804.0,0.07978605529125583,0.004340521085924773,0.13553215560545973
455,805.0,0.07959744694600034,0.004329421029127797,0.13523497509870339
456,806.0,0.07942534189455279,0.004332005865934559,0.13493779459194702
457,807.0,0.07927177058966689,0.0043369433681916475,0.13464061408519068
458,808.0,0.07906280269983589,0.0043378721051353444,0.13428523764404562
459,809.0,0.07883836485556159,0.004332988983368131,0.13392016188050243
460,810.0,0.07860897232656994,0.004324696571144553,0.13355508611695924
461,811.0,0.07838516709157667,0.00431196012162569,0.13319001035341607
462,812.0,0.078159433530645,0.0042956068335125094,0.13282493458987288
463,813.0,0.07792833437713571,0.00427334778134661,0.13245985882632968
464,814.0,0.07771638606495156,0.004256784504873722,0.13209478306278652
465,815.0,0.07750675751275693,0.004243934914782293,0.13172970729924333
466,816.0,0.07729407854730803,0.004228952080553047,0.13136463153570013
467,817.0,0.0770915008066457,0.00421657478677992,0.13099955577215697
468,818.0,0.0768789400404268,0.0042011466716311225,0.13063448000861377
469,819.0,0.07665481823010788,0.004178833171068833,0.1302694042450706
470,820.0,0.0764501670008095,0.0041464876106148,0.12990432848152741
471,821.0,0.07626406743415115,0.004136815990767876,0.12953925271798422
472,822.0,0.07605114849302665,0.004132040801431177,0.1291508645904523
473,823.0,0.07583639733303756,0.004134045017143842,0.12874499218992883
474,824.0,0.07563470034624911,0.004122883695760649,0.12833911978940535
475,825.0,0.0754422218580962,0.004123773839287643,0.12793324738888184
476,826.0,0.07523325956108012,0.00411801525291638,0.12752737498835837
477,827.0,0.07500046204781347,0.004095906756736847,0.1271215025878349
478,828.0,0.07477424348563819,0.0040627494456690815,0.1267156301873114
479,829.0,0.0745857328581582,0.0040270863262943084,0.12630975778678794
480,830.0,0.07440949824110478,0.004001847466282117,0.12590388538626443
481,831.0,0.07422536694272544,0.003986798638462876,0.12549801298574095
482,832.0,0.0740239774627087,0.003977757508480824,0.12509214058521748
483,833.0,0.0738443225783569,0.003972469547420634,0.124686268184694
484,834.0,0.07366730488905204,0.00396695897021369,0.12428039578417051
485,835.0,0.07347301755960695,0.0039432001344365235,0.12387452338364703
486,836.0,0.07328670046772016,0.003899669258081142,0.12349941114040765
487,837.0,0.07314349076762698,0.0038673633790337553,0.12320119929037852
488,838.0,0.07299358028089141,0.003846684638443373,0.12290298744034941
489,839.0,0.07282665111597363,0.0038314743836569735,0.12260477559032029
490,840.0,0.07266737791465842,0.0038251176373988944,0.12230656374029118
491,841.0,0.07251290065475223,0.0038189724607496775,0.12200835189026206
492,842.0,0.07238257104302359,0.0038073046706141654,0.12171014004023295
493,843.0,0.07226835532608028,0.00378907278632224,0.12141192819020383
494,844.0,0.07215776089983854,0.0037679174438318137,0.1211137163401747
495,845.0,0.07205339002932167,0.003751021815128154,0.1208155044901456
496,846.0,0.07194943904252031,0.0037364961926057137,0.12051729264011647
497,847.0,0.07182769773150317,0.003720760881713802,0.12021908079008736
498,848.0,0.07168745511438918,0.003712929409046957,0.11992086894005824
499,849.0,0.07156651214897926,0.003710811691684843,0.11962265709002913
500,850.0,0.07145541066079077,0.0037128560368076546,0.11932444524000001
501,851.0,0.07133578448743741,0.003712681689282744,0.11900178786477277
502,852.0,0.07124212036461909,0.0037075138503842296,0.11867913048954554
503,853.0,0.07111983140541497,0.0036940993571705385,0.1183564731143183
504,854.0,0.07094031824361441,0.0036694322477322785,0.11803381573909105
505,855.0,0.07082151874383152,0.003642969938461707,0.11771115836386381
506,856.0,0.07073919556048706,0.003624211140737052,0.11738850098863657
507,857.0,0.07067784186596547,0.003612777651880472,0.11706584361340934
508,858.0,0.07059286134583903,0.0036043153995050877,0.1167431862381821
509,859.0,0.07046085092978294,0.00359769662747943,0.11642052886295486
510,860.0,0.0703115405818688,0.0035864912700551187,0.11609787148772763
511,861.0,0.07016081097525993,0.003570333573244253,0.11577521411250039
512,862.0,0.06999575887568403,0.003549172377851802,0.11545255673727314
513,863.0,0.06977324446284204,0.003525208191869987,0.1151298993620459
514,864.0,0.06954090410891454,0.0035090822394396788,0.11480724198681866
515,865.0,0.0693152063376294,0.003496266043492131,0.11450645912173689
516,866.0,0.06909134646984894,0.003489649830018372,0.1142144260607133
517,867.0,0.06885700434802934,0.0034839268383949173,0.11392239299968972
518,868.0,0.06860118600391985,0.003486833335080931,0.11363035993866613
519,869.0,0.06839978565845345,0.0034828075920513312,0.11333832687764255
520,870.0,0.06820872817550278,0.0034760995976980042,0.11304629381661896
521,871.0,0.06802828778495928,0.003477257809345874,0.11275426075559537
522,872.0,0.06794377532840229,0.0034885391966458564,0.11246222769457179
523,873.0,0.06782615487147126,0.003498354338730934,0.11217019463354819
524,874.0,0.06764734199300676,0.003508665503387963,0.1118781615725246
525,875.0,0.06743397094504576,0.0035082604126034254,0.11158612851150101
526,876.0,0.06721756213448561,0.0035025656070394057,0.11129409545047743
527,877.0,0.06697541907175307,0.0034972941697227556,0.11100206238945384
528,878.0,0.06672883284310122,0.00349014324671029,0.11071002932843026
529,879.0,0.06650981045903567,0.0034823375175313622,0.110401522566446
530,880.0,0.06633179373075203,0.0034833335143093823,0.1100710508698475
531,881.0,0.06613913922447857,0.0034898899802964212,0.10974057917324902
532,882.0,0.06592417591482114,0.0034806078370760393,0.10941010747665053
533,883.0,0.06573532885607643,0.0034720940333473043,0.10907963578005204
534,884.0,0.06555133983472373,0.003463469796534228,0.10874916408345356
535,885.0,0.06536865127705577,0.003469741215041582,0.10841869238685507
536,886.0,0.06518261441362368,0.0034649966143886876,0.10808822069025659
537,887.0,0.06496065332379242,0.0034624007966358515,0.1077577489936581
538,888.0,0.06477535505300684,0.0034645437118629354,0.1074272772970596
539,889.0,0.06456088220271489,0.0034744600378035615,0.10709680560046111
540,890.0,0.06428365138948686,0.003480639701301193,0.10676633390386263
541,891.0,0.06397754261102236,0.003480960745053906,0.10643586220726414
542,892.0,0.06371501906328378,0.0034767188374600203,0.10610539051066566
543,893.0,0.06351811537980347,0.0034788490775144966,0.10575578602895654
544,894.0,0.06329328774473378,0.003479119992410171,0.10529138483658358
545,895.0,0.06304707041261912,0.00347645074977523,0.10482698364421064
546,896.0,0.06283665226359379,0.00348501889875856,0.10436258245183769
547,897.0,0.06265952433697246,0.003511822389853019,0.10389818125946475
548,898.0,0.0625037137804354,0.003529017527804887,0.1034337800670918
549,899.0,0.0623086718967304,0.003538890209312673,0.10296937887471885
550,900.0,0.062065046444101164,0.003546805251021619,0.1025049776823459
551,901.0,0.06179361529145505,0.00354936550623115,0.10204057648997296
552,902.0,0.06152726309989912,0.003551082947971044,0.1015761752976
553,903.0,0.06125316904302345,0.0035516346556418335,0.10111177410522706
554,904.0,0.06098710739826438,0.0035531797218113924,0.10064737291285411
555,905.0,0.06074022576678818,0.0035552073455716996,0.10018297172048117
556,906.0,0.060511886576379424,0.003554889619318332,0.09971857052810822
557,907.0,0.06030396149363264,0.003552066914165254,0.09925416933573528
558,908.0,0.06001481482272339,0.003546008868359805,0.0986181341797346
559,909.0,0.05970222280810187,0.0035363153303149316,0.0979534933631293
560,910.0,0.05936827509143939,0.0035263633394371652,0.09728885254652397
561,911.0,0.05902679003866364,0.0035167115179178215,0.09662421172991867
562,912.0,0.05867850192238426,0.0035091115489095125,0.09595957091331335
563,913.0,0.058326089024787454,0.003496176041663211,0.09529493009670804
564,914.0,0.057984057408234826,0.0034853151623875857,0.09463028928010273
565,915.0,0.05761557377478111,0.003479249398216946,0.09396564846349742
566,916.0,0.057249308114068496,0.0034718055026461353,0.0933010076468921
567,917.0,0.05685120739239929,0.0034619858971803963,0.0926363668302868
568,918.0,0.05642988926417284,0.0034490706345207236,0.09197172601368148
569,919.0,0.055963915812460685,0.0034387475379838452,0.09130708519707617
570,920.0,0.05547318999537057,0.0034283588446632203,0.09064244438047085
571,921.0,0.05498794882505783,0.003418296032230388,0.08997780356386555
572,922.0,0.05453635538228013,0.003409012654048447,0.0893358189595346
573,923.0,0.05411871055238661,0.003401867649863649,0.08871082651440942
574,924.0,0.0537134746135548,0.0033939618095381098,0.08808583406928426
575,925.0,0.053352376571109986,0.0033848234858167964,0.0874608416241591
576,926.0,0.05299306564691304,0.0033773677774201183,0.08683584917903393
577,927.0,0.05263246402920387,0.0033686176447765333,0.08621085673390877
578,928.0,0.052269923962040415,0.003359128232719804,0.08558586428878359
579,929.0,0.051907263648395936,0.0033436747878064117,0.08496087184365843
580,930.0,0.05151585156162505,0.003331782841886477,0.08433587939853326
581,931.0,0.05107175064047264,0.0033249698007403604,0.0837108869534081
582,932.0,0.05058429276717113,0.003315800375490699,0.08308589450828294
583,933.0,0.05007740825270063,0.0033029398808956433,0.08246090206315776
584,934.0,0.04962654180380397,0.0032919684016755137,0.0818359096180326
585,935.0,0.04920802995965877,0.0032825696613960086,0.08121091717290743
586,936.0,0.04882385116156882,0.0032790004523781356,0.08060730093986167
587,937.0,0.04846988576023799,0.0032785381311177977,0.0800571252370144
588,938.0,0.048114631820625815,0.003276769832118914,0.07950694953416713
589,939.0,0.04780077673349988,0.003277592896375965,0.07895677383131988
590,940.0,0.047415076590596066,0.003280104509370029,0.07840659812847262
591,941.0,0.046976427894810095,0.0032797472353935245,0.07785642242562535
592,942.0,0.046521141818835696,0.003277505172637547,0.0773062467227781
593,943.0,0.04615325247559364,0.003273380214942011,0.07675607101993083
594,944.0,0.045911146987545,0.003269234338196406,0.07620589531708356
595,945.0,0.04570329543441023,0.0032701314320994286,0.07565571961423631
596,946.0,0.04549288351270463,0.003277849644484634,0.07510554391138904
597,947.0,0.04524244550707289,0.0032872227177723518,0.07455536820854178
598,948.0,0.04499241172525036,0.003295291212693289,0.07400519250569451
599,949.0,0.04468932173676713,0.0033024947400016698,0.07345501680284726
600,950.0,0.04440431652905523,0.003307881704500303,0.07290484109999999
601,951.0,0.043885057583368456,0.0032975690889801524,0.07197586855797364
602,952.0,0.04336996630124092,0.0032890048600451157,0.0710468960159473
603,953.0,0.04285090072093182,0.003281374336946211,0.07011792347392094
604,954.0,0.04230205338394511,0.003269546655629123,0.0691889509318946
605,955.0,0.04174261861693433,0.00325528329801533,0.06825997838986825
606,956.0,0.041184701284599085,0.0032425744019912626,0.06733100584784191
607,957.0,0.0406366690814033,0.0032354793931080052,0.06640203330581555
608,958.0,0.04008129083246075,0.003227998291512134,0.06547306076378921
609,959.0,0.039531833600457755,0.003220492190197442,0.06454408822176286
610,960.0,0.03898435111612049,0.003214292096580291,0.06361511567973652
611,961.0,0.03844249157856492,0.0032097251025238957,0.06268614313771016
612,962.0,0.0378951944218047,0.0032058396385736656,0.06175717059568382
613,963.0,0.03734310449414076,0.0031996550756388078,0.06082819805365747
614,964.0,0.036793323599663495,0.0031947605427578916,0.05989922551163112
615,965.0,0.03624943466381029,0.003187841170127728,0.05898469277687936
616,966.0,0.035703997258783086,0.0031845466100679154,0.05807593596503743
617,967.0,0.03518242896386711,0.00317997075471319,0.057167179153195496
618,968.0,0.034665329824678966,0.0031768802097464606,0.05625842234135356
619,969.0,0.034134336714732705,0.0031740979363812185,0.05534966552951163
620,970.0,0.033591488449952286,0.0031705880667818446,0.0544409087176697
621,971.0,0.0330418712130181,0.0031691760436339035,0.05353215190582777
622,972.0,0.03249297284297301,0.003166538074413107,0.052623395093985836
623,973.0,0.03196756104940816,0.003159977142648213,0.051714638282143906
624,974.0,0.03145987940519981,0.0031568296348885986,0.050805881470301975
625,975.0,0.030992254599584306,0.0031593268598127957,0.04989712465846004
626,976.0,0.030487034653183583,0.003163558454728809,0.04898836784661811
627,977.0,0.029947083726019674,0.003161767703415207,0.048079611034776176
628,978.0,0.02941726320996714,0.0031601624323910203,0.047170854222934246
629,979.0,0.028913589635189075,0.0031615722442155892,0.046305893313554995
630,980.0,0.02843894909931729,0.0031645282428440797,0.045499326940792645
631,981.0,0.027968788016594644,0.003169147979039749,0.044692760568030294
632,982.0,0.027498036490810365,0.0031726817504213654,0.043886194195267944
633,983.0,0.027015658814263117,0.0031800271457299045,0.043079627822505594
634,984.0,0.02653206908933031,0.003187025726025479,0.04227306144974324
635,985.0,0.026051512885378197,0.0031930687864335392,0.04146649507698089
636,986.0,0.02556987503590562,0.0031990982254046264,0.04065992870421854
637,987.0,0.025075204911023018,0.0032061256011853556,0.03985336233145619
638,988.0,0.024575734739861504,0.0032128507497710033,0.03904679595869384
639,989.0,0.024079069385522688,0.003219768282882787,0.038240229585931484
640,990.0,0.023589378699975537,0.003226257380243426,0.03743366321316914
641,991.0,0.02309679631473856,0.00323272146854258,0.036627096840406784
642,992.0,0.022600548508762586,0.003239598324799284,0.03582053046764444
643,993.0,0.022129015375027403,0.003248101679740103,0.035042195077268204
644,994.0,0.021750531184153574,0.003272735656435898,0.03443324558120875
645,995.0,0.021377434674076604,0.003298500871612633,0.033824296085149294
646,996.0,0.021001346404580352,0.0033239842039785583,0.03321534658908984
647,997.0,0.020628698328191804,0.003351510393911209,0.032606397093030384
648,998.0,0.02025428297144328,0.0033792626890131877,0.03199744759697093
649,999.0,0.019881498160869697,0.003406922573365942,0.031388498100911474
650,1000.0,0.019522790548561347,0.00343544791336842,0.03077954860485202
651,1001.0,0.01916783594094623,0.0034673187137878396,0.03017059910879256
652,1002.0,0.018873599420673223,0.003502109367404974,0.029561649612733106
653,1003.0,0.01857222565032746,0.0035378550664651428,0.02895270011667365
654,1004.0,0.018246089668655242,0.0035726037242083154,0.028343750620614196
655,1005.0,0.017939280241634208,0.0036031778726342894,0.027734801124554738
656,1006.0,0.0176304755953621,0.003630432015717163,0.027125851628495283
657,1007.0,0.01728496343584011,0.003655612905224806,0.026516902132435828
658,1008.0,0.01704684397783293,0.003701141291173356,0.026049380616254048
659,1009.0,0.0168344916834624,0.003756994705504863,0.0256054304300519
660,1010.0,0.016491759857025865,0.00381753272167541,0.025161480243849746
661,1011.0,0.01610176200230706,0.003882749028491579,0.024717530057647593
662,1012.0,0.015726492816677196,0.003956327170813889,0.024273579871445444
663,1013.0,0.015366725575963516,0.004039434234127803,0.02382962968524329
664,1014.0,0.015113928348334471,0.004132969208696433,0.02338567949904114
665,1015.0,0.01487353107326574,0.004233165751290062,0.02294172931283899
666,1016.0,0.014630803299101,0.0043387904831795315,0.022497779126636835
667,1017.0,0.014397785024141265,0.004449873980160982,0.022053828940434686
668,1018.0,0.014166455067527579,0.004568328504109448,0.021609878754232533
669,1019.0,0.013952878566048592,0.004696124569180948,0.02116592856803038
670,1020.0,0.013427664415123663,0.004575101593167572,0.02072197838182823
671,1021.0,0.01290954746792904,0.004454332866135421,0.020278028195626078
672,1022.0,0.012430228485012866,0.004344155902118424,0.019880421150371492
673,1023.0,0.011989726179096502,0.004241915979405007,0.019517571460827585
674,1024.0,0.011559851825414335,0.004140138836595399,0.019154721771283675
675,1025.0,0.011136029561182445,0.004038415545382284,0.01879187208173977
676,1026.0,0.010720829846074425,0.003937686158732017,0.01842902239219586
677,1027.0,0.01031378665927286,0.003836215680280454,0.01806617270265195
678,1028.0,0.009913112988506004,0.003735797044695375,0.017703323013108042
679,1029.0,0.009519347554341426,0.003635213842545374,0.017340473323564132
680,1030.0,0.009138103315321137,0.003535686881772201,0.016977623634020226
681,1031.0,0.008768654997303834,0.003438133655206171,0.016614773944476316
682,1032.0,0.00840936125323957,0.003341122538727837,0.016251924254932406
683,1033.0,0.008057885591209527,0.003245128936039213,0.0158890745653885
684,1034.0,0.007713673879051884,0.0031502563319791366,0.01552622487584459
685,1035.0,0.0073706152978322784,0.003053964519486743,0.015163375186300683
686,1036.0,0.007019296211750786,0.0029523120111791448,0.014789558927413935
687,1037.0,0.006664500822693653,0.0028448217720230457,0.014388326245170082
688,1038.0,0.006322845704284395,0.002740344636665304,0.01398709356292623
689,1039.0,0.0059964849757391135,0.0026371878975229657,0.013585860880682378
690,1040.0,0.005680180256370542,0.002535228971536986,0.013184628198438525
691,1041.0,0.005374601156901387,0.0024351810597594086,0.012783395516194673
692,1042.0,0.005076339307377868,0.0023358704985033357,0.01238216283395082
693,1043.0,0.0047867959825541595,0.0022372983785461723,0.011980930151706967
694,1044.0,0.004508895840484011,0.00213852845840178,0.011579697469463116
695,1045.0,0.004239699489634601,0.0020407791053353337,0.011178464787219263
696,1046.0,0.003978048996214332,0.001944413102343507,0.010777232104975411
697,1047.0,0.003724999649068764,0.0018492607908502498,0.010375999422731558
698,1048.0,0.0034834915829188426,0.0017551993702860922,0.009974766740487705
699,1049.0,0.0032512723137313685,0.0016623447148848547,0.009573534058243852
