,wavelength,newthrou,newthrouerr,oldthrou
37,387.0,0.03757044220941943,0.007111777448636458,0.10171812376122415
38,388.0,0.0389477167760737,0.007354028276827023,0.1033266440424243
39,389.0,0.04034647188922007,0.007583908080533192,0.10493516432362443
40,390.0,0.041856415753139434,0.007861204159656526,0.10654368460482458
41,391.0,0.043265506993831825,0.008128716891359697,0.10815220488602473
42,392.0,0.0446332999064858,0.008340839239265504,0.10976072516722488
43,393.0,0.04602741935255131,0.008549334526253085,0.11138078260451337
44,394.0,0.047451006914067936,0.0088090032140882,0.11307006297833194
45,395.0,0.048876772323429934,0.009058398530247088,0.11475934335215052
46,396.0,0.0502739839222464,0.009267208901134328,0.11644862372596909
47,397.0,0.05170104596712003,0.00949077530188268,0.11813790409978767
48,398.0,0.05313152476566493,0.00974857180628877,0.11982718447360624
49,399.0,0.054546108999764004,0.009988224391534017,0.12151646484742482
50,400.0,0.056098672276449234,0.010226088525008812,0.12320574522124339
51,401.0,0.05766758541484094,0.01046519564701505,0.12489502559506196
52,402.0,0.059083928588516015,0.010702436438037888,0.12658430596888054
53,403.0,0.06052064720326548,0.010941786549513798,0.12827358634269911
54,404.0,0.06202969586306673,0.011223062669738689,0.1299628667165177
55,405.0,0.06341943777769052,0.011484472301328595,0.13165214709033626
56,406.0,0.06476733093110655,0.0117268416400252,0.13334142746415484
57,407.0,0.06609730180931521,0.011946952567423681,0.1350307078379734
58,408.0,0.06750968522415984,0.012157437381250285,0.1367885171880003
59,409.0,0.06898264078829672,0.012389748596820991,0.13855774803406193
60,410.0,0.07044305095087532,0.012621336829427263,0.14032697888012358
61,411.0,0.07190683726561707,0.012902783076993942,0.1420962097261852
62,412.0,0.07347737136003049,0.013214533426947858,0.14386544057224682
63,413.0,0.0749425608136575,0.01350238024844657,0.14563467141830846
64,414.0,0.07635034820328637,0.013751867059403554,0.14740390226437008
65,415.0,0.0776839166328902,0.013936330042323976,0.14917313311043173
66,416.0,0.07911749753705949,0.014120628441703656,0.15094236395649335
67,417.0,0.0803972426695085,0.01430863660940781,0.15271159480255497
68,418.0,0.08164439709317693,0.014538867006162762,0.15448082564861662
69,419.0,0.08286079849499337,0.014779826535386205,0.15625005649467824
70,420.0,0.08406804595566918,0.015024445889310947,0.15801928734073986
71,421.0,0.085308644213849,0.015263260449418056,0.1597885181868015
72,422.0,0.08645292389513205,0.015475321519175921,0.1611876243795311
73,423.0,0.08749923309771204,0.01564391709425768,0.16230913708226163
74,424.0,0.0882984736617302,0.015770827429276074,0.1634306497849922
75,425.0,0.08916906942092631,0.01588321563790664,0.16455216248772273
76,426.0,0.09019114024354308,0.016045697041375692,0.16567367519045328
77,427.0,0.09107521895937737,0.01621095767759218,0.16679518789318384
78,428.0,0.09161574523759175,0.016332791074323606,0.16791670059591438
79,429.0,0.09241070610165855,0.016470311014949824,0.16903821329864493
80,430.0,0.09322961354469926,0.01661972010812876,0.17015972600137547
81,431.0,0.09397661575768562,0.016752760031393685,0.17128123870410603
82,432.0,0.09472751124106846,0.016900369148358622,0.17240275140683659
83,433.0,0.09547934897279381,0.017059853907557116,0.17352426410956712
84,434.0,0.0962374130633111,0.01722462024868291,0.17464577681229768
85,435.0,0.09703323634561054,0.017388050336650484,0.1757672895150282
86,436.0,0.0977880551013489,0.017532741688639258,0.17688364734303905
87,437.0,0.09855270274369853,0.017664483717196294,0.17798711798425051
88,438.0,0.09927154884171314,0.017792272946609997,0.179090588625462
89,439.0,0.09995302665584667,0.017920957122083452,0.1801940592666735
90,440.0,0.10064499539182711,0.01807350177546531,0.181297529907885
91,441.0,0.1011913811250797,0.018228964644466127,0.1824010005490965
92,442.0,0.10170251327688835,0.018396231040571996,0.183504471190308
93,443.0,0.10225879041840105,0.018560596161556517,0.1846079418315195
94,444.0,0.10277453040079927,0.01871622090905873,0.18571141247273099
95,445.0,0.10334470214327528,0.018873528382121967,0.18681488311394248
96,446.0,0.10394789295042839,0.01902730584134367,0.18791835375515398
97,447.0,0.10460511945916252,0.019184627134870486,0.18902182439636547
98,448.0,0.10526313205740695,0.01933061833123071,0.19012529503757697
99,449.0,0.10596653847994415,0.019476832885417905,0.19122876567878846
100,450.0,0.10668657732800316,0.019611992738692338,0.19233223631999996
101,451.0,0.10724231917356361,0.019723592312461742,0.1932100521321648
102,452.0,0.10785738049051577,0.019845955883464425,0.19408786794432967
103,453.0,0.10843359533892227,0.01997999682598085,0.1949656837564945
104,454.0,0.10895196094791806,0.020105921080033604,0.19584349956865935
105,455.0,0.10947872048289915,0.020215676247956192,0.1967213153808242
106,456.0,0.11015584764023016,0.02033968409553595,0.19759913119298905
107,457.0,0.11076536230390857,0.020419595179210857,0.1984769470051539
108,458.0,0.11134128626930043,0.0205029766706593,0.19935476281731873
109,459.0,0.11198942270410248,0.020627339822545936,0.2002325786294836
110,460.0,0.11252934926892297,0.020755294971068126,0.20111039444164844
111,461.0,0.11296030707070229,0.020870964346215985,0.20198821025381328
112,462.0,0.11339601373780128,0.020970939545174372,0.20286602606597814
113,463.0,0.11401791337509597,0.021071753857780495,0.20374384187814298
114,464.0,0.11460603221597578,0.02115579047425956,0.20462165769030782
115,465.0,0.11479242807531741,0.021164894061389244,0.20507529221701398
116,466.0,0.11500419276566201,0.021194556208496723,0.20535925422953666
117,467.0,0.11519727921284047,0.021245547543011823,0.20564321624205936
118,468.0,0.11538833868638176,0.02131680498567814,0.20592717825458204
119,469.0,0.1155309418552536,0.021387283033502538,0.20621114026710474
120,470.0,0.11564418681948264,0.021436122311652463,0.20649510227962742
121,471.0,0.11581983935211912,0.021477326224611057,0.20677906429215012
122,472.0,0.11601557504553381,0.021498444624205092,0.2070630263046728
123,473.0,0.1162052922711494,0.021512984627837566,0.20734698831719547
124,474.0,0.11642015542518867,0.02154220189857042,0.20763095032971818
125,475.0,0.11661521832781924,0.0215943944455045,0.20791491234224085
126,476.0,0.11677776452544138,0.021660707887491863,0.20819887435476356
127,477.0,0.11688809019688273,0.02171355269990099,0.20848283636728623
128,478.0,0.11706420991636751,0.021754613683475844,0.2087667983798089
129,479.0,0.11723209867729077,0.02177294861747001,0.2090638670697265
130,480.0,0.11744123825129399,0.021787130559168952,0.2093784113295039
131,481.0,0.11765784822474695,0.021811491863407043,0.20969295558928133
132,482.0,0.11786837654811992,0.021858756256530387,0.21000749984905875
133,483.0,0.11804016832683396,0.02191899860697763,0.21032204410883618
134,484.0,0.11815839547627176,0.02197252038072282,0.2106365883686136
135,485.0,0.11828847339959599,0.02200995721935897,0.210951132628391
136,486.0,0.11839707862139588,0.02203288936904214,0.2112656768881684
137,487.0,0.11868785930883724,0.02208335636904288,0.21158022114794584
138,488.0,0.11889127100554037,0.022113532370286477,0.21189476540772326
139,489.0,0.11907546593553839,0.022139467811444647,0.21220930966750068
140,490.0,0.11923996952187839,0.022170093297169673,0.2125238539272781
141,491.0,0.11940980228739106,0.022201698480201204,0.21283839818705552
142,492.0,0.11959574869430736,0.022236462468087654,0.21315294244683294
143,493.0,0.11980206121599744,0.0222740827250868,0.21345539310020814
144,494.0,0.1199480747656927,0.02230108552959611,0.21368528211517007
145,495.0,0.12007281630172643,0.02231995442017307,0.213915171130132
146,496.0,0.12018740918197425,0.022334178364130996,0.21414506014509396
147,497.0,0.12042967328106166,0.022372303666230366,0.2143749491600559
148,498.0,0.12053092042308075,0.022399017074551802,0.21460483817501783
149,499.0,0.12061780811986542,0.0224333948206113,0.21483472718997976
150,500.0,0.12077440085461554,0.02247403489603428,0.2150646162049417
151,501.0,0.12086045188176768,0.022497686838267,0.21529450521990362
152,502.0,0.1209824315228154,0.022508950890188128,0.21552439423486555
153,503.0,0.1212168480660818,0.022522549092619307,0.21575428324982748
154,504.0,0.12136717908307401,0.02252707414689909,0.21598417226478941
155,505.0,0.12150730258777405,0.02254674555064578,0.21621406127975137
156,506.0,0.12162465463226535,0.022574269774584595,0.2164439502947133
157,507.0,0.1217380147783109,0.02261761993361218,0.21667383930967524
158,508.0,0.12177572542471074,0.022646824341193274,0.2168171817995726
159,509.0,0.12182571216933819,0.02267318795421009,0.2169460998686259
160,510.0,0.12187288745692866,0.022685694605161524,0.2170750179376792
161,511.0,0.12194939534094783,0.02269188200373091,0.2172039360067325
162,512.0,0.12201917505522668,0.022684935352002205,0.21733285407578576
163,513.0,0.12213588122269603,0.0226922462420968,0.21746177214483906
164,514.0,0.1222517483461782,0.022700380147426476,0.21759069021389235
165,515.0,0.12238808354745905,0.0227244868222019,0.21771960828294565
166,516.0,0.12252926056270856,0.022766208768375457,0.21784852635199892
167,517.0,0.12252620391151474,0.022781645025606215,0.2179774444210522
168,518.0,0.12261811559481757,0.022809418038199095,0.2181063624901055
169,519.0,0.12275089055071146,0.022832833348139223,0.2182352805591588
170,520.0,0.1228414612035228,0.022832756095170135,0.2183641986282121
171,521.0,0.1229914533066375,0.02284908962675566,0.21849311669726537
172,522.0,0.12300976077658712,0.02285810676000337,0.21844227272399913
173,523.0,0.12290692002743092,0.02285800064738903,0.2182566072189932
174,524.0,0.12285536746364235,0.02286627190519781,0.21807094171398728
175,525.0,0.12276128640690631,0.022867603774986884,0.21788527620898135
176,526.0,0.12272185955014031,0.02286867095495369,0.21769961070397542
177,527.0,0.12266243165804436,0.02285481146631745,0.2175139451989695
178,528.0,0.12261964458326505,0.02283539452121198,0.2173282796939636
179,529.0,0.12259381959692804,0.022824240520659615,0.21714261418895767
180,530.0,0.12258156574529984,0.02282373311726498,0.21695694868395174
181,531.0,0.12255961229339461,0.022834621972160074,0.2167712831789458
182,532.0,0.1225411657879686,0.022854673507770085,0.21658561767393988
183,533.0,0.12250545188243529,0.02286179612368886,0.21639995216893396
184,534.0,0.12251532799891608,0.02287747050665072,0.21621428666392803
185,535.0,0.12249387502722323,0.022878623497620296,0.21602862115892213
186,536.0,0.1224881364157763,0.022877451881204897,0.21583149625567954
187,537.0,0.12247647317549508,0.02287048189250783,0.21560572285684526
188,538.0,0.12242402645168635,0.02286010712620133,0.215379949458011
189,539.0,0.1223486745056452,0.022843754420326903,0.21515417605917675
190,540.0,0.1223021139720157,0.02283381851048251,0.2149284026603425
191,541.0,0.1222559038774764,0.022820616195397082,0.21470262926150824
192,542.0,0.12220683464622523,0.022812168501888656,0.21447685586267398
193,543.0,0.12219021758934773,0.022813648040296727,0.21425108246383973
194,544.0,0.12217312425378807,0.022811608119728655,0.21402530906500547
195,545.0,0.12215975934900555,0.02281232571237651,0.21379953566617121
196,546.0,0.12219099997696684,0.022820421624793995,0.21357376226733696
197,547.0,0.12221336972617036,0.022828130758914385,0.2133479888685027
198,548.0,0.12210219436926711,0.02281988326074929,0.21312221546966845
199,549.0,0.12210896767526871,0.022826225885355076,0.2128964420708342
200,550.0,0.12210251649628254,0.022833036696579972,0.21267066867199994
201,551.0,0.12203115436997446,0.022825561798402904,0.21228371876694926
202,552.0,0.12193980431825607,0.02280732764684073,0.2118967688618986
203,553.0,0.12186377542585733,0.02279306030337271,0.21150981895684795
204,554.0,0.12177205508973973,0.022771583133925195,0.21112286905179728
205,555.0,0.12169880122818676,0.022756456723797804,0.2107359191467466
206,556.0,0.12163168727687018,0.022752711764681473,0.21034896924169594
207,557.0,0.12152968990802698,0.022754349417295972,0.2099620193366453
208,558.0,0.1213130078522439,0.02273022654085963,0.20957506943159462
209,559.0,0.12122438625432158,0.022715801580496818,0.20918811952654395
210,560.0,0.12114800303836278,0.0226952757965191,0.20880116962149328
211,561.0,0.12098267460505824,0.022662416849044204,0.20841421971644264
212,562.0,0.12085774652710732,0.022636621629330615,0.20802726981139197
213,563.0,0.12071503237950928,0.022620529373441563,0.2076403199063413
214,564.0,0.12051959729532814,0.022602580415936237,0.20725337000129063
215,565.0,0.1203130565154619,0.022578188587241206,0.20675337112516085
216,566.0,0.12010166635941238,0.022549708125362927,0.20620815266059941
217,567.0,0.11991655520082466,0.022517363822687295,0.20566293419603798
218,568.0,0.11970832113216645,0.022468752948959475,0.20511771573147655
219,569.0,0.11950757996013196,0.02241581782728695,0.20457249726691512
220,570.0,0.11930364761030748,0.022365529739005522,0.20402727880235366
221,571.0,0.11907744747056091,0.022320666338449226,0.20348206033779223
222,572.0,0.1188534978236799,0.02228289820943218,0.2029368418732308
223,573.0,0.11865898084447893,0.02227018368667327,0.20239162340866937
224,574.0,0.1184622098321415,0.022253739792765004,0.20184640494410794
225,575.0,0.11826940171312723,0.02224117631060974,0.2013011864795465
226,576.0,0.11808217918424245,0.022218222866887245,0.20075596801498505
227,577.0,0.11788434233544688,0.02218133704785958,0.20021074955042362
228,578.0,0.11768248262336162,0.02213538938894875,0.19966553108586219
229,579.0,0.11753854186032467,0.02210367597487725,0.19925602213998847
230,580.0,0.1174942540294426,0.02209820584926545,0.19902745921903173
231,581.0,0.11744216235600217,0.022095061440088146,0.19879889629807498
232,582.0,0.11738148293081854,0.022099490271489636,0.19857033337711827
233,583.0,0.1173405697777211,0.02210302003025228,0.19834177045616153
234,584.0,0.11729279913560589,0.022099321301395206,0.19811320753520478
235,585.0,0.11725960588933632,0.02209464334891538,0.19788464461424804
236,586.0,0.11726558852878943,0.02209074754858327,0.1976560816932913
237,587.0,0.11727347175214459,0.022091393783772027,0.19742751877233455
238,588.0,0.11726077949225179,0.022101350524694554,0.1971989558513778
239,589.0,0.11725111056741593,0.022120501551914168,0.19697039293042107
240,590.0,0.11721721785404299,0.022132810053313228,0.19674183000946432
241,591.0,0.11718778143329375,0.022136000345554255,0.19651326708850758
242,592.0,0.11717978131557345,0.02213298474821632,0.19628470416755084
243,593.0,0.11714602669924717,0.022114580557504763,0.19605511518044602
244,594.0,0.11710264671447211,0.022092202047127356,0.19581936979645265
245,595.0,0.1170615326730887,0.022076813119862468,0.19558362441245924
246,596.0,0.11701581668511543,0.022068344048727755,0.19534787902846587
247,597.0,0.1169509550966336,0.02206400118757324,0.1951121336444725
248,598.0,0.11689019121505098,0.02206849229430342,0.19487638826047912
249,599.0,0.1168388831930924,0.022071788074068687,0.19464064287648575
250,600.0,0.11677663956240107,0.022068473359564758,0.19440489749249235
251,601.0,0.11672368212488059,0.022068397787282305,0.19416915210849897
252,602.0,0.1166675220685043,0.022066655295037627,0.1939334067245056
253,603.0,0.11663478453834077,0.022057354605967562,0.19369766134051222
254,604.0,0.11662562835122632,0.022049418999990508,0.19346191595651885
255,605.0,0.11661245568027527,0.022049501534668503,0.19322617057252547
256,606.0,0.11658256800644626,0.022054018645194916,0.19299042518853207
257,607.0,0.11654228226770243,0.022062859848749315,0.1927546798045387
258,608.0,0.1164940003691572,0.022068939982735743,0.19250804205530178
259,609.0,0.11643456835762521,0.02206135797314518,0.19225958891185757
260,610.0,0.11638633769439244,0.02204703784242568,0.1920111357684134
261,611.0,0.11635115035822698,0.022030645307406668,0.1917626826249692
262,612.0,0.1163048038680967,0.022011310822631993,0.191514229481525
263,613.0,0.1162660672527278,0.022000151889516616,0.1912657763380808
264,614.0,0.11622062632887109,0.021988144629850423,0.19101732319463663
265,615.0,0.11617266054539055,0.021985162916439573,0.19076887005119245
266,616.0,0.11612770525578282,0.021975508547084306,0.19052041690774824
267,617.0,0.11607071121818499,0.021952980175801846,0.19027196376430405
268,618.0,0.11603666039748846,0.02193254784557834,0.19002351062085987
269,619.0,0.11602692697105665,0.02191939119262236,0.18977505747741566
270,620.0,0.11598263981271975,0.02191041223353144,0.18952660433397148
271,621.0,0.11592597842349038,0.021906682289590033,0.1892781511905273
272,622.0,0.11592423964343768,0.02192280377724188,0.18907845704955184
273,623.0,0.11594087616829862,0.021939354998870692,0.188915332160428
274,624.0,0.11592080037392823,0.021949748627853906,0.18875220727130412
275,625.0,0.11592351596485982,0.021950735097912948,0.18858908238218025
276,626.0,0.11596037583274964,0.021954484885647104,0.18842595749305638
277,627.0,0.11599497758054252,0.021957279357259323,0.1882628326039325
278,628.0,0.11598739744209308,0.021954575050643216,0.18809970771480863
279,629.0,0.11597293546342573,0.021965742207358405,0.1879365828256848
280,630.0,0.11598389705561188,0.021995302287858176,0.18777345793656092
281,631.0,0.11601239960251265,0.022028367419012245,0.18761033304743704
282,632.0,0.11603513072947925,0.02204738838587483,0.18744720815831317
283,633.0,0.11606663612760756,0.02205701552442109,0.1872840832691893
284,634.0,0.11610633502591379,0.022043934129259334,0.18712095838006546
285,635.0,0.11613633032398128,0.022026139736146283,0.18695783349094158
286,636.0,0.11616192321216308,0.022014127000674583,0.18678936177761604
287,637.0,0.11615714727065608,0.02201764638031751,0.18660752300378633
288,638.0,0.1161356962250438,0.02203403849532262,0.18642568422995662
289,639.0,0.11611738155941313,0.022051014325557516,0.18624384545612688
290,640.0,0.11609602575630615,0.02205366034940875,0.18606200668229717
291,641.0,0.11609012280632774,0.022045589140342006,0.18588016790846745
292,642.0,0.11610245825444732,0.02203982068393744,0.18569832913463774
293,643.0,0.1161217978564573,0.022029239752231023,0.185516490360808
294,644.0,0.11612046687780857,0.022027946578963772,0.1853346515869783
295,645.0,0.11611265294825461,0.022039468886413855,0.18515281281314858
296,646.0,0.11611726327388953,0.022053800341327177,0.18497097403931886
297,647.0,0.1160996280193842,0.02206098986073139,0.18478913526548915
298,648.0,0.11607407854825513,0.022055662423166412,0.1846072964916594
299,649.0,0.11608207067762033,0.02204431374393272,0.1844254577178297
300,650.0,0.11609248700531198,0.02202284324874078,0.184243618944
301,651.0,0.11595631601222656,0.02198234998897995,0.18380962027725034
302,652.0,0.11579258437583023,0.021953765078332802,0.18337562161050067
303,653.0,0.11559022975647369,0.021928816763580505,0.18294162294375102
304,654.0,0.1153377079483825,0.021898325782053606,0.18250762427700137
305,655.0,0.11504415997905791,0.021852855096581525,0.1820736256102517
306,656.0,0.11483525567193789,0.02180565237477003,0.18163962694350205
307,657.0,0.11480027098036624,0.021774226076446048,0.1812056282767524
308,658.0,0.11473343983657226,0.021740584612536137,0.18077162961000276
309,659.0,0.11453848435246072,0.02169572693525654,0.18033763094325309
310,660.0,0.11427462821993799,0.021655651621397518,0.17990363227650344
311,661.0,0.11400933243798528,0.021620393842423914,0.1794696336097538
312,662.0,0.11374331702377455,0.021577853320476098,0.17903563494300412
313,663.0,0.11350139157146669,0.021537129719400618,0.17860163627625447
314,664.0,0.11329550921790532,0.02149897286719111,0.17816763760950483
315,665.0,0.11316061504224031,0.021472462713862245,0.17785444187912672
316,666.0,0.11306134801416946,0.02144499183271597,0.17758956732329725
317,667.0,0.11294305270765616,0.02141634361647907,0.17732469276746776
318,668.0,0.11282592148630051,0.021388151585074427,0.17705981821163827
319,669.0,0.11271190935741957,0.02136674063715,0.17679494365580878
320,670.0,0.1125903171302869,0.02134266085164556,0.17653006909997931
321,671.0,0.11244858094687622,0.021315444414620525,0.17626519454414982
322,672.0,0.11231225649641512,0.021294038734392097,0.17600031998832033
323,673.0,0.11217375795625843,0.021276462187741128,0.17573544543249087
324,674.0,0.11204401859756008,0.021263535583809934,0.17547057087666137
325,675.0,0.11191711926082948,0.02125832233613681,0.17520569632083188
326,676.0,0.11180066532792245,0.02124603817287304,0.17494082176500242
327,677.0,0.1116859571078713,0.021231387305777946,0.17467594720917293
328,678.0,0.11157278940771509,0.021218601860464766,0.17441107265334344
329,679.0,0.11147524385993175,0.021205641702240204,0.1741411660343674
330,680.0,0.11137318241568724,0.021193733901997042,0.1738645499978627
331,681.0,0.11126127695661883,0.021180390021330424,0.17358793396135797
332,682.0,0.11117727157063279,0.021161979505614596,0.17331131792485324
333,683.0,0.1110838995209068,0.021138017454900068,0.17303470188834852
334,684.0,0.11096682744997487,0.021115052226104616,0.1727580858518438
335,685.0,0.11082981750259113,0.021083285861700128,0.17248146981533904
336,686.0,0.11062944248060598,0.021052664483293803,0.17220485377883432
337,687.0,0.11037216744258828,0.02100509589414074,0.1719282377423296
338,688.0,0.11014519613881728,0.02096090146459885,0.17165162170582487
339,689.0,0.10996523912026324,0.02092544228004376,0.17137500566932015
340,690.0,0.10974574647207885,0.020878369216642993,0.17109838963281543
341,691.0,0.10946895157347347,0.020819563458906214,0.17082177359631068
342,692.0,0.10918585197947749,0.020764061897974608,0.17054515755980595
343,693.0,0.1089427270274589,0.020723733966194414,0.17026363040561476
344,694.0,0.1087145659112458,0.020687353450859144,0.16995263654530463
345,695.0,0.10847668454701834,0.020654433059731653,0.1696416426849945
346,696.0,0.10821961850613478,0.020613849177279965,0.16933064882468435
347,697.0,0.1079646377041984,0.020568322694501893,0.1690196549643742
348,698.0,0.10771187341046848,0.020511594266119516,0.1687086611040641
349,699.0,0.10746487648244632,0.020447168178573005,0.16839766724375396
350,700.0,0.10721970538163123,0.020387656607103913,0.16808667338344382
351,701.0,0.10699463559387523,0.02034833140094533,0.1677756795231337
352,702.0,0.10679863962222735,0.02031593700481556,0.16746468566282355
353,703.0,0.10660245434363894,0.02029064701937744,0.16715369180251344
354,704.0,0.10641264969687429,0.020261817754558882,0.1668426979422033
355,705.0,0.1062322829099473,0.020229861319272617,0.16653170408189316
356,706.0,0.10605401354373435,0.02019410149659049,0.16622071022158302
357,707.0,0.10585313868231526,0.02015419795752675,0.16590971636127289
358,708.0,0.1056189536696926,0.02011372109964626,0.16553899514677997
359,709.0,0.10536376221274638,0.020074089695582997,0.1651583193732566
360,710.0,0.10509223399439309,0.02002914602443227,0.1647776435997332
361,711.0,0.10481954382245291,0.01998963757636543,0.16439696782620986
362,712.0,0.10454809701147748,0.01993779980250036,0.16401629205268647
363,713.0,0.1043123157081722,0.019877236640202477,0.1636356162791631
364,714.0,0.10411017828494241,0.019820786704192808,0.1632549405056397
365,715.0,0.10395634721795437,0.019774589826660086,0.16287426473211633
366,716.0,0.10385304352833474,0.01975435633524533,0.16249358895859295
367,717.0,0.10365409610353929,0.01973342930540728,0.16211291318506957
368,718.0,0.10328410197238427,0.019695039540979817,0.1617322374115462
369,719.0,0.10294105321070071,0.019658343894978305,0.1613515616380228
370,720.0,0.10272074181748513,0.01963213650219232,0.16097088586449942
371,721.0,0.10256968175307421,0.019591970649410474,0.16059021009097604
372,722.0,0.10250602510540563,0.019555685907432722,0.1602817451263528
373,723.0,0.10250635214468101,0.019520317862372575,0.1600274382684046
374,724.0,0.1025008615855565,0.019487872384496136,0.1597731314104564
375,725.0,0.10243108117667155,0.01947468561719175,0.1595188245525082
376,726.0,0.10227619067336849,0.019474755431190177,0.15926451769456001
377,727.0,0.10196913729887912,0.019465346414329173,0.15901021083661185
378,728.0,0.1015269105432703,0.019418311904509936,0.15875590397866365
379,729.0,0.10112173339865528,0.01937546522822344,0.15850159712071546
380,730.0,0.10074914502964834,0.01933166179933977,0.15824729026276727
381,731.0,0.10041064142205598,0.019294675606683676,0.1579929834048191
382,732.0,0.10010056133966984,0.019264990223426117,0.1577386765468709
383,733.0,0.09981078289342253,0.019233612735487567,0.1574843696889227
384,734.0,0.09955276021721922,0.019199903145629964,0.15723006283097452
385,735.0,0.09931748805876534,0.019162328564505893,0.15697575597302635
386,736.0,0.09908929390028207,0.019115821982696412,0.15668525889652207
387,737.0,0.09882680574481682,0.019061973575437305,0.15630428627362766
388,738.0,0.09860101665638116,0.019016146431998813,0.15592331365073323
389,739.0,0.09841246026288682,0.018969430186271754,0.1555423410278388
390,740.0,0.09822351403277363,0.01892409920155711,0.15516136840494435
391,741.0,0.09802552047690816,0.018875464164280067,0.1547803957820499
392,742.0,0.09779451469878593,0.018828503954708347,0.15439942315915547
393,743.0,0.09752930170453109,0.01878687331285909,0.15401845053626104
394,744.0,0.09727177655315035,0.01874393129808426,0.1536374779133666
395,745.0,0.09703125585893149,0.018698870412112167,0.15325650529047216
396,746.0,0.09682519850246017,0.018664431369857504,0.15287553266757772
397,747.0,0.09666242933881146,0.018629510314261903,0.15249456004468329
398,748.0,0.09651324216779608,0.01860785383707892,0.15211358742178885
399,749.0,0.09635133850722072,0.018582585004464046,0.1517326147988944
400,750.0,0.096190138691016,0.018554246605607845,0.15135164217599997
401,751.0,0.09612099560595357,0.01854165862327733,0.15106744605465638
402,752.0,0.09608830603850628,0.018532640971723375,0.1507832499333128
403,753.0,0.09603980176884284,0.018519200818134702,0.15049905381196918
404,754.0,0.09593875157882073,0.018495906396263407,0.1502148576906256
405,755.0,0.09579373086172617,0.0184707329835606,0.149930661569282
406,756.0,0.09564423775034674,0.01844226990457903,0.14964646544793841
407,757.0,0.09551748381722562,0.018420698187227632,0.14936226932659483
408,758.0,0.09539047303958235,0.018405700351825226,0.1490780732052512
409,759.0,0.09526448250886906,0.018388889395857082,0.14879387708390762
410,760.0,0.09514567906324818,0.018373057516485828,0.14850968096256403
411,761.0,0.09502330084513266,0.018355489994002952,0.14822548484122045
412,762.0,0.09487144854381763,0.01833072027234403,0.14794128871987686
413,763.0,0.09468198018330451,0.01829666822968043,0.14765709259853324
414,764.0,0.09448476763907143,0.018253527013925273,0.14737289647718965
415,765.0,0.0942738884146063,0.01820933733330106,0.14706228932446896
416,766.0,0.09405772103089162,0.018162846262078983,0.14674111775919743
417,767.0,0.0938368541111593,0.018118490912804677,0.14641994619392593
418,768.0,0.09363890069541037,0.018082034826949863,0.1460987746286544
419,769.0,0.09344037189425945,0.018044489929258504,0.14577760306338286
420,770.0,0.09324585645801248,0.01800843598231089,0.14545643149811133
421,771.0,0.09304002227463483,0.01797021205952524,0.1451352599328398
