,wavelength,newthrou,newthrouerr,oldthrou
83,433.0,0.07214744560958924,0.01614934299587805,0.17352426410956712
84,434.0,0.07274301641162771,0.01629042186857571,0.17464577681229768
85,435.0,0.07336693570416511,0.01643823572272286,0.1757672895150282
86,436.0,0.0739585692123303,0.016581596931383277,0.17688364734303905
87,437.0,0.07455848246242791,0.016731553580487127,0.17798711798425051
88,438.0,0.07514023184877812,0.016873550713606588,0.179090588625462
89,439.0,0.07570855660630907,0.017003619142356652,0.1801940592666735
90,440.0,0.0763206803624813,0.017143949428212856,0.181297529907885
91,441.0,0.07686580727660089,0.017278434260002182,0.1824010005490965
92,442.0,0.07741794036866764,0.017410927259912994,0.183504471190308
93,443.0,0.0780130535503768,0.017551150711637376,0.1846079418315195
94,444.0,0.07857424359735844,0.017691849151057787,0.18571141247273099
95,445.0,0.07915305058400328,0.017832670948749567,0.18681488311394248
96,446.0,0.07973355467032595,0.017967985039244336,0.18791835375515398
97,447.0,0.08032346501034043,0.018102987558768418,0.18902182439636547
98,448.0,0.0809064517315447,0.01823434852345756,0.19012529503757697
99,449.0,0.0814906264584566,0.01836943344523492,0.19122876567878846
100,450.0,0.08206534404912678,0.018508540230999775,0.19233223631999996
101,451.0,0.08252994366710832,0.018622586764756248,0.1932100521321648
102,452.0,0.08302252022716775,0.01873862757929435,0.19408786794432967
103,453.0,0.08349911396157379,0.01885906448273013,0.1949656837564945
104,454.0,0.08391921708463632,0.018968633254207345,0.19584349956865935
105,455.0,0.08432823501187203,0.019066763076796858,0.1967213153808242
106,456.0,0.08480708597662365,0.019177136799749188,0.19759913119298905
107,457.0,0.08524616363301425,0.0192868240379498,0.1984769470051539
108,458.0,0.08567885805674001,0.019390394224290057,0.19935476281731873
109,459.0,0.086196142498048,0.019507022333241655,0.2002325786294836
110,460.0,0.08665687627433563,0.019615401388847983,0.20111039444164844
111,461.0,0.08704599610787701,0.01972046176338977,0.20198821025381328
112,462.0,0.08740501262374625,0.019807083549673896,0.20286602606597814
113,463.0,0.08787105952210929,0.019904949370909267,0.20374384187814298
114,464.0,0.08829267059485861,0.020005722644754503,0.20462165769030782
115,465.0,0.0884261268074565,0.020059279009402346,0.20507529221701398
116,466.0,0.08858541081011695,0.020111758340452587,0.20535925422953666
117,467.0,0.08874679289825428,0.020152752918714344,0.20564321624205936
118,468.0,0.08891329623090262,0.02019875621613646,0.20592717825458204
119,469.0,0.08907452965820713,0.020251288751489033,0.20621114026710474
120,470.0,0.08919314748014132,0.02029005516604764,0.20649510227962742
121,471.0,0.08934217400368734,0.02032834652850263,0.20677906429215012
122,472.0,0.08947911643601562,0.020362448727226798,0.2070630263046728
123,473.0,0.08962040590255779,0.02040267975523679,0.20734698831719547
124,474.0,0.08977722154282144,0.02044573941241914,0.20763095032971818
125,475.0,0.08994344427095596,0.020485892631406377,0.20791491234224085
126,476.0,0.09008793137088474,0.020529974272269932,0.20819887435476356
127,477.0,0.09020178256966958,0.02056420788626758,0.20848283636728623
128,478.0,0.09035949961020395,0.020600465964071175,0.2087667983798089
129,479.0,0.09049381998944424,0.02063833570617307,0.2090638670697265
130,480.0,0.09065477844377139,0.02068055225427866,0.2093784113295039
131,481.0,0.09084011762943271,0.02071712711796537,0.20969295558928133
132,482.0,0.0910326549450045,0.020752358867826518,0.21000749984905875
133,483.0,0.09121202145376921,0.02079431764852827,0.21032204410883618
134,484.0,0.09134760496335535,0.020838644787269562,0.2106365883686136
135,485.0,0.09146974193731601,0.02087776197907602,0.210951132628391
136,486.0,0.09155361362604603,0.02090490584225494,0.2112656768881684
137,487.0,0.09175406479291363,0.02095036345189292,0.21158022114794584
138,488.0,0.0918898279416913,0.02098220071956158,0.21189476540772326
139,489.0,0.09204432968417026,0.021017523376630626,0.21220930966750068
140,490.0,0.09223158263267922,0.021060210691267643,0.2125238539272781
141,491.0,0.09242331592762831,0.021101365482242392,0.21283839818705552
142,492.0,0.09262509258771262,0.021136508490943572,0.21315294244683294
143,493.0,0.09283892617626802,0.02116953233910857,0.21345539310020814
144,494.0,0.09299248085153146,0.0211958291408644,0.21368528211517007
145,495.0,0.09310576517333656,0.021215717219254873,0.213915171130132
146,496.0,0.09320198960671287,0.02122999472315774,0.21414506014509396
147,497.0,0.09338623498492588,0.02126601201164894,0.2143749491600559
148,498.0,0.09347824251402788,0.02129036103006432,0.21460483817501783
149,499.0,0.09356564147879166,0.021312214304814815,0.21483472718997976
150,500.0,0.09370593246917988,0.021345817324386278,0.2150646162049417
151,501.0,0.09379734144884981,0.021368043599571777,0.21529450521990362
152,502.0,0.09388704679873822,0.021386642597298732,0.21552439423486555
153,503.0,0.0940477726533509,0.02141773618847833,0.21575428324982748
154,504.0,0.0941473759118517,0.021444100377683194,0.21598417226478941
155,505.0,0.0942619446101994,0.02147409416580798,0.21621406127975137
156,506.0,0.09438024446411863,0.02150150151711985,0.2164439502947133
157,507.0,0.09450437669314092,0.021529984209751364,0.21667383930967524
158,508.0,0.09456508597238082,0.02154317142193281,0.2168171817995726
159,509.0,0.09462074449111356,0.0215543066297842,0.2169460998686259
160,510.0,0.09466728274279713,0.02156715729404728,0.2170750179376792
161,511.0,0.09472443786430558,0.021581082592698274,0.2172039360067325
162,512.0,0.09475612571118594,0.021590206336263185,0.21733285407578576
163,513.0,0.09482026607940428,0.021602515427395684,0.21746177214483906
164,514.0,0.09489938019856758,0.021612138603145436,0.21759069021389235
165,515.0,0.09500824377599672,0.02162518090857963,0.21771960828294565
166,516.0,0.09513500451021394,0.02165074044375274,0.21784852635199892
167,517.0,0.09517234248412083,0.021665886094182605,0.2179774444210522
168,518.0,0.0952605640355326,0.021686841223083356,0.2181063624901055
169,519.0,0.09535745940154479,0.02170411836919731,0.2182352805591588
170,520.0,0.09540562797592561,0.02171357508885362,0.2183641986282121
171,521.0,0.09550622115308217,0.021736395534035564,0.21849311669726537
172,522.0,0.09549746188494249,0.021741560731024238,0.21844227272399913
173,523.0,0.09541185761418854,0.021731282809962154,0.2182566072189932
174,524.0,0.09536734891220063,0.021730560743635528,0.21807094171398728
175,525.0,0.09529405966047062,0.021718951428168043,0.21788527620898135
176,526.0,0.09524697771525084,0.02171091148020348,0.21769961070397542
177,527.0,0.0951962840779344,0.021695870148380387,0.2175139451989695
178,528.0,0.09515625252942536,0.021680846516978724,0.2173282796939636
179,529.0,0.09514317184955844,0.021674771430501005,0.21714261418895767
180,530.0,0.095141715672551,0.021669124298612515,0.21695694868395174
181,531.0,0.09514289578902473,0.021669271638740297,0.2167712831789458
182,532.0,0.0951445576894289,0.02167275698555675,0.21658561767393988
183,533.0,0.09512785526191672,0.02166772872685368,0.21639995216893396
184,534.0,0.09512158085074983,0.021666171159552952,0.21621428666392803
185,535.0,0.09508868935216963,0.021658838930574995,0.21602862115892213
186,536.0,0.09506791478158022,0.021657834425915505,0.21583149625567954
187,537.0,0.0950507269641791,0.021659019630984377,0.21560572285684526
188,538.0,0.09501583751200199,0.021656225136483617,0.215379949458011
189,539.0,0.09496139537630571,0.021649833165422516,0.21515417605917675
190,540.0,0.09494502659192137,0.021645611503058854,0.2149284026603425
191,541.0,0.09492645721328076,0.0216425726804766,0.21470262926150824
192,542.0,0.09489512853665322,0.021632957362072925,0.21447685586267398
193,543.0,0.09489006272117147,0.021632708973336346,0.21425108246383973
194,544.0,0.09487715555013512,0.02163436931385425,0.21402530906500547
195,545.0,0.09486784766131487,0.021633931556030283,0.21379953566617121
196,546.0,0.09490334373100068,0.02163777728166178,0.21357376226733696
197,547.0,0.09493805372317056,0.021643084223273112,0.2133479888685027
198,548.0,0.09488197829435398,0.021631541419191824,0.21312221546966845
199,549.0,0.09489169454513023,0.02163893410778995,0.2128964420708342
200,550.0,0.09487444130116385,0.02164114053082788,0.21267066867199994
201,551.0,0.09477224295175865,0.021624184480874036,0.21228371876694926
202,552.0,0.09465535239364864,0.02160376955752312,0.2118967688618986
203,553.0,0.09454375340229881,0.021590508175521425,0.21150981895684795
204,554.0,0.09441872703214538,0.02157788712540611,0.21112286905179728
205,555.0,0.09433493254107299,0.021566541906199124,0.2107359191467466
206,556.0,0.09427885946074839,0.021560103237107338,0.21034896924169594
207,557.0,0.09420946875197182,0.021552463965047747,0.2099620193366453
208,558.0,0.09406284327805037,0.02152959483705393,0.20957506943159462
209,559.0,0.09400464692656155,0.021519722985419914,0.20918811952654395
210,560.0,0.09397072421579368,0.021507545506897475,0.20880116962149328
211,561.0,0.09387881714710526,0.021487640415107128,0.20841421971644264
212,562.0,0.0938292886208332,0.02147854953711258,0.20802726981139197
213,563.0,0.09376972796314371,0.021469818283559417,0.2076403199063413
214,564.0,0.0936592518727498,0.021447840272354766,0.20725337000129063
215,565.0,0.09352376091506291,0.021413738487367457,0.20675337112516085
216,566.0,0.0933598222725951,0.021371488692333622,0.20620815266059941
217,567.0,0.09320739428322826,0.02133531531114007,0.20566293419603798
218,568.0,0.09302599176698857,0.02129628046257548,0.20511771573147655
219,569.0,0.0928527912843056,0.02126159585395577,0.20457249726691512
220,570.0,0.09268115870161757,0.021228059385950404,0.20402727880235366
221,571.0,0.09250056727445811,0.021192959916145906,0.20348206033779223
222,572.0,0.09231539470255834,0.021164535807909893,0.2029368418732308
223,573.0,0.09217182430274459,0.02112136558098694,0.20239162340866937
224,574.0,0.09204850759198395,0.02107996880953807,0.20184640494410794
225,575.0,0.09192275556559257,0.021045907580649958,0.2013011864795465
226,576.0,0.09180780138644296,0.02102157434134211,0.20075596801498505
227,577.0,0.09168120898355729,0.020999900141607446,0.20021074955042362
228,578.0,0.09154816402460145,0.020970857984275004,0.19966553108586219
229,579.0,0.09146270516892448,0.02095003508839954,0.19925602213998847
230,580.0,0.09146493124963467,0.02095216359087476,0.19902745921903173
231,581.0,0.09146576994637703,0.02095155973330352,0.19879889629807498
232,582.0,0.09146443217005029,0.020950628105902685,0.19857033337711827
233,583.0,0.0914795044471369,0.020952226593539548,0.19834177045616153
234,584.0,0.09147431986104239,0.02095013460523236,0.19811320753520478
235,585.0,0.09146628483324362,0.020942423184153812,0.19788464461424804
236,586.0,0.09147649270684471,0.020944510334489262,0.1976560816932913
237,587.0,0.09148857348644143,0.020947222308072708,0.19742751877233455
238,588.0,0.09148946746259584,0.02094896700980984,0.1971989558513778
239,589.0,0.09149932541808468,0.020953534275532943,0.19697039293042107
240,590.0,0.09149165940706522,0.020950927285119922,0.19674183000946432
241,591.0,0.09148257075810219,0.020948382984950352,0.19651326708850758
242,592.0,0.09148450258217818,0.02095010736913695,0.19628470416755084
243,593.0,0.09146800391306535,0.020945581458146685,0.19605511518044602
244,594.0,0.09144852987423549,0.02094374126679004,0.19581936979645265
245,595.0,0.09141996051823191,0.020943174295005498,0.19558362441245924
246,596.0,0.09139432055119916,0.020944498668779628,0.19534787902846587
247,597.0,0.09135977702696944,0.02094015421994601,0.1951121336444725
248,598.0,0.09133317931727791,0.020932765658338057,0.19487638826047912
249,599.0,0.09131044505244552,0.02092523894728954,0.19464064287648575
250,600.0,0.0912810399592067,0.020916590585413064,0.19440489749249235
251,601.0,0.09124342691634474,0.020910089300937254,0.19416915210849897
252,602.0,0.09120059282228825,0.020902833827637617,0.1939334067245056
253,603.0,0.09117772994892777,0.020899316516857468,0.19369766134051222
254,604.0,0.09116667212193176,0.02089533829475945,0.19346191595651885
255,605.0,0.09115667110594054,0.020888686069822675,0.19322617057252547
256,606.0,0.0911447493345748,0.02088282763480411,0.19299042518853207
257,607.0,0.09112418192573585,0.02087998593682011,0.1927546798045387
258,608.0,0.09110392796969725,0.020875546828060067,0.19250804205530178
259,609.0,0.09107288815992241,0.020866857746230545,0.19225958891185757
260,610.0,0.09103452408323197,0.02085679837592978,0.1920111357684134
261,611.0,0.09100254725809082,0.02085300634164332,0.1917626826249692
262,612.0,0.09096036883476623,0.02085416151876316,0.191514229481525
263,613.0,0.09092282389292619,0.020854917302810156,0.1912657763380808
264,614.0,0.09088697668238536,0.02085308907972701,0.19101732319463663
265,615.0,0.09085397204979444,0.020851360668150524,0.19076887005119245
266,616.0,0.09081444379130706,0.020851103979620172,0.19052041690774824
267,617.0,0.09076656310240593,0.020847091082780392,0.19027196376430405
268,618.0,0.09074090268584298,0.02084865585026837,0.19002351062085987
269,619.0,0.0907321335433363,0.020846436216019434,0.18977505747741566
270,620.0,0.09070933969823693,0.02083671464410979,0.18952660433397148
271,621.0,0.0906676616457401,0.020830300531502487,0.1892781511905273
272,622.0,0.09067560427268824,0.020835105120308638,0.18907845704955184
273,623.0,0.09067770081187874,0.020838248100509854,0.188915332160428
274,624.0,0.0906423197751939,0.02083174417387296,0.18875220727130412
275,625.0,0.09061242131817758,0.020827778507953892,0.18858908238218025
276,626.0,0.09062813477808883,0.020835693168728187,0.18842595749305638
277,627.0,0.09065791420224568,0.020847828073627256,0.1882628326039325
278,628.0,0.09066768551712237,0.020854600239860046,0.18809970771480863
279,629.0,0.09069253613074753,0.020861691416091493,0.1879365828256848
280,630.0,0.09074096131118861,0.020868397941096645,0.18777345793656092
281,631.0,0.09079501627370713,0.020875837381003706,0.18761033304743704
282,632.0,0.09083302438330855,0.020879464639945635,0.18744720815831317
283,633.0,0.09087814794687049,0.02087734276775829,0.1872840832691893
284,634.0,0.09089897692346229,0.020890489845657955,0.18712095838006546
285,635.0,0.0908912389410365,0.020902725110766837,0.18695783349094158
286,636.0,0.09087967883239036,0.02090999232220101,0.18678936177761604
287,637.0,0.0908493960665063,0.020905643069855095,0.18660752300378633
288,638.0,0.09082147914307856,0.02089497563470109,0.18642568422995662
289,639.0,0.09079091808516931,0.020885116094569278,0.18624384545612688
290,640.0,0.09076755100698226,0.020881553461999065,0.18606200668229717
291,641.0,0.09074348385611711,0.020878390172840742,0.18588016790846745
292,642.0,0.0907369614513285,0.020878425628256925,0.18569832913463774
293,643.0,0.09071831982936833,0.02087608685134757,0.185516490360808
294,644.0,0.09070010172079333,0.020871975746481315,0.1853346515869783
295,645.0,0.0906825959727049,0.02086582024633173,0.18515281281314858
296,646.0,0.09067634428886792,0.02086687879508903,0.18497097403931886
297,647.0,0.09064490884323412,0.020864273603057825,0.18478913526548915
298,648.0,0.09060786332313948,0.0208584874460836,0.1846072964916594
299,649.0,0.09058027153977825,0.020855811992330494,0.1844254577178297
300,650.0,0.09055803170697228,0.02084984742600076,0.184243618944
301,651.0,0.09042117792370749,0.020816747797366315,0.18380962027725034
302,652.0,0.09029663547038441,0.020789078812315467,0.18337562161050067
303,653.0,0.09015760514832416,0.020759973373547104,0.18294162294375102
304,654.0,0.08998717697748025,0.020728835342603964,0.18250762427700137
305,655.0,0.08976856762486181,0.020682809443614995,0.1820736256102517
306,656.0,0.08959566505541242,0.020639586587542648,0.18163962694350205
307,657.0,0.08952146345231865,0.020624079697818102,0.1812056282767524
308,658.0,0.0894029746624833,0.020604511184798738,0.18077162961000276
309,659.0,0.0892029097436693,0.020563503687026464,0.18033763094325309
310,660.0,0.08898761373699011,0.02051567319248786,0.17990363227650344
311,661.0,0.08879409114348981,0.0204658043506849,0.1794696336097538
312,662.0,0.08861398249406313,0.020418209837600995,0.17903563494300412
313,663.0,0.08844735272450051,0.02037663081954598,0.17860163627625447
314,664.0,0.08829748559819144,0.02033934323647667,0.17816763760950483
315,665.0,0.08820078018884332,0.02031716846131582,0.17785444187912672
316,666.0,0.08812214308698511,0.02030221774262201,0.17758956732329725
317,667.0,0.0880307726714656,0.02028363593825907,0.17732469276746776
318,668.0,0.08794051742812214,0.020264299711042138,0.17705981821163827
319,669.0,0.08785585753871825,0.02024852557600303,0.17679494365580878
320,670.0,0.08777285891142632,0.020234758728814868,0.17653006909997931
321,671.0,0.08769091242080608,0.020216550911216893,0.17626519454414982
322,672.0,0.08760556821468603,0.02019245813803285,0.17600031998832033
323,673.0,0.0875165961740597,0.02016551399854739,0.17573544543249087
324,674.0,0.08742813983535966,0.02014401832771716,0.17547057087666137
325,675.0,0.08734453439512437,0.020125289058594193,0.17520569632083188
326,676.0,0.08726189899611242,0.020103172483974155,0.17494082176500242
327,677.0,0.08717485315584932,0.020076923506641302,0.17467594720917293
328,678.0,0.08708806499042956,0.020052027614108826,0.17441107265334344
329,679.0,0.08699720760618701,0.020025826910711805,0.1741411660343674
330,680.0,0.08689976146128497,0.020002610060312148,0.1738645499978627
331,681.0,0.08678708947594835,0.019977404205509617,0.17358793396135797
332,682.0,0.08668609004581936,0.019954575343698332,0.17331131792485324
333,683.0,0.0865807016928214,0.019928669566154893,0.17303470188834852
334,684.0,0.08648528693215772,0.019907335920193173,0.1727580858518438
335,685.0,0.08641120578411496,0.019892660457661027,0.17248146981533904
336,686.0,0.08632880194357037,0.019877614628211384,0.17220485377883432
337,687.0,0.08620831632685542,0.019852293520688877,0.1719282377423296
338,688.0,0.08611562839502022,0.019830421693885512,0.17165162170582487
339,689.0,0.08605582205779365,0.019817089730789567,0.17137500566932015
340,690.0,0.08596820178755801,0.019797452088429094,0.17109838963281543
341,691.0,0.0858353222987868,0.019767758434993826,0.17082177359631068
342,692.0,0.08569778035946607,0.019736515027232414,0.17054515755980595
343,693.0,0.08559152962852598,0.01971353065405184,0.17026363040561476
344,694.0,0.0855001832963136,0.019694953599590486,0.16995263654530463
345,695.0,0.08540062856509698,0.019675067826106545,0.1696416426849945
346,696.0,0.0852863420163037,0.0196495379942246,0.16933064882468435
347,697.0,0.08516838071270648,0.0196230679607612,0.1690196549643742
348,698.0,0.08505170058528906,0.019596774183551467,0.1687086611040641
349,699.0,0.08493090859443465,0.019570271867972954,0.16839766724375396
350,700.0,0.08480289758236477,0.019541993035833826,0.16808667338344382
351,701.0,0.08468279715834143,0.01951548119965288,0.1677756795231337
352,702.0,0.08457183214958101,0.01948870575585237,0.16746468566282355
353,703.0,0.08444014721624021,0.019461262170061715,0.16715369180251344
354,704.0,0.08431807085778278,0.01943320669046458,0.1668426979422033
355,705.0,0.08419227141705658,0.019403993004826654,0.16653170408189316
356,706.0,0.0840598546614148,0.01937663634937819,0.16622071022158302
357,707.0,0.08391611815075457,0.019346162608503466,0.16590971636127289
358,708.0,0.08374708110240588,0.019305320458607625,0.16553899514677997
359,709.0,0.08356922471388809,0.01926101200266397,0.1651583193732566
360,710.0,0.08337879213163486,0.01921592527408176,0.1647776435997332
361,711.0,0.08317393122121627,0.019172530322487776,0.16439696782620986
362,712.0,0.08296576275150844,0.019128215517591782,0.16401629205268647
363,713.0,0.08275434233748293,0.019080368366022747,0.1636356162791631
364,714.0,0.08256138090372768,0.019035700037201328,0.1632549405056397
365,715.0,0.08240315245355027,0.018994815378127194,0.16287426473211633
366,716.0,0.0822986505259047,0.018968358089048086,0.16249358895859295
367,717.0,0.08214870217567043,0.018935648741421153,0.16211291318506957
368,718.0,0.08190370433799178,0.018875444187935367,0.1617322374115462
369,719.0,0.08168987223811736,0.018816255751481308,0.1613515616380228
370,720.0,0.08154425272028133,0.018776848442066903,0.16097088586449942
371,721.0,0.08139425721455491,0.018748194272603557,0.16059021009097604
372,722.0,0.08127285454512853,0.01873125860643859,0.1602817451263528
373,723.0,0.0811853824328663,0.018719402602753496,0.1600274382684046
374,724.0,0.08111029596553368,0.018699316253778717,0.1597731314104564
375,725.0,0.0810456333543868,0.018681746630019036,0.1595188245525082
376,726.0,0.08099097505578874,0.018677131382768587,0.15926451769456001
377,727.0,0.08087219647701285,0.018671948614142866,0.15901021083661185
378,728.0,0.08063921040870055,0.018636217904613107,0.15875590397866365
379,729.0,0.08041614383725457,0.01859937326455218,0.15850159712071546
380,730.0,0.08020097186177076,0.018561187837363262,0.15824729026276727
381,731.0,0.07999464132592525,0.01852147273643826,0.1579929834048191
382,732.0,0.0797891163708952,0.018480754080156307,0.1577386765468709
383,733.0,0.0795882070561762,0.018439976456604053,0.1574843696889227
384,734.0,0.0793946399383329,0.0183959809705533,0.15723006283097452
385,735.0,0.0792022849539396,0.01834641608421887,0.15697575597302635
386,736.0,0.07899144081246967,0.018290112182294822,0.15668525889652207
387,737.0,0.0787379592548252,0.01822345915376676,0.15630428627362766
388,738.0,0.07851601031315754,0.018162416941251907,0.15592331365073323
389,739.0,0.07831753651689656,0.018111234276199293,0.1555423410278388
390,740.0,0.07813286822903974,0.01806542675707535,0.15516136840494435
391,741.0,0.07795049746199818,0.018021934079414444,0.1547803957820499
392,742.0,0.07775514324142857,0.017982408384213243,0.15439942315915547
393,743.0,0.07755287995543542,0.017937196019789454,0.15401845053626104
394,744.0,0.07735536855929936,0.01789134296836895,0.1536374779133666
395,745.0,0.07715220566407699,0.017847056314674405,0.15325650529047216
396,746.0,0.07695785297037253,0.017801376439858616,0.15287553266757772
397,747.0,0.07677830884861502,0.017757406499730732,0.15249456004468329
398,748.0,0.0765937524039947,0.017710554168541153,0.15211358742178885
399,749.0,0.07637803810112785,0.01765887823615765,0.1517326147988944
400,750.0,0.07615249042271592,0.01760490765159079,0.15135164217599997
401,751.0,0.07598660024206241,0.017566896304878815,0.15106744605465638
402,752.0,0.07584582786542123,0.01753972901345042,0.1507832499333128
403,753.0,0.07571304429134992,0.017513551614088938,0.15049905381196918
404,754.0,0.07555545557425392,0.017477293972709217,0.1502148576906256
405,755.0,0.07535827420678541,0.017434322125818646,0.149930661569282
406,756.0,0.07517577543888262,0.01739317507536494,0.14964646544793841
407,757.0,0.07501176687284263,0.01735656367334614,0.14936226932659483
408,758.0,0.07485486999892586,0.017321231641178467,0.1490780732052512
409,759.0,0.07470424939876338,0.017284698859142154,0.14879387708390762
410,760.0,0.07455452430808188,0.01725142977660552,0.14850968096256403
411,761.0,0.07440087757299844,0.017215175064566053,0.14822548484122045
412,762.0,0.07422511057008024,0.01717627169205087,0.14794128871987686
413,763.0,0.07403451812138359,0.01713554051310399,0.14765709259853324
414,764.0,0.0738503711895118,0.01709074098340924,0.14737289647718965
415,765.0,0.07367050778876627,0.01704564449509131,0.14706228932446896
416,766.0,0.07349010196273505,0.01700516551175711,0.14674111775919743
417,767.0,0.07332366659517192,0.01696675835067924,0.14641994619392593
418,768.0,0.07316034165759264,0.0169278868845991,0.1460987746286544
419,769.0,0.07300213026353962,0.016890639135512125,0.14577760306338286
420,770.0,0.07284837102655169,0.01685734755922624,0.14545643149811133
421,771.0,0.07269315355230405,0.01682648054305299,0.1451352599328398
