,wavelength,newthrou,newthrouerr,oldthrou
288,638.0,0.12532822974262034,0.0009413203596794345,0.18642568422995662
289,639.0,0.125285665645626,0.0009387243311856969,0.18624384545612688
290,640.0,0.1252497549349372,0.0009370191028686165,0.18606200668229717
291,641.0,0.12521812229612259,0.0009352232443072225,0.18588016790846745
292,642.0,0.12519487836033696,0.0009349502812827944,0.18569832913463774
293,643.0,0.12516981941917005,0.0009385460807462448,0.185516490360808
294,644.0,0.12514093807426274,0.0009425573351459377,0.1853346515869783
295,645.0,0.1251171760478725,0.0009415391894714777,0.18515281281314858
296,646.0,0.12510920363593778,0.0009298569513894836,0.18497097403931886
297,647.0,0.12507266440505632,0.0009115355878402471,0.18478913526548915
298,648.0,0.12501367409156958,0.0008864459814849107,0.1846072964916594
299,649.0,0.12497684664768555,0.000857392074629929,0.1844254577178297
300,650.0,0.12493681386165108,0.0008276659837731078,0.184243618944
301,651.0,0.12474615955204833,0.0007959997678252419,0.18380962027725034
302,652.0,0.12457739493208904,0.0007652296211126261,0.18337562161050067
303,653.0,0.12439055926610795,0.0007449143015169183,0.18294162294375102
304,654.0,0.12415240485544976,0.0007301151501843069,0.18250762427700137
305,655.0,0.12384648365799421,0.0007180615070859569,0.1820736256102517
306,656.0,0.12357258247427698,0.00071442959854573,0.18163962694350205
307,657.0,0.12348586240660778,0.0007213009523838981,0.1812056282767524
308,658.0,0.12335875924708638,0.0007240818008396728,0.18077162961000276
309,659.0,0.12309761554281469,0.000731901681913573,0.18033763094325309
310,660.0,0.12280593401873637,0.0007333259383724182,0.17990363227650344
311,661.0,0.12253464251203307,0.0007305474834184167,0.1794696336097538
312,662.0,0.12228573462480731,0.0007265131345745803,0.17903563494300412
313,663.0,0.12204975582169651,0.0007226455183969769,0.17860163627625447
314,664.0,0.12184170131711622,0.0007188812761226112,0.17816763760950483
315,665.0,0.12171194527569786,0.0007161359214549394,0.17785444187912672
316,666.0,0.12161066047213825,0.0007121199268833664,0.17758956732329725
317,667.0,0.12149750867720087,0.0007074831201091194,0.17732469276746776
318,668.0,0.12137938851180297,0.0007055285679633779,0.17705981821163827
319,669.0,0.1212762769739348,0.0007019020530249266,0.17679494365580878
320,670.0,0.12116820821164201,0.0006995831471766691,0.17653006909997931
321,671.0,0.12105570381716046,0.0006969827210803628,0.17626519454414982
322,672.0,0.1209364186890111,0.000696610357784881,0.17600031998832033
323,673.0,0.12080641737693774,0.0006958145304962867,0.17573544543249087
324,674.0,0.12070421145967437,0.0006961837878088504,0.17547057087666137
325,675.0,0.12060051658193109,0.0006956603456415739,0.17520569632083188
326,676.0,0.12048727007669902,0.0006952811017402012,0.17494082176500242
327,677.0,0.1203690018093187,0.00069442441463716,0.17467594720917293
328,678.0,0.12025273246772006,0.0006926667191331474,0.17441107265334344
329,679.0,0.12013033737326641,0.0006921075453610751,0.1741411660343674
330,680.0,0.11999499877009014,0.000691065356411025,0.1738645499978627
331,681.0,0.11984477821022324,0.0006897651686474044,0.17358793396135797
332,682.0,0.11971335166122751,0.0006861821015860769,0.17331131792485324
333,683.0,0.11957657910281941,0.0006827761089744933,0.17303470188834852
334,684.0,0.11946245247063442,0.0006807110105224308,0.1727580858518438
335,685.0,0.11936487784206923,0.0006781960048192977,0.17248146981533904
336,686.0,0.11925230666794098,0.0006736789294655847,0.17220485377883432
337,687.0,0.11909263084854939,0.0006674164364479752,0.1719282377423296
338,688.0,0.11900290700561837,0.0006625523806757815,0.17165162170582487
339,689.0,0.11898861159813368,0.000653974681928794,0.17137500566932015
340,690.0,0.1188887046791457,0.0006533010264968107,0.17109838963281543
341,691.0,0.11872238564767874,0.0006525330872626245,0.17082177359631068
342,692.0,0.11854208138741958,0.0006496762562667131,0.17054515755980595
343,693.0,0.1184052327520289,0.0006448421519924738,0.17026363040561476
344,694.0,0.11829780632915882,0.000638678994026856,0.16995263654530463
345,695.0,0.11818416865825883,0.0006353005555251373,0.1696416426849945
346,696.0,0.11803780906491625,0.000633968816952195,0.16933064882468435
347,697.0,0.11787913928931446,0.0006327971687643941,0.1690196549643742
348,698.0,0.1177376036638139,0.0006304859994562431,0.1687086611040641
349,699.0,0.11760213411524395,0.000628189322145104,0.16839766724375396
350,700.0,0.11744892092222702,0.0006271816187406952,0.16808667338344382
351,701.0,0.117304908089364,0.0006268302593297386,0.1677756795231337
352,702.0,0.11715214486063708,0.0006239503332794955,0.16746468566282355
353,703.0,0.11697288679102208,0.00062175381955331,0.16715369180251344
354,704.0,0.11680550607734039,0.0006196521092916072,0.1668426979422033
355,705.0,0.11662641636114461,0.0006162405924608807,0.16653170408189316
356,706.0,0.11643606028609801,0.0006133826154594833,0.16622071022158302
357,707.0,0.11624723961354815,0.0006121458832868177,0.16590971636127289
358,708.0,0.11600119268254747,0.0006091605559183598,0.16553899514677997
359,709.0,0.11574485010563816,0.0006085541571756975,0.1651583193732566
360,710.0,0.11546838590833414,0.0006078637917173337,0.1647776435997332
361,711.0,0.11519310971235373,0.0006066571039990217,0.16439696782620986
362,712.0,0.11491409126124712,0.000609995468527567,0.16401629205268647
363,713.0,0.11464366023836245,0.0006146243292420863,0.1636356162791631
364,714.0,0.11438948561049002,0.0006166450995876866,0.1632549405056397
365,715.0,0.11419406306940187,0.000618389404569739,0.16287426473211633
366,716.0,0.11405316582963947,0.0006209726726949023,0.16249358895859295
367,717.0,0.11385542378268916,0.0006175371462440671,0.16211291318506957
368,718.0,0.11350740565324073,0.0006056429498849502,0.1617322374115462
369,719.0,0.11317586316622837,0.0006053249050157431,0.1613515616380228
370,720.0,0.11298692905144302,0.0006044534162569078,0.16097088586449942
371,721.0,0.11279948640455355,0.0006060726760204226,0.16059021009097604
372,722.0,0.11261025456643176,0.0006048752884916375,0.1602817451263528
373,723.0,0.11247167715100584,0.0006020042250726188,0.1600274382684046
374,724.0,0.11233922748491636,0.0005977608298958545,0.1597731314104564
375,725.0,0.1122098913635964,0.0005997855060368822,0.1595188245525082
376,726.0,0.1121313570289678,0.0006096150689115245,0.15926451769456001
377,727.0,0.11198210337444306,0.0006331609131153473,0.15901021083661185
378,728.0,0.11164857243360554,0.0006574342954496775,0.15875590397866365
379,729.0,0.11128705684628079,0.0006897238372507723,0.15850159712071546
380,730.0,0.11089969028823964,0.000727055369912367,0.15824729026276727
381,731.0,0.1105953257432009,0.0007675977727823872,0.1579929834048191
382,732.0,0.11030329057059245,0.0008113903670176345,0.1577386765468709
383,733.0,0.11001558529618291,0.0008523876813156728,0.1574843696889227
384,734.0,0.10972785566810811,0.0008894473643843977,0.15723006283097452
385,735.0,0.10945204274986328,0.000922013748507878,0.15697575597302635
386,736.0,0.1091605555900154,0.0009519365294334557,0.15668525889652207
387,737.0,0.10882772166448099,0.0009772530434115384,0.15630428627362766
388,738.0,0.10852502534067532,0.0010007483302286032,0.15592331365073323
389,739.0,0.108238058763464,0.0010209551120975205,0.1555423410278388
390,740.0,0.10798419461810897,0.001034778624919319,0.15516136840494435
391,741.0,0.10772374166881776,0.0010413893238727893,0.1547803957820499
392,742.0,0.1074593301158019,0.0010409942784403168,0.15439942315915547
393,743.0,0.107180385095023,0.0010366043148644583,0.15401845053626104
394,744.0,0.10689965175180284,0.0010300722417012557,0.1536374779133666
395,745.0,0.10662931285517008,0.0010243498771390484,0.15325650529047216
396,746.0,0.10636224835077131,0.0010173642353181389,0.15287553266757772
397,747.0,0.1061224748980911,0.0010124252136618625,0.15249456004468329
398,748.0,0.10586663765237432,0.001016176535571963,0.15211358742178885
399,749.0,0.10554427680801223,0.0010245493181360006,0.1517326147988944
400,750.0,0.10519281468475095,0.0010335045423809494,0.15135164217599997
401,751.0,0.10494555315920907,0.0010398276608842222,0.15106744605465638
402,752.0,0.10476216407598025,0.0010411639901535725,0.1507832499333128
403,753.0,0.10458263932440008,0.0010431099119214838,0.15049905381196918
404,754.0,0.1043557905157133,0.0010423448781722857,0.1502148576906256
405,755.0,0.10408019629257208,0.001043188594697365,0.149930661569282
406,756.0,0.10381028542065485,0.0010431882393693633,0.14964646544793841
407,757.0,0.10357466697133261,0.0010483263325578175,0.14936226932659483
408,758.0,0.10336010904068697,0.0010532156307211313,0.1490780732052512
409,759.0,0.10314006756486065,0.0010635865073610259,0.14879387708390762
410,760.0,0.10292852006650377,0.0010715131309048723,0.14850968096256403
411,761.0,0.1027088095516734,0.0010722937307936673,0.14822548484122045
