,wavelength,newthrou,newthrouerr,oldthrou
412,762.0,0.12696960729891935,0.000705971804035457,0.14794128871987686
413,763.0,0.12667033098288158,0.0007111910688811252,0.14765709259853324
414,764.0,0.1263472011537319,0.0007012324027231876,0.14737289647718965
415,765.0,0.12603980162414583,0.0006862178024828922,0.14706228932446896
416,766.0,0.12575937102912713,0.0006798794379891728,0.14674111775919743
417,767.0,0.1254995805231161,0.0006810709407369212,0.14641994619392593
418,768.0,0.1252372691566078,0.0006845606317130158,0.1460987746286544
419,769.0,0.12497042513647384,0.0006904354502895026,0.14577760306338286
420,770.0,0.12470291716067129,0.0006907744406875857,0.14545643149811133
421,771.0,0.12442972699112842,0.0006844416350963124,0.1451352599328398
422,772.0,0.12414640040022212,0.0006844530969275472,0.14481408836756826
423,773.0,0.12386497602505325,0.0006798556044061837,0.14449291680229673
424,774.0,0.12356954596453808,0.0006728456036158808,0.14417174523702522
425,775.0,0.12327956182541103,0.00067177225206466,0.1438505736717537
426,776.0,0.12298764514295144,0.0006742511157289551,0.14352940210648216
427,777.0,0.12268283593597026,0.0006655848181769005,0.14320823054121062
428,778.0,0.12236779005536243,0.0006618521322424457,0.1428870589759391
429,779.0,0.12206298537187098,0.0006615713818349137,0.14258773426233276
430,780.0,0.12179292610012334,0.0006589438913508879,0.14231753868428001
431,781.0,0.121533638063703,0.0006595158155881363,0.14204734310622727
432,782.0,0.12129535684759372,0.0006613596599311681,0.14177714752817452
433,783.0,0.12104539757631677,0.0006778288049556125,0.14150695195012178
434,784.0,0.12077588472249451,0.0006864644826399417,0.14123675637206903
435,785.0,0.12043544780157418,0.0006971333537792918,0.14096656079401632
436,786.0,0.12003565260553144,0.0006872198871920054,0.14069636521596357
437,787.0,0.11967264236903201,0.0006484928161618397,0.14042616963791082
438,788.0,0.11940722759806587,0.0005999845937280518,0.14015597405985808
439,789.0,0.11936755496000363,0.0005042512711712091,0.13988577848180533
440,790.0,0.11930208498572367,0.0004233685740599813,0.1396155829037526
441,791.0,0.11918576826399625,0.00035393202276209906,0.13934538732569984
442,792.0,0.11908360563942996,0.0002853710965463696,0.1390751917476471
443,793.0,0.11901750498844296,0.00024007456054482015,0.13880114117977957
444,794.0,0.11887647670327377,0.00020265626368947925,0.13850396067302323
445,795.0,0.118683354174765,0.00017468466987673133,0.13820678016626686
446,796.0,0.11845726047989583,0.00015813113275671206,0.13790959965951052
447,797.0,0.11820981443694571,0.0001538984843541768,0.13761241915275418
448,798.0,0.11794690090616534,0.00015772134061092205,0.13731523864599782
449,799.0,0.11764538130769693,0.0001661686934311365,0.13701805813924148
450,800.0,0.11734405305334016,0.00016621813463425336,0.13672087763248514
451,801.0,0.1170379657301152,0.00017238518513938489,0.13642369712572877
452,802.0,0.11673682809425001,0.00017400540519556097,0.13612651661897243
453,803.0,0.11647077130568703,0.00017318327405687324,0.13582933611221606
454,804.0,0.11622118252023503,0.00016417781760210434,0.13553215560545973
455,805.0,0.1159835061010846,0.00015661675238198692,0.13523497509870339
456,806.0,0.11574585521589538,0.00015145606284100387,0.13493779459194702
457,807.0,0.11550420156749644,0.00014720526823366705,0.13464061408519068
458,808.0,0.11521054508437234,0.00014670638377745863,0.13428523764404562
459,809.0,0.11491211471426252,0.0001526358276829074,0.13392016188050243
460,810.0,0.1146216004889033,0.00014641113437159763,0.13355508611695924
461,811.0,0.11431556757353412,0.00014058180900853375,0.13319001035341607
462,812.0,0.11401932593408504,0.0001300042860053276,0.13282493458987288
463,813.0,0.11372990438873186,0.00011716828358158522,0.13245985882632968
464,814.0,0.11343949285487465,0.00011043284726639425,0.13209478306278652
465,815.0,0.11316425005550484,0.0001112724392294417,0.13172970729924333
466,816.0,0.1128912215931208,0.00011168855236079281,0.13136463153570013
467,817.0,0.11260752145488297,0.00010701681984342364,0.13099955577215697
468,818.0,0.1123199185872256,0.00010682361973430179,0.13063448000861377
469,819.0,0.11201509853941119,0.00011054193646647377,0.1302694042450706
470,820.0,0.11170408998294341,0.00011599822125125561,0.12990432848152741
471,821.0,0.11138104826327008,0.0001182853992330852,0.12953925271798422
472,822.0,0.11101457890688715,0.00010410211328065711,0.1291508645904523
473,823.0,0.11059253684524384,9.632595553937727e-05,0.12874499218992883
474,824.0,0.11016860727196572,9.136659657612202e-05,0.12833911978940535
475,825.0,0.10980434557483959,8.592020775098753e-05,0.12793324738888184
476,826.0,0.10946070813426802,8.807273583981679e-05,0.12752737498835837
477,827.0,0.10915942975162397,8.381526988136942e-05,0.1271215025878349
478,828.0,0.10887315910337977,7.477905929771517e-05,0.1267156301873114
479,829.0,0.10857579918066984,7.138555810409982e-05,0.12630975778678794
480,830.0,0.1082873031351436,7.214007914781017e-05,0.12590388538626443
481,831.0,0.10800170136375378,7.955677494017291e-05,0.12549801298574095
482,832.0,0.1077227803571338,8.87019264191364e-05,0.12509214058521748
483,833.0,0.10743455191379042,9.83707126276092e-05,0.124686268184694
484,834.0,0.10711695204133505,0.00010139479643256856,0.12428039578417051
485,835.0,0.10674420013896296,0.00010366792279627754,0.12387452338364703
486,836.0,0.10635516013149177,0.00010272013793185943,0.12349941114040765
487,837.0,0.10604613083063662,0.00010112061755796812,0.12320119929037852
488,838.0,0.10578714080570398,0.0001025697330940973,0.12290298744034941
489,839.0,0.10559505629142356,0.00010070054300607317,0.12260477559032029
490,840.0,0.10543307276330087,0.00010972238608546606,0.12230656374029118
491,841.0,0.1052757171288868,0.00011017932729029569,0.12200835189026206
492,842.0,0.10510448682005868,0.0001169058271236796,0.12171014004023295
493,843.0,0.10490908237627011,0.00012594796113160468,0.12141192819020383
494,844.0,0.1047098918842843,0.0001276935919311724,0.1211137163401747
495,845.0,0.10450946935681962,0.00013437511642926513,0.1208155044901456
496,846.0,0.10432049381626839,0.00014606583565359438,0.12051729264011647
497,847.0,0.10412839363836551,0.00015007195819159654,0.12021908079008736
498,848.0,0.10388493256133724,0.0001523842234447417,0.11992086894005824
499,849.0,0.1036551361255019,0.00015971502000727042,0.11962265709002913
500,850.0,0.10344899333149786,0.00017402164135534473,0.11932444524000001
501,851.0,0.10322755602759269,0.0001854562238329893,0.11900178786477277
502,852.0,0.10304115113638115,0.00018887410804082852,0.11867913048954554
503,853.0,0.10282646898356208,0.0001914745158278646,0.1183564731143183
504,854.0,0.10256143725960709,0.0001923101936897768,0.11803381573909105
505,855.0,0.10230350689322584,0.00020350103999826132,0.11771115836386381
506,856.0,0.10205832866356648,0.00021557243392571215,0.11738850098863657
507,857.0,0.10181094559285617,0.00022760312294189277,0.11706584361340934
508,858.0,0.10155019000243475,0.00022979825753243515,0.1167431862381821
509,859.0,0.10127706978199287,0.00023884894005760083,0.11642052886295486
510,860.0,0.10102593293473223,0.0002454555933898049,0.11609787148772763
511,861.0,0.10078001804526757,0.00026316823889490926,0.11577521411250039
512,862.0,0.10052524325343583,0.00026913494604187106,0.11545255673727314
513,863.0,0.10026043424727106,0.0002712681000142261,0.1151298993620459
514,864.0,0.09995827678080774,0.00026426838005939944,0.11480724198681866
515,865.0,0.09963927013855833,0.0002598976932824301,0.11450645912173689
516,866.0,0.09930720115902703,0.00026192777714252,0.1142144260607133
517,867.0,0.09896902460393911,0.0002588723364401884,0.11392239299968972
518,868.0,0.09860628250668853,0.00025782787473849634,0.11363035993866613
519,869.0,0.09832678766723911,0.0002514959332810216,0.11333832687764255
520,870.0,0.09807267629902633,0.00024734392876623907,0.11304629381661896
521,871.0,0.09782630301386892,0.00025606644666391164,0.11275426075559537
522,872.0,0.09759258969298652,0.0002652033113572155,0.11246222769457179
523,873.0,0.09735278431393363,0.00026601748161712185,0.11217019463354819
524,874.0,0.09706817190955898,0.0002657214656508038,0.1118781615725246
525,875.0,0.0967580735150563,0.0002599175068371707,0.11158612851150101
526,876.0,0.09642364955677703,0.0002609984385113445,0.11129409545047743
527,877.0,0.09610935297564685,0.0002623162722122257,0.11100206238945384
528,878.0,0.0958049665700865,0.00026681078023287796,0.11071002932843026
529,879.0,0.09549729977355312,0.00026747623235867744,0.110401522566446
530,880.0,0.09520414350659223,0.00026057672397527203,0.1100710508698475
531,881.0,0.09491158171172069,0.00024510987002411403,0.10974057917324902
532,882.0,0.09460947948274488,0.00023958186654011977,0.10941010747665053
533,883.0,0.09434249748622453,0.0002513187231342613,0.10907963578005204
534,884.0,0.094140949123457,0.0002616915506966806,0.10874916408345356
535,885.0,0.09398240043685678,0.0002744357081977387,0.10841869238685507
536,886.0,0.0937889308324396,0.0002826787477665307,0.10808822069025659
537,887.0,0.09352280110275342,0.0002847281083116572,0.1077577489936581
538,888.0,0.09326368089539362,0.000286899357023394,0.1074272772970596
539,889.0,0.09297426886279184,0.00028780541122171166,0.10709680560046111
540,890.0,0.09264061912023326,0.00027864063716237356,0.10676633390386263
541,891.0,0.09230407378229682,0.0002704695978623365,0.10643586220726414
542,892.0,0.09197249918296997,0.0002751234603758356,0.10610539051066566
543,893.0,0.09161740149396903,0.00028695239777453346,0.10575578602895654
544,894.0,0.0911975440952569,0.00029728907275847037,0.10529138483658358
545,895.0,0.09082025801113974,0.0003080074755095795,0.10482698364421064
546,896.0,0.0904794611658503,0.00031627130412895154,0.10436258245183769
547,897.0,0.0901573683842872,0.00031991740887926526,0.10389818125946475
548,898.0,0.08982712654432334,0.0003232326135382357,0.1034337800670918
549,899.0,0.0894564776278005,0.0003262100768603474,0.10296937887471885
550,900.0,0.08904918184705433,0.00032730817175998086,0.1025049776823459
551,901.0,0.08861497876927019,0.0003292501799830786,0.10204057648997296
552,902.0,0.08817458000593825,0.00034023510767083865,0.1015761752976
553,903.0,0.08775603917196943,0.00034672474696751407,0.10111177410522706
554,904.0,0.08736331513059245,0.00035396565098690737,0.10064737291285411
555,905.0,0.08698124408824007,0.0003606148858975534,0.10018297172048117
556,906.0,0.08660392664326326,0.00036639938388843016,0.09971857052810822
557,907.0,0.08623212592335953,0.00037007145052328255,0.09925416933573528
558,908.0,0.08570214606164515,0.000371176279474943,0.0986181341797346
559,909.0,0.08515473883689395,0.00037546478479757946,0.0979534933631293
560,910.0,0.08461193512855718,0.00038068065553395676,0.09728885254652397
561,911.0,0.08407047555875882,0.0003800708692472258,0.09662421172991867
562,912.0,0.08352395928326244,0.0003840984801602038,0.09595957091331335
563,913.0,0.08296812539167757,0.0003907185784703633,0.09529493009670804
564,914.0,0.08240992554358997,0.00040318038037969096,0.09463028928010273
565,915.0,0.08184638486090891,0.0004087714005930036,0.09396564846349742
566,916.0,0.08129063475908722,0.0004146568165393807,0.0933010076468921
567,917.0,0.08073689685380706,0.00041951095085015225,0.0926363668302868
568,918.0,0.08018411500955981,0.0004212509007400051,0.09197172601368148
569,919.0,0.07963571885720305,0.00042055684525608056,0.09130708519707617
570,920.0,0.07907890089730267,0.00042432230785424853,0.09064244438047085
571,921.0,0.07851927991982402,0.0004308335805090414,0.08997780356386555
572,922.0,0.07797578431521304,0.0004385575621226849,0.0893358189595346
573,923.0,0.07746258642031398,0.0004476173148313685,0.08871082651440942
574,924.0,0.07696080162169694,0.0004519338515028739,0.08808583406928426
575,925.0,0.07648324868735068,0.00045798236033618006,0.0874608416241591
576,926.0,0.07601440495556995,0.00045275118294257406,0.08683584917903393
577,927.0,0.07554159794663515,0.00044937841874896384,0.08621085673390877
578,928.0,0.07506689909551581,0.00045302153730045273,0.08558586428878359
579,929.0,0.07460689513130866,0.00045386778924851674,0.08496087184365843
580,930.0,0.07410121230433825,0.0004637891763751782,0.08433587939853326
581,931.0,0.0735744840931402,0.00047369708015371117,0.0837108869534081
582,932.0,0.07304211586808645,0.00048087023903704075,0.08308589450828294
583,933.0,0.07249887461326054,0.0004845737403804571,0.08246090206315776
584,934.0,0.0719649681646186,0.0004847154039641204,0.0818359096180326
585,935.0,0.07145669037038632,0.000479908499667583,0.08121091717290743
586,936.0,0.07098326148519774,0.0004781474323209823,0.08060730093986167
587,937.0,0.07056510411366787,0.000480663174726061,0.0800571252370144
588,938.0,0.07013823407428497,0.0004839289587668143,0.07950694953416713
589,939.0,0.06970522860106056,0.0004877983837597842,0.07895677383131988
590,940.0,0.06927079773919677,0.0004911679884611663,0.07840659812847262
591,941.0,0.06881217133942859,0.00048685187784991944,0.07785642242562535
592,942.0,0.0683663752995665,0.0004894262576748171,0.0773062467227781
593,943.0,0.06792897068079753,0.0004829981468190244,0.07675607101993083
594,944.0,0.06750073860512142,0.00047157394917321424,0.07620589531708356
595,945.0,0.0670589436574554,0.0004610311648023344,0.07565571961423631
596,946.0,0.06658749078597319,0.00045051312190154587,0.07510554391138904
597,947.0,0.06612978744221114,0.00045354716918459054,0.07455536820854178
598,948.0,0.06571547646689477,0.0004595616766296915,0.07400519250569451
599,949.0,0.0652693098240492,0.0004601450153824046,0.07345501680284726
600,950.0,0.06483244848384945,0.00046492741387363503,0.07290484109999999
601,951.0,0.06407379490198997,0.00047770924112493717,0.07197586855797364
602,952.0,0.06331129570012377,0.0004921028727302244,0.0710468960159473
603,953.0,0.0625520000398166,0.0004850052505047173,0.07011792347392094
604,954.0,0.06179173006262767,0.00046206509046356877,0.0691889509318946
605,955.0,0.061026740535413244,0.00044788961521489615,0.06825997838986825
606,956.0,0.060240377758720334,0.00044402975435665887,0.06733100584784191
607,957.0,0.059453576523868436,0.00044912051547950935,0.06640203330581555
608,958.0,0.05866492370491838,0.0004602767110071615,0.06547306076378921
609,959.0,0.057871317868248305,0.00046106626705069703,0.06454408822176286
610,960.0,0.0570789616984572,0.0004593594676705092,0.06361511567973652
611,961.0,0.05629304057058471,0.00045308893404686094,0.06268614313771016
612,962.0,0.05551772826592535,0.000445796145279727,0.06175717059568382
613,963.0,0.05472391765304978,0.0004334028015256219,0.06082819805365747
614,964.0,0.053930000164588716,0.0004274823514822234,0.05989922551163112
615,965.0,0.05313032803024554,0.00042370091829634717,0.05898469277687936
616,966.0,0.052326978177468404,0.0004273374442323624,0.05807593596503743
617,967.0,0.05151804048405342,0.0004345801543106019,0.057167179153195496
618,968.0,0.050697524969531775,0.00043552874872811057,0.05625842234135356
619,969.0,0.049870438267637866,0.00043764641322531944,0.05534966552951163
620,970.0,0.049029823270112495,0.00043644724659090396,0.0544409087176697
621,971.0,0.04818735717634322,0.00042894977326334054,0.05353215190582777
622,972.0,0.04734099129728102,0.000424057500785555,0.052623395093985836
623,973.0,0.046494665151781134,0.00042258618838696154,0.051714638282143906
624,974.0,0.04562972237705985,0.0004234889333253256,0.050805881470301975
625,975.0,0.0447803678991102,0.00042233270938883894,0.04989712465846004
626,976.0,0.04393244694003897,0.0004237202943789352,0.04898836784661811
627,977.0,0.04307888915333727,0.0004191126540272761,0.048079611034776176
628,978.0,0.04222128843802392,0.00041233293441340777,0.047170854222934246
629,979.0,0.041400159425841195,0.00041088019397048835,0.046305893313554995
630,980.0,0.04062813496294229,0.00041668219719869095,0.045499326940792645
631,981.0,0.0398447891056399,0.000415486493495295,0.044692760568030294
632,982.0,0.03904071796228447,0.0004108875339044047,0.043886194195267944
633,983.0,0.038231435497301125,0.0004122521779008305,0.043079627822505594
634,984.0,0.03741063627224851,0.0004053344960654899,0.04227306144974324
635,985.0,0.03659662962697881,0.00040770242154876234,0.04146649507698089
636,986.0,0.03576997139230764,0.000405635384052288,0.04065992870421854
637,987.0,0.034938108639616196,0.0004105408982973634,0.03985336233145619
638,988.0,0.03410093670151472,0.0004003670786266378,0.03904679595869384
639,989.0,0.03326481731545812,0.00039424315351967724,0.038240229585931484
640,990.0,0.032416343944911614,0.0003921586185346104,0.03743366321316914
641,991.0,0.03158215706895759,0.0003975665591189206,0.036627096840406784
642,992.0,0.03074361665656268,0.00040082916614487564,0.03582053046764444
643,993.0,0.029920827835576053,0.0003988356142764053,0.035042195077268204
644,994.0,0.029235566044172843,0.0004059790828144728,0.03443324558120875
645,995.0,0.02854852664102026,0.0004015289419887333,0.033824296085149294
646,996.0,0.02785870417564853,0.0003982055859137326,0.03321534658908984
647,997.0,0.027177841224865256,0.0004016508080958685,0.032606397093030384
648,998.0,0.02650230234313124,0.00040131005543934543,0.03199744759697093
649,999.0,0.025818257724197023,0.0004058367128545738,0.031388498100911474
650,1000.0,0.025126903176268978,0.000405494118479869,0.03077954860485202
651,1001.0,0.0244328337083148,0.00039978491219481863,0.03017059910879256
652,1002.0,0.02374259677833432,0.0004034088997748064,0.029561649612733106
653,1003.0,0.0230423881720899,0.00040343989906850797,0.02895270011667365
654,1004.0,0.022340951631335395,0.0004144138077975325,0.028343750620614196
655,1005.0,0.02163632882201852,0.00042297775204033853,0.027734801124554738
656,1006.0,0.020942398672229506,0.00042723010652216616,0.027125851628495283
657,1007.0,0.020249024793127155,0.00043463298380485833,0.026516902132435828
658,1008.0,0.019689517720496517,0.0004390371785309712,0.026049380616254048
659,1009.0,0.019155261367813273,0.0004411442826172304,0.0256054304300519
660,1010.0,0.018613456968294147,0.00044529746395317047,0.025161480243849746
661,1011.0,0.018074626667528654,0.0004469129981122103,0.024717530057647593
662,1012.0,0.01754120727043747,0.0004566590321630291,0.024273579871445444
663,1013.0,0.01701284320324171,0.00046588168764486994,0.02382962968524329
664,1014.0,0.016497532994160378,0.00047869625348897425,0.02338567949904114
665,1015.0,0.01599881134798943,0.0005008676664127101,0.02294172931283899
666,1016.0,0.015548844672215463,0.0005157174368219295,0.022497779126636835
667,1017.0,0.015133666775641133,0.0005311856331057579,0.022053828940434686
668,1018.0,0.01473433854882354,0.0005450820565060108,0.021609878754232533
669,1019.0,0.014382425116457565,0.0005514967081676757,0.02116592856803038
670,1020.0,0.013769365144283416,0.0005354499392679199,0.02072197838182823
671,1021.0,0.013168544755835152,0.0005202999257850167,0.020278028195626078
672,1022.0,0.01261001994557885,0.0005088447588593714,0.019880421150371492
673,1023.0,0.01208616881224509,0.0005011913891718133,0.019517571460827585
674,1024.0,0.011577364395353854,0.0004950757280010033,0.019154721771283675
675,1025.0,0.011081725156846727,0.0004885819461983511,0.01879187208173977
676,1026.0,0.010600124779596602,0.0004805303281008522,0.01842902239219586
677,1027.0,0.01013018266976348,0.00046913122096025955,0.01806617270265195
678,1028.0,0.009669863134913583,0.00045503282453950966,0.017703323013108042
679,1029.0,0.009220208156676181,0.0004409026484207955,0.017340473323564132
680,1030.0,0.008785340615591898,0.0004277797002123876,0.016977623634020226
681,1031.0,0.008361214637555282,0.0004140883877969149,0.016614773944476316
682,1032.0,0.00794900264576434,0.00040272178446604647,0.016251924254932406
683,1033.0,0.007552676237033364,0.0003936967416885293,0.0158890745653885
684,1034.0,0.00716851978301629,0.00038488899353543036,0.01552622487584459
685,1035.0,0.006799703574405576,0.0003755068907423159,0.015163375186300683
686,1036.0,0.0064315770252759315,0.0003655426951282327,0.014789558927413935
687,1037.0,0.006062928085591086,0.0003549007786452521,0.014388326245170082
688,1038.0,0.005702726982440532,0.000343630682884587,0.01398709356292623
689,1039.0,0.005353631830201734,0.0003321973036360649,0.013585860880682378
690,1040.0,0.005016442829469728,0.0003201092836591431,0.013184628198438525
691,1041.0,0.004689388401201201,0.0003064970787543343,0.012783395516194673
692,1042.0,0.004380036698327011,0.00029296987109742506,0.01238216283395082
693,1043.0,0.004084777899697716,0.0002776486616856533,0.011980930151706967
694,1044.0,0.003802412095348754,0.0002643624407184409,0.011579697469463116
695,1045.0,0.0035330673589994525,0.00025516602595965107,0.011178464787219263
696,1046.0,0.0032735557858107017,0.0002450631670416947,0.010777232104975411
697,1047.0,0.0030259366055850672,0.00023233469304558989,0.010375999422731558
698,1048.0,0.002792221621640385,0.00021992490952798413,0.009974766740487705
699,1049.0,0.0025699179988749247,0.00020894224264194727,0.009573534058243852
