,wavelength,newthrou,newthrouerr,oldthrou
413,763.0,0.10138983165600286,0.0016769572910899204,0.14765709259853324
414,764.0,0.1011831601702145,0.0016675266402716422,0.14737289647718965
415,765.0,0.10095264683575507,0.0016593364304379656,0.14706228932446896
416,766.0,0.10073998711098003,0.0016532628893903896,0.14674111775919743
417,767.0,0.10053400931188827,0.0016493592801906586,0.14641994619392593
418,768.0,0.10032537498349987,0.0016465456808092086,0.1460987746286544
419,769.0,0.10012241162270477,0.001643845253614488,0.14577760306338286
420,770.0,0.09990666067691677,0.0016422068406812835,0.14545643149811133
421,771.0,0.09969355172375921,0.0016384882273505492,0.1451352599328398
422,772.0,0.0994465238854933,0.0016335159994492422,0.14481408836756826
423,773.0,0.09921251598438365,0.001627836303443086,0.14449291680229673
424,774.0,0.09895416158595566,0.0016229952298322146,0.14417174523702522
425,775.0,0.0987098449342565,0.0016210942684759641,0.1438505736717537
426,776.0,0.09846549495219979,0.0016196657633965822,0.14352940210648216
427,777.0,0.09820915857453397,0.0016167585186279783,0.14320823054121062
428,778.0,0.09795574495772447,0.001612460099784638,0.1428870589759391
429,779.0,0.0977075866479941,0.0016102498729151813,0.14258773426233276
430,780.0,0.0974907029704759,0.0016097220160055097,0.14231753868428001
431,781.0,0.09727748955086103,0.001609656014454472,0.14204734310622727
432,782.0,0.09705861363939755,0.0016084793477366649,0.14177714752817452
433,783.0,0.09683728601354344,0.001602626550491403,0.14150695195012178
434,784.0,0.09659881229577937,0.0015888357760184934,0.14123675637206903
435,785.0,0.09627791006788076,0.0015628467275587902,0.14096656079401632
436,786.0,0.0958710278855485,0.0015198575249690037,0.14069636521596357
437,787.0,0.0954312881480503,0.0014543683798107453,0.14042616963791082
438,788.0,0.09508915904903033,0.00138394166574635,0.14015597405985808
439,789.0,0.09493196737216099,0.0013203271891981875,0.13988577848180533
440,790.0,0.09481839072553158,0.0012709404833417817,0.1396155829037526
441,791.0,0.0946524631225721,0.0012261740183888697,0.13934538732569984
442,792.0,0.09445176545994194,0.001184153970238069,0.1390751917476471
443,793.0,0.09427400313696604,0.0011508782093932954,0.13880114117977957
444,794.0,0.09406900954304867,0.0011310722284576052,0.13850396067302323
445,795.0,0.093857007924031,0.0011179735759293706,0.13820678016626686
446,796.0,0.09363992157644666,0.0011081265647286112,0.13790959965951052
447,797.0,0.09344925421583038,0.001100237493451042,0.13761241915275418
448,798.0,0.09318797479843824,0.001095042569339085,0.13731523864599782
449,799.0,0.09301366080901279,0.0010917495715161043,0.13701805813924148
450,800.0,0.09272845604646429,0.001091412153206071,0.13672087763248514
451,801.0,0.09245819023993455,0.001091260306548618,0.13642369712572877
452,802.0,0.09219640967929,0.001093634017916163,0.13612651661897243
453,803.0,0.09195029189422013,0.0010962259833171798,0.13582933611221606
454,804.0,0.09171721888955843,0.001097221778039463,0.13553215560545973
455,805.0,0.09149715580597673,0.00109915656919794,0.13523497509870339
456,806.0,0.09127854196097299,0.00109874353162288,0.13493779459194702
457,807.0,0.09107468534566605,0.0010985354015908956,0.13464061408519068
458,808.0,0.09084769170449117,0.0010964350051169069,0.13428523764404562
459,809.0,0.09060555948547135,0.0010957113493616833,0.13392016188050243
460,810.0,0.09036632874293109,0.0010928987853000903,0.13355508611695924
461,811.0,0.09013777588959263,0.0010888799290914128,0.13319001035341607
462,812.0,0.08989212680210448,0.0010829198980380635,0.13282493458987288
463,813.0,0.08965890947483322,0.0010799108874264653,0.13245985882632968
464,814.0,0.08943141679566695,0.0010787037897392233,0.13209478306278652
465,815.0,0.08922000131036192,0.0010801678131070387,0.13172970729924333
466,816.0,0.08903437900268685,0.0010795339416209938,0.13136463153570013
467,817.0,0.08882864266760422,0.0010799014891060916,0.13099955577215697
468,818.0,0.08861076158641239,0.0010784866840291831,0.13063448000861377
469,819.0,0.08839005058836781,0.001077813262276737,0.1302694042450706
470,820.0,0.08819550177501308,0.0010768536695393157,0.12990432848152741
471,821.0,0.08799360386409949,0.0010782593550237158,0.12953925271798422
472,822.0,0.08772001849221885,0.0010798924709761357,0.1291508645904523
473,823.0,0.08739897539128492,0.001083433204160206,0.12874499218992883
474,824.0,0.08707854850824412,0.0010843969843011296,0.12833911978940535
475,825.0,0.08679603890526925,0.001084190537870239,0.12793324738888184
476,826.0,0.08655854193814533,0.0010803472870184756,0.12752737498835837
477,827.0,0.08634657557948229,0.0010772797231068335,0.1271215025878349
478,828.0,0.08614564101734691,0.0010728076934817328,0.1267156301873114
479,829.0,0.08590617143054105,0.0010670080960304125,0.12630975778678794
480,830.0,0.08565552763439135,0.001061078214988742,0.12590388538626443
481,831.0,0.08543640898429215,0.0010567081500564247,0.12549801298574095
482,832.0,0.085248563353951,0.001056530490127584,0.12509214058521748
483,833.0,0.08505446752103213,0.001057403861591815,0.124686268184694
484,834.0,0.08481296769012986,0.0010577118834785195,0.12428039578417051
485,835.0,0.08451446304483798,0.0010564057462103661,0.12387452338364703
486,836.0,0.08418338057387291,0.0010532442466588377,0.12349941114040765
487,837.0,0.08392296187080919,0.0010538245855888921,0.12320119929037852
488,838.0,0.08373800012893783,0.0010550063394998096,0.12290298744034941
489,839.0,0.08362177093059109,0.0010559975604480503,0.12260477559032029
490,840.0,0.08352219864423222,0.0010563145502581143,0.12230656374029118
491,841.0,0.08340145701572767,0.0010553659995021056,0.12200835189026206
492,842.0,0.08325463198055587,0.0010553970408091365,0.12171014004023295
493,843.0,0.08308445334785368,0.0010557586472969092,0.12141192819020383
494,844.0,0.08292385626372811,0.0010574994375471855,0.1211137163401747
495,845.0,0.08280176117269562,0.001056307222647552,0.1208155044901456
496,846.0,0.08272580137413366,0.00105470999606384,0.12051729264011647
497,847.0,0.08266402458045174,0.0010515169131493386,0.12021908079008736
498,848.0,0.08257390114511746,0.0010498041318050461,0.11992086894005824
499,849.0,0.08246797401718686,0.001049208868758626,0.11962265709002913
500,850.0,0.08235622941304276,0.00104851816066752,0.11932444524000001
501,851.0,0.08219919697283853,0.001047924412564211,0.11900178786477277
502,852.0,0.0820968145829253,0.0010465873448965118,0.11867913048954554
503,853.0,0.08203559617468566,0.0010448117708650806,0.1183564731143183
504,854.0,0.08189044118217924,0.001045619034572347,0.11803381573909105
505,855.0,0.08171092128808226,0.0010458699606585838,0.11771115836386381
506,856.0,0.08154551463714016,0.001045916548073165,0.11738850098863657
507,857.0,0.08136783863129861,0.0010459841239790957,0.11706584361340934
508,858.0,0.08119286239674779,0.001047286126586338,0.1167431862381821
509,859.0,0.08101854693096601,0.0010475533723495033,0.11642052886295486
510,860.0,0.08083524986497609,0.0010453094253405578,0.11609787148772763
511,861.0,0.08064281528174266,0.001042031861945788,0.11577521411250039
512,862.0,0.0804352235584086,0.001040721594743123,0.11545255673727314
513,863.0,0.08022546838426962,0.0010403574071132496,0.1151298993620459
514,864.0,0.08000933148846873,0.0010426857274873252,0.11480724198681866
515,865.0,0.07977171535219024,0.0010439988721899188,0.11450645912173689
516,866.0,0.07951206410177428,0.0010437362343789832,0.1142144260607133
517,867.0,0.07925149146230738,0.0010402015486872774,0.11392239299968972
518,868.0,0.07894500314453468,0.0010369481735643892,0.11363035993866613
519,869.0,0.07865687790938346,0.0010383052020702774,0.11333832687764255
520,870.0,0.0783638467949826,0.00105031106053424,0.11304629381661896
521,871.0,0.07804797048281964,0.0010579406585987322,0.11275426075559537
522,872.0,0.07777452440727974,0.0010678914869925065,0.11246222769457179
523,873.0,0.07754554908571175,0.0010693990864065715,0.11217019463354819
524,874.0,0.07731416833504733,0.0010687536336705153,0.1118781615725246
525,875.0,0.07705791477308335,0.0010673412073507076,0.11158612851150101
526,876.0,0.07676105180053056,0.0010665720537943485,0.11129409545047743
527,877.0,0.07643056060849593,0.0010656568019809212,0.11100206238945384
528,878.0,0.07608416456211453,0.0010640472620965752,0.11071002932843026
529,879.0,0.07577098874500335,0.0010646316305689435,0.110401522566446
530,880.0,0.07547592641524059,0.0010636503253857123,0.1100710508698475
531,881.0,0.07517105663928221,0.0010608344657082444,0.10974057917324902
532,882.0,0.07483685105299234,0.0010604129372176277,0.10941010747665053
533,883.0,0.07456047615609199,0.0010637188600952207,0.10907963578005204
534,884.0,0.07434012928399708,0.001060856639669099,0.10874916408345356
535,885.0,0.07413797015396428,0.0010503155819707338,0.10841869238685507
536,886.0,0.07392485768018192,0.0010473807398142655,0.10808822069025659
537,887.0,0.07363699024905153,0.0010496950901546648,0.1077577489936581
538,888.0,0.07336183040840215,0.0010575313618951619,0.1074272772970596
539,889.0,0.07305025441940118,0.0010668859760888632,0.10709680560046111
540,890.0,0.07273725422266068,0.0010753718496946353,0.10676633390386263
541,891.0,0.07244506228328672,0.0010786550334555692,0.10643586220726414
542,892.0,0.07213472039773614,0.001078672499782735,0.10610539051066566
543,893.0,0.07178739683464734,0.0010748848043832576,0.10575578602895654
544,894.0,0.07137959259463471,0.0010691443893122042,0.10529138483658358
545,895.0,0.0710169643256097,0.0010641920296041464,0.10482698364421064
546,896.0,0.07070412689683557,0.0010601890794539194,0.10436258245183769
547,897.0,0.0704163702422886,0.0010596808032835095,0.10389818125946475
548,898.0,0.07010889897668368,0.001059050282948352,0.1034337800670918
549,899.0,0.06977240001664518,0.001058706334673238,0.10296937887471885
550,900.0,0.06939952123346817,0.0010582098924416467,0.1025049776823459
551,901.0,0.06899951162287107,0.0010570992389674367,0.10204057648997296
552,902.0,0.0686013347516636,0.0010584336218259134,0.1015761752976
553,903.0,0.06823550568205976,0.0010611453174505456,0.10111177410522706
554,904.0,0.06788990525345208,0.0010648142623168697,0.10064737291285411
555,905.0,0.06755217123294326,0.0010676756549682946,0.10018297172048117
556,906.0,0.06720045739862163,0.0010714077739183443,0.09971857052810822
557,907.0,0.06684048955334769,0.0010757544244660898,0.09925416933573528
558,908.0,0.06637022057140206,0.0010792704832926535,0.0986181341797346
559,909.0,0.065895722493975,0.0010823311822700118,0.0979534933631293
560,910.0,0.06544123190013443,0.0010847125930312624,0.09728885254652397
561,911.0,0.06498133998251315,0.001086760685710785,0.09662421172991867
562,912.0,0.06453024773695933,0.0010897171564863831,0.09595957091331335
563,913.0,0.06407233612998513,0.0010941363261299387,0.09529493009670804
564,914.0,0.06361035112229076,0.001100565441842194,0.09463028928010273
565,915.0,0.06311245281153546,0.00110588474296201,0.09396564846349742
566,916.0,0.06262036648305508,0.001111202215797154,0.0933010076468921
567,917.0,0.062164982440906756,0.0011156654145103011,0.0926363668302868
568,918.0,0.06171353249603839,0.0011209663193519491,0.09197172601368148
569,919.0,0.06127014072526087,0.0011253621847650856,0.09130708519707617
570,920.0,0.06080795623025044,0.0011306893765979942,0.09064244438047085
571,921.0,0.06033945927436995,0.0011367485002200949,0.08997780356386555
572,922.0,0.05989946422657974,0.0011426430638216865,0.0893358189595346
573,923.0,0.05948297831439875,0.0011474395976736925,0.08871082651440942
574,924.0,0.05908139637458877,0.0011511805555435356,0.08808583406928426
575,925.0,0.05869192947434587,0.001154965049758119,0.0874608416241591
576,926.0,0.05830932334301215,0.0011596405859738634,0.08683584917903393
577,927.0,0.05792787920115646,0.0011658127158853252,0.08621085673390877
578,928.0,0.05756000821340296,0.001175787430219139,0.08558586428878359
579,929.0,0.0572130335200493,0.0011885292533179077,0.08496087184365843
580,930.0,0.05684795350532285,0.0012007210457596572,0.08433587939853326
581,931.0,0.05649362153359013,0.0012098219379097156,0.0837108869534081
582,932.0,0.05611827821869331,0.0012224498650457642,0.08308589450828294
583,933.0,0.05574975279248171,0.001228733961671269,0.08246090206315776
584,934.0,0.05532462167181591,0.001234117187334852,0.0818359096180326
585,935.0,0.054915421651396866,0.0012379169735695279,0.08121091717290743
586,936.0,0.054527269109643485,0.0012404070793368158,0.08060730093986167
587,937.0,0.05420110766387906,0.0012458281650999008,0.0800571252370144
588,938.0,0.05389036164712652,0.0012540711707322418,0.07950694953416713
589,939.0,0.05359936678164389,0.0012673038380752637,0.07895677383131988
590,940.0,0.05330188388623041,0.0012795576381065116,0.07840659812847262
591,941.0,0.05295579116603771,0.0012883936459825874,0.07785642242562535
592,942.0,0.05258629177755815,0.0012942207645610178,0.0773062467227781
593,943.0,0.052246104602139326,0.0012985203835389992,0.07675607101993083
594,944.0,0.05190614624185907,0.0012984003712322493,0.07620589531708356
595,945.0,0.05156013898025894,0.0013023542473738284,0.07565571961423631
596,946.0,0.051224024683198796,0.0013151678363573004,0.07510554391138904
597,947.0,0.050895631332941296,0.0013265487481045443,0.07455536820854178
598,948.0,0.05057105079744431,0.0013344569450550795,0.07400519250569451
599,949.0,0.050213909581006744,0.0013381318834360134,0.07345501680284726
600,950.0,0.04990998715204888,0.0013398647236806723,0.07290484109999999
601,951.0,0.049319485629782285,0.0013354558614318418,0.07197586855797364
602,952.0,0.04873979835926795,0.0013327191688457959,0.0710468960159473
603,953.0,0.04816849064523773,0.0013310010071973118,0.07011792347392094
604,954.0,0.04758842976024916,0.0013278120875484158,0.0691889509318946
605,955.0,0.04699897792557833,0.0013240096431098919,0.06825997838986825
606,956.0,0.046402923290793846,0.0013212696778049534,0.06733100584784191
607,957.0,0.0458276783464332,0.0013186209584904172,0.06640203330581555
608,958.0,0.045251573580121905,0.0013155799925903167,0.06547306076378921
609,959.0,0.044676578238317825,0.0013120986973021915,0.06454408822176286
610,960.0,0.04410517103275546,0.0013067796988246354,0.06361511567973652
611,961.0,0.043524623234831444,0.0013038846595224707,0.06268614313771016
612,962.0,0.04294872684953753,0.0013008978070079215,0.06175717059568382
613,963.0,0.04237323182946862,0.0012974578920492595,0.06082819805365747
614,964.0,0.04177749123942695,0.0012928737740020707,0.05989922551163112
615,965.0,0.04120292275757895,0.0012904505958907153,0.05898469277687936
616,966.0,0.04061432498331438,0.001284462787011618,0.05807593596503743
617,967.0,0.04002527894116704,0.0012823481244819029,0.057167179153195496
618,968.0,0.039423399570257936,0.0012783703459928624,0.05625842234135356
619,969.0,0.03881903836675832,0.0012748984661352363,0.05534966552951163
620,970.0,0.038204669026550744,0.00126981563364235,0.0544409087176697
621,971.0,0.03759246377827291,0.001265169673948658,0.05353215190582777
622,972.0,0.03697552486436159,0.0012603004245150986,0.052623395093985836
623,973.0,0.03635309876148843,0.0012545798881020902,0.051714638282143906
624,974.0,0.03570626635225098,0.0012489281850869,0.050805881470301975
625,975.0,0.03506005067310995,0.0012435454843575204,0.04989712465846004
626,976.0,0.03440609188371931,0.0012339029447764433,0.04898836784661811
627,977.0,0.0337560622886964,0.0012261522099564256,0.048079611034776176
628,978.0,0.03311685199894671,0.0012183008453139847,0.047170854222934246
629,979.0,0.03250589317556509,0.0012125124356874156,0.046305893313554995
630,980.0,0.0319316035861715,0.0012068900406949409,0.045499326940792645
631,981.0,0.031342896184727076,0.0012012691869499722,0.044692760568030294
632,982.0,0.03074463739068594,0.0011960162604817625,0.043886194195267944
633,983.0,0.030137481503282486,0.001191172520357574,0.043079627822505594
634,984.0,0.029518302378142316,0.0011856629732106602,0.04227306144974324
635,985.0,0.02889781833431892,0.0011771054951337581,0.04146649507698089
636,986.0,0.028277172236816025,0.001166134130872406,0.04065992870421854
637,987.0,0.02764677657874378,0.0011589329186114754,0.03985336233145619
638,988.0,0.027016510520635365,0.0011469295640533915,0.03904679595869384
639,989.0,0.026390802404569536,0.0011337053838513533,0.038240229585931484
640,990.0,0.02574817900228588,0.0011188432708736766,0.03743366321316914
641,991.0,0.025110113520272596,0.00110668131014769,0.036627096840406784
642,992.0,0.024470604956342547,0.0010939705890921987,0.03582053046764444
643,993.0,0.023842184319460228,0.0010807110928706823,0.035042195077268204
644,994.0,0.023322943152542543,0.0010715882594067537,0.03443324558120875
645,995.0,0.022806887017894215,0.001063122391478189,0.033824296085149294
646,996.0,0.02228292839127885,0.0010540321035434085,0.03321534658908984
647,997.0,0.021751884829558595,0.001043892105749289,0.032606397093030384
648,998.0,0.021228714469583063,0.001034324330609281,0.03199744759697093
649,999.0,0.020696091559187873,0.0010221122275983511,0.031388498100911474
650,1000.0,0.020175787852043995,0.0010103679375897184,0.03077954860485202
651,1001.0,0.0196390142827766,0.000996576600809333,0.03017059910879256
652,1002.0,0.01911262833498926,0.0009817616391585267,0.029561649612733106
653,1003.0,0.018597181566032378,0.0009654148139833822,0.02895270011667365
654,1004.0,0.01806868791782056,0.0009487263245269743,0.028343750620614196
655,1005.0,0.01754152110799052,0.0009315751229691434,0.027734801124554738
656,1006.0,0.01701447114033496,0.000914015145939574,0.027125851628495283
657,1007.0,0.01648294417253581,0.0008964041171518699,0.026516902132435828
658,1008.0,0.016046151328478468,0.0008838798699210185,0.026049380616254048
659,1009.0,0.015621919551416386,0.0008720309344595064,0.0256054304300519
660,1010.0,0.015204368030833557,0.0008599947707190969,0.025161480243849746
661,1011.0,0.014776727543060888,0.00084905734714739,0.024717530057647593
662,1012.0,0.014370239476594793,0.000836909027402784,0.024273579871445444
663,1013.0,0.013966647457512851,0.0008214498584302048,0.02382962968524329
664,1014.0,0.013557172036048077,0.0008071888924719376,0.02338567949904114
665,1015.0,0.013163224249228505,0.0007947852408293183,0.02294172931283899
666,1016.0,0.012806759742040569,0.0007828688057747829,0.022497779126636835
667,1017.0,0.012463410793191456,0.0007757466724430936,0.022053828940434686
668,1018.0,0.01212399864689144,0.0007721916335140223,0.021609878754232533
669,1019.0,0.01185696659817293,0.0007733005099902061,0.02116592856803038
670,1020.0,0.011359713614767147,0.0007473581391281404,0.02072197838182823
671,1021.0,0.010880018226204973,0.0007222044444719071,0.020278028195626078
672,1022.0,0.010428201261256416,0.0006982130719953566,0.019880421150371492
673,1023.0,0.009998550181841832,0.0006756116138536117,0.019517571460827585
674,1024.0,0.009578237494964613,0.0006535204006423282,0.019154721771283675
675,1025.0,0.009142799698095665,0.0006322921833314119,0.01879187208173977
676,1026.0,0.008744232703345805,0.0006107643296692434,0.01842902239219586
677,1027.0,0.008358518370923402,0.000590563981143386,0.01806617270265195
678,1028.0,0.007982893551248933,0.0005695382945438987,0.017703323013108042
679,1029.0,0.007614291376505067,0.0005493656632382867,0.017340473323564132
680,1030.0,0.007255558174926554,0.0005289143903344341,0.016977623634020226
681,1031.0,0.006909816159646937,0.0005092465217643219,0.016614773944476316
682,1032.0,0.006571358472837204,0.0004896512000243209,0.016251924254932406
683,1033.0,0.006239876605579553,0.0004703786105190536,0.0158890745653885
684,1034.0,0.005918717966413222,0.00045132457219410776,0.01552622487584459
685,1035.0,0.005610865937986865,0.0004325890407025748,0.015163375186300683
686,1036.0,0.00530718467628894,0.0004138166832075703,0.014789558927413935
687,1037.0,0.005001144842237197,0.00039531574152104555,0.014388326245170082
688,1038.0,0.004707112922293494,0.0003769830794021402,0.01398709356292623
689,1039.0,0.004421757556052264,0.00035859856457098215,0.013585860880682378
690,1040.0,0.004147239785987495,0.0003404631335852971,0.013184628198438525
691,1041.0,0.0038850840367917225,0.0003231458551562196,0.012783395516194673
692,1042.0,0.003628987594836217,0.0003061176349161879,0.01238216283395082
693,1043.0,0.003380920441148505,0.0002892214733299254,0.011980930151706967
694,1044.0,0.003147615796648048,0.00027262615251051755,0.011579697469463116
695,1045.0,0.002921375925819263,0.00025620284233885613,0.011178464787219263
696,1046.0,0.0027057314954072455,0.0002408421738091734,0.010777232104975411
697,1047.0,0.002502996091013351,0.00022625975722433153,0.010375999422731558
698,1048.0,0.002308584102961819,0.00021128347104443568,0.009974766740487705
699,1049.0,0.0021231160701840053,0.00019733411433984937,0.009573534058243852
