,wavelength,newthrou,newthrouerr,oldthrou
423,783.0,0.023368616392216525,0.039430119046700456,0.14150695195012178
424,784.0,0.02328180543259736,0.03932056035133164,0.14123675637206903
425,785.0,0.02317814014482369,0.03919438379033862,0.14096656079401632
426,786.0,0.023069562236024663,0.03905128246329321,0.14069636521596357
427,787.0,0.022964693382574935,0.03890471585073121,0.14042616963791082
428,788.0,0.02288972430097085,0.038783057307016054,0.14015597405985808
429,789.0,0.022827481091640994,0.03871156498857899,0.13988577848180533
430,790.0,0.022764640454571473,0.03864403783697719,0.1396155829037526
431,791.0,0.02270015845283239,0.03855446812235319,0.13934538732569984
432,792.0,0.022642176090555646,0.03846175119104654,0.1390751917476471
433,793.0,0.022600391559581844,0.038392329271861834,0.13880114117977957
434,794.0,0.022544045154218744,0.038317081647294936,0.13850396067302323
435,795.0,0.022482200154763814,0.03823849469140215,0.13820678016626686
436,796.0,0.022419974560598455,0.03816047219718435,0.13790959965951052
437,797.0,0.02235887978100187,0.0380770671341898,0.13761241915275418
438,798.0,0.022300964735013685,0.03799350506134118,0.13731523864599782
439,799.0,0.022238635726155944,0.03790243565975751,0.13701805813924148
440,800.0,0.02216335752397006,0.03780587312173006,0.13672087763248514
441,801.0,0.022094956616324178,0.03770675092384948,0.13642369712572877
442,802.0,0.02202377781510088,0.03760849256396028,0.13612651661897243
443,803.0,0.021965566306605802,0.037511151926436594,0.13582933611221606
444,804.0,0.021905139153478692,0.037423084106495884,0.13553215560545973
445,805.0,0.021847039793639885,0.03734036581115535,0.13523497509870339
446,806.0,0.021779301324801402,0.03726251636050187,0.13493779459194702
447,807.0,0.02172590611837296,0.0371835143242896,0.13464061408519068
448,808.0,0.021658940710194707,0.037092251003283984,0.13428523764404562
449,809.0,0.021598892191564467,0.03699935593770097,0.13392016188050243
450,810.0,0.021540980224324234,0.03690786251312797,0.13355508611695924
451,811.0,0.021478556888913144,0.03681128724109487,0.13319001035341607
452,812.0,0.02141905118669341,0.03671437266915334,0.13282493458987288
453,813.0,0.021363799542812645,0.036615827283274616,0.13245985882632968
454,814.0,0.021312540052660613,0.03652136693404003,0.13209478306278652
455,815.0,0.021255684574605357,0.03643390009311967,0.13172970729924333
456,816.0,0.02119982193389926,0.036351179193053904,0.13136463153570013
457,817.0,0.02113783150241894,0.03626759407763205,0.13099955577215697
458,818.0,0.02108395409314214,0.03617472459122867,0.13063448000861377
459,819.0,0.021033139575835302,0.03607936070254126,0.1302694042450706
460,820.0,0.020981664369307474,0.03599022904664383,0.12990432848152741
461,821.0,0.020932021366806913,0.035905379825841265,0.12953925271798422
462,822.0,0.020868963141342657,0.03579735471473568,0.1291508645904523
463,823.0,0.020796186668924754,0.035663503558718015,0.12874499218992883
464,824.0,0.0207191946530688,0.03553029275319144,0.12833911978940535
465,825.0,0.020658020944052412,0.03541581082117901,0.12793324738888184
466,826.0,0.020595622559816156,0.035320187999290334,0.12752737498835837
467,827.0,0.020533245600072768,0.03523147686454333,0.1271215025878349
468,828.0,0.020479426703641296,0.03514096007820557,0.1267156301873114
469,829.0,0.020432280409734684,0.03504683290143691,0.12630975778678794
470,830.0,0.020383685224677768,0.034948133260837407,0.12590388538626443
471,831.0,0.020334931395528364,0.034856940595259366,0.12549801298574095
472,832.0,0.020289774931958434,0.03477788045939501,0.12509214058521748
473,833.0,0.020239498776039734,0.034702329607214484,0.124686268184694
474,834.0,0.020182412525387706,0.034609338076655574,0.12428039578417051
475,835.0,0.020115079663892643,0.034484591961444724,0.12387452338364703
476,836.0,0.02005284605562527,0.03435711703128548,0.12349941114040765
477,837.0,0.020003412609957572,0.03426107281443359,0.12320119929037852
478,838.0,0.019956696269240345,0.0341861949643556,0.12290298744034941
479,839.0,0.0199158165289483,0.03412751571116953,0.12260477559032029
480,840.0,0.01988557416441542,0.03407509854225311,0.12230656374029118
481,841.0,0.019852706020048006,0.034021387179645944,0.12200835189026206
482,842.0,0.0198225409352284,0.03396411078539821,0.12171014004023295
483,843.0,0.01978933510974652,0.03390497506147404,0.12141192819020383
484,844.0,0.019764566188697753,0.03385006301385217,0.1211137163401747
485,845.0,0.019756473369373095,0.033801239263748326,0.1208155044901456
486,846.0,0.019745394269890432,0.03376520249428677,0.12051729264011647
487,847.0,0.01972778698329679,0.03373210787031072,0.12021908079008736
488,848.0,0.01971090026617597,0.033687404072518905,0.11992086894005824
489,849.0,0.019686662899044065,0.033638202218305435,0.11962265709002913
490,850.0,0.01966800655452356,0.03357864267466575,0.11932444524000001
491,851.0,0.019644921660780867,0.03351025359530651,0.11900178786477277
492,852.0,0.01962186466988001,0.03346506552981557,0.11867913048954554
493,853.0,0.019593269415527057,0.03342505815229415,0.1183564731143183
494,854.0,0.01954964971942057,0.033361638701344495,0.11803381573909105
495,855.0,0.019524207729578726,0.0332911113763514,0.11771115836386381
496,856.0,0.01949862046427225,0.033220661309785265,0.11738850098863657
497,857.0,0.01946240313292097,0.033148549522814375,0.11706584361340934
498,858.0,0.019430520191748304,0.03308456203588265,0.1167431862381821
499,859.0,0.01939452676298734,0.03302310484557409,0.11642052886295486
500,860.0,0.01936252001197949,0.032958397567757904,0.11609787148772763
501,861.0,0.019333018345119968,0.032888568473093203,0.11577521411250039
502,862.0,0.01929511606612427,0.03281200725370549,0.11545255673727314
503,863.0,0.019248065018892136,0.032732491272970204,0.1151298993620459
504,864.0,0.019184486534246755,0.032641155873907444,0.11480724198681866
505,865.0,0.019118594527325075,0.03254208799285189,0.11450645912173689
506,866.0,0.01905061328830796,0.03243427263000985,0.1142144260607133
507,867.0,0.01898062676577819,0.03232082207507599,0.11392239299968972
508,868.0,0.018891312557999546,0.03219469203416588,0.11363035993866613
509,869.0,0.018817074423728142,0.032080020550831895,0.11333832687764255
510,870.0,0.018744025408689056,0.0319673770170524,0.11304629381661896
511,871.0,0.018665741507734333,0.03185065044497528,0.11275426075559537
512,872.0,0.018596487634114627,0.03174547827776452,0.11246222769457179
513,873.0,0.018537965325763652,0.03165508022701816,0.11217019463354819
514,874.0,0.018472804018415754,0.0315642109634682,0.1118781615725246
515,875.0,0.018396566622040013,0.03146415073977005,0.11158612851150101
516,876.0,0.01832413931314664,0.0313453416961208,0.11129409545047743
517,877.0,0.018245613957658613,0.03121885118220992,0.11100206238945384
518,878.0,0.018164957000973515,0.031091427789513168,0.11071002932843026
519,879.0,0.018080377927168257,0.030968766152935753,0.110401522566446
520,880.0,0.017997934657236005,0.0308526719163489,0.1100710508698475
521,881.0,0.017914367923953147,0.03073265810435538,0.10974057917324902
522,882.0,0.01782562042799014,0.030592088011837288,0.10941010747665053
523,883.0,0.01774375772739369,0.030471038596130713,0.10907963578005204
524,884.0,0.017678743124977733,0.03038249517999612,0.10874916408345356
525,885.0,0.017617846515448787,0.030306858590905886,0.10841869238685507
526,886.0,0.017545795009953614,0.030209812039093023,0.10808822069025659
527,887.0,0.017472300339329266,0.030082691030980466,0.1077577489936581
528,888.0,0.017402675562722125,0.029963939746501526,0.1074272772970596
529,889.0,0.01732354894601254,0.029848981329394522,0.10709680560046111
530,890.0,0.01724098970066307,0.029732262735183347,0.10676633390386263
531,891.0,0.017151913704157164,0.029615720563415358,0.10643586220726414
532,892.0,0.017073007901497173,0.029493813995526405,0.10610539051066566
533,893.0,0.016992962199700836,0.0293557593084768,0.10575578602895654
534,894.0,0.01690193206775671,0.02918960094619197,0.10529138483658358
535,895.0,0.016810702816606186,0.02904430757563193,0.10482698364421064
536,896.0,0.016727607768004703,0.02892409626235395,0.10436258245183769
537,897.0,0.016643632936987323,0.02881159585515886,0.10389818125946475
538,898.0,0.01656171084698745,0.028690183504185313,0.1034337800670918
539,899.0,0.01647747118461535,0.028553382095779175,0.10296937887471885
540,900.0,0.016389126196907598,0.028405442008835165,0.1025049776823459
541,901.0,0.01629495051357537,0.028252420137497396,0.10204057648997296
542,902.0,0.016196320411220898,0.028100823767880447,0.1015761752976
543,903.0,0.01609984708509504,0.027954311129741363,0.10111177410522706
544,904.0,0.016009858889327783,0.02781511756784372,0.10064737291285411
545,905.0,0.015921352969542987,0.0276795815389784,0.10018297172048117
546,906.0,0.015829756458205013,0.02754509009675828,0.09971857052810822
547,907.0,0.01574371520061517,0.027407434223332704,0.09925416933573528
548,908.0,0.01563027028364289,0.027221786857318783,0.0986181341797346
549,909.0,0.015510193984287005,0.027031140526311295,0.0979534933631293
550,910.0,0.01539310307515635,0.02684342001411261,0.09728885254652397
551,911.0,0.01527610340921429,0.026659188416785475,0.09662421172991867
552,912.0,0.015159203883375879,0.026473373385272333,0.09595957091331335
553,913.0,0.015042775961811345,0.02628347742294494,0.09529493009670804
554,914.0,0.014925729746604749,0.0260910643027895,0.09463028928010273
555,915.0,0.014808652916276479,0.025900346986412064,0.09396564846349742
556,916.0,0.01468386731968012,0.025714441972530873,0.0933010076468921
557,917.0,0.014562378237247719,0.025530297558596714,0.0926363668302868
558,918.0,0.014448968702968934,0.025346557130709636,0.09197172601368148
559,919.0,0.014330831618946759,0.025159574274345557,0.09130708519707617
560,920.0,0.014213262355347468,0.02497024348996178,0.09064244438047085
561,921.0,0.014092318917575525,0.024782998033824964,0.08997780356386555
562,922.0,0.013978404798174207,0.02460566991575517,0.0893358189595346
563,923.0,0.01387018793451341,0.024437246137112963,0.08871082651440942
564,924.0,0.013768427114960513,0.02427217171418778,0.08808583406928426
565,925.0,0.0136747482335366,0.024115874981140626,0.0874608416241591
566,926.0,0.013585075187763791,0.02396500937943934,0.08683584917903393
567,927.0,0.013496118210171267,0.023817835425806528,0.08621085673390877
568,928.0,0.013409883348993398,0.023670584973941866,0.08558586428878359
569,929.0,0.013331932337638656,0.023532517440662946,0.08496087184365843
570,930.0,0.013247135320331425,0.023383979236570897,0.08433587939853326
571,931.0,0.013154902089559444,0.023232823953358104,0.0837108869534081
572,932.0,0.013065850003415855,0.023083304179602974,0.08308589450828294
573,933.0,0.0129696051956255,0.022926521007752877,0.08246090206315776
574,934.0,0.012866827964385218,0.022759764959968093,0.0818359096180326
575,935.0,0.0127694269034311,0.02259452368036189,0.08121091717290743
576,936.0,0.012680171912952103,0.02244020827194922,0.08060730093986167
577,937.0,0.012600374613127352,0.02231037035945282,0.0800571252370144
578,938.0,0.012522739341279851,0.022183980345569267,0.07950694953416713
579,939.0,0.012446453315129124,0.022059118729442804,0.07895677383131988
580,940.0,0.012366948899147747,0.021932959727096593,0.07840659812847262
581,941.0,0.012286395563507153,0.021795999486541245,0.07785642242562535
582,942.0,0.012201825440797136,0.021647073956290837,0.0773062467227781
583,943.0,0.012128190055962787,0.021509406637704353,0.07675607101993083
584,944.0,0.012062921348150154,0.021376097718535648,0.07620589531708356
585,945.0,0.01198675357084805,0.021242258223604125,0.07565571961423631
586,946.0,0.011908547707138197,0.02110803534193518,0.07510554391138904
587,947.0,0.011828150862071417,0.020974317204532324,0.07455536820854178
588,948.0,0.011759935025893353,0.02085007495493043,0.07400519250569451
589,949.0,0.011679533563641235,0.020716420551556782,0.07345501680284726
590,950.0,0.011609378520055915,0.020581864639324078,0.07290484109999999
591,951.0,0.011475773409757832,0.020342988351965942,0.07197586855797364
592,952.0,0.011343922662385684,0.020107867978646582,0.0710468960159473
593,953.0,0.011215125081776352,0.01987645247953573,0.07011792347392094
594,954.0,0.011083241356750142,0.019645286353462053,0.0691889509318946
595,955.0,0.01094685160466552,0.019412055479353013,0.06825997838986825
596,956.0,0.01081394388973317,0.019174767567237967,0.06733100584784191
597,957.0,0.010679568014603912,0.018937969776564496,0.06640203330581555
598,958.0,0.010551066579007326,0.018699936523285936,0.06547306076378921
599,959.0,0.010415379257614907,0.01846235037905156,0.06454408822176286
600,960.0,0.010279490117319353,0.01822588550057234,0.06361511567973652
601,961.0,0.010146230990195897,0.017988491749824028,0.06268614313771016
602,962.0,0.010016889121938138,0.017751407230774723,0.06175717059568382
603,963.0,0.009887866272827117,0.017513443977262348,0.06082819805365747
604,964.0,0.009754883078382303,0.017271953802056657,0.05989922551163112
605,965.0,0.009623404040733174,0.017031121621941786,0.05898469277687936
606,966.0,0.009495048568312165,0.016789295181404595,0.05807593596503743
607,967.0,0.009354533410493804,0.016547186324995626,0.057167179153195496
608,968.0,0.00921801078180738,0.016303743465195888,0.05625842234135356
609,969.0,0.009072911277387468,0.016057872133919716,0.05534966552951163
610,970.0,0.008929599929410304,0.015810998135499854,0.0544409087176697
611,971.0,0.008782278392551475,0.015560619907320975,0.05353215190582777
612,972.0,0.008641700307290733,0.015306217960712246,0.052623395093985836
613,973.0,0.008501689063669465,0.015046678632469144,0.051714638282143906
614,974.0,0.008354861766279321,0.014784922613610339,0.050805881470301975
615,975.0,0.008208566846695924,0.014522920052534432,0.04989712465846004
616,976.0,0.008058404650433762,0.014260556888381272,0.04898836784661811
617,977.0,0.007899617845136306,0.013997063192633465,0.048079611034776176
618,978.0,0.007748311157744341,0.013733794770310066,0.047170854222934246
619,979.0,0.0076121521580007874,0.013482591502881298,0.046305893313554995
620,980.0,0.007484538677702271,0.01324821292703185,0.045499326940792645
621,981.0,0.007359207679361585,0.013010601674339017,0.044692760568030294
622,982.0,0.007221623566780737,0.01276874179433045,0.043886194195267944
623,983.0,0.007076667986131297,0.012523429167870883,0.043079627822505594
624,984.0,0.006926291632742647,0.012273749473676002,0.04227306144974324
625,985.0,0.006785100403369183,0.012022478200369778,0.04146649507698089
626,986.0,0.006641072553913876,0.011769380446767385,0.04065992870421854
627,987.0,0.006500782384974981,0.01151605603690215,0.03985336233145619
628,988.0,0.006356094205302169,0.011259237116492817,0.03904679595869384
629,989.0,0.006208485176689289,0.011000501063553283,0.038240229585931484
630,990.0,0.006060425907408463,0.010742185523371148,0.03743366321316914
631,991.0,0.005914564711567477,0.01048032172933208,0.036627096840406784
632,992.0,0.005767187289053588,0.010218594899127865,0.03582053046764444
633,993.0,0.005622381462182906,0.009964455783043398,0.035042195077268204
634,994.0,0.005509194617812614,0.009757574524167102,0.03443324558120875
635,995.0,0.005402370644788196,0.009560381114657023,0.033824296085149294
636,996.0,0.005303837063207467,0.009374566639556286,0.03321534658908984
637,997.0,0.0052007086890733445,0.009204072398587882,0.032606397093030384
638,998.0,0.005114409982707587,0.009050397140136102,0.03199744759697093
639,999.0,0.005037676072280389,0.008924997988751812,0.031388498100911474
640,1000.0,0.004859803301935809,0.008607932068388606,0.03077954860485202
641,1001.0,0.004685096936836171,0.008296488637155462,0.03017059910879256
642,1002.0,0.00451332032782348,0.007991619254356127,0.029561649612733106
643,1003.0,0.004347019671321605,0.007696260553554636,0.02895270011667365
644,1004.0,0.004181649895247189,0.007406669616528406,0.028343750620614196
645,1005.0,0.004017177202899056,0.007120008775633799,0.027734801124554738
646,1006.0,0.003856967770152777,0.006836444142937252,0.027125851628495283
647,1007.0,0.0037005328099196312,0.006556285988178214,0.026516902132435828
648,1008.0,0.0035669336022731823,0.006317250224133649,0.026049380616254048
649,1009.0,0.003434794309021772,0.0060871125396347505,0.0256054304300519
650,1010.0,0.0033066437884887124,0.0058596052249058825,0.025161480243849746
651,1011.0,0.003177999334167029,0.0056356582695517125,0.024717530057647593
652,1012.0,0.0030536032730381713,0.005416702147247384,0.024273579871445444
653,1013.0,0.0029326910837288826,0.005201810713303097,0.02382962968524329
654,1014.0,0.002810671941264619,0.0049900456290808215,0.02338567949904114
655,1015.0,0.0026923660227351136,0.004782625685975495,0.02294172931283899
656,1016.0,0.0025767793851211385,0.004578827569993505,0.022497779126636835
657,1017.0,0.002463394615096216,0.004379325619866005,0.022053828940434686
658,1018.0,0.0023528577963708637,0.0041837830369632735,0.021609878754232533
659,1019.0,0.002242788789762475,0.003992663648295577,0.02116592856803038
660,1020.0,0.002137422823768274,0.003805520537934836,0.02072197838182823
661,1021.0,0.0020344885538355053,0.003622160024548546,0.020278028195626078
662,1022.0,0.0019376083584371055,0.003451197138322652,0.019880421150371492
663,1023.0,0.001844896783823969,0.0032896145496525814,0.019517571460827585
664,1024.0,0.0017540149688542496,0.003131676404131725,0.019154721771283675
665,1025.0,0.0016663089729149567,0.0029781784047065237,0.01879187208173977
666,1026.0,0.0015807954863755207,0.002829103001891411,0.01842902239219586
667,1027.0,0.0014965332340747882,0.002684131742219262,0.01806617270265195
668,1028.0,0.0014179753949156051,0.002542690052938244,0.017703323013108042
669,1029.0,0.0013400934603872952,0.002404986688281121,0.017340473323564132
