,wavelength,newthrou,newthrouerr,oldthrou
61,411.0,0.07307169731206377,0.0014521251844385194,0.1420962097261852
62,412.0,0.07466019175484516,0.001469703979573444,0.14386544057224682
63,413.0,0.07618656597831405,0.001490872649653541,0.14563467141830846
64,414.0,0.07754869406248761,0.0015035610467057615,0.14740390226437008
65,415.0,0.07885917644254566,0.0014956487574005733,0.14917313311043173
66,416.0,0.08031952017936075,0.0015023249293631606,0.15094236395649335
67,417.0,0.08167422355598337,0.0014975290489341075,0.15271159480255497
68,418.0,0.08301123660435177,0.00149344366719597,0.15448082564861662
69,419.0,0.08436246480294549,0.001472013553270633,0.15625005649467824
70,420.0,0.08568223836119437,0.0014609957163366565,0.15801928734073986
71,421.0,0.08705577034522162,0.0014668943455629043,0.1597885181868015
72,422.0,0.08827072382692804,0.0014827090498810865,0.1611876243795311
73,423.0,0.08938971299165477,0.0014967156549133913,0.16230913708226163
74,424.0,0.09030884594346528,0.0014904220232560064,0.1634306497849922
75,425.0,0.09128262827938963,0.0014514021618789621,0.16455216248772273
76,426.0,0.09238915291538682,0.0014215944395269283,0.16567367519045328
77,427.0,0.09332610564477274,0.0013837548468315555,0.16679518789318384
78,428.0,0.09379934363872959,0.0013084405580783588,0.16791670059591438
79,429.0,0.09459471474959709,0.0012741989620327536,0.16903821329864493
80,430.0,0.09542398279846737,0.001258171469360674,0.17015972600137547
81,431.0,0.0962152180622693,0.0012581385857301404,0.17128123870410603
82,432.0,0.09701395870197481,0.0012655199050192038,0.17240275140683659
83,433.0,0.09782508394196676,0.0012732460647255147,0.17352426410956712
84,434.0,0.09864342345441784,0.0012661596070323428,0.17464577681229768
85,435.0,0.09952262016929478,0.0012659877137240246,0.1757672895150282
86,436.0,0.10036970606049757,0.001262772770082108,0.17688364734303905
87,437.0,0.10124631901682489,0.0012626722411776723,0.17798711798425051
88,438.0,0.10209490033478799,0.0012534132683156333,0.179090588625462
89,439.0,0.10293322878912992,0.001252010175175572,0.1801940592666735
90,440.0,0.10381461683051875,0.0012608798896611472,0.181297529907885
91,441.0,0.10457952557363755,0.0012770689970894073,0.1824010005490965
92,442.0,0.10535266067928331,0.0012841736116437213,0.183504471190308
93,443.0,0.10619113389644404,0.0012820355672113132,0.1846079418315195
94,444.0,0.1069853704993018,0.0012824574750036615,0.18571141247273099
95,445.0,0.10778816309497019,0.0012813978907402497,0.18681488311394248
96,446.0,0.10861528606038069,0.0012883412673911495,0.18791835375515398
97,447.0,0.10944921534906007,0.0012903400275231817,0.18902182439636547
98,448.0,0.11026876176718975,0.0012988598142878304,0.19012529503757697
99,449.0,0.11110554140589667,0.0013076216209999714,0.19122876567878846
100,450.0,0.11193064126783908,0.001317369250066647,0.19233223631999996
101,451.0,0.11257230937830333,0.0013167081153209607,0.1932100521321648
102,452.0,0.1132371152490929,0.0013053846143148572,0.19408786794432967
103,453.0,0.11387362477993364,0.0012877416469357964,0.1949656837564945
104,454.0,0.11443435560689813,0.0012799967575996998,0.19584349956865935
105,455.0,0.11498894788471017,0.0012939833695530796,0.1967213153808242
106,456.0,0.11566066346229635,0.0013343481579277162,0.19759913119298905
107,457.0,0.11629790131525931,0.0013748105448598005,0.1984769470051539
108,458.0,0.11692567121265271,0.0013937004084538663,0.19935476281731873
109,459.0,0.11764927445910961,0.001401077602614171,0.2002325786294836
110,460.0,0.11826525212319931,0.0013728311552901478,0.20111039444164844
111,461.0,0.11875407216181981,0.0013086135743966888,0.20198821025381328
112,462.0,0.11920729257419857,0.0012046539336898897,0.20286602606597814
113,463.0,0.11982530132711133,0.0011019995475161192,0.20374384187814298
114,464.0,0.12033696466551616,0.0010124142671109483,0.20462165769030782
115,465.0,0.12029811381149866,0.0009270799386609145,0.20507529221701398
116,466.0,0.12033460129014797,0.0008517196437378434,0.20535925422953666
117,467.0,0.12043518281527764,0.0007971525176819944,0.20564321624205936
118,468.0,0.12058475179641485,0.0007589100313237423,0.20592717825458204
119,469.0,0.1207398734475495,0.0007285236573797052,0.20621114026710474
120,470.0,0.12085910546955746,0.0007120229635764224,0.20649510227962742
121,471.0,0.1210369487718493,0.0007094431498460215,0.20677906429215012
122,472.0,0.12121440577721361,0.0007145473587813509,0.2070630263046728
123,473.0,0.12139662169614847,0.0007269603982655041,0.20734698831719547
124,474.0,0.12161533995606699,0.0007332573051046144,0.20763095032971818
125,475.0,0.1218578730586773,0.0007225731184233966,0.20791491234224085
126,476.0,0.12206595201858837,0.000706303134888564,0.20819887435476356
127,477.0,0.12223542794173273,0.0006754727500893705,0.20848283636728623
128,478.0,0.12245138593132339,0.0006642277879814931,0.2087667983798089
129,479.0,0.12260297008526326,0.0006664443207782378,0.2090638670697265
130,480.0,0.12274250791865002,0.0006816284510573583,0.2093784113295039
131,481.0,0.1229000928519864,0.0006991297127742809,0.20969295558928133
132,482.0,0.12309885151463386,0.0006916126971940683,0.21000749984905875
133,483.0,0.1233331741910228,0.0006671030118049382,0.21032204410883618
134,484.0,0.12353556888865996,0.0006358291916691121,0.2106365883686136
135,485.0,0.12370919160252826,0.0006198739221671682,0.210951132628391
136,486.0,0.12379281150476242,0.0006292923473005577,0.2112656768881684
137,487.0,0.12401085008329558,0.000655343633734475,0.21158022114794584
138,488.0,0.12416893945867492,0.0006673345958183079,0.21189476540772326
139,489.0,0.12435730804885854,0.0006621814849795029,0.21220930966750068
140,490.0,0.12457251026461214,0.0006413131113746248,0.2125238539272781
141,491.0,0.12480210630809314,0.0006253350014344887,0.21283839818705552
142,492.0,0.12502577131092407,0.00060692041167,0.21315294244683294
143,493.0,0.1252558441784647,0.0006008999111229823,0.21345539310020814
144,494.0,0.12540187385674473,0.0006082562956096808,0.21368528211517007
145,495.0,0.12551761506486964,0.0006188835654143682,0.213915171130132
146,496.0,0.12560763351495677,0.0006315551216885802,0.21414506014509396
147,497.0,0.1258042603466933,0.0006504210758417308,0.2143749491600559
148,498.0,0.12590452993942813,0.0006550325019961425,0.21460483817501783
149,499.0,0.12602951872914414,0.0006533072274585724,0.21483472718997976
150,500.0,0.1262463795680258,0.0006491080458196805,0.2150646162049417
151,501.0,0.1263815950064934,0.0006424119977302587,0.21529450521990362
152,502.0,0.12650340896404338,0.000635507635474064,0.21552439423486555
153,503.0,0.12669308405075877,0.0006330445216553608,0.21575428324982748
154,504.0,0.12680528106150446,0.0006338186108601254,0.21598417226478941
155,505.0,0.12693320632904753,0.0006307366997649125,0.21621406127975137
156,506.0,0.12707847514960416,0.0006224471083548217,0.2164439502947133
157,507.0,0.12725085627990837,0.0006171446411566433,0.21667383930967524
158,508.0,0.12732657536924455,0.0006133690313620975,0.2168171817995726
159,509.0,0.12739228261104224,0.0006027955086529883,0.2169460998686259
160,510.0,0.1274602548173525,0.0005980963741434941,0.2170750179376792
161,511.0,0.12753573723644246,0.0006031592764242516,0.2172039360067325
162,512.0,0.12755974129681552,0.00061529502804608,0.21733285407578576
163,513.0,0.12760629627413533,0.0006304936213261602,0.21746177214483906
164,514.0,0.12766718752153225,0.0006364608990813564,0.21759069021389235
165,515.0,0.12780183225488667,0.0006286250118086882,0.21771960828294565
166,516.0,0.12799894321488128,0.0006072863133019527,0.21784852635199892
167,517.0,0.12810503650314656,0.0005747200053690552,0.2179774444210522
168,518.0,0.12826269069697063,0.0005560908195697716,0.2181063624901055
169,519.0,0.12838508289022876,0.0005555174594734884,0.2182352805591588
170,520.0,0.12839842654041927,0.0005523856229192194,0.2183641986282121
171,521.0,0.12849297788291272,0.0005509050654234128,0.21849311669726537
172,522.0,0.12847035356339534,0.0005535216056791596,0.21844227272399913
173,523.0,0.1283767460913509,0.0005469437166691981,0.2182566072189932
174,524.0,0.12834519574048706,0.0005347587284189407,0.21807094171398728
175,525.0,0.12828580513911936,0.0005273710016753773,0.21788527620898135
176,526.0,0.12824130009640639,0.0005272590106658255,0.21769961070397542
177,527.0,0.12816414907735116,0.0005325569118779505,0.2175139451989695
178,528.0,0.12813043569671684,0.0005385691705012189,0.2173282796939636
179,529.0,0.12811891399525177,0.0005375520699347473,0.21714261418895767
180,530.0,0.12814944712570478,0.0005343929600935121,0.21695694868395174
181,531.0,0.12816541987145896,0.0005239917412068202,0.2167712831789458
182,532.0,0.12817382345909442,0.0005139222860685216,0.21658561767393988
183,533.0,0.1281487410547849,0.0005092458217739229,0.21639995216893396
184,534.0,0.12813105719701212,0.0005097533002802627,0.21621428666392803
185,535.0,0.12807769548564993,0.0005049883841417816,0.21602862115892213
186,536.0,0.12805399776347323,0.0004968295309538905,0.21583149625567954
187,537.0,0.1280573789184341,0.0004964621082791515,0.21560572285684526
188,538.0,0.12804775514527159,0.0004976980295248243,0.215379949458011
189,539.0,0.12801062299228172,0.0004941951249943412,0.21515417605917675
190,540.0,0.128015195500368,0.000489388166097939,0.2149284026603425
191,541.0,0.1280003851222678,0.00048812926352306683,0.21470262926150824
192,542.0,0.12795905373916913,0.00048775836769134783,0.21447685586267398
193,543.0,0.1279501493090836,0.0004947668657265498,0.21425108246383973
194,544.0,0.1279307386118844,0.0004991282412124722,0.21402530906500547
195,545.0,0.12792776940699338,0.0005016481182688351,0.21379953566617121
196,546.0,0.12798042317849911,0.0004926869660918977,0.21357376226733696
197,547.0,0.1280569009313483,0.0004794533237102873,0.2133479888685027
198,548.0,0.12802586131295904,0.00046866134623497644,0.21312221546966845
199,549.0,0.12807974382093076,0.0004771873268064699,0.2128964420708342
200,550.0,0.12809142596838527,0.00048081870639231085,0.21267066867199994
201,551.0,0.12800890909605508,0.00048820780146697547,0.21228371876694926
202,552.0,0.12790190507507326,0.0004812591257487718,0.2118967688618986
203,553.0,0.1278096462783562,0.00047383091846402603,0.21150981895684795
204,554.0,0.12771186020825606,0.00046207040245792406,0.21112286905179728
205,555.0,0.12764378326450657,0.000451664040581062,0.2107359191467466
206,556.0,0.12759583071435934,0.0004461314542456739,0.21034896924169594
207,557.0,0.12751081534145423,0.00043230384540042565,0.2099620193366453
208,558.0,0.1273330135751212,0.0004280422871935452,0.20957506943159462
209,559.0,0.12722998920400064,0.00044273094010265974,0.20918811952654395
210,560.0,0.1271284007514121,0.0004585260985236825,0.20880116962149328
211,561.0,0.12694829138121494,0.000465042648178177,0.20841421971644264
212,562.0,0.1268407008611574,0.00046499876993046226,0.20802726981139197
213,563.0,0.1267276744750523,0.0004562543630265903,0.2076403199063413
214,564.0,0.12657008631941008,0.00044752062557114954,0.20725337000129063
215,565.0,0.12637598592440405,0.00044217255926020976,0.20675337112516085
216,566.0,0.12616444804890498,0.0004410885565666903,0.20620815266059941
217,567.0,0.12592684627608347,0.0004489001522604015,0.20566293419603798
218,568.0,0.12562330891823098,0.00045537642635343515,0.20511771573147655
219,569.0,0.125340092682247,0.0004607944337058568,0.20457249726691512
220,570.0,0.12507825508767037,0.00046679978039460967,0.20402727880235366
221,571.0,0.12485758044968036,0.0004513984752646039,0.20348206033779223
222,572.0,0.12469788749057881,0.0004472724511767416,0.2029368418732308
223,573.0,0.1245703780122181,0.00043782688735041536,0.20239162340866937
224,574.0,0.1244425682095706,0.00043539309601195296,0.20184640494410794
225,575.0,0.1243113778785605,0.00043585788738952585,0.2013011864795465
226,576.0,0.12414618788898463,0.0004345236542413486,0.20075596801498505
227,577.0,0.12395549217724769,0.00043789144218313515,0.20021074955042362
228,578.0,0.12375132958001525,0.00044086281520030064,0.19966553108586219
229,579.0,0.12362776648781275,0.00044365259121832446,0.19925602213998847
230,580.0,0.12363323222064782,0.00044032826047614513,0.19902745921903173
231,581.0,0.12364249647141169,0.0004364987670979538,0.19879889629807498
232,582.0,0.12364196704546722,0.0004272174220093296,0.19857033337711827
233,583.0,0.12366270103586426,0.00042752608077653386,0.19834177045616153
234,584.0,0.12365802749151977,0.0004317406387352483,0.19811320753520478
235,585.0,0.12364430642222447,0.00043832888643633897,0.19788464461424804
236,586.0,0.1236651022197542,0.00045033093682715224,0.1976560816932913
237,587.0,0.12368119479331827,0.0004561896317512433,0.19742751877233455
238,588.0,0.1236736945795461,0.0004567418820573498,0.1971989558513778
239,589.0,0.12367358336112588,0.000448579308101991,0.19697039293042107
240,590.0,0.12366989027127182,0.00044141430777034935,0.19674183000946432
241,591.0,0.1236603273009172,0.00043747099816786284,0.19651326708850758
242,592.0,0.12368328512137527,0.0004366634421240301,0.19628470416755084
243,593.0,0.12367706481505608,0.0004429452620116703,0.19605511518044602
244,594.0,0.12367109699141637,0.0004484701327350149,0.19581936979645265
245,595.0,0.12365243206720464,0.0004593947503173005,0.19558362441245924
246,596.0,0.12361871714319292,0.0004582179659895687,0.19534787902846587
247,597.0,0.12356578086473914,0.00045820448806036944,0.1951121336444725
248,598.0,0.12352975814423203,0.0004499122157385567,0.19487638826047912
249,599.0,0.12348777558400913,0.0004486682849736866,0.19464064287648575
250,600.0,0.12343870988692297,0.00044745400432682754,0.19440489749249235
251,601.0,0.1234007803661432,0.00045393116686121633,0.19416915210849897
252,602.0,0.12336204118711867,0.00046435230935758676,0.1939334067245056
253,603.0,0.12334583936936001,0.00047676482023922655,0.19369766134051222
254,604.0,0.12334349650773985,0.00048144345844956354,0.19346191595651885
255,605.0,0.12332639796107295,0.0004856305344331453,0.19322617057252547
256,606.0,0.12330160174129529,0.0004863660324960031,0.19299042518853207
257,607.0,0.12325677286926127,0.000488996606668587,0.1927546798045387
258,608.0,0.12320450258703942,0.00048357332317649967,0.19250804205530178
259,609.0,0.12315319239531727,0.0004766825854199407,0.19225958891185757
260,610.0,0.1231123647915178,0.00046619705093084305,0.1920111357684134
261,611.0,0.12308321376618905,0.0004668040183629905,0.1917626826249692
262,612.0,0.12304754273958612,0.00047157596703988503,0.191514229481525
263,613.0,0.12299956993500774,0.0004849307885708936,0.1912657763380808
264,614.0,0.12295172498413244,0.0004965990184037742,0.19101732319463663
265,615.0,0.12289375998514697,0.0005053396869841783,0.19076887005119245
266,616.0,0.12284479471567653,0.0005097548462652629,0.19052041690774824
267,617.0,0.12278490469823995,0.0005104376568295472,0.19027196376430405
268,618.0,0.12275059759065375,0.0005125764292138807,0.19002351062085987
269,619.0,0.12272798665789009,0.0005067352246724312,0.18977505747741566
270,620.0,0.12270407126948782,0.0004940553025917853,0.18952660433397148
271,621.0,0.12266204292920864,0.00048009739065499676,0.1892781511905273
272,622.0,0.12268792676307536,0.0004691848691500702,0.18907845704955184
273,623.0,0.12270560790641784,0.0004615140942988106,0.188915332160428
274,624.0,0.12268660288367404,0.00046565585542694297,0.18875220727130412
275,625.0,0.12266938289809985,0.00047202254862857427,0.18858908238218025
276,626.0,0.12271117967733337,0.00048617882967973033,0.18842595749305638
277,627.0,0.12275248175620748,0.0005056990598606175,0.1882628326039325
278,628.0,0.12280274502856728,0.0005196647575495319,0.18809970771480863
279,629.0,0.1228876649372331,0.0005221321605508659,0.1879365828256848
280,630.0,0.12301622769830632,0.0005155241440593142,0.18777345793656092
281,631.0,0.12312216363083595,0.0005006578129250378,0.18761033304743704
282,632.0,0.12316017939222894,0.0004973440723607111,0.18744720815831317
283,633.0,0.12315244574137306,0.000494085924641398,0.1872840832691893
284,634.0,0.12313414133779883,0.0005028808087009594,0.18712095838006546
285,635.0,0.12311032644427174,0.0005149232163349231,0.18695783349094158
286,636.0,0.12308603505753088,0.000528840900998151,0.18678936177761604
287,637.0,0.12306007145688617,0.0005349149223827576,0.18660752300378633
288,638.0,0.12304817565796702,0.0005310129558684484,0.18642568422995662
289,639.0,0.12303759116329668,0.0005220870647063176,0.18624384545612688
290,640.0,0.12303097968415788,0.0005197373468568169,0.18606200668229717
291,641.0,0.12301918266110534,0.0005250579813116394,0.18588016790846745
292,642.0,0.12301133039231174,0.0005314106540381808,0.18569832913463774
293,643.0,0.12299422873229154,0.0005450564266506236,0.185516490360808
294,644.0,0.12297415037340992,0.0005448762287109003,0.1853346515869783
295,645.0,0.12295522508150641,0.0005438222531803612,0.18515281281314858
296,646.0,0.1229553498631659,0.0005354054096892967,0.18497097403931886
297,647.0,0.122936775330012,0.0005279847255807463,0.18478913526548915
298,648.0,0.12289854714179874,0.0005238154938787801,0.1846072964916594
299,649.0,0.12288116492625296,0.0005331615725643461,0.1844254577178297
300,650.0,0.12285871268730318,0.0005541535554909304,0.184243618944
301,651.0,0.12266896058090902,0.0005612606589487916,0.18380962027725034
302,652.0,0.12248905510648062,0.000552814573247964,0.18337562161050067
303,653.0,0.12228456157631475,0.0005381971025686856,0.18294162294375102
304,654.0,0.12203865708991209,0.0005131319763424085,0.18250762427700137
305,655.0,0.12174026462465398,0.0004957011919784928,0.1820736256102517
306,656.0,0.12152708363610265,0.0004938797476801464,0.18163962694350205
307,657.0,0.12148268314844385,0.0005212645234205905,0.1812056282767524
308,658.0,0.12138752226400178,0.0005577518095438341,0.18077162961000276
309,659.0,0.12115191069204743,0.0005901744280449496,0.18033763094325309
310,660.0,0.12087721295378134,0.000594431307325183,0.17990363227650344
311,661.0,0.12059949245815836,0.0005895612515823939,0.1794696336097538
312,662.0,0.12031937870322906,0.0005821718473441149,0.17903563494300412
313,663.0,0.12004528886917394,0.0005683801416782884,0.17860163627625447
314,664.0,0.11979351087634733,0.0005623652859683083,0.17816763760950483
315,665.0,0.11962420035752236,0.0005711885026320909,0.17785444187912672
316,666.0,0.11949618464996495,0.0005835929509642868,0.17758956732329725
317,667.0,0.11935726615793611,0.0005921927239872011,0.17732469276746776
318,668.0,0.1192234504094413,0.0005941347502173202,0.17705981821163827
319,669.0,0.11910144128848825,0.0006013880272687159,0.17679494365580878
320,670.0,0.11897396197009485,0.0006108990309962214,0.17653006909997931
321,671.0,0.11882294953958877,0.0006169025956384556,0.17626519454414982
322,672.0,0.11867567887940635,0.0006195013212204022,0.17600031998832033
323,673.0,0.11853300203920145,0.0006204088818920538,0.17573544543249087
324,674.0,0.11840574542723727,0.0006189617417333978,0.17547057087666137
325,675.0,0.11828406471441759,0.0006216609596951866,0.17520569632083188
326,676.0,0.1181811411593748,0.0006239470336414948,0.17494082176500242
327,677.0,0.11807654025770686,0.0006277585603860923,0.17467594720917293
328,678.0,0.11797563959514035,0.0006313637978051964,0.17441107265334344
329,679.0,0.11787720942386067,0.0006356935294671646,0.1741411660343674
330,680.0,0.11777484975367007,0.0006482416898120551,0.1738645499978627
331,681.0,0.11765809034051092,0.0006601700979253755,0.17358793396135797
332,682.0,0.11756483359643877,0.0006701866587337811,0.17331131792485324
333,683.0,0.11744691050599129,0.000673356679359694,0.17303470188834852
334,684.0,0.11731238619170463,0.0006617304265863729,0.1727580858518438
335,685.0,0.11715959597439315,0.0006416816324441235,0.17248146981533904
336,686.0,0.1169465033247082,0.0006366164822374832,0.17220485377883432
337,687.0,0.11664878949689389,0.0006464637190894209,0.1719282377423296
338,688.0,0.11638283044858355,0.0006627159410208886,0.17165162170582487
339,689.0,0.11614668419351766,0.0006806026722357957,0.17137500566932015
340,690.0,0.11585864285677264,0.0006893776414456929,0.17109838963281543
341,691.0,0.11551914689093445,0.0006907803185886209,0.17082177359631068
342,692.0,0.11519649726487827,0.0006918173875285399,0.17054515755980595
343,693.0,0.11492922207602778,0.0006870559642973674,0.17026363040561476
344,694.0,0.11466869905104049,0.0006889912003402408,0.16995263654530463
345,695.0,0.11439155390759277,0.0006976214546029509,0.1696416426849945
346,696.0,0.11407966979817058,0.0007043247566657773,0.16933064882468435
347,697.0,0.11377678193644407,0.0007135652475411887,0.1690196549643742
348,698.0,0.11349550064524139,0.0007230907695818242,0.1687086611040641
349,699.0,0.11322480757430141,0.0007296371127762388,0.16839766724375396
350,700.0,0.11295861140411355,0.0007353083427465233,0.16808667338344382
351,701.0,0.11270727737083079,0.0007349934241176087,0.1677756795231337
352,702.0,0.11249007718684664,0.0007329521382529133,0.16746468566282355
353,703.0,0.11226769728462602,0.0007338483606613922,0.16715369180251344
354,704.0,0.11206400127621641,0.0007298576541775098,0.1668426979422033
355,705.0,0.11185932611911624,0.0007339388514471841,0.16653170408189316
356,706.0,0.11166138206686797,0.0007430169225184218,0.16622071022158302
357,707.0,0.1114429709510931,0.0007556063348913377,0.16590971636127289
358,708.0,0.11119206482719038,0.0007621387317070429,0.16553899514677997
359,709.0,0.11093125247265108,0.0007704086002405313,0.1651583193732566
360,710.0,0.11067273215944813,0.0007681742926598821,0.1647776435997332
361,711.0,0.11040561347272079,0.0007597268763815496,0.16439696782620986
362,712.0,0.11015345888954582,0.0007604332981932726,0.16401629205268647
363,713.0,0.10991665991970953,0.0007701848898942893,0.1636356162791631
364,714.0,0.10970014989506832,0.0007909347778947946,0.1632549405056397
365,715.0,0.10955107617659013,0.0008184978344421233,0.16287426473211633
366,716.0,0.10943884906276172,0.0008413159505809952,0.16249358895859295
367,717.0,0.10924623250949445,0.0008415598918098185,0.16211291318506957
368,718.0,0.10889896150943933,0.0008127578180336351,0.1617322374115462
369,719.0,0.1085745941857953,0.0007811262693204259,0.1613515616380228
370,720.0,0.10835778097211571,0.0007571524347181097,0.16097088586449942
371,721.0,0.10818214228295622,0.0007541676448236911,0.16059021009097604
372,722.0,0.1080670796373193,0.0007727575616639717,0.1602817451263528
373,723.0,0.10799889465325511,0.0008004877426632759,0.1600274382684046
374,724.0,0.10793892841959495,0.0008182547476146344,0.1597731314104564
375,725.0,0.10784025016137601,0.0008018165850656649,0.1595188245525082
376,726.0,0.1076782468475598,0.0007504422439952284,0.15926451769456001
377,727.0,0.10737878465595008,0.0006966118106014438,0.15901021083661185
378,728.0,0.10693939681877693,0.0006665041395304425,0.15875590397866365
379,729.0,0.10663774337847685,0.0006560927424330246,0.15850159712071546
380,730.0,0.10635915390248339,0.0006602737507897356,0.15824729026276727
381,731.0,0.10610307187366941,0.0006707539922335992,0.1579929834048191
382,732.0,0.1058675642227927,0.0006881482576387519,0.1577386765468709
383,733.0,0.10564807471394808,0.0007025449909366444,0.1574843696889227
384,734.0,0.10543590566958913,0.0007206513986386016,0.15723006283097452
385,735.0,0.10522132159477642,0.0007355019056511247,0.15697575597302635
386,736.0,0.10498149669196676,0.0007481791305180697,0.15668525889652207
387,737.0,0.10469345397859521,0.0007603886945927345,0.15630428627362766
388,738.0,0.10443072282162023,0.0007715993060779914,0.15592331365073323
389,739.0,0.1041956355939349,0.0007869060458404934,0.1555423410278388
390,740.0,0.10398171976637907,0.000796889790053032,0.15516136840494435
391,741.0,0.10375156190733127,0.0007975389245406178,0.1547803957820499
392,742.0,0.10350799850501616,0.0007915759644902515,0.15439942315915547
393,743.0,0.1032623794061215,0.0007829738752338343,0.15401845053626104
394,744.0,0.10302776874597738,0.000776437712487966,0.1536374779133666
395,745.0,0.10280553397612345,0.0007753807896970768,0.15325650529047216
396,746.0,0.10262299460770294,0.0007795753872494325,0.15287553266757772
397,747.0,0.1024774940726896,0.0007809263994147685,0.15249456004468329
398,748.0,0.10237192974264528,0.0007854218216300068,0.15211358742178885
399,749.0,0.10225970812963457,0.0007882019399349244,0.1517326147988944
400,750.0,0.10213504428158927,0.0007885148419522226,0.15135164217599997
401,751.0,0.10209439274598099,0.0007992032669831523,0.15106744605465638
402,752.0,0.1020614047673834,0.0008102905430494485,0.1507832499333128
403,753.0,0.10200630653241911,0.0008164876253579643,0.15049905381196918
404,754.0,0.10190755820692055,0.0008238264529567561,0.1502148576906256
405,755.0,0.10176924803839277,0.0008245318933846352,0.149930661569282
406,756.0,0.10165591525726128,0.0008251654774816522,0.14964646544793841
407,757.0,0.10158358363158136,0.0008283314735731303,0.14936226932659483
408,758.0,0.10150330972740801,0.0008289310687149329,0.1490780732052512
409,759.0,0.10141183400337346,0.0008272324988630949,0.14879387708390762
410,760.0,0.1013165850770573,0.000840678261493001,0.14850968096256403
