,wavelength,newthrou,newthrouerr,oldthrou
412,762.0,0.10066179655624671,0.0013771442916757225,0.14794128871987686
413,763.0,0.10041428403673523,0.0013718390642223468,0.14765709259853324
414,764.0,0.10017794317293395,0.0013621029997681888,0.14737289647718965
415,765.0,0.09993921979297656,0.0013551144308672017,0.14706228932446896
416,766.0,0.09972341979445817,0.0013520390774802793,0.14674111775919743
417,767.0,0.09950993604110211,0.001352686384014249,0.14641994619392593
418,768.0,0.09930057078934965,0.0013506882207274522,0.1460987746286544
419,769.0,0.09909515793121414,0.0013483640651947703,0.14577760306338286
420,770.0,0.09889721398984609,0.001347648274668554,0.14545643149811133
421,771.0,0.09869577348934393,0.0013466155755465403,0.1451352599328398
422,772.0,0.09848846356269622,0.0013405175189652092,0.14481408836756826
423,773.0,0.09827247368166787,0.0013378592546972993,0.14449291680229673
424,774.0,0.09805124946332133,0.001332540666648053,0.14417174523702522
425,775.0,0.09782467158038534,0.001332087789100499,0.1438505736717537
426,776.0,0.09758780637201808,0.0013313474601730861,0.14352940210648216
427,777.0,0.09735033927692292,0.0013248268935505412,0.14320823054121062
428,778.0,0.09711411298874152,0.0013186918847014324,0.1428870589759391
429,779.0,0.09689490544268332,0.0013133480093150427,0.14258773426233276
430,780.0,0.09670410964524731,0.001298780679379418,0.14231753868428001
431,781.0,0.09652385055176516,0.0012909625716996276,0.14204734310622727
432,782.0,0.09634533862703933,0.0012821464651271033,0.14177714752817452
433,783.0,0.09616574145150868,0.001274773953681343,0.14150695195012178
434,784.0,0.0959647022262807,0.0012841524761100594,0.14123675637206903
435,785.0,0.09571847222414669,0.0013027817262916243,0.14096656079401632
436,786.0,0.09544275177731686,0.0013122158848717523,0.14069636521596357
437,787.0,0.09518446849663856,0.0013094654190325726,0.14042616963791082
438,788.0,0.09499176773939913,0.0012871112230829786,0.14015597405985808
439,789.0,0.0949163993845607,0.0012477987370350912,0.13988577848180533
440,790.0,0.09485270988543966,0.001222217580254893,0.1396155829037526
441,791.0,0.09471725820282888,0.0012037981958488357,0.13934538732569984
442,792.0,0.09461061271380175,0.0011801045711824112,0.1390751917476471
443,793.0,0.09457294349899549,0.0011589668737325301,0.13880114117977957
444,794.0,0.09447121567104658,0.0011489087988658267,0.13850396067302323
445,795.0,0.09432077524134432,0.0011458371439008778,0.13820678016626686
446,796.0,0.094177501871439,0.0011433673532966477,0.13790959965951052
447,797.0,0.09406509557456068,0.0011388004142573265,0.13761241915275418
448,798.0,0.09395098251695291,0.0011337435581411208,0.13731523864599782
449,799.0,0.09380148579497931,0.0011331539023621707,0.13701805813924148
450,800.0,0.09359370979352367,0.0011349698811807466,0.13672087763248514
451,801.0,0.09336293585018822,0.001139138832346899,0.13642369712572877
452,802.0,0.09313793237517305,0.0011446759219531856,0.13612651661897243
453,803.0,0.09291393818375078,0.0011462562085813631,0.13582933611221606
454,804.0,0.09270992381816012,0.0011476140987392452,0.13553215560545973
455,805.0,0.09250339691182567,0.001148807810430274,0.13523497509870339
456,806.0,0.0923050308345924,0.0011482706034544273,0.13493779459194702
457,807.0,0.09210858777583088,0.0011487615004611284,0.13464061408519068
458,808.0,0.09188961029504834,0.001147549657087505,0.13428523764404562
459,809.0,0.09167918937977508,0.0011461201163271565,0.13392016188050243
460,810.0,0.09147375487165683,0.0011472296957558276,0.13355508611695924
461,811.0,0.09124998241384505,0.0011472746666640853,0.13319001035341607
462,812.0,0.09102765422821295,0.0011463470747537972,0.13282493458987288
463,813.0,0.09078255358633597,0.0011434672114243563,0.13245985882632968
464,814.0,0.09054959742278501,0.0011408904145623559,0.13209478306278652
465,815.0,0.09032005930312316,0.0011393266749970372,0.13172970729924333
466,816.0,0.09012000326147952,0.001141156726362564,0.13136463153570013
467,817.0,0.0899100157106987,0.0011416205664879925,0.13099955577215697
468,818.0,0.08966838906690647,0.0011428586729441805,0.13063448000861377
469,819.0,0.0893902751925563,0.0011411785641466127,0.1302694042450706
470,820.0,0.08913577717338789,0.001138215091215204,0.12990432848152741
471,821.0,0.08891850831618392,0.0011369066084885378,0.12953925271798422
472,822.0,0.08863577826727231,0.0011399021399282447,0.1291508645904523
473,823.0,0.08830126119141771,0.0011349958009380227,0.12874499218992883
474,824.0,0.08793971802632859,0.0011303999585253089,0.12833911978940535
475,825.0,0.0876369178184339,0.0011312130234441033,0.12793324738888184
476,826.0,0.08738575526322974,0.0011333783687762606,0.12752737498835837
477,827.0,0.08712173814549602,0.001138739473832053,0.1271215025878349
478,828.0,0.08689842845918226,0.001139927587477613,0.1267156301873114
479,829.0,0.08664772581547261,0.0011355530988070687,0.12630975778678794
480,830.0,0.08640371054690095,0.0011338098871977744,0.12590388538626443
481,831.0,0.08617095596301574,0.0011338307938849634,0.12549801298574095
482,832.0,0.08596127928009216,0.0011337901664387113,0.12509214058521748
483,833.0,0.08574460899048195,0.001135206727064126,0.124686268184694
484,834.0,0.08549012000961785,0.0011341275188485043,0.12428039578417051
485,835.0,0.08517694861181734,0.0011315105686675487,0.12387452338364703
486,836.0,0.08485645403055679,0.001128066464326545,0.12349941114040765
487,837.0,0.08462141532478393,0.0011264106306440652,0.12320119929037852
488,838.0,0.08441295277557431,0.0011303552245212792,0.12290298744034941
489,839.0,0.08425503064433484,0.0011357272019853282,0.12260477559032029
490,840.0,0.0841114018224371,0.001139378998741269,0.12230656374029118
491,841.0,0.0839645782815432,0.0011463902882180518,0.12200835189026206
492,842.0,0.0838034319301193,0.001147202334343994,0.12171014004023295
493,843.0,0.08363008289806181,0.0011478937955609345,0.12141192819020383
494,844.0,0.08344599761760475,0.0011458398504584587,0.1211137163401747
495,845.0,0.08327339955302847,0.001144468221716891,0.1208155044901456
496,846.0,0.08310221650343916,0.0011453739206539382,0.12051729264011647
497,847.0,0.08293419914888893,0.00114508132386922,0.12021908079008736
498,848.0,0.0827259793217369,0.0011476887074565846,0.11992086894005824
499,849.0,0.08252584217090325,0.0011511833706557948,0.11962265709002913
500,850.0,0.08233346823869413,0.001150006181945913,0.11932444524000001
501,851.0,0.08212439368428733,0.00114743969585557,0.11900178786477277
502,852.0,0.08195718712804229,0.001150122028881198,0.11867913048954554
503,853.0,0.08178671749103592,0.0011522853638430578,0.1183564731143183
504,854.0,0.08155967702829599,0.0011548242529072598,0.11803381573909105
505,855.0,0.08134215243161806,0.0011547240173344216,0.11771115836386381
506,856.0,0.08113967850801233,0.0011538357050417138,0.11738850098863657
507,857.0,0.08091044084477242,0.0011540041361739173,0.11706584361340934
508,858.0,0.08070057080637189,0.001155859240713711,0.1167431862381821
509,859.0,0.08049028837241386,0.001159274496374084,0.11642052886295486
510,860.0,0.08028787211511478,0.0011598194072869748,0.11609787148772763
511,861.0,0.08009242683338032,0.00115982977016738,0.11577521411250039
512,862.0,0.0798775214774821,0.0011612230438750267,0.11545255673727314
513,863.0,0.07964081407026355,0.0011594524874887584,0.1151298993620459
514,864.0,0.0794060500255835,0.0011562967942423143,0.11480724198681866
515,865.0,0.07918646136445384,0.0011550251794947618,0.11450645912173689
516,866.0,0.07898442129903069,0.001155301079358147,0.1142144260607133
517,867.0,0.07879061632453792,0.001160930635098711,0.11392239299968972
518,868.0,0.0785536878207845,0.001176070728589257,0.11363035993866613
519,869.0,0.07829895797112117,0.001189198482669884,0.11333832687764255
520,870.0,0.078059247002162,0.0011924870867743606,0.11304629381661896
521,871.0,0.0776082892965519,0.0011774527347750974,0.11275426075559537
522,872.0,0.07733751902346218,0.00120033612489453,0.11246222769457179
523,873.0,0.07715570087479105,0.0011777812864352034,0.11217019463354819
524,874.0,0.07699837940565127,0.0011691097141131872,0.1118781615725246
525,875.0,0.07681045683507405,0.0011869715819442805,0.11158612851150101
526,876.0,0.07657331538412852,0.0011941590593909474,0.11129409545047743
527,877.0,0.07631722230190621,0.0012009645713494095,0.11100206238945384
528,878.0,0.0760831665629226,0.0012122598718223262,0.11071002932843026
529,879.0,0.07585164497203765,0.0012190327915626304,0.110401522566446
530,880.0,0.07561309351886075,0.001223236960311277,0.1100710508698475
531,881.0,0.075383529502628,0.0012290972471475153,0.10974057917324902
532,882.0,0.07513328172060073,0.001238138714648866,0.10941010747665053
533,883.0,0.07493811322260521,0.0012439741558776644,0.10907963578005204
534,884.0,0.07480117824894007,0.001254351151702047,0.10874916408345356
535,885.0,0.07468630260071277,0.0012642657756750566,0.10841869238685507
536,886.0,0.07454184507566274,0.0012747947624836284,0.10808822069025659
537,887.0,0.07432770470013662,0.001284614524466886,0.1077577489936581
538,888.0,0.07412704992850867,0.0012931712357178982,0.1074272772970596
539,889.0,0.07389666141412497,0.001300869150942546,0.10709680560046111
540,890.0,0.073637388825884,0.0013042882694814803,0.10676633390386263
541,891.0,0.07338554504396258,0.001306000678398473,0.10643586220726414
542,892.0,0.07313300966058511,0.0013127314081977772,0.10610539051066566
543,893.0,0.07284146784936729,0.0013222484580662883,0.10575578602895654
544,894.0,0.07247043857051191,0.0013319388254246084,0.10529138483658358
545,895.0,0.07215366981450441,0.001345056070544839,0.10482698364421064
546,896.0,0.07189380832016974,0.0013561682025729973,0.10436258245183769
547,897.0,0.07166584458981565,0.0013636802340373897,0.10389818125946475
548,898.0,0.07142171718679527,0.001373661732482255,0.1034337800670918
549,899.0,0.0711304801211683,0.0013822430529148336,0.10296937887471885
550,900.0,0.07081052372547478,0.0013923225007400608,0.1025049776823459
551,901.0,0.07046722989583594,0.0014027147342226688,0.10204057648997296
552,902.0,0.07013233190949159,0.001408858772933774,0.1015761752976
553,903.0,0.06981141864672795,0.0014189572654626438,0.10111177410522706
554,904.0,0.06951078718062684,0.0014292287009258164,0.10064737291285411
555,905.0,0.06921496792380248,0.0014396999307130618,0.10018297172048117
556,906.0,0.06891485017961338,0.0014488869496766883,0.09971857052810822
557,907.0,0.06861459333802183,0.001455759093536538,0.09925416933573528
558,908.0,0.06820915607598267,0.0014660355111595301,0.0986181341797346
559,909.0,0.06778177849058327,0.0014733810424423048,0.0979534933631293
560,910.0,0.06735339508285293,0.0014744324297314621,0.09728885254652397
561,911.0,0.0669330843940876,0.0014806609816251089,0.09662421172991867
562,912.0,0.06652086232737989,0.001487600236441662,0.09595957091331335
563,913.0,0.0661064344579966,0.001491995058229219,0.09529493009670804
564,914.0,0.0656805113970465,0.0014986692479947458,0.09463028928010273
565,915.0,0.06526167855045864,0.0015051328398172754,0.09396564846349742
566,916.0,0.06484775433412306,0.0015110699411216945,0.0933010076468921
567,917.0,0.06443859344939057,0.0015161489751973518,0.0926363668302868
568,918.0,0.06403420100911957,0.0015205494924768533,0.09197172601368148
569,919.0,0.06362476228976853,0.001526546850092121,0.09130708519707617
570,920.0,0.06321079061733825,0.0015311158732001398,0.09064244438047085
571,921.0,0.06279462881995314,0.0015375505244314882,0.08997780356386555
572,922.0,0.062399154093910676,0.0015458415497063855,0.0893358189595346
573,923.0,0.06202251856300792,0.001550343823150662,0.08871082651440942
574,924.0,0.061652863655014094,0.0015545215681538464,0.08808583406928426
575,925.0,0.06128387572764864,0.0015619884744862437,0.0874608416241591
576,926.0,0.060915862782956104,0.001566752476987809,0.08683584917903393
577,927.0,0.060536611355206646,0.0015763459829552116,0.08621085673390877
578,928.0,0.06015119141244783,0.0015895310371581324,0.08558586428878359
579,929.0,0.05980029245632415,0.0015874114994345332,0.08496087184365843
580,930.0,0.05945214235269967,0.0015797973782686163,0.08433587939853326
581,931.0,0.059053218470317734,0.0015986339037460425,0.0837108869534081
582,932.0,0.058697004647007965,0.0015894450234591286,0.08308589450828294
583,933.0,0.05832084476156772,0.0015662523454910494,0.08246090206315776
584,934.0,0.057916418298281334,0.0015949135901280114,0.0818359096180326
585,935.0,0.057508610706522224,0.0016193319827990653,0.08121091717290743
586,936.0,0.0571148385137803,0.0016173089439409764,0.08060730093986167
587,937.0,0.05678691398540391,0.0016247960271961602,0.0800571252370144
588,938.0,0.0564769832373928,0.0016285097504573638,0.07950694953416713
589,939.0,0.056150251568772236,0.0016275717097405003,0.07895677383131988
590,940.0,0.05580825073957557,0.001631744534761102,0.07840659812847262
591,941.0,0.055421573101113536,0.0016415578333680812,0.07785642242562535
592,942.0,0.055011992569181205,0.0016501703087848422,0.0773062467227781
593,943.0,0.05462709161016462,0.0016511316721455665,0.07675607101993083
594,944.0,0.054253932209412506,0.0016588204829571813,0.07620589531708356
595,945.0,0.05388832509669286,0.0016673836638570003,0.07565571961423631
596,946.0,0.05352206155682075,0.001674470989056757,0.07510554391138904
597,947.0,0.05315003829536283,0.001682481523877682,0.07455536820854178
598,948.0,0.05280509948869645,0.0016934572272376026,0.07400519250569451
599,949.0,0.052458274906273285,0.001701139141262246,0.07345501680284726
600,950.0,0.05212071408469485,0.0017078364290420331,0.07290484109999999
601,951.0,0.05150550251566012,0.0017099778498113392,0.07197586855797364
602,952.0,0.05089533178710526,0.0017132911630262139,0.0710468960159473
603,953.0,0.050293991404758924,0.0017116757992998017,0.07011792347392094
604,954.0,0.04969780477026704,0.0017095668486337722,0.0691889509318946
605,955.0,0.049085310339167854,0.0017058843905792137,0.06825997838986825
606,956.0,0.04846673756285902,0.0016993755339968757,0.06733100584784191
607,957.0,0.047850142952833664,0.0016966823921302418,0.06640203330581555
608,958.0,0.04723081395458659,0.0016920102638663616,0.06547306076378921
609,959.0,0.04659089154137222,0.001686215127215377,0.06454408822176286
610,960.0,0.04595623439377371,0.0016870260541938216,0.06361511567973652
611,961.0,0.04532078467620931,0.0016833596332697393,0.06268614313771016
612,962.0,0.044678555344821465,0.0016707512536269058,0.06175717059568382
613,963.0,0.044043048245934885,0.0016685631833122444,0.06082819805365747
614,964.0,0.043394532672725826,0.001669333477359108,0.05989922551163112
615,965.0,0.04274088954940762,0.0016619978081885052,0.05898469277687936
616,966.0,0.042087962001258424,0.001653347276738776,0.05807593596503743
617,967.0,0.041435368233744316,0.0016471882006260173,0.057167179153195496
618,968.0,0.040776642083019524,0.0016428929176735378,0.05625842234135356
619,969.0,0.04012157918221957,0.0016381776573862353,0.05534966552951163
620,970.0,0.039467072035043634,0.0016333086393912966,0.0544409087176697
621,971.0,0.03880032491339348,0.001628116217310476,0.05353215190582777
622,972.0,0.03813818337711595,0.0016250739483835252,0.052623395093985836
623,973.0,0.03746530824965083,0.0016137798254721879,0.051714638282143906
624,974.0,0.0367786180535349,0.0016004681937188817,0.050805881470301975
625,975.0,0.036103760266300536,0.00159868630480898,0.04989712465846004
626,976.0,0.03542874815083783,0.0015962600391161768,0.04898836784661811
627,977.0,0.034761677615945306,0.0015802659582987062,0.048079611034776176
628,978.0,0.0340813165739619,0.0015768381406038538,0.047170854222934246
629,979.0,0.03342443844228268,0.0015810748187791795,0.046305893313554995
630,980.0,0.03282507587571723,0.0015649517871853395,0.045499326940792645
631,981.0,0.03221695597189673,0.0015508237752654354,0.044692760568030294
632,982.0,0.031601930205084644,0.0015473713214914904,0.043886194195267944
633,983.0,0.030970493920857132,0.001537387540132787,0.043079627822505594
634,984.0,0.0303169716257959,0.0015287230695423737,0.04227306144974324
635,985.0,0.029648953318036603,0.0015231099872301992,0.04146649507698089
636,986.0,0.028990480630191853,0.001508239692131723,0.04065992870421854
637,987.0,0.028330629127187423,0.0014936365090641981,0.03985336233145619
638,988.0,0.027666889617603982,0.0014796310279459996,0.03904679595869384
639,989.0,0.026992398297858954,0.0014617245055914623,0.038240229585931484
640,990.0,0.026321509910052932,0.0014456620950390419,0.03743366321316914
641,991.0,0.025646378083975574,0.0014340458161957738,0.036627096840406784
642,992.0,0.024971274779656442,0.00141963157599701,0.03582053046764444
643,993.0,0.024307005271545973,0.0014030922197312216,0.035042195077268204
644,994.0,0.023767568950342557,0.0013954563427889478,0.03443324558120875
645,995.0,0.02322989491984538,0.0013857416604614995,0.033824296085149294
646,996.0,0.022684542719141172,0.001372440942866264,0.03321534658908984
647,997.0,0.022148773236133658,0.0013653407988636782,0.032606397093030384
648,998.0,0.021609889066583857,0.001360135651565788,0.03199744759697093
649,999.0,0.02106782525010196,0.0013466207507011928,0.031388498100911474
650,1000.0,0.020527384145373136,0.0013334540896323412,0.03077954860485202
651,1001.0,0.01998782557093284,0.001324524886722071,0.03017059910879256
652,1002.0,0.0194503758265024,0.0013099816161334127,0.029561649612733106
653,1003.0,0.018915183695034202,0.0012964337863626398,0.02895270011667365
654,1004.0,0.018370126229423883,0.0012865687015748437,0.028343750620614196
655,1005.0,0.01781299704196986,0.0012692009162638572,0.027734801124554738
656,1006.0,0.01725367727707989,0.001250197702964426,0.027125851628495283
657,1007.0,0.01669200228717688,0.0012327516706804392,0.026516902132435828
658,1008.0,0.016218798040520406,0.001216331858082288,0.026049380616254048
659,1009.0,0.015754210754695446,0.0012041128602248829,0.0256054304300519
660,1010.0,0.01529240899385848,0.0011979123554820023,0.025161480243849746
661,1011.0,0.014837922815809488,0.0011867894812689305,0.024717530057647593
662,1012.0,0.014430747771492829,0.001169770601366021,0.024273579871445444
663,1013.0,0.01403212150508194,0.0011607511532540252,0.02382962968524329
664,1014.0,0.013599834124531059,0.0011527115073503432,0.02338567949904114
665,1015.0,0.013185417905215147,0.0011420000173962852,0.02294172931283899
666,1016.0,0.012817848622523028,0.0011393160738222348,0.022497779126636835
667,1017.0,0.012480924287196538,0.0011496336204318209,0.022053828940434686
668,1018.0,0.012173550128472587,0.0011587684387910796,0.021609878754232533
669,1019.0,0.01192608015924898,0.001180135159971004,0.02116592856803038
670,1020.0,0.01142606747840818,0.001144575900831977,0.02072197838182823
671,1021.0,0.010936124972921357,0.0011071039329239466,0.020278028195626078
672,1022.0,0.010481586858644625,0.0010736492375430361,0.019880421150371492
673,1023.0,0.010056649304324795,0.0010451589950569132,0.019517571460827585
674,1024.0,0.009630931628688222,0.0010137804438844673,0.019154721771283675
675,1025.0,0.009218539329418633,0.0009822371874802626,0.01879187208173977
676,1026.0,0.008816845450798458,0.000953875969918502,0.01842902239219586
677,1027.0,0.008415994402901176,0.0009256946682592163,0.01806617270265195
678,1028.0,0.008025321842933543,0.000896644600466282,0.017703323013108042
679,1029.0,0.007641347575041225,0.0008676270851748932,0.017340473323564132
680,1030.0,0.007268237149073145,0.000838582634185513,0.016977623634020226
681,1031.0,0.006904353572330235,0.0008102466869731494,0.016614773944476316
682,1032.0,0.006559091329850439,0.0007818278289729261,0.016251924254932406
683,1033.0,0.006228900822449049,0.0007534942973548277,0.0158890745653885
684,1034.0,0.0059075200968835544,0.0007272950178264749,0.01552622487584459
685,1035.0,0.005595559114650733,0.0007020385352859864,0.015163375186300683
686,1036.0,0.005290412290132153,0.0006734157181580954,0.014789558927413935
687,1037.0,0.004988115419291123,0.0006439205579732545,0.014388326245170082
688,1038.0,0.004692381531407318,0.0006169426785902735,0.01398709356292623
689,1039.0,0.004411815114160881,0.0005866954740003881,0.013585860880682378
690,1040.0,0.004144292077206459,0.0005559609324349086,0.013184628198438525
691,1041.0,0.0038844195958240247,0.0005307767893691906,0.012783395516194673
692,1042.0,0.0036318945659459547,0.0005064339898218498,0.01238216283395082
693,1043.0,0.003388347747335459,0.00048063033395147087,0.011980930151706967
694,1044.0,0.003154221092675008,0.0004564821210559523,0.011579697469463116
695,1045.0,0.0029316964936015426,0.00043209107717345345,0.011178464787219263
696,1046.0,0.002721023729980858,0.0004072816535844024,0.010777232104975411
697,1047.0,0.002518901028497044,0.0003844952587915934,0.010375999422731558
698,1048.0,0.002325885927592929,0.0003622086950062723,0.009974766740487705
699,1049.0,0.002143067290654772,0.0003399980555581597,0.009573534058243852
