,wavelength,newthrou,newthrouerr,oldthrou
107,457.0,0.1163220948399856,0.0010084983673684567,0.1984769470051539
108,458.0,0.11691162503015073,0.0010231369692521011,0.19935476281731873
109,459.0,0.11761411121742833,0.001013227250812629,0.2002325786294836
110,460.0,0.11823729603574931,0.000999013198438891,0.20111039444164844
111,461.0,0.1187556751309206,0.0009731067849121661,0.20198821025381328
112,462.0,0.11925867990327971,0.0009668729083716746,0.20286602606597814
113,463.0,0.11990740935377753,0.000976627835749789,0.20374384187814298
114,464.0,0.12046472962231895,0.0009954622420634228,0.20462165769030782
115,465.0,0.12059803486508505,0.0010083548145572868,0.20507529221701398
116,466.0,0.1207982679893858,0.0010220718606097066,0.20535925422953666
117,467.0,0.121038301518425,0.0010293216703688855,0.20564321624205936
118,468.0,0.12131052263105989,0.0010273328744033992,0.20592717825458204
119,469.0,0.12153366118154689,0.0010198796934563017,0.20621114026710474
120,470.0,0.1216763479867679,0.0010118121319573135,0.20649510227962742
121,471.0,0.12186927693333373,0.0010232173064770483,0.20677906429215012
122,472.0,0.12206684192761123,0.0010367803027769781,0.2070630263046728
123,473.0,0.1222652306320541,0.0010584065295833236,0.20734698831719547
124,474.0,0.12251315073192888,0.0010747729980614372,0.20763095032971818
125,475.0,0.12275130002016367,0.0010907970889779206,0.20791491234224085
126,476.0,0.12294545495443317,0.0010940689648564178,0.20819887435476356
127,477.0,0.12309552884195346,0.0010950650447129988,0.20848283636728623
128,478.0,0.12329129309792303,0.0011031013528734715,0.2087667983798089
129,479.0,0.12346623618784955,0.0011096618101806704,0.2090638670697265
130,480.0,0.12364716263051999,0.001113996719999596,0.2093784113295039
131,481.0,0.12387077855309535,0.00110776230547589,0.20969295558928133
132,482.0,0.12410969948247795,0.0011077499236033786,0.21000749984905875
133,483.0,0.12434383452614027,0.0010982537536150627,0.21032204410883618
134,484.0,0.12452862628163867,0.0010917308184853905,0.2106365883686136
135,485.0,0.12469596168680264,0.0010992108643108366,0.210951132628391
136,486.0,0.12480003040799799,0.0011007052182858284,0.2112656768881684
137,487.0,0.125051687806115,0.001112862934721112,0.21158022114794584
138,488.0,0.12524183076473278,0.0011188593256673451,0.21189476540772326
139,489.0,0.1254376547275094,0.0011189202027075617,0.21220930966750068
140,490.0,0.125617542401071,0.0011101845041927368,0.2125238539272781
141,491.0,0.12580360191885182,0.001101679402338703,0.21283839818705552
142,492.0,0.12601608980107312,0.001095132545166297,0.21315294244683294
143,493.0,0.12623932458344703,0.0010984145916403288,0.21345539310020814
144,494.0,0.12638246040297654,0.0010972267845101944,0.21368528211517007
145,495.0,0.12650224684723696,0.0010930358072264914,0.213915171130132
146,496.0,0.12660595449895834,0.001085086726152856,0.21414506014509396
147,497.0,0.12686195804461342,0.0010823772657530177,0.2143749491600559
148,498.0,0.12697322918999954,0.0010694906524334473,0.21460483817501783
149,499.0,0.1270912894243479,0.0010605305923072027,0.21483472718997976
150,500.0,0.12725392002319946,0.0010591939326758757,0.2150646162049417
151,501.0,0.12733244331739124,0.0010554821997184076,0.21529450521990362
152,502.0,0.12741110858237323,0.0010569982147923247,0.21552439423486555
153,503.0,0.12757633673251023,0.0010590703145466952,0.21575428324982748
154,504.0,0.12768478987536985,0.0010593641488624468,0.21598417226478941
155,505.0,0.12780364509628356,0.0010622657143676713,0.21621406127975137
156,506.0,0.12795259741657036,0.0010572161713257625,0.2164439502947133
157,507.0,0.1281009412640444,0.0010465182685272688,0.21667383930967524
158,508.0,0.12813118705973042,0.0010355842568983036,0.2168171817995726
159,509.0,0.12814269325245234,0.0010234486327296431,0.2169460998686259
160,510.0,0.12814483620511835,0.0010233647799179298,0.2170750179376792
161,511.0,0.1281578597898478,0.001026434158649196,0.2172039360067325
162,512.0,0.1281906710394819,0.0010274536411199046,0.21733285407578576
163,513.0,0.1283212150690689,0.0010236157520027364,0.21746177214483906
164,514.0,0.12847479981661414,0.0010126801209735595,0.21759069021389235
165,515.0,0.12866980152853016,0.000997535501947416,0.21771960828294565
166,516.0,0.12885746215030047,0.0009781897655094288,0.21784852635199892
167,517.0,0.12890055883205306,0.0009542378293946949,0.2179774444210522
168,518.0,0.12898588385031254,0.0009396579495649591,0.2181063624901055
169,519.0,0.1290781116726181,0.0009318580149360934,0.2182352805591588
170,520.0,0.12911209808166227,0.00093044632574948,0.2183641986282121
171,521.0,0.12923727785633485,0.0009288796488042323,0.21849311669726537
172,522.0,0.12924494899654437,0.0009185713938097995,0.21844227272399913
173,523.0,0.12914876129335234,0.0008961083394893312,0.2182566072189932
174,524.0,0.12909516063326654,0.0008718045111583702,0.21807094171398728
175,525.0,0.12901031153888035,0.0008546978812054454,0.21788527620898135
176,526.0,0.12895003951427275,0.0008379161696486575,0.21769961070397542
177,527.0,0.128870413992049,0.0008290898646759328,0.2175139451989695
178,528.0,0.128808873470887,0.000822371114753999,0.2173282796939636
179,529.0,0.12879070693038935,0.0008138314731490951,0.21714261418895767
180,530.0,0.1288057019451935,0.0008053580793079416,0.21695694868395174
181,531.0,0.1288116485234347,0.0007925988245508317,0.2167712831789458
182,532.0,0.12881676385337976,0.0007740204631042419,0.21658561767393988
183,533.0,0.12878913013749324,0.000756114115634405,0.21639995216893396
184,534.0,0.1287813086314634,0.0007454365474978148,0.21621428666392803
185,535.0,0.12872776231543273,0.0007349973511779565,0.21602862115892213
186,536.0,0.12871124150056443,0.0007235879068907594,0.21583149625567954
187,537.0,0.128705331935244,0.0007170389688936214,0.21560572285684526
188,538.0,0.12866368447797077,0.0007058251781236157,0.215379949458011
189,539.0,0.12859685331572662,0.0006963922684269041,0.21515417605917675
190,540.0,0.12857067692769591,0.0006911875526648969,0.2149284026603425
191,541.0,0.12856402786425195,0.0006821346653419579,0.21470262926150824
192,542.0,0.1285421469277742,0.0006766371599029704,0.21447685586267398
193,543.0,0.1285493985910003,0.0006659826621634052,0.21425108246383973
194,544.0,0.12854581268860546,0.0006627509177326534,0.21402530906500547
195,545.0,0.12854001717861527,0.0006581795795417661,0.21379953566617121
196,546.0,0.12858779014191815,0.0006500995814133475,0.21357376226733696
197,547.0,0.12864332399322037,0.0006451788128552458,0.2133479888685027
198,548.0,0.12859286999625627,0.0006395653014157484,0.21312221546966845
199,549.0,0.1286282373976667,0.0006402912863248777,0.2128964420708342
200,550.0,0.12864950183265242,0.000634903392213666,0.21267066867199994
201,551.0,0.1285952330576568,0.0006353382470304896,0.21228371876694926
202,552.0,0.12851833152096925,0.000633397785533358,0.2118967688618986
203,553.0,0.1284387165034372,0.0006319652021205296,0.21150981895684795
204,554.0,0.12833104750044202,0.0006261717972860587,0.21112286905179728
205,555.0,0.12826618045190571,0.0006169459698558559,0.2107359191467466
206,556.0,0.12822592414190187,0.0006070973409284794,0.21034896924169594
207,557.0,0.1281442169206132,0.000598562451077407,0.2099620193366453
208,558.0,0.1279608223762474,0.0005996707480889637,0.20957506943159462
209,559.0,0.1278862480337573,0.0006048085132547117,0.20918811952654395
210,560.0,0.12783455128196097,0.000605940796744925,0.20880116962149328
211,561.0,0.12770130210302066,0.0006020809961522206,0.20841421971644264
212,562.0,0.12762277772815064,0.0005969958096247708,0.20802726981139197
213,563.0,0.12752647412152524,0.0005926842017190843,0.2076403199063413
214,564.0,0.12736758144914853,0.0005894051684417296,0.20725337000129063
215,565.0,0.12716130760319308,0.0005875727961585237,0.20675337112516085
216,566.0,0.12693340814938747,0.0005828812016594994,0.20620815266059941
217,567.0,0.12671942270453462,0.0005836690928636162,0.20566293419603798
218,568.0,0.12647591394416052,0.0005925182746127557,0.20511771573147655
219,569.0,0.12627223792511866,0.0006033906411745002,0.20457249726691512
220,570.0,0.12607138621294264,0.0006150349677294107,0.20402727880235366
221,571.0,0.12584834871729927,0.0006291698715914339,0.20348206033779223
222,572.0,0.12561427250690582,0.0006437418413739061,0.2029368418732308
223,573.0,0.12538394208348452,0.0006476652290025387,0.20239162340866937
224,574.0,0.1251451881089058,0.0006336600549920142,0.20184640494410794
225,575.0,0.12491947099583653,0.0006029789449116966,0.2013011864795465
226,576.0,0.12471730541667843,0.0005633781154992039,0.20075596801498505
227,577.0,0.124525233615809,0.0005400158480616301,0.20021074955042362
228,578.0,0.12434518144878204,0.0005405774421298496,0.19966553108586219
229,579.0,0.12424259878372484,0.0005426372176063896,0.19925602213998847
230,580.0,0.12426130211373856,0.0005391775081285569,0.19902745921903173
231,581.0,0.12426271651178084,0.0005389727553437219,0.19879889629807498
232,582.0,0.12425042520228889,0.0005375342899728098,0.19857033337711827
233,583.0,0.12424898601933022,0.0005402021501041609,0.19834177045616153
234,584.0,0.12422357378444761,0.0005494041673198814,0.19811320753520478
235,585.0,0.12420612538369874,0.0005593138526174056,0.19788464461424804
236,586.0,0.12422093174090672,0.0005623504844970926,0.1976560816932913
237,587.0,0.12424783695853286,0.000568382220585319,0.19742751877233455
238,588.0,0.12425627055304224,0.0005719691563662608,0.1971989558513778
239,589.0,0.12427713955108996,0.0005755961487120982,0.19697039293042107
240,590.0,0.12426148609944891,0.0005775937686138428,0.19674183000946432
241,591.0,0.12423313994279984,0.0005829041948062209,0.19651326708850758
242,592.0,0.12423430206413602,0.0005848640007629373,0.19628470416755084
243,593.0,0.12421227483818317,0.000585494728309447,0.19605511518044602
244,594.0,0.1241972330714139,0.000592082840821258,0.19581936979645265
245,595.0,0.12418025143886392,0.0005935427725727301,0.19558362441245924
246,596.0,0.12415170533308101,0.0005976104987612786,0.19534787902846587
247,597.0,0.12409740424435353,0.0006017644697696816,0.1951121336444725
248,598.0,0.12406966543889454,0.000611590076080647,0.19487638826047912
249,599.0,0.1240362824320547,0.0006210198770578519,0.19464064287648575
250,600.0,0.12398767406008272,0.0006263105671300976,0.19440489749249235
251,601.0,0.12393406359849525,0.0006265139433457341,0.19416915210849897
252,602.0,0.1238647600818416,0.0006253735216491742,0.1939334067245056
253,603.0,0.12382549378289909,0.0006281750502458121,0.19369766134051222
254,604.0,0.1238045023409064,0.0006323596099346338,0.19346191595651885
255,605.0,0.12379728907109483,0.0006319605037911245,0.19322617057252547
256,606.0,0.12378166080769945,0.0006363277205718541,0.19299042518853207
257,607.0,0.1237634965645215,0.0006411691304166494,0.1927546798045387
258,608.0,0.12373211500029452,0.0006457443832007372,0.19250804205530178
259,609.0,0.12368626034401928,0.0006472194782273932,0.19225958891185757
260,610.0,0.12364148589310094,0.0006505207565046037,0.1920111357684134
261,611.0,0.12359761848524806,0.0006490221192903352,0.1917626826249692
262,612.0,0.12354434634006649,0.0006497284011815222,0.191514229481525
263,613.0,0.12349243963842117,0.0006461877602855847,0.1912657763380808
264,614.0,0.12343828691292455,0.0006475004220990778,0.19101732319463663
265,615.0,0.12338614502961982,0.0006517813029522507,0.19076887005119245
266,616.0,0.12334253795008393,0.000659516122808872,0.19052041690774824
267,617.0,0.12327381127704723,0.0006709230047176395,0.19027196376430405
268,618.0,0.12323514083540724,0.0006790137471147711,0.19002351062085987
269,619.0,0.12321734019995381,0.000671342937430758,0.18977505747741566
270,620.0,0.12317727133379612,0.0006708855836393893,0.18952660433397148
271,621.0,0.12311154019267989,0.0006686881492190857,0.1892781511905273
272,622.0,0.12311746832005648,0.0006648003052062149,0.18907845704955184
273,623.0,0.12312750511038646,0.0006593839849226195,0.188915332160428
274,624.0,0.12309425159012864,0.0006607426055038471,0.18875220727130412
275,625.0,0.12307445808555569,0.0006660919215481095,0.18858908238218025
276,626.0,0.12312979677500538,0.0006833938186413387,0.18842595749305638
277,627.0,0.12318617492773884,0.0006882887049085594,0.1882628326039325
278,628.0,0.1232174848048736,0.0006918166152501639,0.18809970771480863
279,629.0,0.12325749773747714,0.0006941514113888344,0.1879365828256848
280,630.0,0.12330629923043487,0.0006909205985192889,0.18777345793656092
281,631.0,0.12334955265920879,0.000692006091437948,0.18761033304743704
282,632.0,0.12338371913201461,0.000695084585453354,0.18744720815831317
283,633.0,0.12343482774190755,0.0006911898643217467,0.1872840832691893
284,634.0,0.12349108936653189,0.0006868021701763248,0.18712095838006546
285,635.0,0.12351910550330597,0.0006885656301570748,0.18695783349094158
286,636.0,0.12354304718094762,0.0006941289251421981,0.18678936177761604
287,637.0,0.12352441753138439,0.0007271478111183001,0.18660752300378633
288,638.0,0.12350584687225838,0.000748271775439677,0.18642568422995662
289,639.0,0.1234747061874087,0.0007577209757712888,0.18624384545612688
290,640.0,0.12344573183320798,0.0007618857222040519,0.18606200668229717
291,641.0,0.12341167609685971,0.0007707930267073071,0.18588016790846745
292,642.0,0.12340199686813977,0.0007721991451662328,0.18569832913463774
293,643.0,0.12337826696388725,0.0007765582563733703,0.185516490360808
294,644.0,0.12335803847799509,0.0007768304793782118,0.1853346515869783
295,645.0,0.12333108254798239,0.0007731280227638544,0.18515281281314858
296,646.0,0.12331563653839579,0.0007718057795105062,0.18497097403931886
297,647.0,0.12329410362759843,0.0007702669036260827,0.18478913526548915
298,648.0,0.12324797535979565,0.0007722998922713831,0.1846072964916594
299,649.0,0.1232175336841391,0.0007792936631838157,0.1844254577178297
300,650.0,0.12318413312446114,0.0007847495700894457,0.184243618944
301,651.0,0.12300261449787492,0.0007830084845365682,0.18380962027725034
302,652.0,0.12283596722944162,0.0007823115594204955,0.18337562161050067
303,653.0,0.12264732431695133,0.000777270329649587,0.18294162294375102
304,654.0,0.12241729976142109,0.0007723293552014829,0.18250762427700137
305,655.0,0.12210628133253719,0.0007675364216907433,0.1820736256102517
306,656.0,0.12185803046998323,0.000764943348533973,0.18163962694350205
307,657.0,0.12181058500894056,0.0007645434969803825,0.1812056282767524
308,658.0,0.1216934768402144,0.0007662800219864438,0.18077162961000276
309,659.0,0.12144797028916887,0.0007668314719525467,0.18033763094325309
310,660.0,0.1211703168923056,0.0007688714562889659,0.17990363227650344
311,661.0,0.12089525259691997,0.0007706559570626095,0.1794696336097538
312,662.0,0.12062189564675502,0.0007701011501609817,0.17903563494300412
313,663.0,0.12035854585834943,0.0007697451423763686,0.17860163627625447
314,664.0,0.12011967771515232,0.000773836175546934,0.17816763760950483
315,665.0,0.11997237557872914,0.0007757416321375975,0.17785444187912672
316,666.0,0.11985248588530491,0.000776934617792537,0.17758956732329725
317,667.0,0.11972642725967425,0.0007734528577248872,0.17732469276746776
318,668.0,0.11959119048871569,0.0007656049008286926,0.17705981821163827
319,669.0,0.11946956075883265,0.0007621988881320738,0.17679494365580878
320,670.0,0.11934626488893703,0.0007664870517728803,0.17653006909997931
321,671.0,0.11921191718156417,0.0007680743689326003,0.17626519454414982
322,672.0,0.11906998282155884,0.0007781401244220588,0.17600031998832033
323,673.0,0.1189362035421789,0.0007793837595280293,0.17573544543249087
324,674.0,0.11881720215027025,0.0007841102278049048,0.17547057087666137
325,675.0,0.11870000371109639,0.0007879707105722116,0.17520569632083188
326,676.0,0.11859034797154792,0.0007868042935277479,0.17494082176500242
327,677.0,0.11846955523641539,0.0007902431242094043,0.17467594720917293
328,678.0,0.1183621392142913,0.0007911016928121465,0.17441107265334344
329,679.0,0.1182574165897371,0.00078962391302427,0.1741411660343674
330,680.0,0.11814200068512797,0.000794482444042142,0.1738645499978627
331,681.0,0.11799748415064627,0.0007980833137324786,0.17358793396135797
332,682.0,0.11787798094378464,0.0007973737912208273,0.17331131792485324
333,683.0,0.11775395696883277,0.0007976502823036531,0.17303470188834852
334,684.0,0.11763818601554633,0.0008022137395518697,0.1727580858518438
335,685.0,0.11752326382322191,0.0008008113665017488,0.17248146981533904
336,686.0,0.11736812982223623,0.0007928407390944789,0.17220485377883432
337,687.0,0.11711930675225159,0.000780418771177335,0.1719282377423296
338,688.0,0.11689959463304236,0.000778340904341549,0.17165162170582487
339,689.0,0.11674047171361186,0.0007846521311262665,0.17137500566932015
340,690.0,0.11654211010433342,0.0007865091211491076,0.17109838963281543
341,691.0,0.11631245491742738,0.0007906950903059414,0.17082177359631068
342,692.0,0.11606600342472227,0.0007895881424692193,0.17054515755980595
343,693.0,0.11585335160822711,0.0007864191000646874,0.17026363040561476
344,694.0,0.11565439611785706,0.0007857965597315555,0.16995263654530463
345,695.0,0.11545270857876616,0.0007803078669380421,0.1696416426849945
346,696.0,0.1152238065238604,0.00077243131774964,0.16933064882468435
347,697.0,0.11498956037086784,0.0007701540499843665,0.1690196549643742
348,698.0,0.11476342047737302,0.0007648518514738022,0.1687086611040641
349,699.0,0.11453894925079874,0.0007691970101632498,0.16839766724375396
350,700.0,0.11431071537210212,0.000772248190253779,0.16808667338344382
351,701.0,0.114099558689914,0.000778483461551555,0.1677756795231337
352,702.0,0.11391140260143431,0.0007796658901244461,0.16746468566282355
353,703.0,0.11371081445946234,0.0007798341255356975,0.16715369180251344
354,704.0,0.11352583497547111,0.0007750304550698245,0.1668426979422033
355,705.0,0.11333727959760401,0.000773803287289099,0.16653170408189316
356,706.0,0.1131579320961208,0.0007733250335730028,0.16622071022158302
357,707.0,0.11296153281068112,0.0007747365977792616,0.16590971636127289
358,708.0,0.11272123946621172,0.0007736456386406984,0.16553899514677997
359,709.0,0.11246001260444695,0.0007713773589425971,0.1651583193732566
360,710.0,0.11219470749039165,0.0007672870430707452,0.1647776435997332
361,711.0,0.11192501271832647,0.0007615187860811062,0.16439696782620986
362,712.0,0.11165417561525398,0.0007619699609662167,0.16401629205268647
363,713.0,0.11138348011832071,0.0007624641851059088,0.1636356162791631
364,714.0,0.11113668245351468,0.0007676747522369013,0.1632549405056397
365,715.0,0.11092558761486616,0.0007711938815665319,0.16287426473211633
366,716.0,0.11078240725945739,0.000774993587073874,0.16249358895859295
367,717.0,0.11058227316570529,0.000768335586999412,0.16211291318506957
368,718.0,0.1102134080324611,0.000760744710605894,0.1617322374115462
369,719.0,0.10990053739009346,0.0007570654413475795,0.1613515616380228
370,720.0,0.10969879074102688,0.0007527107837638507,0.16097088586449942
371,721.0,0.10952531857578907,0.0007519032054953131,0.16059021009097604
372,722.0,0.10940504699815885,0.0007532412513880015,0.1602817451263528
373,723.0,0.10933602272172672,0.0007574172272752477,0.1600274382684046
374,724.0,0.10926561957283236,0.000762752053556678,0.1597731314104564
375,725.0,0.1092105369053278,0.0007549613284609494,0.1595188245525082
376,726.0,0.1091624316404634,0.0007314368210043008,0.15926451769456001
377,727.0,0.10902847457477942,0.0006866365013807076,0.15901021083661185
378,728.0,0.10877252156718853,0.0006575464173951714,0.15875590397866365
379,729.0,0.1085260779808851,0.000638506666099942,0.15850159712071546
380,730.0,0.10832866612361847,0.0006228522211354956,0.15824729026276727
381,731.0,0.10815459340476659,0.0006098707813146573,0.1579929834048191
382,732.0,0.1079739874820738,0.0006057934361064147,0.1577386765468709
383,733.0,0.10778198132346416,0.0006028230152215035,0.1574843696889227
384,734.0,0.10756845296946022,0.0006061507895171026,0.15723006283097452
385,735.0,0.10734471645213638,0.0006168021351530236,0.15697575597302635
386,736.0,0.10708471566221901,0.0006304175625754265,0.15668525889652207
387,737.0,0.10675828938834957,0.0006455406771262792,0.15630428627362766
388,738.0,0.10645990531153793,0.0006608532978195339,0.15592331365073323
389,739.0,0.1061888832598581,0.0006707164973633661,0.1555423410278388
390,740.0,0.10594597308744545,0.0006753470157450241,0.15516136840494435
391,741.0,0.10569614501768544,0.000674710098160028,0.1547803957820499
392,742.0,0.10544183085847303,0.0006696302415791048,0.15439942315915547
393,743.0,0.10516898893857606,0.0006671747533562141,0.15401845053626104
394,744.0,0.10489255354428809,0.000665265461199492,0.1536374779133666
395,745.0,0.10463070834799126,0.000664149786632926,0.15325650529047216
396,746.0,0.1043878100802521,0.0006628200695408785,0.15287553266757772
397,747.0,0.10419238424871714,0.0006652807328372889,0.15249456004468329
398,748.0,0.10402044002746927,0.0006726065135265019,0.15211358742178885
399,749.0,0.1038404838684599,0.0006787773683380657,0.1517326147988944
400,750.0,0.10362380465782707,0.000679886731119925,0.15135164217599997
401,751.0,0.10348356263922387,0.0006801161312410774,0.15106744605465638
402,752.0,0.10337171490665759,0.0006759986922132891,0.1507832499333128
403,753.0,0.10325691115597359,0.0006698257949172207,0.15049905381196918
404,754.0,0.10311127128953856,0.0006673518231714054,0.1502148576906256
405,755.0,0.1029370298838544,0.0006655455260532501,0.149930661569282
406,756.0,0.10276258893784472,0.0006740303977749308,0.14964646544793841
407,757.0,0.1026181199455717,0.0006841065996346129,0.14936226932659483
408,758.0,0.10248122292855313,0.0006882487986706812,0.1490780732052512
409,759.0,0.10233349679245156,0.0006899585942214484,0.14879387708390762
410,760.0,0.10219765022234592,0.0006896256344865716,0.14850968096256403
411,761.0,0.10204919187917487,0.000686154328192856,0.14822548484122045
412,762.0,0.10186095832993693,0.000683120600111324,0.14794128871987686
