,wavelength,newthrou,newthrouerr,oldthrou
422,782.0,0.02343737551565727,0.03953180266163849,0.14177714752817452
423,783.0,0.02336861639221652,0.039430119046700456,0.14150695195012178
424,784.0,0.02328180543259736,0.03932056035133164,0.14123675637206903
425,785.0,0.023178140144823688,0.03919438379033862,0.14096656079401632
426,786.0,0.02306956223602466,0.03905128246329322,0.14069636521596357
427,787.0,0.02296469338257493,0.03890471585073121,0.14042616963791082
428,788.0,0.022889724300970853,0.03878305730701605,0.14015597405985808
429,789.0,0.022827481091640994,0.038711564988579,0.13988577848180533
430,790.0,0.022764640454571473,0.03864403783697719,0.1396155829037526
431,791.0,0.022700158452832395,0.038554468122353185,0.13934538732569984
432,792.0,0.02264217609055565,0.03846175119104654,0.1390751917476471
433,793.0,0.022600391559581854,0.038392329271861834,0.13880114117977957
434,794.0,0.022544045154218748,0.03831708164729493,0.13850396067302323
435,795.0,0.02248220015476382,0.038238494691402156,0.13820678016626686
436,796.0,0.022419974560598466,0.03816047219718435,0.13790959965951052
437,797.0,0.022358879781001876,0.03807706713418979,0.13761241915275418
438,798.0,0.022300964735013685,0.03799350506134118,0.13731523864599782
439,799.0,0.022238635726155948,0.03790243565975752,0.13701805813924148
440,800.0,0.022163357523970063,0.03780587312173006,0.13672087763248514
441,801.0,0.022094956616324175,0.03770675092384948,0.13642369712572877
442,802.0,0.02202377781510088,0.037608492563960295,0.13612651661897243
443,803.0,0.021965566306605802,0.037511151926436594,0.13582933611221606
444,804.0,0.021905139153478692,0.03742308410649588,0.13553215560545973
445,805.0,0.021847039793639885,0.037340365811155345,0.13523497509870339
446,806.0,0.021779301324801402,0.03726251636050187,0.13493779459194702
447,807.0,0.021725906118372957,0.0371835143242896,0.13464061408519068
448,808.0,0.021658940710194703,0.037092251003283984,0.13428523764404562
449,809.0,0.021598892191564464,0.03699935593770097,0.13392016188050243
450,810.0,0.02154098022432424,0.03690786251312797,0.13355508611695924
451,811.0,0.021478556888913147,0.03681128724109487,0.13319001035341607
452,812.0,0.021419051186693416,0.03671437266915333,0.13282493458987288
453,813.0,0.021363799542812652,0.0366158272832746,0.13245985882632968
454,814.0,0.021312540052660624,0.03652136693404003,0.13209478306278652
455,815.0,0.021255684574605367,0.03643390009311966,0.13172970729924333
456,816.0,0.02119982193389927,0.036351179193053904,0.13136463153570013
457,817.0,0.021137831502418946,0.03626759407763205,0.13099955577215697
458,818.0,0.021083954093142152,0.03617472459122867,0.13063448000861377
459,819.0,0.021033139575835306,0.036079360702541266,0.1302694042450706
460,820.0,0.020981664369307484,0.03599022904664383,0.12990432848152741
461,821.0,0.020932021366806927,0.035905379825841265,0.12953925271798422
462,822.0,0.020868963141342668,0.03579735471473568,0.1291508645904523
463,823.0,0.02079618666892476,0.03566350355871801,0.12874499218992883
464,824.0,0.020719194653068807,0.035530292753191445,0.12833911978940535
465,825.0,0.020658020944052412,0.03541581082117901,0.12793324738888184
466,826.0,0.02059562255981616,0.035320187999290334,0.12752737498835837
467,827.0,0.020533245600072764,0.03523147686454333,0.1271215025878349
468,828.0,0.020479426703641296,0.035140960078205566,0.1267156301873114
469,829.0,0.020432280409734684,0.03504683290143691,0.12630975778678794
470,830.0,0.02038368522467777,0.0349481332608374,0.12590388538626443
471,831.0,0.020334931395528364,0.034856940595259366,0.12549801298574095
472,832.0,0.02028977493195843,0.03477788045939501,0.12509214058521748
473,833.0,0.020239498776039734,0.03470232960721448,0.124686268184694
474,834.0,0.020182412525387702,0.034609338076655574,0.12428039578417051
475,835.0,0.020115079663892643,0.03448459196144472,0.12387452338364703
476,836.0,0.02005284605562527,0.03435711703128548,0.12349941114040765
477,837.0,0.02000341260995757,0.03426107281443359,0.12320119929037852
478,838.0,0.019956696269240345,0.0341861949643556,0.12290298744034941
479,839.0,0.019915816528948305,0.03412751571116953,0.12260477559032029
480,840.0,0.01988557416441542,0.034075098542253095,0.12230656374029118
481,841.0,0.019852706020048003,0.034021387179645944,0.12200835189026206
482,842.0,0.019822540935228398,0.03396411078539821,0.12171014004023295
483,843.0,0.019789335109746516,0.033904975061474024,0.12141192819020383
484,844.0,0.019764566188697746,0.03385006301385216,0.1211137163401747
485,845.0,0.01975647336937309,0.03380123926374832,0.1208155044901456
486,846.0,0.019745394269890425,0.03376520249428677,0.12051729264011647
487,847.0,0.01972778698329679,0.03373210787031072,0.12021908079008736
488,848.0,0.019710900266175963,0.033687404072518905,0.11992086894005824
489,849.0,0.01968666289904406,0.033638202218305435,0.11962265709002913
490,850.0,0.019668006554523554,0.03357864267466575,0.11932444524000001
491,851.0,0.019644921660780867,0.0335102535953065,0.11900178786477277
492,852.0,0.01962186466988001,0.03346506552981557,0.11867913048954554
493,853.0,0.019593269415527057,0.03342505815229415,0.1183564731143183
494,854.0,0.019549649719420564,0.03336163870134449,0.11803381573909105
495,855.0,0.019524207729578722,0.03329111137635139,0.11771115836386381
496,856.0,0.019498620464272247,0.03322066130978526,0.11738850098863657
497,857.0,0.019462403132920972,0.033148549522814375,0.11706584361340934
498,858.0,0.019430520191748304,0.03308456203588265,0.1167431862381821
499,859.0,0.01939452676298734,0.033023104845574094,0.11642052886295486
500,860.0,0.01936252001197949,0.03295839756775791,0.11609787148772763
501,861.0,0.019333018345119964,0.032888568473093203,0.11577521411250039
502,862.0,0.019295116066124267,0.03281200725370549,0.11545255673727314
503,863.0,0.019248065018892136,0.032732491272970204,0.1151298993620459
504,864.0,0.019184486534246755,0.032641155873907444,0.11480724198681866
505,865.0,0.019118594527325075,0.03254208799285189,0.11450645912173689
506,866.0,0.01905061328830796,0.03243427263000986,0.1142144260607133
507,867.0,0.018980626765778195,0.032320822075076,0.11392239299968972
508,868.0,0.01889131255799955,0.03219469203416588,0.11363035993866613
509,869.0,0.018817074423728142,0.0320800205508319,0.11333832687764255
510,870.0,0.01874402540868906,0.0319673770170524,0.11304629381661896
511,871.0,0.018665741507734337,0.03185065044497528,0.11275426075559537
512,872.0,0.018596487634114627,0.03174547827776451,0.11246222769457179
513,873.0,0.018537965325763652,0.03165508022701816,0.11217019463354819
514,874.0,0.018472804018415757,0.03156421096346821,0.1118781615725246
515,875.0,0.018396566622040016,0.03146415073977005,0.11158612851150101
516,876.0,0.01832413931314664,0.031345341696120806,0.11129409545047743
517,877.0,0.018245613957658613,0.03121885118220992,0.11100206238945384
518,878.0,0.01816495700097352,0.031091427789513168,0.11071002932843026
519,879.0,0.01808037792716826,0.03096876615293574,0.110401522566446
520,880.0,0.01799793465723601,0.030852671916348908,0.1100710508698475
521,881.0,0.01791436792395315,0.03073265810435539,0.10974057917324902
522,882.0,0.017825620427990144,0.030592088011837295,0.10941010747665053
523,883.0,0.017743757727393693,0.030471038596130713,0.10907963578005204
524,884.0,0.017678743124977733,0.03038249517999612,0.10874916408345356
525,885.0,0.01761784651544879,0.03030685859090588,0.10841869238685507
526,886.0,0.017545795009953614,0.030209812039093023,0.10808822069025659
527,887.0,0.01747230033932927,0.030082691030980466,0.1077577489936581
528,888.0,0.01740267556272213,0.029963939746501533,0.1074272772970596
529,889.0,0.01732354894601254,0.02984898132939452,0.10709680560046111
530,890.0,0.01724098970066307,0.029732262735183347,0.10676633390386263
531,891.0,0.017151913704157164,0.029615720563415358,0.10643586220726414
532,892.0,0.017073007901497173,0.029493813995526405,0.10610539051066566
533,893.0,0.016992962199700833,0.0293557593084768,0.10575578602895654
534,894.0,0.016901932067756704,0.029189600946191965,0.10529138483658358
535,895.0,0.016810702816606186,0.029044307575631922,0.10482698364421064
536,896.0,0.016727607768004707,0.028924096262353947,0.10436258245183769
537,897.0,0.016643632936987323,0.02881159585515886,0.10389818125946475
538,898.0,0.01656171084698745,0.02869018350418531,0.1034337800670918
539,899.0,0.016477471184615355,0.028553382095779168,0.10296937887471885
540,900.0,0.016389126196907598,0.028405442008835165,0.1025049776823459
541,901.0,0.016294950513575365,0.028252420137497396,0.10204057648997296
542,902.0,0.016196320411220898,0.028100823767880437,0.1015761752976
543,903.0,0.01609984708509504,0.027954311129741366,0.10111177410522706
544,904.0,0.01600985888932778,0.027815117567843713,0.10064737291285411
545,905.0,0.015921352969542987,0.0276795815389784,0.10018297172048117
546,906.0,0.01582975645820501,0.02754509009675828,0.09971857052810822
547,907.0,0.015743715200615162,0.027407434223332704,0.09925416933573528
548,908.0,0.015630270283642885,0.02722178685731878,0.0986181341797346
549,909.0,0.015510193984287003,0.027031140526311295,0.0979534933631293
550,910.0,0.01539310307515635,0.02684342001411261,0.09728885254652397
551,911.0,0.01527610340921429,0.026659188416785475,0.09662421172991867
552,912.0,0.015159203883375879,0.02647337338527233,0.09595957091331335
553,913.0,0.01504277596181134,0.02628347742294494,0.09529493009670804
554,914.0,0.014925729746604745,0.026091064302789492,0.09463028928010273
555,915.0,0.014808652916276477,0.025900346986412064,0.09396564846349742
556,916.0,0.014683867319680119,0.025714441972530873,0.0933010076468921
557,917.0,0.014562378237247722,0.025530297558596714,0.0926363668302868
558,918.0,0.014448968702968934,0.025346557130709636,0.09197172601368148
559,919.0,0.014330831618946759,0.02515957427434555,0.09130708519707617
560,920.0,0.014213262355347468,0.02497024348996179,0.09064244438047085
561,921.0,0.014092318917575524,0.02478299803382497,0.08997780356386555
562,922.0,0.013978404798174207,0.024605669915755166,0.0893358189595346
563,923.0,0.013870187934513408,0.024437246137112973,0.08871082651440942
564,924.0,0.013768427114960515,0.024272171714187784,0.08808583406928426
565,925.0,0.0136747482335366,0.024115874981140626,0.0874608416241591
566,926.0,0.013585075187763791,0.02396500937943934,0.08683584917903393
567,927.0,0.013496118210171269,0.023817835425806528,0.08621085673390877
568,928.0,0.013409883348993398,0.023670584973941863,0.08558586428878359
569,929.0,0.013331932337638656,0.023532517440662943,0.08496087184365843
570,930.0,0.013247135320331425,0.023383979236570894,0.08433587939853326
571,931.0,0.013154902089559444,0.023232823953358097,0.0837108869534081
572,932.0,0.013065850003415855,0.023083304179602974,0.08308589450828294
573,933.0,0.0129696051956255,0.022926521007752877,0.08246090206315776
574,934.0,0.012866827964385222,0.022759764959968093,0.0818359096180326
575,935.0,0.0127694269034311,0.022594523680361887,0.08121091717290743
576,936.0,0.0126801719129521,0.022440208271949223,0.08060730093986167
577,937.0,0.01260037461312735,0.02231037035945282,0.0800571252370144
578,938.0,0.012522739341279848,0.022183980345569263,0.07950694953416713
579,939.0,0.012446453315129124,0.022059118729442804,0.07895677383131988
580,940.0,0.012366948899147747,0.021932959727096593,0.07840659812847262
581,941.0,0.012286395563507153,0.021795999486541245,0.07785642242562535
582,942.0,0.012201825440797133,0.021647073956290834,0.0773062467227781
583,943.0,0.012128190055962784,0.021509406637704356,0.07675607101993083
584,944.0,0.01206292134815015,0.021376097718535648,0.07620589531708356
585,945.0,0.011986753570848047,0.021242258223604128,0.07565571961423631
586,946.0,0.011908547707138194,0.021108035341935182,0.07510554391138904
587,947.0,0.011828150862071413,0.020974317204532324,0.07455536820854178
588,948.0,0.01175993502589335,0.020850074954930433,0.07400519250569451
589,949.0,0.011679533563641233,0.020716420551556782,0.07345501680284726
590,950.0,0.011609378520055915,0.020581864639324075,0.07290484109999999
591,951.0,0.011475773409757828,0.02034298835196594,0.07197586855797364
592,952.0,0.011343922662385682,0.02010786797864658,0.0710468960159473
593,953.0,0.011215125081776352,0.019876452479535733,0.07011792347392094
594,954.0,0.01108324135675014,0.019645286353462042,0.0691889509318946
595,955.0,0.010946851604665518,0.01941205547935301,0.06825997838986825
596,956.0,0.010813943889733169,0.019174767567237967,0.06733100584784191
597,957.0,0.01067956801460391,0.018937969776564496,0.06640203330581555
598,958.0,0.010551066579007326,0.01869993652328594,0.06547306076378921
599,959.0,0.010415379257614907,0.01846235037905156,0.06454408822176286
600,960.0,0.010279490117319351,0.018225885500572338,0.06361511567973652
601,961.0,0.010146230990195895,0.017988491749824028,0.06268614313771016
602,962.0,0.010016889121938136,0.017751407230774726,0.06175717059568382
603,963.0,0.009887866272827114,0.01751344397726235,0.06082819805365747
604,964.0,0.0097548830783823,0.017271953802056657,0.05989922551163112
605,965.0,0.009623404040733172,0.01703112162194179,0.05898469277687936
606,966.0,0.009495048568312164,0.0167892951814046,0.05807593596503743
607,967.0,0.009354533410493804,0.016547186324995626,0.057167179153195496
608,968.0,0.009218010781807378,0.01630374346519589,0.05625842234135356
609,969.0,0.009072911277387468,0.016057872133919716,0.05534966552951163
610,970.0,0.008929599929410304,0.015810998135499854,0.0544409087176697
611,971.0,0.008782278392551477,0.015560619907320978,0.05353215190582777
612,972.0,0.008641700307290735,0.015306217960712246,0.052623395093985836
613,973.0,0.008501689063669467,0.01504667863246914,0.051714638282143906
614,974.0,0.008354861766279323,0.014784922613610342,0.050805881470301975
615,975.0,0.008208566846695926,0.014522920052534428,0.04989712465846004
616,976.0,0.008058404650433762,0.01426055688838127,0.04898836784661811
617,977.0,0.007899617845136306,0.013997063192633465,0.048079611034776176
618,978.0,0.007748311157744341,0.013733794770310066,0.047170854222934246
619,979.0,0.007612152158000789,0.013482591502881303,0.046305893313554995
620,980.0,0.007484538677702271,0.01324821292703185,0.045499326940792645
621,981.0,0.007359207679361584,0.01301060167433902,0.044692760568030294
622,982.0,0.007221623566780735,0.012768741794330454,0.043886194195267944
623,983.0,0.007076667986131296,0.012523429167870885,0.043079627822505594
624,984.0,0.006926291632742645,0.012273749473676002,0.04227306144974324
625,985.0,0.006785100403369182,0.012022478200369778,0.04146649507698089
626,986.0,0.006641072553913876,0.011769380446767386,0.04065992870421854
627,987.0,0.006500782384974981,0.01151605603690215,0.03985336233145619
628,988.0,0.006356094205302169,0.011259237116492817,0.03904679595869384
629,989.0,0.006208485176689289,0.011000501063553282,0.038240229585931484
630,990.0,0.006060425907408463,0.010742185523371148,0.03743366321316914
631,991.0,0.005914564711567477,0.01048032172933208,0.036627096840406784
632,992.0,0.005767187289053588,0.010218594899127865,0.03582053046764444
633,993.0,0.005622381462182906,0.009964455783043398,0.035042195077268204
634,994.0,0.005509194617812614,0.009757574524167105,0.03443324558120875
635,995.0,0.005402370644788197,0.009560381114657021,0.033824296085149294
636,996.0,0.005303837063207467,0.009374566639556284,0.03321534658908984
637,997.0,0.005200708689073346,0.00920407239858788,0.032606397093030384
638,998.0,0.0051144099827075875,0.009050397140136104,0.03199744759697093
639,999.0,0.005037676072280389,0.008924997988751812,0.031388498100911474
640,1000.0,0.00485980330193581,0.008607932068388604,0.03077954860485202
641,1001.0,0.004685096936836171,0.008296488637155462,0.03017059910879256
642,1002.0,0.00451332032782348,0.007991619254356125,0.029561649612733106
643,1003.0,0.004347019671321604,0.007696260553554636,0.02895270011667365
644,1004.0,0.00418164989524719,0.007406669616528404,0.028343750620614196
645,1005.0,0.004017177202899057,0.007120008775633799,0.027734801124554738
646,1006.0,0.003856967770152777,0.00683644414293725,0.027125851628495283
647,1007.0,0.0037005328099196312,0.006556285988178213,0.026516902132435828
648,1008.0,0.0035669336022731827,0.006317250224133649,0.026049380616254048
649,1009.0,0.003434794309021772,0.006087112539634749,0.0256054304300519
650,1010.0,0.0033066437884887124,0.0058596052249058825,0.025161480243849746
651,1011.0,0.00317799933416703,0.0056356582695517125,0.024717530057647593
652,1012.0,0.003053603273038172,0.005416702147247385,0.024273579871445444
653,1013.0,0.0029326910837288826,0.005201810713303097,0.02382962968524329
654,1014.0,0.0028106719412646195,0.004990045629080822,0.02338567949904114
655,1015.0,0.0026923660227351136,0.004782625685975494,0.02294172931283899
656,1016.0,0.002576779385121139,0.004578827569993505,0.022497779126636835
657,1017.0,0.002463394615096216,0.004379325619866005,0.022053828940434686
658,1018.0,0.0023528577963708637,0.004183783036963274,0.021609878754232533
659,1019.0,0.002242788789762475,0.003992663648295577,0.02116592856803038
660,1020.0,0.0021374228237682744,0.003805520537934836,0.02072197838182823
661,1021.0,0.0020344885538355053,0.003622160024548546,0.020278028195626078
662,1022.0,0.0019376083584371055,0.003451197138322652,0.019880421150371492
663,1023.0,0.0018448967838239688,0.00328961454965258,0.019517571460827585
664,1024.0,0.0017540149688542494,0.003131676404131725,0.019154721771283675
665,1025.0,0.0016663089729149565,0.0029781784047065232,0.01879187208173977
666,1026.0,0.0015807954863755207,0.002829103001891411,0.01842902239219586
667,1027.0,0.0014965332340747882,0.0026841317422192624,0.01806617270265195
668,1028.0,0.0014179753949156051,0.0025426900529382443,0.017703323013108042
669,1029.0,0.0013400934603872952,0.002404986688281121,0.017340473323564132
