,wavelength,newthrou,newthrouerr,oldthrou
185,535.0,0.1107394781237564,0.0006316786031134734,0.21602862115892213
186,536.0,0.1107139853757376,0.0006328059757662673,0.21583149625567954
187,537.0,0.11069207889465016,0.0006324811666310503,0.21560572285684526
188,538.0,0.11065829887653067,0.0006259082186805746,0.215379949458011
189,539.0,0.11061266166404798,0.0006150701478525159,0.21515417605917675
190,540.0,0.11060342091809236,0.0006024790406457815,0.2149284026603425
191,541.0,0.11058328997246589,0.0005905887989086829,0.21470262926150824
192,542.0,0.1105475700084895,0.0005781786682256848,0.21447685586267398
193,543.0,0.11054427544815434,0.0005653602571676982,0.21425108246383973
194,544.0,0.11052547165539195,0.0005583657540818742,0.21402530906500547
195,545.0,0.11051494021925334,0.0005558229948681071,0.21379953566617121
196,546.0,0.11056966792755478,0.0005587215793073863,0.21357376226733696
197,547.0,0.1106279442971553,0.0005643941476690173,0.2133479888685027
198,548.0,0.11054420782239216,0.0005763331678936744,0.21312221546966845
199,549.0,0.1105611232685393,0.0005827783463382719,0.2128964420708342
200,550.0,0.11057717675024374,0.0005878857413184395,0.21267066867199994
201,551.0,0.11053137754979797,0.0005867463618602269,0.21228371876694926
202,552.0,0.11046031511645511,0.0005821650573405621,0.2118967688618986
203,553.0,0.11039844166573667,0.0005780612251199013,0.21150981895684795
204,554.0,0.11031782366834274,0.0005762233896467345,0.21112286905179728
205,555.0,0.11027336939297977,0.0005765951416570652,0.2107359191467466
206,556.0,0.11022424199707088,0.0005793286534938691,0.21034896924169594
207,557.0,0.11014551018198221,0.0005868768000728976,0.2099620193366453
208,558.0,0.10996980858955369,0.0005889483720410636,0.20957506943159462
209,559.0,0.10990608592550068,0.0005898939210269004,0.20918811952654395
210,560.0,0.10985567952082798,0.0005818077319538812,0.20880116962149328
211,561.0,0.10973903478579483,0.0005772659813441931,0.20841421971644264
212,562.0,0.10967978303878206,0.000578848059770235,0.20802726981139197
213,563.0,0.10958791981198118,0.0005847950248433219,0.2076403199063413
214,564.0,0.10945354746411208,0.0005929092171976008,0.20725337000129063
215,565.0,0.10927833588812658,0.0006025335260807802,0.20675337112516085
216,566.0,0.10908409767179553,0.0006059508551828059,0.20620815266059941
217,567.0,0.10890930777646037,0.0006037560474847106,0.20566293419603798
218,568.0,0.1087009033068204,0.0005987281324739508,0.20511771573147655
219,569.0,0.10850542171091702,0.0005994204043733576,0.20457249726691512
220,570.0,0.10832314081787661,0.0005991621480249694,0.20402727880235366
221,571.0,0.10811250501050858,0.0006017148875282366,0.20348206033779223
222,572.0,0.10789863621348922,0.0005975678289775613,0.2029368418732308
223,573.0,0.10770505414553604,0.0005953780947098883,0.20239162340866937
224,574.0,0.10751781988425377,0.0005956248140882176,0.20184640494410794
225,575.0,0.10734400732685208,0.0005995888426665425,0.2013011864795465
226,576.0,0.10719721614738695,0.0006022001150852444,0.20075596801498505
227,577.0,0.10704147629961899,0.0006035042037008657,0.20021074955042362
228,578.0,0.106881611496831,0.0006015615782447342,0.19966553108586219
229,579.0,0.10677899334954935,0.0005996799866087585,0.19925602213998847
230,580.0,0.10678430402076683,0.0006013635010185367,0.19902745921903173
231,581.0,0.10678106365055605,0.000603095609341373,0.19879889629807498
232,582.0,0.10677397217999252,0.0006036460992394766,0.19857033337711827
233,583.0,0.10677484025987878,0.0006000059272726462,0.19834177045616153
234,584.0,0.10676321216744944,0.0005960694447062095,0.19811320753520478
235,585.0,0.10674863657421425,0.000588647803532461,0.19788464461424804
236,586.0,0.10676042956492905,0.0005838070490075761,0.1976560816932913
237,587.0,0.10678141359640889,0.0005829938095032842,0.19742751877233455
238,588.0,0.10678792185870659,0.0005897138734373481,0.1971989558513778
239,589.0,0.10679812604751368,0.0006033759911412433,0.19697039293042107
240,590.0,0.10679801636172874,0.0006193119059490616,0.19674183000946432
241,591.0,0.10676335966682364,0.0006306037185622381,0.19651326708850758
242,592.0,0.10675641133761318,0.0006400405547568906,0.19628470416755084
243,593.0,0.10672950479396624,0.0006421363646358777,0.19605511518044602
244,594.0,0.10670453372976413,0.000641893138544675,0.19581936979645265
245,595.0,0.10668541328889974,0.0006374178703703424,0.19558362441245924
246,596.0,0.1066550581704854,0.000633627347421629,0.19534787902846587
247,597.0,0.10658702725042347,0.0006299192941717766,0.1951121336444725
248,598.0,0.10655535674204189,0.0006271471770507548,0.19487638826047912
249,599.0,0.10652988414326077,0.0006271938682063804,0.19464064287648575
250,600.0,0.10650407103713683,0.0006275002425042118,0.19440489749249235
251,601.0,0.10647754238264544,0.0006245875993085312,0.19416915210849897
252,602.0,0.10642778858698805,0.0006205464871734249,0.1939334067245056
253,603.0,0.10639659408806185,0.0006161317305664961,0.19369766134051222
254,604.0,0.10639754253626368,0.0006134607414094694,0.19346191595651885
255,605.0,0.10639625399584692,0.0006102475522800105,0.19322617057252547
256,606.0,0.10639213758752462,0.0006124089081022858,0.19299042518853207
257,607.0,0.10637748550112444,0.0006195791197963141,0.1927546798045387
258,608.0,0.1063513705507395,0.0006308549626464718,0.19250804205530178
259,609.0,0.10631127935099954,0.0006454257178221919,0.19225958891185757
260,610.0,0.10626160750958606,0.000656491142697481,0.1920111357684134
261,611.0,0.10621018669203157,0.0006641318318434396,0.1917626826249692
262,612.0,0.10615404437636147,0.0006638926006430548,0.191514229481525
263,613.0,0.10610642235813293,0.0006583797056423324,0.1912657763380808
264,614.0,0.10606179719466438,0.00064966370553797,0.19101732319463663
265,615.0,0.10602347466582807,0.0006396606754378874,0.19076887005119245
266,616.0,0.10597745316241573,0.0006307620626600023,0.19052041690774824
267,617.0,0.10590840395162684,0.0006274497043569635,0.19027196376430405
268,618.0,0.10586699699693215,0.0006309366849800334,0.19002351062085987
269,619.0,0.10584875818354618,0.0006434325989984255,0.18977505747741566
270,620.0,0.10582284329369822,0.0006609051059311338,0.18952660433397148
271,621.0,0.10578174815255242,0.0006841676864882267,0.1892781511905273
272,622.0,0.10575984440668626,0.0007013821676290272,0.18907845704955184
273,623.0,0.10574314189342117,0.0007090400928688312,0.188915332160428
274,624.0,0.10572370571351423,0.0006983222688666633,0.18875220727130412
275,625.0,0.1057038393911602,0.0006759068452365873,0.18858908238218025
276,626.0,0.1057478368092612,0.0006509281775792128,0.18842595749305638
277,627.0,0.10579142692737474,0.0006311093609872083,0.1882628326039325
278,628.0,0.10583086127092327,0.0006233351019609466,0.18809970771480863
279,629.0,0.10586899640765196,0.0006301573749718399,0.1879365828256848
280,630.0,0.10590850102504674,0.0006380207784195536,0.18777345793656092
281,631.0,0.10596536399781074,0.0006416155196075413,0.18761033304743704
282,632.0,0.1060216110441345,0.0006418833761570121,0.18744720815831317
283,633.0,0.10607951232937633,0.000643418125788599,0.1872840832691893
284,634.0,0.10607986387125296,0.0006446588572688826,0.18712095838006546
285,635.0,0.1060780227858076,0.0006488323927887761,0.18695783349094158
286,636.0,0.10607107584736249,0.0006510487360172019,0.18678936177761604
287,637.0,0.10604224352068427,0.000655447730075653,0.18660752300378633
288,638.0,0.10601946429740931,0.0006582313289236253,0.18642568422995662
289,639.0,0.10598733172938693,0.0006597158450192766,0.18624384545612688
290,640.0,0.10595223080840176,0.0006595601913578738,0.18606200668229717
291,641.0,0.1059173867586041,0.0006574688716159956,0.18588016790846745
292,642.0,0.10590375686543171,0.0006530371685037243,0.18569832913463774
293,643.0,0.10588829470258197,0.00065065899032525,0.185516490360808
294,644.0,0.10587134175716155,0.0006507227410761408,0.1853346515869783
295,645.0,0.10583934087599965,0.0006510683560892801,0.18515281281314858
296,646.0,0.10581960308765923,0.0006505088643656238,0.18497097403931886
297,647.0,0.10577947219207194,0.0006482749937009688,0.18478913526548915
298,648.0,0.10573450733290522,0.000647755124570458,0.1846072964916594
299,649.0,0.10570365818402541,0.0006434725055465447,0.1844254577178297
300,650.0,0.10567579437755631,0.0006425548933722018,0.184243618944
301,651.0,0.10550435263127143,0.0006458589372540036,0.18380962027725034
302,652.0,0.10533405943118067,0.0006628432676967788,0.18337562161050067
303,653.0,0.10513099969756327,0.000686236592100144,0.18294162294375102
304,654.0,0.10487904464668461,0.0007033652049400614,0.18250762427700137
305,655.0,0.10462231034726478,0.0007077157271736761,0.1820736256102517
306,656.0,0.10440940164168387,0.0006928653579921562,0.18163962694350205
307,657.0,0.10436951256354647,0.0006658482064382579,0.1812056282767524
308,658.0,0.10430957204654556,0.0006344808881653059,0.18077162961000276
309,659.0,0.10413752640483645,0.0006157482861536638,0.18033763094325309
310,660.0,0.10392700264443096,0.0006097576681375568,0.17990363227650344
311,661.0,0.10369772081128152,0.0006149477557498937,0.1794696336097538
312,662.0,0.10345830998833537,0.0006264908639278039,0.17903563494300412
313,663.0,0.1031968301040848,0.000641296112725051,0.17860163627625447
314,664.0,0.10296070844155997,0.0006561738964525603,0.17816763760950483
315,665.0,0.10279872108067847,0.0006697897446443041,0.17785444187912672
316,666.0,0.10266903748332067,0.0006795592415432025,0.17758956732329725
317,667.0,0.10254100958982679,0.0006825192805942854,0.17732469276746776
318,668.0,0.10242141288227125,0.0006789337544277815,0.17705981821163827
319,669.0,0.1023181318767435,0.0006700103082004243,0.17679494365580878
320,670.0,0.10221905272349685,0.0006564207648089373,0.17653006909997931
321,671.0,0.10211501911652196,0.0006466503915995294,0.17626519454414982
322,672.0,0.10200686260576176,0.0006382882171287331,0.17600031998832033
323,673.0,0.10189811478594016,0.0006373499893216049,0.17573544543249087
324,674.0,0.10179467787032746,0.000639165002353043,0.17547057087666137
325,675.0,0.10169348864720909,0.0006446863168818735,0.17520569632083188
326,676.0,0.10158925529720989,0.0006523504265807928,0.17494082176500242
327,677.0,0.10148974806969942,0.0006595477663058497,0.17467594720917293
328,678.0,0.1013761908217549,0.0006670041206358553,0.17441107265334344
329,679.0,0.1012729988654434,0.0006704295604438662,0.1741411660343674
330,680.0,0.10115463484968057,0.0006724604101449228,0.1738645499978627
331,681.0,0.10103330924444073,0.0006709791909274602,0.17358793396135797
332,682.0,0.10093803463758041,0.0006666646162495308,0.17331131792485324
333,683.0,0.10082607346251016,0.0006664212280210494,0.17303470188834852
334,684.0,0.1007063486676008,0.0006724058978265633,0.1727580858518438
335,685.0,0.10059261347833716,0.0006895491232866902,0.17248146981533904
336,686.0,0.10044509336359327,0.0007067751533967461,0.17220485377883432
337,687.0,0.10023261226000856,0.00071171855169571,0.1719282377423296
338,688.0,0.10005562063304073,0.0007114805679299047,0.17165162170582487
339,689.0,0.09992730292804972,0.0007076228111006153,0.17137500566932015
340,690.0,0.09977257327819926,0.0007068869765287408,0.17109838963281543
341,691.0,0.09955803398559297,0.0007100044187084447,0.17082177359631068
342,692.0,0.09935081347084664,0.0007168704651268337,0.17054515755980595
343,693.0,0.0991770893335935,0.0007265279760092961,0.17026363040561476
344,694.0,0.09902649801163782,0.0007373434780523626,0.16995263654530463
345,695.0,0.09886240599000275,0.0007449845771372197,0.1696416426849945
346,696.0,0.0986714185114596,0.0007476758218705238,0.16933064882468435
347,697.0,0.09847761698995167,0.0007486802531387524,0.1690196549643742
348,698.0,0.0982920937070023,0.0007441480201548895,0.1687086611040641
349,699.0,0.09810554904252318,0.0007387766450420084,0.16839766724375396
350,700.0,0.09791688677308825,0.0007330181958321009,0.16808667338344382
351,701.0,0.09774915602127762,0.000729577549338349,0.1677756795231337
352,702.0,0.09759193757383164,0.0007321807540479755,0.16746468566282355
353,703.0,0.09741681497852513,0.000737942541464375,0.16715369180251344
354,704.0,0.0972570284383145,0.0007464193451057129,0.1668426979422033
355,705.0,0.09708291480286303,0.0007545509921791525,0.16653170408189316
356,706.0,0.09691051939082333,0.000760579978596269,0.16622071022158302
357,707.0,0.09673924899980281,0.0007672903643121122,0.16590971636127289
358,708.0,0.09653444999419897,0.0007717980646276992,0.16553899514677997
359,709.0,0.09631913545051467,0.0007744548373551775,0.1651583193732566
360,710.0,0.09609252787951962,0.0007778254396454794,0.1647776435997332
361,711.0,0.09586397314763238,0.0007778613746888592,0.16439696782620986
362,712.0,0.095613903569244,0.0007748043537212516,0.16401629205268647
363,713.0,0.09535894403433312,0.0007650405464238564,0.1636356162791631
364,714.0,0.09513438633955336,0.0007507100566428432,0.1632549405056397
365,715.0,0.09496971520921596,0.0007411428972827723,0.16287426473211633
366,716.0,0.09486549983401607,0.0007390609723004833,0.16249358895859295
367,717.0,0.09471624345979383,0.0007493241991348503,0.16211291318506957
368,718.0,0.09441912073856012,0.0007651642247996618,0.1617322374115462
369,719.0,0.09411645675041144,0.0007845792795638741,0.1613515616380228
370,720.0,0.09394175327972754,0.0007885921395493103,0.16097088586449942
371,721.0,0.09376800416618225,0.0007770764940180985,0.16059021009097604
372,722.0,0.09362833529012995,0.000754187688646928,0.1602817451263528
373,723.0,0.09352883277580619,0.0007329205947326331,0.1600274382684046
374,724.0,0.09344007737096938,0.0007339111502290699,0.1597731314104564
375,725.0,0.09335775357619779,0.0007779496912468811,0.1595188245525082
376,726.0,0.09332220588237462,0.000860216404689886,0.15926451769456001
377,727.0,0.09316022727870216,0.0009474847014312907,0.15901021083661185
378,728.0,0.09289610687687895,0.0010310104002269715,0.15875590397866365
379,729.0,0.09264981618803193,0.0011167530387909696,0.15850159712071546
380,730.0,0.09239548356518976,0.001203549845439673,0.15824729026276727
381,731.0,0.0921217008354709,0.0012916692453598577,0.1579929834048191
382,732.0,0.0918585568761835,0.0013756236082085695,0.1577386765468709
383,733.0,0.09160157018221174,0.0014535835396777403,0.1574843696889227
384,734.0,0.09136420247826303,0.0015240403810319676,0.15723006283097452
385,735.0,0.09114645279277526,0.00158714417359397,0.15697575597302635
386,736.0,0.0909172746789777,0.0016408817107075575,0.15668525889652207
387,737.0,0.09064534636543646,0.0016879362668563798,0.15630428627362766
388,738.0,0.09039929026695663,0.0017306629003487912,0.15592331365073323
389,739.0,0.09016762991554651,0.001762110269104124,0.1555423410278388
390,740.0,0.08996746664181667,0.0017795293705726069,0.15516136840494435
391,741.0,0.08976638858239228,0.001776887190593494,0.1547803957820499
392,742.0,0.08955644828336964,0.0017599223140787007,0.15439942315915547
393,743.0,0.08933132158046155,0.0017311763433857884,0.15401845053626104
394,744.0,0.08910480993362059,0.0016985656727108048,0.1536374779133666
395,745.0,0.08888389518985887,0.0016664543976773077,0.15325650529047216
396,746.0,0.08867798669144537,0.0016421711946882128,0.15287553266757772
397,747.0,0.0885076978885921,0.0016318896495248574,0.15249456004468329
398,748.0,0.08835575397778477,0.0016426135309448406,0.15211358742178885
399,749.0,0.08819780109995781,0.001661525548726091,0.1517326147988944
400,750.0,0.08801741411613374,0.0016773535130605256,0.15135164217599997
401,751.0,0.08789859907370087,0.001684861329582764,0.15106744605465638
402,752.0,0.08778014060633642,0.0016796345699410505,0.1507832499333128
403,753.0,0.08765903103028447,0.0016711298663205972,0.15049905381196918
404,754.0,0.08751905739636408,0.0016601038792332077,0.1502148576906256
405,755.0,0.08736144500004955,0.001649284185192142,0.149930661569282
406,756.0,0.08720991472883476,0.0016444547374353353,0.14964646544793841
407,757.0,0.08706406968073781,0.001643732445163294,0.14936226932659483
408,758.0,0.0869286533685495,0.0016469908301025744,0.1490780732052512
409,759.0,0.08678316209617128,0.0016568378638191481,0.14879387708390762
410,760.0,0.08665764355618391,0.0016663154067181089,0.14850968096256403
411,761.0,0.08653043826104563,0.0016705865106770058,0.14822548484122045
