,wavelength,newthrou,newthrouerr,oldthrou
211,561.0,0.11015186978629604,0.0007511099040251688,0.20841421971644264
212,562.0,0.11005648796010799,0.0007520080237210372,0.20802726981139197
213,563.0,0.10996473127373274,0.0007522365891575389,0.2076403199063413
214,564.0,0.10983823368252152,0.0007547672844938337,0.20725337000129063
215,565.0,0.10967595813988007,0.0007528419594614745,0.20675337112516085
216,566.0,0.10949580362999156,0.0007491841228192991,0.20620815266059941
217,567.0,0.10930991494153261,0.0007500364381168474,0.20566293419603798
218,568.0,0.1090848371382741,0.0007515101974152048,0.20511771573147655
219,569.0,0.10889169299034986,0.0007569714404409039,0.20457249726691512
220,570.0,0.10870091259193373,0.000762052495844237,0.20402727880235366
221,571.0,0.10849019885083655,0.0007648859827496843,0.20348206033779223
222,572.0,0.10829031728461508,0.0007653438824870633,0.2029368418732308
223,573.0,0.10809649048657582,0.0007669201622475245,0.20239162340866937
224,574.0,0.10791520737995536,0.0007635447947240339,0.20184640494410794
225,575.0,0.10774204214840592,0.0007543560187832673,0.2013011864795465
226,576.0,0.10758965541974812,0.0007363062918318544,0.20075596801498505
227,577.0,0.10742923999523593,0.0007213960000007701,0.20021074955042362
228,578.0,0.10726788408262705,0.0007177870706059658,0.19966553108586219
229,579.0,0.10716637063380828,0.000720347665279332,0.19925602213998847
230,580.0,0.1071675750237332,0.0007260400901977504,0.19902745921903173
231,581.0,0.1071668961445077,0.0007320131603547146,0.19879889629807498
232,582.0,0.10715900893001062,0.0007348587836538459,0.19857033337711827
233,583.0,0.10714877420812394,0.000733464187127405,0.19834177045616153
234,584.0,0.10712199897047056,0.0007255296107180387,0.19811320753520478
235,585.0,0.10709897935993642,0.0007176343648911951,0.19788464461424804
236,586.0,0.10710816128305951,0.0007143604197566406,0.1976560816932913
237,587.0,0.10712286516624547,0.0007121261041113017,0.19742751877233455
238,588.0,0.10713647533112036,0.0007107142029817626,0.1971989558513778
239,589.0,0.10715234512201158,0.0007151056192892681,0.19697039293042107
240,590.0,0.1071485670742304,0.0007196757431271095,0.19674183000946432
241,591.0,0.10713185940721665,0.0007240609779948632,0.19651326708850758
242,592.0,0.10713143777404525,0.0007249310561337764,0.19628470416755084
243,593.0,0.10709752404998968,0.0007235738983892583,0.19605511518044602
244,594.0,0.1070743981348566,0.0007202723769535857,0.19581936979645265
245,595.0,0.10704216673167855,0.0007182422176921074,0.19558362441245924
246,596.0,0.10700064857062924,0.0007172130698144092,0.19534787902846587
247,597.0,0.10694581583492398,0.0007168593682510583,0.1951121336444725
248,598.0,0.1069190802245256,0.0007201694971554658,0.19487638826047912
249,599.0,0.10689280841849617,0.0007236923899945691,0.19464064287648575
250,600.0,0.10685955338914406,0.0007215890717039369,0.19440489749249235
251,601.0,0.10681717270061014,0.000716732609340206,0.19416915210849897
252,602.0,0.10675330502158582,0.0007135091804059425,0.1939334067245056
253,603.0,0.10671838072517648,0.0007082111144015343,0.19369766134051222
254,604.0,0.10669089983717278,0.0007091347780225464,0.19346191595651885
255,605.0,0.10666020576664671,0.000712187945872004,0.19322617057252547
256,606.0,0.1066318877976204,0.0007196807761002708,0.19299042518853207
257,607.0,0.10660266287039014,0.0007262831326942542,0.1927546798045387
258,608.0,0.10657434067717063,0.0007311404609367823,0.19250804205530178
259,609.0,0.10653950896020468,0.000728404497791213,0.19225958891185757
260,610.0,0.10649533925628639,0.0007228621586873844,0.1920111357684134
261,611.0,0.10645453939279709,0.0007203632384425591,0.1917626826249692
262,612.0,0.10640236909532408,0.000722295301279038,0.191514229481525
263,613.0,0.10633474711119274,0.0007356183970371242,0.1912657763380808
264,614.0,0.1062724768477946,0.0007683932921802706,0.19101732319463663
265,615.0,0.10622290981574249,0.0008300183900248817,0.19076887005119245
266,616.0,0.10617758873651911,0.0009307392411235924,0.19052041690774824
267,617.0,0.10611935778288321,0.001067898263749058,0.19027196376430405
268,618.0,0.10608219415532794,0.0012319868107631647,0.19002351062085987
269,619.0,0.10606862286544572,0.0014020880329789587,0.18977505747741566
270,620.0,0.10604099304988357,0.0015664456520783298,0.18952660433397148
271,621.0,0.10599889089991295,0.0017014896860355823,0.1892781511905273
272,622.0,0.10600262932675417,0.0018061460836998173,0.18907845704955184
273,623.0,0.10601139344373815,0.0018755531710938596,0.188915332160428
274,624.0,0.10597746645102442,0.001914963411318098,0.18875220727130412
275,625.0,0.10594114444181904,0.0019340096983436676,0.18858908238218025
276,626.0,0.10595944990645094,0.0019390411683632529,0.18842595749305638
277,627.0,0.10595982796025383,0.0019373660372751852,0.1882628326039325
278,628.0,0.10595564804251502,0.0019294148192204638,0.18809970771480863
279,629.0,0.10598432982940158,0.0019209298690146957,0.1879365828256848
280,630.0,0.10603993947613947,0.001915335440713725,0.18777345793656092
281,631.0,0.10609086539326364,0.0019158855339426138,0.18761033304743704
282,632.0,0.10612308023208958,0.0019216430127445268,0.18744720815831317
283,633.0,0.10612384711310155,0.0019313252992171099,0.1872840832691893
284,634.0,0.10612776244555729,0.0019420597956811313,0.18712095838006546
285,635.0,0.10612814126320746,0.001945666783060994,0.18695783349094158
286,636.0,0.10614386348971207,0.0019484302953391552,0.18678936177761604
287,637.0,0.10615442375657849,0.0019546775716163985,0.18660752300378633
288,638.0,0.10617967622382044,0.0019567792057923273,0.18642568422995662
289,639.0,0.1061555593617909,0.0019538220759614516,0.18624384545612688
290,640.0,0.1061261079134449,0.0019484944975034551,0.18606200668229717
291,641.0,0.10608593573912388,0.001943552576777451,0.18588016790846745
292,642.0,0.1060525221667336,0.001942293066103071,0.18569832913463774
293,643.0,0.10601004352643219,0.0019428850952456775,0.185516490360808
294,644.0,0.10597884155922019,0.0019428842407231397,0.1853346515869783
295,645.0,0.10595306549155681,0.001942820933081926,0.18515281281314858
296,646.0,0.1059476421751534,0.0019452196428060213,0.18497097403931886
297,647.0,0.10591639802593159,0.0019455149622765312,0.18478913526548915
298,648.0,0.10587674630311489,0.0019457084433104081,0.1846072964916594
299,649.0,0.10584587357065922,0.0019498100596107818,0.1844254577178297
300,650.0,0.10582777700161654,0.001953478775113088,0.184243618944
301,651.0,0.10567264515459417,0.0019510429816344513,0.18380962027725034
302,652.0,0.10553560122024383,0.001943459364658733,0.18337562161050067
303,653.0,0.10538262931871653,0.0019339644656920754,0.18294162294375102
304,654.0,0.10518451642030556,0.0019228758926719508,0.18250762427700137
305,655.0,0.10492140731584093,0.0019119544398895378,0.1820736256102517
306,656.0,0.1047022544630133,0.001906967105210432,0.18163962694350205
307,657.0,0.10461158645591093,0.0019042775197668199,0.1812056282767524
308,658.0,0.10445772525461633,0.0019075909838341693,0.18077162961000276
309,659.0,0.10418750247994796,0.001909354529081607,0.18033763094325309
310,660.0,0.10390271394723342,0.0019098250134000248,0.17990363227650344
311,661.0,0.10365293849733577,0.0019062006607714619,0.1794696336097538
312,662.0,0.10342870747026434,0.0018981941519580594,0.17903563494300412
313,663.0,0.10322628391802369,0.0018907515400766101,0.17860163627625447
314,664.0,0.10303853902930657,0.001881950238507718,0.17816763760950483
315,665.0,0.10292659178105594,0.0018727415044799904,0.17785444187912672
316,666.0,0.10285224463477895,0.0018638735928998788,0.17758956732329725
317,667.0,0.10274207345632441,0.001857285593386181,0.17732469276746776
318,668.0,0.10261911250845324,0.0018589948406924426,0.17705981821163827
319,669.0,0.10249476499180663,0.0018623807267267821,0.17679494365580878
320,670.0,0.10236868792352827,0.0018675920851966281,0.17653006909997931
321,671.0,0.10225621788176724,0.0018758975850121729,0.17626519454414982
322,672.0,0.10214104957555398,0.0018807350086465864,0.17600031998832033
323,673.0,0.10203400005215846,0.001867215171959633,0.17573544543249087
324,674.0,0.10193821868347586,0.0018286097009539463,0.17547057087666137
325,675.0,0.10185027646945491,0.001759408597072408,0.17520569632083188
326,676.0,0.10175418424535031,0.0016585477902262352,0.17494082176500242
327,677.0,0.10165722824128824,0.0015255762858421718,0.17467594720917293
328,678.0,0.1015539951749844,0.0013742609686021316,0.17441107265334344
329,679.0,0.10145108864936507,0.001217564519384599,0.1741411660343674
330,680.0,0.10134066929294044,0.0010741711915742342,0.1738645499978627
331,681.0,0.10122196852228282,0.0009501630115968543,0.17358793396135797
332,682.0,0.10111931827706981,0.0008595401595896385,0.17331131792485324
333,683.0,0.1010274134236526,0.0007992462731895327,0.17303470188834852
334,684.0,0.10092733728766323,0.0007638925132015871,0.1727580858518438
335,685.0,0.10083566263248452,0.0007455599437209037,0.17248146981533904
336,686.0,0.10069388832981377,0.0007389955229194189,0.17220485377883432
337,687.0,0.10047612317173225,0.0007434942248719571,0.1719282377423296
338,688.0,0.10030268123767372,0.0007534032038022775,0.17165162170582487
339,689.0,0.10018213366080551,0.0007651291798035048,0.17137500566932015
340,690.0,0.1000065297424408,0.0007699493396410728,0.17109838963281543
341,691.0,0.09977907085031357,0.0007682666901617253,0.17082177359631068
342,692.0,0.09955153169954567,0.0007672623778508607,0.17054515755980595
343,693.0,0.09937376772047803,0.0007619741181332246,0.17026363040561476
344,694.0,0.09921439658500839,0.0007535672119028522,0.16995263654530463
345,695.0,0.09904331851087686,0.0007479637930407327,0.1696416426849945
346,696.0,0.0988445032572657,0.0007404486985559466,0.16933064882468435
347,697.0,0.09863629061103962,0.0007320177200826123,0.1690196549643742
348,698.0,0.09842975458875725,0.0007241593266678903,0.1687086611040641
349,699.0,0.0982312376323458,0.0007194525602170222,0.16839766724375396
350,700.0,0.0980473320870508,0.0007187034122288214,0.16808667338344382
351,701.0,0.09788100531253055,0.0007222977537079935,0.1677756795231337
352,702.0,0.09772674715157577,0.0007272584822079914,0.16746468566282355
353,703.0,0.09756807956055591,0.0007315309695889288,0.16715369180251344
354,704.0,0.0974085844151935,0.0007329773695715524,0.1668426979422033
355,705.0,0.09725160430152263,0.0007309069716050341,0.16653170408189316
356,706.0,0.09709202584316032,0.0007265247002075327,0.16622071022158302
357,707.0,0.09691990831645599,0.0007214208955832703,0.16590971636127289
358,708.0,0.09671409115189544,0.0007181791837629103,0.16553899514677997
359,709.0,0.09649321149147512,0.0007166776378016256,0.1651583193732566
360,710.0,0.09625491688152765,0.000716154664532641,0.1647776435997332
361,711.0,0.09600683258336676,0.0007150292608945047,0.16439696782620986
362,712.0,0.09575160584909534,0.0007161460206365411,0.16401629205268647
363,713.0,0.09550683520570726,0.0007158859831498215,0.1636356162791631
364,714.0,0.09528812099397325,0.0007170847747222497,0.1632549405056397
365,715.0,0.095118642596461,0.0007172696028496105,0.16287426473211633
366,716.0,0.09500615974002022,0.0007135894467590738,0.16249358895859295
367,717.0,0.09484617536650591,0.0007131934728407599,0.16211291318506957
368,718.0,0.09455172158792885,0.0007172555991431218,0.1617322374115462
369,719.0,0.0943029322561778,0.0007189324120769213,0.1613515616380228
370,720.0,0.09413904095218245,0.0007208210951024606,0.16097088586449942
371,721.0,0.0939636891823801,0.00071752715225859,0.16059021009097604
372,722.0,0.0938286070494596,0.0007131355198248119,0.1602817451263528
373,723.0,0.09374156649847339,0.0007141279791476582,0.1600274382684046
374,724.0,0.09366978810042183,0.0007143776681513948,0.1597731314104564
375,725.0,0.09364216494373424,0.0007188027385450673,0.1595188245525082
376,726.0,0.09360097438702242,0.0007263857691358448,0.15926451769456001
377,727.0,0.09346320381458464,0.0007441454587959908,0.15901021083661185
378,728.0,0.09321142556070325,0.0007648231803317437,0.15875590397866365
379,729.0,0.09300385249839487,0.0007945663329739315,0.15850159712071546
380,730.0,0.09279247282790881,0.0008308848666427287,0.15824729026276727
381,731.0,0.0925851559391973,0.0008710932451000425,0.1579929834048191
382,732.0,0.0923830559817897,0.0009103050784184657,0.1577386765468709
383,733.0,0.09217373966582769,0.0009460012713162421,0.1574843696889227
384,734.0,0.09196941892687861,0.0009782318949106033,0.15723006283097452
385,735.0,0.09177612491207884,0.0010060005763070882,0.15697575597302635
386,736.0,0.09156325640158579,0.0010305085039556375,0.15668525889652207
387,737.0,0.09131834491533623,0.001049480086214984,0.15630428627362766
388,738.0,0.09111235931737595,0.001068730424894638,0.15592331365073323
389,739.0,0.09089159288663093,0.0010810497918464005,0.1555423410278388
390,740.0,0.09068018697682936,0.0010791201749554395,0.15516136840494435
391,741.0,0.09047251681175839,0.0010663851845177609,0.1547803957820499
392,742.0,0.09023701436245546,0.0010469737077898242,0.15439942315915547
393,743.0,0.08999652822619932,0.0010260081656829098,0.15401845053626104
394,744.0,0.08975028947044228,0.0010063749778457583,0.1536374779133666
395,745.0,0.08952484573839173,0.000986169084531945,0.15325650529047216
396,746.0,0.08931512954159238,0.0009724859391934451,0.15287553266757772
397,747.0,0.08912295628991172,0.0009680170368652383,0.15249456004468329
398,748.0,0.08894507324019066,0.0009696104903063115,0.15211358742178885
399,749.0,0.08875123548760645,0.0009738474303344253,0.1517326147988944
400,750.0,0.08856332211724792,0.0009753443396964938,0.15135164217599997
401,751.0,0.08845170832165479,0.0009739393467378173,0.15106744605465638
402,752.0,0.08834216157353621,0.0009681259724202461,0.1507832499333128
403,753.0,0.08821441038455666,0.0009510827687051224,0.15049905381196918
404,754.0,0.08805922254030915,0.000932286133951064,0.1502148576906256
405,755.0,0.0878850192626254,0.0009169341465734565,0.149930661569282
406,756.0,0.08771107702604103,0.0009031646184570281,0.14964646544793841
407,757.0,0.08756637560698893,0.0008987080853736305,0.14936226932659483
408,758.0,0.08743429968616083,0.0009004421818210799,0.1490780732052512
409,759.0,0.08729267995777817,0.0009038977172088469,0.14879387708390762
410,760.0,0.08715363045775665,0.0009056838285884621,0.14850968096256403
411,761.0,0.08700467155448068,0.0009042021457381378,0.14822548484122045
