,wavelength,newthrou,newthrouerr,oldthrou
85,435.0,0.12160197065013353,0.026294701635110447,0.1757672895150282
86,436.0,0.12265530125677404,0.026522995788623153,0.17688364734303905
87,437.0,0.12372603686139802,0.026757962640641734,0.17798711798425051
88,438.0,0.12476123568244532,0.02698144919915352,0.179090588625462
89,439.0,0.12576859118987588,0.027195609384444114,0.1801940592666735
90,440.0,0.12683855361415872,0.02741990211878714,0.181297529907885
91,441.0,0.12782082901225555,0.02762510056168038,0.1824010005490965
92,442.0,0.1288180623839311,0.027836581882116088,0.183504471190308
93,443.0,0.12988347093466948,0.028069091667270913,0.1846079418315195
94,444.0,0.1308839571850481,0.028282761649848692,0.18571141247273099
95,445.0,0.1318970876288477,0.028499125203132632,0.18681488311394248
96,446.0,0.1329133034757594,0.028715450969577682,0.18791835375515398
97,447.0,0.13393453659992413,0.028937676908018666,0.18902182439636547
98,448.0,0.13495149278376917,0.029156539990461455,0.19012529503757697
99,449.0,0.13597691543901302,0.029377320465546225,0.19122876567878846
100,450.0,0.13700928348951472,0.02959793617772623,0.19233223631999996
101,451.0,0.13782358764758226,0.029774666977687155,0.1932100521321648
102,452.0,0.13869189792482048,0.029964836429390063,0.19408786794432967
103,453.0,0.1395496455596691,0.030158367411517905,0.1949656837564945
104,454.0,0.14032743894106364,0.030329828630176307,0.19584349956865935
105,455.0,0.1410599920680157,0.0304884172062726,0.1967213153808242
106,456.0,0.1418501710114077,0.030658204245542563,0.19759913119298905
107,457.0,0.14256374455354684,0.030809520249529532,0.1984769470051539
108,458.0,0.14331064378757416,0.030965468039497058,0.19935476281731873
109,459.0,0.14423931865434395,0.031161553747771492,0.2002325786294836
110,460.0,0.14510271648418813,0.031349185360050304,0.20111039444164844
111,461.0,0.1458069535336017,0.03151331210525374,0.20198821025381328
112,462.0,0.14647980315045653,0.031664722112430696,0.20286602606597814
113,463.0,0.14733057796899585,0.031847446619553015,0.20374384187814298
114,464.0,0.14806146180789193,0.032007631706589074,0.20462165769030782
115,465.0,0.1482695716486653,0.032056972398703955,0.20507529221701398
116,466.0,0.1485475438806816,0.0321210967546218,0.20535925422953666
117,467.0,0.14886757815328788,0.03219045412358513,0.20564321624205936
118,468.0,0.14922109547474094,0.03226856618693217,0.20592717825458204
119,469.0,0.14954147049859084,0.03233881177314902,0.20621114026710474
120,470.0,0.1497990993832715,0.03239723186350789,0.20649510227962742
121,471.0,0.15010634634038725,0.03246327474667796,0.20677906429215012
122,472.0,0.15039127836131197,0.03252421993160605,0.2070630263046728
123,473.0,0.1506649198346095,0.03258506089660142,0.20734698831719547
124,474.0,0.15098296921391544,0.03266008908177544,0.20763095032971818
125,475.0,0.1512976249609906,0.032737658222045135,0.20791491234224085
126,476.0,0.15160499525621268,0.03280659185686214,0.20819887435476356
127,477.0,0.15186976220749793,0.03286433839509263,0.20848283636728623
128,478.0,0.1521729113491927,0.03293009036680992,0.2087667983798089
129,479.0,0.15239868257980999,0.032980308676577814,0.2090638670697265
130,480.0,0.15263912153413245,0.0330347642396751,0.2093784113295039
131,481.0,0.1529200185318093,0.0330972169088726,0.20969295558928133
132,482.0,0.15322503480088814,0.03316810025023919,0.21000749984905875
133,483.0,0.15353294239947493,0.03324257472913606,0.21032204410883618
134,484.0,0.15381879898937897,0.0333086818118715,0.2106365883686136
135,485.0,0.15409115191153713,0.03336956023262,0.210951132628391
136,486.0,0.1542669618407876,0.033405283807885086,0.2112656768881684
137,487.0,0.1546028730065434,0.033471872446268806,0.21158022114794584
138,488.0,0.15484163440576343,0.03351974223428312,0.21189476540772326
139,489.0,0.15509939525026784,0.033573251467078666,0.21220930966750068
140,490.0,0.15538268623866533,0.033634287033048826,0.2125238539272781
141,491.0,0.15565393598327312,0.03369660603806338,0.21283839818705552
142,492.0,0.15593885599973104,0.03376432775249088,0.21315294244683294
143,493.0,0.15623707240936463,0.033835125049084216,0.21345539310020814
144,494.0,0.15643876608137477,0.03388365378852069,0.21368528211517007
145,495.0,0.15661509146562888,0.03392345092618986,0.213915171130132
146,496.0,0.15675972041228933,0.03395432890691005,0.21414506014509396
147,497.0,0.15705414174372953,0.034012380244917456,0.2143749491600559
148,498.0,0.15720898304008388,0.034045920860565404,0.21460483817501783
149,499.0,0.15739100153832408,0.03408710844343975,0.21483472718997976
150,500.0,0.15763585553354162,0.03414807340699808,0.2150646162049417
151,501.0,0.15778935074480616,0.034184202185845114,0.21529450521990362
152,502.0,0.15793089151441134,0.034217264787429716,0.21552439423486555
153,503.0,0.15817604350238545,0.03426993115268455,0.21575428324982748
154,504.0,0.1583582280493475,0.03430617116839728,0.21598417226478941
155,505.0,0.15856762850126824,0.03435071559227613,0.21621406127975137
156,506.0,0.15879371895189978,0.03439829691972813,0.2164439502947133
157,507.0,0.15900800959042985,0.03444955687533882,0.21667383930967524
158,508.0,0.1591294541238597,0.03447177868225517,0.2168171817995726
159,509.0,0.15924241975295025,0.03449203329881932,0.2169460998686259
160,510.0,0.15934417267941484,0.03451015741636257,0.2170750179376792
161,511.0,0.15944701028569128,0.03452693491573275,0.2172039360067325
162,512.0,0.1595044209265614,0.03453753243183396,0.21733285407578576
163,513.0,0.15961218649216313,0.03455900921522299,0.21746177214483906
164,514.0,0.1597140661618699,0.03457730878184788,0.21759069021389235
165,515.0,0.15988654171601524,0.034615145577150896,0.21771960828294565
166,516.0,0.160141884677715,0.034673081693049196,0.21784852635199892
167,517.0,0.16027963316947377,0.03470495695895494,0.2179774444210522
168,518.0,0.16047873146483446,0.03474817033280249,0.2181063624901055
169,519.0,0.16064986478410154,0.03478527761644588,0.2182352805591588
170,520.0,0.16071365839109933,0.03479941552531433,0.2183641986282121
171,521.0,0.16087576561358352,0.034837343492575536,0.21849311669726537
172,522.0,0.160902538671625,0.034842474806716706,0.21844227272399913
173,523.0,0.1607943544993798,0.03481886369317134,0.2182566072189932
174,524.0,0.16076652878876357,0.034812548991127276,0.21807094171398728
175,525.0,0.1606772619494875,0.0347961565711001,0.21788527620898135
176,526.0,0.16063376758656397,0.03478704952964359,0.21769961070397542
177,527.0,0.1605667665451972,0.03476910482114135,0.2175139451989695
178,528.0,0.16049555471228066,0.034756920008947124,0.2173282796939636
179,529.0,0.16045272705966288,0.03474856896232261,0.21714261418895767
180,530.0,0.1604669801787237,0.03474965567040112,0.21695694868395174
181,531.0,0.16049453266147656,0.034756854340397485,0.2167712831789458
182,532.0,0.1605315230123743,0.03476655441108178,0.21658561767393988
183,533.0,0.16054025611895606,0.03476679440442566,0.21639995216893396
184,534.0,0.16056878176117956,0.034770896369556235,0.21621428666392803
185,535.0,0.16051944935172358,0.03475664579306559,0.21602862115892213
186,536.0,0.16050105841657927,0.03475072337957101,0.21583149625567954
187,537.0,0.1604961991053689,0.03474723450489474,0.21560572285684526
188,538.0,0.16045579560377643,0.034733794087207594,0.215379949458011
189,539.0,0.16040471976995502,0.03472008244577858,0.21515417605917675
190,540.0,0.16040903063672873,0.03471934703267002,0.2149284026603425
191,541.0,0.16040940722023897,0.03471560204784731,0.21470262926150824
192,542.0,0.16037597776498022,0.03470767600155984,0.21447685586267398
193,543.0,0.16039112319178742,0.034707399675361086,0.21425108246383973
194,544.0,0.1603605299585425,0.034702441843255986,0.21402530906500547
195,545.0,0.1603230500889663,0.03469522324847412,0.21379953566617121
196,546.0,0.16035506724863333,0.034705674317237825,0.21357376226733696
197,547.0,0.16041557496402226,0.03472453577195638,0.2133479888685027
198,548.0,0.1603735583734915,0.03471577617402053,0.21312221546966845
199,549.0,0.16046108600260298,0.03473152403114474,0.2128964420708342
200,550.0,0.16051510401065752,0.03473947445178397,0.21267066867199994
201,551.0,0.16043968673493175,0.03472215446159789,0.21228371876694926
202,552.0,0.16034320278049338,0.03469892769140557,0.2118967688618986
203,553.0,0.16024041937779265,0.03467571296719624,0.21150981895684795
204,554.0,0.16011105615063703,0.03464464594686187,0.21112286905179728
205,555.0,0.16003065798640406,0.03462514698048137,0.2107359191467466
206,556.0,0.1599786271666342,0.0346133753031145,0.21034896924169594
207,557.0,0.1599145176884239,0.03459504778457057,0.2099620193366453
208,558.0,0.15970641394504947,0.034552560108798314,0.20957506943159462
209,559.0,0.15960136762630617,0.03453115738388804,0.20918811952654395
210,560.0,0.1594979422176514,0.03450868781285019,0.20880116962149328
211,561.0,0.15930107989095713,0.03446950061716179,0.20841421971644264
212,562.0,0.15919762659333328,0.03444866866898361,0.20802726981139197
213,563.0,0.1591064696357441,0.03442509031978325,0.2076403199063413
214,564.0,0.15895166128165472,0.03438682958460725,0.20725337000129063
215,565.0,0.15874408263087345,0.03433722294284758,0.20675337112516085
216,566.0,0.15849802209248737,0.03428062336209641,0.20620815266059941
217,567.0,0.15827946857227154,0.0342303150144718,0.20566293419603798
218,568.0,0.15801312219394764,0.034171539277725684,0.20511771573147655
219,569.0,0.1577683483086238,0.03412241426499685,0.20457249726691512
220,570.0,0.15752297689353195,0.034073545410428605,0.20402727880235366
221,571.0,0.15728626669724996,0.034022350720834704,0.20348206033779223
222,572.0,0.15707317919124567,0.03397625647553695,0.2029368418732308
223,573.0,0.15688076633560294,0.03393458778471042,0.20239162340866937
224,574.0,0.15666806800205646,0.03388918456427988,0.20184640494410794
225,575.0,0.1564612298910675,0.03384724866714432,0.2013011864795465
226,576.0,0.15622671952661413,0.03379926177339119,0.20075596801498505
227,577.0,0.15596884644091352,0.03374390442631621,0.20021074955042362
228,578.0,0.15571461570794584,0.033686253365142596,0.19966553108586219
229,579.0,0.15554895727620757,0.03365189439535729,0.19925602213998847
230,580.0,0.15553222988590393,0.033650314531628686,0.19902745921903173
231,581.0,0.15551465293104755,0.03364945005107495,0.19879889629807498
232,582.0,0.15549689084210605,0.03364978512216476,0.19857033337711827
233,583.0,0.15548166607840447,0.033650822498594316,0.19834177045616153
234,584.0,0.15544341873171005,0.03364628932025025,0.19811320753520478
235,585.0,0.15540083480756225,0.03363864768370089,0.19788464461424804
236,586.0,0.15539320054053407,0.033637549971056516,0.1976560816932913
237,587.0,0.15539701679923243,0.03364033135561885,0.19742751877233455
238,588.0,0.1553943058237947,0.03364324356571699,0.1971989558513778
239,589.0,0.1554225413586741,0.03364842963190261,0.19697039293042107
240,590.0,0.15541110760889987,0.03364910836594238,0.19674183000946432
241,591.0,0.1553925045175149,0.033646107111887424,0.19651326708850758
242,592.0,0.15538640675751828,0.033647142208860836,0.19628470416755084
243,593.0,0.1553253935142695,0.03363734045421979,0.19605511518044602
244,594.0,0.1552638349676173,0.03363015264070155,0.19581936979645265
245,595.0,0.155213692051645,0.03361962997315082,0.19558362441245924
246,596.0,0.15516686862354143,0.03361384627051325,0.19534787902846587
247,597.0,0.15509728116939664,0.03360046533309998,0.1951121336444725
248,598.0,0.15505153966913374,0.03359245857414708,0.19487638826047912
249,599.0,0.15499837110342846,0.03358531086216862,0.19464064287648575
250,600.0,0.15493731289707097,0.033574535805888164,0.19440489749249235
251,601.0,0.1548668469793698,0.03356487052387983,0.19416915210849897
252,602.0,0.15478808668572844,0.033552312722979684,0.1939334067245056
253,603.0,0.1547398984282144,0.033547045686048285,0.19369766134051222
254,604.0,0.15470237039241141,0.033540260251830864,0.19346191595651885
255,605.0,0.15465724598729264,0.033532508075859814,0.19322617057252547
256,606.0,0.15461706266211747,0.033525615348140525,0.19299042518853207
257,607.0,0.15457089980638186,0.0335186170468398,0.1927546798045387
258,608.0,0.15452733084721987,0.03351272017151287,0.19250804205530178
259,609.0,0.15447387627836004,0.03350624829139341,0.19225958891185757
260,610.0,0.15440410983088812,0.033495495571763914,0.1920111357684134
261,611.0,0.15433716694494554,0.033484110009419255,0.1917626826249692
262,612.0,0.15427274818272693,0.03347131633460993,0.191514229481525
263,613.0,0.1542011922550507,0.03345750950011434,0.1912657763380808
264,614.0,0.15411383211811294,0.03344431787971654,0.19101732319463663
265,615.0,0.15403984698376816,0.033433900012618874,0.19076887005119245
266,616.0,0.15396470610863633,0.033424097160145785,0.19052041690774824
267,617.0,0.1538699029214512,0.033408184014980885,0.19027196376430405
268,618.0,0.1538040040780221,0.03339991357978359,0.19002351062085987
269,619.0,0.1537660752723435,0.033396281261304395,0.18977505747741566
270,620.0,0.1537194819264162,0.03338735608129005,0.18952660433397148
271,621.0,0.15366641559157293,0.033375167392928236,0.1892781511905273
272,622.0,0.15368548452033573,0.0333792255714793,0.18907845704955184
273,623.0,0.15371804751368587,0.03338927378305158,0.188915332160428
274,624.0,0.1536790521132671,0.03338776471528362,0.18875220727130412
275,625.0,0.15362670800389008,0.033384530190330525,0.18858908238218025
276,626.0,0.15362893422545598,0.03339210052674324,0.18842595749305638
277,627.0,0.15364902299573985,0.03339814132412114,0.1882628326039325
278,628.0,0.15362856024474897,0.03340010950700375,0.18809970771480863
279,629.0,0.15363445379264443,0.03340827987512334,0.1879365828256848
280,630.0,0.15365766910946788,0.0334228138947489,0.18777345793656092
281,631.0,0.15368944081538508,0.0334376602954101,0.18761033304743704
282,632.0,0.15371825796135904,0.03344824917611875,0.18744720815831317
283,633.0,0.15374615715365159,0.0334528444245066,0.1872840832691893
284,634.0,0.15377780541403938,0.0334558632729279,0.18712095838006546
285,635.0,0.1538166652462781,0.03345715748554138,0.18695783349094158
286,636.0,0.1538403875720085,0.03345623006689384,0.18678936177761604
287,637.0,0.153853803314621,0.033455289014114244,0.18660752300378633
288,638.0,0.15386088932292713,0.0334580116985688,0.18642568422995662
289,639.0,0.15384658139076546,0.03345936382106289,0.18624384545612688
290,640.0,0.15382286479565274,0.03345505883692546,0.18606200668229717
291,641.0,0.15379628155746783,0.0334511604849636,0.18588016790846745
292,642.0,0.15378456970670865,0.03345111980744662,0.18569832913463774
293,643.0,0.15375702570015776,0.03344643576849316,0.185516490360808
294,644.0,0.1537378755574052,0.033444497215228186,0.1853346515869783
295,645.0,0.15372216817221382,0.033443409671302014,0.18515281281314858
296,646.0,0.1537323299353461,0.03344489541438386,0.18497097403931886
297,647.0,0.1537266751186161,0.033442090170417056,0.18478913526548915
298,648.0,0.15369393332555553,0.03343428259145399,0.1846072964916594
299,649.0,0.15366325762262237,0.03342635183834414,0.1844254577178297
300,650.0,0.15363356631945418,0.033420675599203135,0.184243618944
301,651.0,0.15340165955885324,0.03337206148490045,0.18380962027725034
302,652.0,0.1532002779522083,0.03332751444650854,0.18337562161050067
303,653.0,0.15297299893331878,0.03328185557661244,0.18294162294375102
304,654.0,0.15269582124541609,0.03322725451890637,0.18250762427700137
305,655.0,0.15233972061592502,0.033153293356389675,0.1820736256102517
306,656.0,0.1520521642307827,0.03308836188275443,0.18163962694350205
307,657.0,0.15193104871903385,0.033055964177158365,0.1812056282767524
308,658.0,0.1517528556133614,0.033010919569078645,0.18077162961000276
309,659.0,0.1514370031762484,0.03293845318743333,0.18033763094325309
310,660.0,0.1511156033211921,0.03286702170521982,0.17990363227650344
311,661.0,0.15082172189734802,0.03280109429950517,0.1794696336097538
312,662.0,0.15053605367756,0.03273431618326445,0.17903563494300412
313,663.0,0.15025581865237436,0.0326682373396423,0.17860163627625447
314,664.0,0.14999026863987502,0.03260423817750156,0.17816763760950483
315,665.0,0.14981378856603225,0.032563878915829333,0.17785444187912672
316,666.0,0.14968345238866188,0.03253522440737113,0.17758956732329725
317,667.0,0.14954576138471842,0.03250457822905956,0.17732469276746776
318,668.0,0.1494067255781508,0.03247243253961344,0.17705981821163827
319,669.0,0.14928126414623677,0.03243902377318513,0.17679494365580878
320,670.0,0.14914082224360828,0.03240507623496479,0.17653006909997931
321,671.0,0.1489992298549453,0.032371185734101776,0.17626519454414982
322,672.0,0.14885346882243494,0.03233728834910511,0.17600031998832033
323,673.0,0.14871716383635594,0.0323037188025755,0.17573544543249087
324,674.0,0.14858988847469845,0.03227528430689567,0.17547057087666137
325,675.0,0.14846621177054362,0.03224729258473269,0.17520569632083188
326,676.0,0.14833982555255334,0.032217399005715346,0.17494082176500242
327,677.0,0.14821580037170848,0.03218574336068776,0.17467594720917293
328,678.0,0.14809234148923783,0.032156726401129085,0.17441107265334344
329,679.0,0.14797251087080676,0.03213094818623429,0.1741411660343674
330,680.0,0.14783998032296658,0.032102141279915515,0.1738645499978627
331,681.0,0.14767307193921717,0.0320688081242689,0.17358793396135797
332,682.0,0.14753854238841738,0.03203709603563336,0.17331131792485324
333,683.0,0.14741176753721263,0.03200303923975732,0.17303470188834852
334,684.0,0.14727752794767002,0.03196933371341293,0.1727580858518438
335,685.0,0.1471545937998879,0.031943086424291625,0.17248146981533904
336,686.0,0.1469680977780077,0.031906364972282976,0.17220485377883432
337,687.0,0.14667152163117939,0.031845047007482585,0.1719282377423296
338,688.0,0.14640125009317254,0.03178423118220455,0.17165162170582487
339,689.0,0.14618835334097874,0.03173294572138688,0.17137500566932015
340,690.0,0.14592584523681232,0.031671273904814994,0.17109838963281543
341,691.0,0.14561238431845333,0.03160254367196069,0.17082177359631068
342,692.0,0.14530204986320397,0.03153900340557425,0.17054515755980595
343,693.0,0.14502797289616598,0.03148255512545176,0.17026363040561476
344,694.0,0.14478065144453195,0.03143118033224383,0.16995263654530463
345,695.0,0.1444927189967462,0.031373569341203306,0.1696416426849945
346,696.0,0.1441802303845806,0.031311872897297595,0.16933064882468435
347,697.0,0.1438603234022188,0.031248862188008802,0.1690196549643742
348,698.0,0.14354766882039807,0.03118396832549133,0.1687086611040641
349,699.0,0.1432455787819713,0.031118137688035678,0.16839766724375396
350,700.0,0.14294009471246247,0.031052050452882497,0.16808667338344382
351,701.0,0.1426410861429276,0.030993924638529416,0.1677756795231337
352,702.0,0.1423877012800313,0.030942850417590817,0.16746468566282355
353,703.0,0.1421427394788368,0.03089116250893269,0.16715369180251344
354,704.0,0.1419003909571272,0.030842017112661185,0.1668426979422033
355,705.0,0.14164390272227287,0.030790884834954416,0.16653170408189316
356,706.0,0.1413731462456015,0.03073813499806951,0.16622071022158302
357,707.0,0.1411087273627354,0.030684002074433902,0.16590971636127289
358,708.0,0.14079697318342924,0.03061594318128489,0.16553899514677997
359,709.0,0.14047287763562133,0.030543583050364944,0.1651583193732566
360,710.0,0.14015436147963775,0.03047249783746726,0.1647776435997332
361,711.0,0.1398191891959572,0.030397754345831602,0.16439696782620986
362,712.0,0.13948480193666588,0.030323307635772092,0.16401629205268647
363,713.0,0.13916480343805912,0.03025062908009024,0.1636356162791631
364,714.0,0.13885716000137874,0.030181318706932008,0.1632549405056397
365,715.0,0.13858630119326285,0.03012276027505024,0.16287426473211633
366,716.0,0.13839110559382553,0.030079148348613964,0.16249358895859295
367,717.0,0.13817392027143596,0.03002868127020365,0.16211291318506957
368,718.0,0.13781569461205948,0.029946535661695133,0.1617322374115462
369,719.0,0.13750468642765762,0.029878691906919618,0.1613515616380228
370,720.0,0.13731578834734745,0.029833788239582423,0.16097088586449942
371,721.0,0.1371192321048534,0.029787454363654178,0.16059021009097604
372,722.0,0.1369509081072918,0.029748231193106524,0.1602817451263528
373,723.0,0.13680757695709647,0.029716633990021724,0.1600274382684046
374,724.0,0.13665636575749002,0.02968587230257345,0.1597731314104564
375,725.0,0.1365556079627904,0.02966580384075577,0.1595188245525082
376,726.0,0.13651332896841642,0.029658243647670147,0.15926451769456001
377,727.0,0.13636035151070874,0.029629910294116546,0.15901021083661185
378,728.0,0.13603042100749713,0.029572599213231358,0.15875590397866365
379,729.0,0.1357259391881937,0.029516677177029386,0.15850159712071546
380,730.0,0.13533314007152714,0.029463310346937287,0.15824729026276727
381,731.0,0.13495960131862367,0.029412016650185776,0.1579929834048191
382,732.0,0.13471590613976428,0.029361094960675273,0.1577386765468709
383,733.0,0.13448720090393199,0.029310225715185625,0.1574843696889227
384,734.0,0.13426512090994008,0.02925673707482555,0.15723006283097452
385,735.0,0.134009784035435,0.029199111626035962,0.15697575597302635
386,736.0,0.133702043407635,0.029133137956624488,0.15668525889652207
387,737.0,0.13331467888717574,0.02905069508200796,0.15630428627362766
388,738.0,0.1329706663208648,0.02897741419585179,0.15592331365073323
389,739.0,0.13265755709537674,0.028907955909138135,0.1555423410278388
390,740.0,0.13235822165642253,0.028840096202960956,0.15516136840494435
391,741.0,0.132046828159324,0.02877150880416458,0.1547803957820499
392,742.0,0.13173309811853817,0.028700886612131372,0.15439942315915547
393,743.0,0.13141049651352948,0.028630966364408157,0.15401845053626104
394,744.0,0.13107498879376142,0.028557239861490464,0.1536374779133666
395,745.0,0.13074242494624216,0.028483934444608165,0.15325650529047216
396,746.0,0.13043829503264134,0.028414940999263973,0.15287553266757772
397,747.0,0.130165862517933,0.028355972161148435,0.15249456004468329
398,748.0,0.12994936951683367,0.028305894076827324,0.15211358742178885
399,749.0,0.1297496812375015,0.02825594094113864,0.1517326147988944
400,750.0,0.1295328286808406,0.028200678539476456,0.15135164217599997
401,751.0,0.1294057506696701,0.02816476633637139,0.15106744605465638
402,752.0,0.12927821025407776,0.028131129403288543,0.1507832499333128
403,753.0,0.1291276090457471,0.028093919958659976,0.15049905381196918
404,754.0,0.1289580537225416,0.0280490879536216,0.1502148576906256
405,755.0,0.12873800234337773,0.027995620132605613,0.149930661569282
406,756.0,0.12853308043868686,0.02794895870856033,0.14964646544793841
407,757.0,0.1283604482402073,0.027908812218645,0.14936226932659483
408,758.0,0.1281837343869373,0.027871564074781727,0.1490780732052512
409,759.0,0.1280018385395166,0.02783439722115771,0.14879387708390762
410,760.0,0.12781669021779776,0.027793619976651498,0.14850968096256403
411,761.0,0.12762620529506344,0.027749477136551185,0.14822548484122045
412,762.0,0.12739178639406898,0.027696748009765477,0.14794128871987686
413,763.0,0.1271083482598026,0.0276356228352412,0.14765709259853324
414,764.0,0.12681758469808452,0.027573261000754645,0.14737289647718965
415,765.0,0.12651602930916167,0.027510404089766394,0.14706228932446896
416,766.0,0.12622746100666551,0.02744962714740172,0.14674111775919743
417,767.0,0.12595637663803186,0.027391145723881988,0.14641994619392593
418,768.0,0.1256889331866529,0.02733290887569618,0.1460987746286544
419,769.0,0.12541084694655885,0.027276019524107024,0.14577760306338286
420,770.0,0.1251474109699621,0.027219628077813543,0.14545643149811133
421,771.0,0.12487706565892549,0.02716398295414221,0.1451352599328398
422,772.0,0.12459725076896026,0.027109341567573872,0.14481408836756826
