,wavelength,newthrou,newthrouerr,oldthrou
38,388.0,0.03264266609952241,0.011820674089147892,0.1033266440424243
39,389.0,0.033773632988455586,0.012235254915781212,0.10493516432362443
40,390.0,0.03492094645810333,0.012640620258178283,0.10654368460482458
41,391.0,0.03606132372027617,0.01305708255975979,0.10815220488602473
42,392.0,0.037202965295030144,0.013472348784040796,0.10976072516722488
43,393.0,0.03838457291588297,0.013891127918252949,0.11138078260451337
44,394.0,0.039603415247364146,0.014328114342099305,0.11307006297833194
45,395.0,0.04084257537495166,0.014768817275755616,0.11475934335215052
46,396.0,0.042049167516111305,0.015196122750035287,0.11644862372596909
47,397.0,0.04327954909022187,0.01563937975279714,0.11813790409978767
48,398.0,0.04448728941059562,0.01607956839186263,0.11982718447360624
49,399.0,0.04569126388607944,0.016506973769226253,0.12151646484742482
50,400.0,0.04696017140039405,0.016936090913774803,0.12320574522124339
51,401.0,0.04828896798311548,0.017404683762117713,0.12489502559506196
52,402.0,0.04952115428643473,0.017845608207906816,0.12658430596888054
53,403.0,0.05080666643328803,0.018322321291498127,0.12827358634269911
54,404.0,0.052206516167934244,0.01885468913320685,0.1299628667165177
55,405.0,0.05354054864466488,0.01934142420180072,0.13165214709033626
56,406.0,0.05481002781150224,0.0197879965701284,0.13334142746415484
57,407.0,0.056039840349024234,0.020213570777293466,0.1350307078379734
58,408.0,0.057247136209935004,0.020618544453883315,0.1367885171880003
59,409.0,0.05852537606709621,0.021046692113216376,0.13855774803406193
60,410.0,0.05978789992533869,0.021489870809899038,0.14032697888012358
61,411.0,0.06108112549277521,0.02195766484603655,0.1420962097261852
62,412.0,0.06241796908153955,0.022442148179185505,0.14386544057224682
63,413.0,0.06369594066277377,0.02288964416940021,0.14563467141830846
64,414.0,0.06486907568649948,0.023290632071746406,0.14740390226437008
65,415.0,0.06601663125154177,0.02370417350991259,0.14917313311043173
66,416.0,0.06726283303324919,0.02418011740663047,0.15094236395649335
67,417.0,0.06847212793817277,0.024622907436871514,0.15271159480255497
68,418.0,0.06966624012979138,0.025053880257562004,0.15448082564861662
69,419.0,0.07083381858755589,0.025473904957508862,0.15625005649467824
70,420.0,0.07195963641302744,0.025877123555933815,0.15801928734073986
71,421.0,0.07310372314880229,0.02626959727294661,0.1597885181868015
72,422.0,0.07408805819505365,0.02661971268875743,0.1611876243795311
73,423.0,0.07497540217310762,0.026949596682474496,0.16230913708226163
74,424.0,0.07573605422718031,0.02722571484405795,0.1634306497849922
75,425.0,0.07660143238510689,0.027537587943796373,0.16455216248772273
76,426.0,0.07758858931236651,0.027889102936187255,0.16567367519045328
77,427.0,0.07839982256032023,0.028192762403575,0.16679518789318384
78,428.0,0.07891269760186258,0.028376391216334444,0.16791670059591438
79,429.0,0.07961329391958046,0.02863897565282505,0.16903821329864493
80,430.0,0.08033570036293042,0.028907114390882845,0.17015972600137547
81,431.0,0.08100986039094622,0.029145007865641573,0.17128123870410603
82,432.0,0.08170480032871899,0.02938041112269418,0.17240275140683659
83,433.0,0.0824182995774148,0.029627469809540917,0.17352426410956712
84,434.0,0.08314915904237602,0.02988954493343154,0.17464577681229768
85,435.0,0.083947251020519,0.030181243322032498,0.1757672895150282
86,436.0,0.08473096988696568,0.030474612626014287,0.17688364734303905
87,437.0,0.08550574495651797,0.030765445800562473,0.17798711798425051
88,438.0,0.08622283217330796,0.031034178084855327,0.179090588625462
89,439.0,0.08691622498587237,0.03128973553139226,0.1801940592666735
90,440.0,0.0876588002687766,0.03156308495858992,0.181297529907885
91,441.0,0.08831823584160642,0.031811671360866926,0.1824010005490965
92,442.0,0.08900473801709528,0.03205964264974804,0.183504471190308
93,443.0,0.08974502590168869,0.032325404791226434,0.1846079418315195
94,444.0,0.09042554964564296,0.03257478974009153,0.18571141247273099
95,445.0,0.091103566098158,0.03282996268366776,0.18681488311394248
96,446.0,0.09179552974690873,0.03308922120591896,0.18791835375515398
97,447.0,0.09252384860971033,0.03335765817578573,0.18902182439636547
98,448.0,0.09324529624010378,0.033615159909676076,0.19012529503757697
99,449.0,0.093978357082184,0.03387409539265182,0.19122876567878846
100,450.0,0.09470754814240041,0.03413719674590716,0.19233223631999996
101,451.0,0.09530049885874121,0.03434918411543248,0.1932100521321648
102,452.0,0.09592609413160146,0.034574073226152066,0.19408786794432967
103,453.0,0.09653275774119498,0.03478661880699547,0.1949656837564945
104,454.0,0.09704003674396883,0.0349699507657786,0.19584349956865935
105,455.0,0.09749318448805859,0.0351427543785677,0.1967213153808242
106,456.0,0.09798356689760858,0.03533729200185026,0.19759913119298905
107,457.0,0.09844756964897387,0.03551957230239679,0.1984769470051539
108,458.0,0.09894956071018628,0.035708581805798875,0.19935476281731873
109,459.0,0.09963240837984232,0.035954399718219586,0.2002325786294836
110,460.0,0.1003012482457837,0.03618799827601069,0.20111039444164844
111,461.0,0.10086712577000073,0.03638159192680338,0.20198821025381328
112,462.0,0.10131343246719689,0.03653664785460277,0.20286602606597814
113,463.0,0.10183855327349982,0.03672170648731583,0.20374384187814298
114,464.0,0.10228995988476196,0.03688795762604835,0.20462165769030782
115,465.0,0.10238236791362114,0.03692495842405603,0.20507529221701398
116,466.0,0.10255329726518099,0.03699149171681806,0.20535925422953666
117,467.0,0.10277257384293058,0.03707332432151144,0.20564321624205936
118,468.0,0.10302350595338798,0.03717249240876467,0.20592717825458204
119,469.0,0.10325419415671255,0.03726830472888643,0.20621114026710474
120,470.0,0.10342506881150056,0.03733814297858873,0.20649510227962742
121,471.0,0.10356459415639575,0.03739669891747608,0.20677906429215012
122,472.0,0.10368005906048618,0.037443723891707345,0.2070630263046728
123,473.0,0.10381234310668573,0.03749049414095542,0.20734698831719547
124,474.0,0.10402689428491944,0.03756532875091362,0.20763095032971818
125,475.0,0.1042909736223998,0.037653732457537656,0.20791491234224085
126,476.0,0.10452893723446183,0.037742561289378924,0.20819887435476356
127,477.0,0.10471690556443379,0.037811028383665894,0.20848283636728623
128,478.0,0.10490439337741198,0.0378802887749228,0.2087667983798089
129,479.0,0.10500923313828403,0.037928265710976836,0.2090638670697265
130,480.0,0.10509892752254477,0.03796938763418997,0.2093784113295039
131,481.0,0.10525112439693071,0.03802332414515741,0.20969295558928133
132,482.0,0.10548767171083284,0.038099485097855365,0.21000749984905875
133,483.0,0.10576241118560317,0.03819263272765841,0.21032204410883618
134,484.0,0.10596454531711366,0.03827029964378297,0.2106365883686136
135,485.0,0.10610540870357632,0.03833344187100992,0.210951132628391
136,486.0,0.10614198327659621,0.03835345340562506,0.2112656768881684
137,487.0,0.10627845518944862,0.038410177024267925,0.21158022114794584
138,488.0,0.10639230951199566,0.0384501670845502,0.21189476540772326
139,489.0,0.10657281867155069,0.038513037150490495,0.21220930966750068
140,490.0,0.10679148957326061,0.03859177435239021,0.2125238539272781
141,491.0,0.10700481671243349,0.038671396271026386,0.21283839818705552
142,492.0,0.10721459419978376,0.038743667009888516,0.21315294244683294
143,493.0,0.10743454545140779,0.038816854752542894,0.21345539310020814
144,494.0,0.10758811261976887,0.038869921750591986,0.21368528211517007
145,495.0,0.10769706342941936,0.038911642527224656,0.213915171130132
146,496.0,0.10777318801129725,0.03894630729449368,0.21414506014509396
147,497.0,0.10793936587477716,0.0390095108110856,0.2143749491600559
148,498.0,0.10802600306194812,0.03903865401213012,0.21460483817501783
149,499.0,0.10814607250613761,0.0390742205034579,0.21483472718997976
150,500.0,0.1083378344835377,0.039136168836781594,0.2150646162049417
151,501.0,0.10845137027822316,0.039173464445179274,0.21529450521990362
152,502.0,0.10855162580348968,0.03920716367391569,0.21552439423486555
153,503.0,0.10871985494446329,0.03927308150058679,0.21575428324982748
154,504.0,0.10883430996024172,0.039319584614627784,0.21598417226478941
155,505.0,0.1089665532927135,0.039367172206257614,0.21621406127975137
156,506.0,0.10912087476370869,0.03942174296177338,0.2164439502947133
157,507.0,0.10928718538091853,0.03948049855318736,0.21667383930967524
158,508.0,0.10934867800382424,0.0394996101253728,0.2168171817995726
159,509.0,0.1094003775860803,0.03952184134765588,0.2169460998686259
160,510.0,0.10945523590141952,0.039550300585961415,0.2170750179376792
161,511.0,0.10950906289569975,0.03957913007271489,0.2172039360067325
162,512.0,0.1095339486714529,0.039602295349806076,0.21733285407578576
163,513.0,0.10957214578539685,0.03961613722304652,0.21746177214483906
164,514.0,0.10961903428303513,0.039621856790545334,0.21759069021389235
165,515.0,0.10975315345764924,0.039656441401099266,0.21771960828294565
166,516.0,0.10997135779894095,0.039731034796036804,0.21784852635199892
167,517.0,0.11013177649162474,0.03978722892776507,0.2179774444210522
168,518.0,0.11029530710639875,0.039851702390380224,0.2181063624901055
169,519.0,0.11039867969583962,0.039893725974077046,0.2182352805591588
170,520.0,0.11037768121098267,0.03989067032235892,0.2183641986282121
171,521.0,0.11043767210385766,0.039914484784266326,0.21849311669726537
172,522.0,0.11042555001254672,0.03992118548231995,0.21844227272399913
173,523.0,0.1103561698922915,0.03991008348144647,0.2182566072189932
174,524.0,0.11036189534290919,0.03991342780821019,0.21807094171398728
175,525.0,0.1103235641965732,0.03988999553105679,0.21788527620898135
176,526.0,0.1102763389561706,0.03986634788746304,0.21769961070397542
177,527.0,0.11020582791817816,0.039838428146865244,0.2175139451989695
178,528.0,0.11013617433311974,0.03982125048928931,0.2173282796939636
179,529.0,0.11010389805852179,0.03981582595835774,0.21714261418895767
180,530.0,0.11010940490356443,0.039823076064159316,0.21695694868395174
181,531.0,0.11013678166978183,0.03983064830438014,0.2167712831789458
182,532.0,0.11017824497625532,0.03984194240175689,0.21658561767393988
183,533.0,0.11018788159775046,0.0398422112053198,0.21639995216893396
184,534.0,0.11020150082337504,0.039853837468251455,0.21621428666392803
185,535.0,0.11015309459227757,0.03984757464960656,0.21602862115892213
186,536.0,0.1101074725187598,0.03984442729835239,0.21583149625567954
187,537.0,0.11008905414034649,0.03984228238351747,0.21560572285684526
188,538.0,0.11005299056109608,0.03982353936088966,0.215379949458011
189,539.0,0.11001510028356548,0.03979870835006271,0.21515417605917675
190,540.0,0.11000843073090141,0.03978900857931169,0.2149284026603425
191,541.0,0.10999522266723818,0.039786905984494914,0.21470262926150824
192,542.0,0.10994952470666583,0.03978227455185711,0.21447685586267398
193,543.0,0.1099368442099137,0.039791539624533426,0.21425108246383973
194,544.0,0.10992552295086525,0.03979103622722095,0.21402530906500547
195,545.0,0.1099361990976267,0.03978945015646925,0.21379953566617121
196,546.0,0.10998886669097481,0.0397972170844688,0.21357376226733696
197,547.0,0.11005367335144685,0.03982041397482713,0.2133479888685027
198,548.0,0.11002326734373336,0.03981212256787319,0.21312221546966845
199,549.0,0.11007202238183614,0.039837645598123465,0.2128964420708342
200,550.0,0.1100871277377554,0.03984166422060724,0.21267066867199994
201,551.0,0.11001984277340845,0.039807408969693064,0.21228371876694926
202,552.0,0.1099348586028892,0.03977354087324588,0.2118967688618986
203,553.0,0.10986348642921137,0.03975383616784011,0.21150981895684795
204,554.0,0.10975902002030465,0.039729441514556624,0.21112286905179728
205,555.0,0.10968360667636078,0.03971268697501759,0.2107359191467466
206,556.0,0.1096254074270622,0.03969919629045633,0.21034896924169594
207,557.0,0.10954304436642359,0.03966531438836587,0.2099620193366453
208,558.0,0.10937349386581208,0.039598272727031036,0.20957506943159462
209,559.0,0.10928008304954737,0.03956120623954713,0.20918811952654395
210,560.0,0.10918894448888074,0.03952885936311803,0.20880116962149328
211,561.0,0.10901478432716734,0.03947240171185672,0.20841421971644264
212,562.0,0.10888836407462975,0.0394333298920569,0.20802726981139197
213,563.0,0.10875090099211357,0.03939720340378414,0.2076403199063413
214,564.0,0.10856636839816662,0.039334949981211946,0.20725337000129063
215,565.0,0.1083333470403486,0.039250351511026293,0.20675337112516085
216,566.0,0.10809833168276493,0.03916588475858051,0.20620815266059941
217,567.0,0.10791601989340303,0.03909429308485675,0.20566293419603798
218,568.0,0.10771124271899118,0.03902782970757603,0.20511771573147655
219,569.0,0.1075732458662321,0.03898106424570455,0.20457249726691512
220,570.0,0.10742922000000982,0.03892650105072959,0.20402727880235366
221,571.0,0.10724553218973663,0.03886418744225431,0.20348206033779223
222,572.0,0.10703881688767307,0.038792162553757496,0.2029368418732308
223,573.0,0.1068297370934843,0.03871719056725212,0.20239162340866937
224,574.0,0.10667467866116129,0.03866497439563306,0.20184640494410794
225,575.0,0.10656114531560529,0.03863362001624821,0.2013011864795465
226,576.0,0.10644571543588535,0.03860098794206167,0.20075596801498505
227,577.0,0.10630315309867443,0.03855246018526238,0.20021074955042362
228,578.0,0.1061346602937659,0.03848887758347899,0.19966553108586219
229,579.0,0.10602135113589088,0.038443555474597504,0.19925602213998847
230,580.0,0.10601774151413856,0.03844374391287196,0.19902745921903173
231,581.0,0.10602744074605032,0.038446447272008404,0.19879889629807498
232,582.0,0.10603874637659871,0.038451212811605615,0.19857033337711827
233,583.0,0.10605913149359103,0.038454257188551166,0.19834177045616153
234,584.0,0.10605414896684653,0.0384470967805732,0.19811320753520478
235,585.0,0.10602233780271372,0.03843714459442286,0.19788464461424804
236,586.0,0.10599787155024892,0.03844120156297148,0.1976560816932913
237,587.0,0.10599977950695481,0.038449354871835976,0.19742751877233455
238,588.0,0.10599702192207626,0.03845423522863061,0.1971989558513778
239,589.0,0.10603565997007626,0.038466961192936806,0.19697039293042107
240,590.0,0.1060687915527603,0.0384724281544721,0.19674183000946432
241,591.0,0.10609348766297229,0.03846691371455484,0.19651326708850758
242,592.0,0.1061031422800289,0.038469425828170416,0.19628470416755084
243,593.0,0.10607820155417572,0.038463308908252725,0.19605511518044602
244,594.0,0.10604086556727287,0.03846261576365672,0.19581936979645265
245,595.0,0.10600447916050147,0.038459156484903216,0.19558362441245924
246,596.0,0.10596819915028435,0.038454245982315484,0.19534787902846587
247,597.0,0.10592522168918327,0.038438197082209025,0.1951121336444725
248,598.0,0.10590700753940836,0.03842411775285952,0.19487638826047912
249,599.0,0.10588968779812054,0.038414194216523305,0.19464064287648575
250,600.0,0.10585865351512797,0.038404008036302006,0.19440489749249235
251,601.0,0.10582156892456986,0.03839424098259383,0.19416915210849897
252,602.0,0.10578031536292544,0.038386002043967776,0.1939334067245056
253,603.0,0.10575255967391932,0.038383109233425076,0.19369766134051222
254,604.0,0.10573070935456351,0.038380675573902366,0.19346191595651885
255,605.0,0.1057141778266672,0.03837964810611989,0.19322617057252547
256,606.0,0.10570080323214102,0.03837263616195304,0.19299042518853207
257,607.0,0.10569463704164575,0.038364482123208116,0.1927546798045387
258,608.0,0.1056934071024472,0.038355086771318464,0.19250804205530178
259,609.0,0.10568410209192919,0.038350312675871946,0.19225958891185757
260,610.0,0.10565099303151247,0.038339706667382775,0.1920111357684134
261,611.0,0.10561947960143354,0.03833598698956759,0.1917626826249692
262,612.0,0.10556989530871946,0.038326758279305914,0.191514229481525
263,613.0,0.10551807933453126,0.03831425743264816,0.1912657763380808
264,614.0,0.10546639959778836,0.038297005143727955,0.19101732319463663
265,615.0,0.10541186615675639,0.038276969323638416,0.19076887005119245
266,616.0,0.1053570971506972,0.038253419020995744,0.19052041690774824
267,617.0,0.10528661592130917,0.03822164462574611,0.19027196376430405
268,618.0,0.10524372660114067,0.03821308502485718,0.19002351062085987
269,619.0,0.10522823123531017,0.038215764197941406,0.18977505747741566
270,620.0,0.10520872725718498,0.03821675262149334,0.18952660433397148
271,621.0,0.1051830927928025,0.038210043930644116,0.1892781511905273
272,622.0,0.10521689326338926,0.03821476963023643,0.18907845704955184
273,623.0,0.10525657822369366,0.038221702299467995,0.188915332160428
274,624.0,0.10525370564717758,0.03821533430529161,0.18875220727130412
275,625.0,0.10526000571262137,0.03822346523346983,0.18858908238218025
276,626.0,0.10532358611797633,0.038254501836960116,0.18842595749305638
277,627.0,0.1053837873630974,0.03828655444028054,0.1882628326039325
278,628.0,0.1054028818315438,0.03830499398756722,0.18809970771480863
279,629.0,0.10544014435032988,0.038311558791199615,0.1879365828256848
280,630.0,0.10547518875778845,0.03831990253481343,0.18777345793656092
281,631.0,0.10550976705427625,0.038333166099749114,0.18761033304743704
282,632.0,0.10554334403124288,0.03834126366675817,0.18744720815831317
283,633.0,0.105590626135561,0.038353101751002414,0.1872840832691893
284,634.0,0.10565295695823113,0.03837234609633966,0.18712095838006546
285,635.0,0.10566935451908847,0.03837790316525465,0.18695783349094158
286,636.0,0.10567013209489391,0.03838363433313173,0.18678936177761604
287,637.0,0.10564554949695035,0.03838569575205663,0.18660752300378633
288,638.0,0.10561182124687839,0.0383805634583873,0.18642568422995662
289,639.0,0.10557592046574997,0.03837101478005424,0.18624384545612688
290,640.0,0.10555598735174833,0.03836307700826791,0.18606200668229717
291,641.0,0.10555261516758743,0.03835252384827548,0.18588016790846745
292,642.0,0.1055661506512339,0.038355301400494805,0.18569832913463774
293,643.0,0.10555797129884531,0.03835281249412558,0.185516490360808
294,644.0,0.10553709801384906,0.03835308816473988,0.1853346515869783
295,645.0,0.10550454992602579,0.038350456707095054,0.18515281281314858
296,646.0,0.10549013844274079,0.03835390899475108,0.18497097403931886
297,647.0,0.10547619115389681,0.03834910470845396,0.18478913526548915
298,648.0,0.10544471907302239,0.03833789677621112,0.1846072964916594
299,649.0,0.10543310569575882,0.03833018520069073,0.1844254577178297
300,650.0,0.10541016775372314,0.03831790355686083,0.184243618944
301,651.0,0.10525951283248508,0.038261845448927016,0.18380962027725034
302,652.0,0.10512772671251627,0.03822064807538869,0.18337562161050067
303,653.0,0.10498871270187707,0.03816727920241437,0.18294162294375102
304,654.0,0.10480165725373168,0.03809280861487414,0.18250762427700137
305,655.0,0.10454803273131177,0.037984229081358005,0.1820736256102517
306,656.0,0.10429118684844874,0.03788851835329599,0.18163962694350205
307,657.0,0.10414097843589327,0.037850429642937826,0.1812056282767524
308,658.0,0.10399250405333332,0.03780741744093809,0.18077162961000276
309,659.0,0.10376646383596179,0.037734647135087174,0.18033763094325309
310,660.0,0.10354924614763868,0.03766083252421272,0.17990363227650344
311,661.0,0.10334385237355853,0.037584928479296426,0.1794696336097538
312,662.0,0.10312553242468273,0.03750272023601756,0.17903563494300412
313,663.0,0.10287153379047902,0.03740470450313273,0.17860163627625447
314,664.0,0.1026184224002828,0.037302979372833237,0.17816763760950483
315,665.0,0.10244084233235888,0.03723455774885679,0.17785444187912672
316,666.0,0.10231222413747548,0.037181830841962776,0.17758956732329725
317,667.0,0.10218657480254019,0.037136939373413336,0.17732469276746776
318,668.0,0.10205508059489302,0.03709595957858511,0.17705981821163827
319,669.0,0.10190841554622238,0.03705008505564166,0.17679494365580878
320,670.0,0.10173153357362086,0.0369903842781788,0.17653006909997931
321,671.0,0.1015526452478146,0.0369248493715816,0.17626519454414982
322,672.0,0.10138531109447113,0.036861155274195194,0.17600031998832033
323,673.0,0.1012372318385663,0.03680300384616202,0.17573544543249087
324,674.0,0.10112403517517755,0.03675576971427872,0.17547057087666137
325,675.0,0.1010221993420399,0.036713809118149095,0.17520569632083188
326,676.0,0.10093484769086106,0.03667749450864018,0.17494082176500242
327,677.0,0.10084376800480199,0.03664897652166978,0.17467594720917293
328,678.0,0.10075875131438891,0.0366253995019399,0.17441107265334344
329,679.0,0.10066424019170205,0.036594871597210823,0.1741411660343674
330,680.0,0.10055115600146045,0.03655349983239044,0.1738645499978627
331,681.0,0.10043520277353413,0.03650935200081231,0.17358793396135797
332,682.0,0.10035033551787512,0.03647420815347807,0.17331131792485324
333,683.0,0.10026905398981346,0.0364444938818841,0.17303470188834852
334,684.0,0.10018322608752829,0.036409484089312126,0.1727580858518438
335,685.0,0.10007776454736693,0.03636313167791998,0.17248146981533904
336,686.0,0.09986924876121031,0.03628149182049256,0.17220485377883432
337,687.0,0.09952849734983497,0.03615635461615397,0.1719282377423296
338,688.0,0.09916330875483197,0.03602651349283776,0.17165162170582487
339,689.0,0.0988415049669803,0.03591280952711486,0.17137500566932015
340,690.0,0.09851832141932966,0.03579906014656571,0.17109838963281543
341,691.0,0.09819980016104643,0.035679829242019886,0.17082177359631068
342,692.0,0.09791886145871574,0.03556598792712799,0.17054515755980595
343,693.0,0.09766358684400522,0.03546614382174817,0.17026363040561476
344,694.0,0.09740545955970316,0.035374473767336934,0.16995263654530463
345,695.0,0.09710853595694018,0.03526987285045421,0.1696416426849945
346,696.0,0.09677172471938361,0.03514859871633757,0.16933064882468435
347,697.0,0.0964233504146898,0.035018902697243504,0.1690196549643742
348,698.0,0.09609269083775679,0.03489023957899093,0.1687086611040641
349,699.0,0.09577818253301111,0.03477031455252845,0.16839766724375396
350,700.0,0.09549224995671265,0.034667427380687836,0.16808667338344382
351,701.0,0.09524101060176456,0.034577725146111245,0.1677756795231337
352,702.0,0.0950155287053509,0.034499204477893904,0.16746468566282355
353,703.0,0.09479303341806926,0.03441949840221225,0.16715369180251344
354,704.0,0.09459785817716759,0.03435027457253041,0.1668426979422033
355,705.0,0.09442086621658811,0.034284239066046836,0.16653170408189316
356,706.0,0.09425207655148315,0.03421325897924097,0.16622071022158302
357,707.0,0.09407237703854528,0.03414066738332856,0.16590971636127289
358,708.0,0.09384650985093436,0.03404838696624796,0.16553899514677997
359,709.0,0.09360159499424064,0.03395953558439146,0.1651583193732566
360,710.0,0.09334579652711869,0.033872106084698435,0.1647776435997332
361,711.0,0.09309943930414738,0.03378672041800687,0.16439696782620986
362,712.0,0.09286133021412919,0.03370351110226643,0.16401629205268647
363,713.0,0.09262431235458313,0.03361584167078359,0.1636356162791631
364,714.0,0.0924080179175472,0.033540539885187126,0.1632549405056397
365,715.0,0.0922334753130047,0.033484508932514444,0.16287426473211633
366,716.0,0.09212715206676025,0.03345933915517363,0.16249358895859295
367,717.0,0.09202150827229354,0.03342557862886822,0.16211291318506957
368,718.0,0.09184821318689143,0.0333441149526664,0.1617322374115462
369,719.0,0.09170712497688292,0.03327962945152076,0.1613515616380228
370,720.0,0.09162180399456615,0.03324460303740238,0.16097088586449942
371,721.0,0.09149918501733541,0.03320018062806041,0.16059021009097604
372,722.0,0.09137430880426846,0.033162705464214993,0.1602817451263528
373,723.0,0.09128920326319344,0.033141953355284796,0.1600274382684046
374,724.0,0.09127097578836948,0.03314514192750593,0.1597731314104564
375,725.0,0.09134301481967107,0.033172848573036554,0.1595188245525082
376,726.0,0.09142675925842943,0.033186079636528865,0.15926451769456001
377,727.0,0.0913561933650482,0.0331388078363459,0.15901021083661185
378,728.0,0.09101523611643195,0.03301820995224838,0.15875590397866365
379,729.0,0.09070821301857183,0.03290655465852671,0.15850159712071546
380,730.0,0.09044462012524919,0.03281067057527769,0.15824729026276727
381,731.0,0.09023403082729192,0.032732722321097515,0.1579929834048191
382,732.0,0.09004962530195211,0.03266684131768399,0.1577386765468709
383,733.0,0.08987377395699721,0.03260251101506965,0.1574843696889227
384,734.0,0.08970472422391391,0.032542518976059774,0.15723006283097452
385,735.0,0.08952963983271396,0.03248072747613076,0.15697575597302635
386,736.0,0.08934538676493903,0.03241729113285841,0.15668525889652207
387,737.0,0.08913221460656758,0.03234232155497269,0.15630428627362766
388,738.0,0.08893218630598564,0.03226806764546047,0.15592331365073323
389,739.0,0.08875520864798812,0.032203061348032976,0.1555423410278388
390,740.0,0.08860120226713666,0.032144216409010135,0.15516136840494435
391,741.0,0.08843408172878166,0.03208256902717932,0.1547803957820499
392,742.0,0.08824094150477475,0.03200644482966718,0.15439942315915547
393,743.0,0.08801448264471369,0.03192562235672816,0.15401845053626104
394,744.0,0.08777115565243176,0.03184364017000217,0.1536374779133666
395,745.0,0.08754733055384502,0.03176902939520131,0.15325650529047216
396,746.0,0.08737461228597913,0.03171283152854024,0.15287553266757772
397,747.0,0.0873014444650963,0.0316882384823422,0.15249456004468329
398,748.0,0.08729947562535653,0.03168859531317119,0.15211358742178885
399,749.0,0.08731601071711405,0.03168787780478346,0.1517326147988944
400,750.0,0.08729676440569972,0.03167376195011355,0.15135164217599997
401,751.0,0.08729707003412222,0.0316750008221801,0.15106744605465638
402,752.0,0.08726578251572341,0.0316725223847603,0.1507832499333128
403,753.0,0.08721248357491675,0.03166632290697206,0.15049905381196918
404,754.0,0.08713577110280671,0.031647475175762496,0.1502148576906256
405,755.0,0.08705573233009832,0.03161297513122984,0.149930661569282
406,756.0,0.0870163567715406,0.031588310765455145,0.14964646544793841
407,757.0,0.08701904329459036,0.03158281900015525,0.14936226932659483
408,758.0,0.08701168959303765,0.031578534338391945,0.1490780732052512
409,759.0,0.08698063676025125,0.03156686142806661,0.14879387708390762
410,760.0,0.08693029634724346,0.031547657719993495,0.14850968096256403
411,761.0,0.0868458859674605,0.03150966291555474,0.14822548484122045
412,762.0,0.08671776059201507,0.031462103780087965,0.14794128871987686
413,763.0,0.08655600773644825,0.03140458440735044,0.14765709259853324
414,764.0,0.08637856552751697,0.031342443673138876,0.14737289647718965
415,765.0,0.08618991218965984,0.03127968469483601,0.14706228932446896
416,766.0,0.08600475274562062,0.031216302713528883,0.14674111775919743
417,767.0,0.08582459761382981,0.031155049224492356,0.14641994619392593
418,768.0,0.08565016380386882,0.031092237162158618,0.1460987746286544
419,769.0,0.08547881703683534,0.031031559982926112,0.14577760306338286
420,770.0,0.08531102158699415,0.030966560468683253,0.14545643149811133
421,771.0,0.08512708174836786,0.03089563857561515,0.1451352599328398
422,772.0,0.08492665575502789,0.030822919767877398,0.14481408836756826
