,wavelength,newthrou,newthrouerr,oldthrou
153,503.0,0.1589423307873475,0.0012796257761951654,0.21575428324982748
154,504.0,0.15913662133422882,0.0012820620978772172,0.21598417226478941
155,505.0,0.15934639708895149,0.0012866895031581876,0.21621406127975137
156,506.0,0.1595268665770552,0.001293239997280627,0.2164439502947133
157,507.0,0.15971949968426355,0.001298260864098097,0.21667383930967524
158,508.0,0.1597723406559477,0.001297971826808424,0.2168171817995726
159,509.0,0.1598575572720724,0.0012997313031645873,0.2169460998686259
160,510.0,0.1599448416817822,0.0013028990615019053,0.2170750179376792
161,511.0,0.16003478792622214,0.0013047016793104368,0.2172039360067325
162,512.0,0.16010615059614808,0.0013032460157801453,0.21733285407578576
163,513.0,0.16023547453553197,0.0012995941118717114,0.21746177214483906
164,514.0,0.16036510774218754,0.001295427525467761,0.21759069021389235
165,515.0,0.16053368348373098,0.0012938390468477403,0.21771960828294565
166,516.0,0.16073385031494214,0.0012998445855887594,0.21784852635199892
167,517.0,0.1608018092937264,0.0013069563782168966,0.2179774444210522
168,518.0,0.16096050486944818,0.0013121828494849351,0.2181063624901055
169,519.0,0.1611605217757394,0.0013094978043363794,0.2182352805591588
170,520.0,0.1612804162422249,0.0013093559153335805,0.2183641986282121
171,521.0,0.16147351238781305,0.001312678890400428,0.21849311669726537
172,522.0,0.16146806093133573,0.001307850784489105,0.21844227272399913
173,523.0,0.1613184843660531,0.0013022238839081838,0.2182566072189932
174,524.0,0.1612497193783197,0.0012953062738513712,0.21807094171398728
175,525.0,0.16113780100121308,0.0012843996059011759,0.21788527620898135
176,526.0,0.1611057863396567,0.0012683871463653907,0.21769961070397542
177,527.0,0.16107002025509728,0.00126424863196805,0.2175139451989695
178,528.0,0.16103348032007544,0.0012567540073076275,0.2173282796939636
179,529.0,0.16099388491583225,0.0012529550284070975,0.21714261418895767
180,530.0,0.16098511408204233,0.0012509336441069115,0.21695694868395174
181,531.0,0.160976252905004,0.001247877378693643,0.2167712831789458
182,532.0,0.16098815208481163,0.0012488861447102078,0.21658561767393988
183,533.0,0.1609448241354851,0.0012465575185709608,0.21639995216893396
184,534.0,0.1609556310265347,0.0012402608741085605,0.21621428666392803
185,535.0,0.1609196975464009,0.0012325831641079497,0.21602862115892213
186,536.0,0.16091186630497448,0.0012244808743936924,0.21583149625567954
187,537.0,0.16090144571265821,0.0012116378345602245,0.21560572285684526
188,538.0,0.1608678678717348,0.0012053381128472992,0.215379949458011
189,539.0,0.1608117163846228,0.0012019732564212818,0.21515417605917675
190,540.0,0.1607786235775825,0.0012032033857094814,0.2149284026603425
191,541.0,0.16073406834204854,0.0011998960279395203,0.21470262926150824
192,542.0,0.16065842744356562,0.001193755646733374,0.21447685586267398
193,543.0,0.16063595011875176,0.0011851851576932645,0.21425108246383973
194,544.0,0.1605873228675706,0.0011740607696687068,0.21402530906500547
195,545.0,0.1605612982709795,0.0011643481558919796,0.21379953566617121
196,546.0,0.160613226041065,0.0011562609761588958,0.21357376226733696
197,547.0,0.1606722462639865,0.0011546417494399696,0.2133479888685027
198,548.0,0.16058344445718511,0.00115302610956674,0.21312221546966845
199,549.0,0.16063241409727014,0.0011477955606672286,0.2128964420708342
200,550.0,0.16067608870658498,0.0011326807228023295,0.21267066867199994
201,551.0,0.16060765353009052,0.001093957801454246,0.21228371876694926
202,552.0,0.16047236579011429,0.0010473934432447256,0.2118967688618986
203,553.0,0.16020927211981387,0.0010014856575228887,0.21150981895684795
204,554.0,0.16001414855495397,0.0009655499272670392,0.21112286905179728
205,555.0,0.1598467632843421,0.0009501425849795747,0.2107359191467466
206,556.0,0.15970872090230823,0.0009462606548980953,0.21034896924169594
207,557.0,0.15958351532195342,0.0009529586111901738,0.2099620193366453
208,558.0,0.159329846872654,0.000953828012219082,0.20957506943159462
209,559.0,0.1592256997964355,0.0009409531120123059,0.20918811952654395
210,560.0,0.15914180252070023,0.0009210039823634465,0.20880116962149328
211,561.0,0.15896822006656014,0.0009026821401375833,0.20841421971644264
212,562.0,0.1588326554423959,0.0008913741252011383,0.20802726981139197
213,563.0,0.15866416829827992,0.0008780291547942354,0.2076403199063413
214,564.0,0.15843793707846013,0.0008667181878614003,0.20725337000129063
215,565.0,0.15817023395889304,0.0008538113929807658,0.20675337112516085
216,566.0,0.15787704029914149,0.0008394793937368664,0.20620815266059941
217,567.0,0.15765312424997596,0.0008235160393018654,0.20566293419603798
218,568.0,0.15740041464530194,0.0008153432204088358,0.20511771573147655
219,569.0,0.15718785315557132,0.0008159487295682095,0.20457249726691512
220,570.0,0.156978527977397,0.0008147077599120263,0.20402727880235366
221,571.0,0.15674043631033788,0.000813926577555557,0.20348206033779223
222,572.0,0.15649183789198332,0.0008173751750833487,0.2029368418732308
223,573.0,0.1562587032808455,0.0008185446658364809,0.20239162340866937
224,574.0,0.1560005861903458,0.0008223810366063605,0.20184640494410794
225,575.0,0.15577342453313642,0.000829565763906684,0.2013011864795465
226,576.0,0.1555304809487569,0.0008323622801873157,0.20075596801498505
227,577.0,0.15526660720002447,0.0008290018732415121,0.20021074955042362
228,578.0,0.15500820420095796,0.0008200675090539762,0.19966553108586219
229,579.0,0.15484419495146065,0.0008073824862462807,0.19925602213998847
230,580.0,0.154831028905211,0.0008046568527588318,0.19902745921903173
231,581.0,0.15479872915185872,0.0008048628497440279,0.19879889629807498
232,582.0,0.15475076940319735,0.0008076268141523126,0.19857033337711827
233,583.0,0.15471586544635124,0.0008115651543111589,0.19834177045616153
234,584.0,0.15467663486861274,0.0008083116776966359,0.19811320753520478
235,585.0,0.1546374030480081,0.0008007127908551888,0.19788464461424804
236,586.0,0.1546474659578761,0.0007950231528778654,0.1976560816932913
237,587.0,0.15466419440041473,0.0007904607242278548,0.19742751877233455
238,588.0,0.15466005240932815,0.000783622890833936,0.1971989558513778
239,589.0,0.1546680379316659,0.000784311516562285,0.19697039293042107
240,590.0,0.15465181781932907,0.0007886400650623156,0.19674183000946432
241,591.0,0.15462696560854006,0.0007884744743662548,0.19651326708850758
242,592.0,0.15461615176944393,0.0007862822931560186,0.19628470416755084
243,593.0,0.15456079431706324,0.0007763612171627554,0.19605511518044602
244,594.0,0.15451170686914356,0.0007645083428168397,0.19581936979645265
245,595.0,0.1544556350124386,0.0007565822751281774,0.19558362441245924
246,596.0,0.15441117448460517,0.0007550484034363516,0.19534787902846587
247,597.0,0.1543442647306289,0.0007539431537089219,0.1951121336444725
248,598.0,0.1543044088885499,0.0007600164141689588,0.19487638826047912
249,599.0,0.15426027821788993,0.0007585649030977667,0.19464064287648575
250,600.0,0.15418665887860275,0.0007535733069546077,0.19440489749249235
251,601.0,0.1541191978247924,0.0007442855129718769,0.19416915210849897
252,602.0,0.15403879680745347,0.0007340422474332126,0.1939334067245056
253,603.0,0.15399873731657718,0.0007304705967190715,0.19369766134051222
254,604.0,0.1539727447891104,0.0007256567607877345,0.19346191595651885
255,605.0,0.15395126367323075,0.0007209633512402025,0.19322617057252547
256,606.0,0.15391756911703988,0.0007046421933347381,0.19299042518853207
257,607.0,0.15388330983141,0.0006873566869968798,0.1927546798045387
258,608.0,0.1538386732293381,0.0006732160948885528,0.19250804205530178
259,609.0,0.15378756623044634,0.000663467263858768,0.19225958891185757
260,610.0,0.15372615094815797,0.0006519422745187967,0.1920111357684134
261,611.0,0.15366863150482882,0.0006443308669897554,0.1917626826249692
262,612.0,0.15359517417196744,0.0006363084771957968,0.191514229481525
263,613.0,0.15352840593783854,0.0006276816771840694,0.1912657763380808
264,614.0,0.15346418231545159,0.0006241755494180874,0.19101732319463663
265,615.0,0.1533769576950665,0.0006275111554707852,0.19076887005119245
266,616.0,0.1533018573873536,0.0006288492642073745,0.19052041690774824
267,617.0,0.15320972281587844,0.0006256236983324525,0.19027196376430405
268,618.0,0.15316696350764475,0.0006200486234554849,0.19002351062085987
269,619.0,0.15311970734807612,0.0006194043363197282,0.18977505747741566
270,620.0,0.15305670386057163,0.0006225939997754084,0.18952660433397148
271,621.0,0.15298136414193092,0.0006278633051176283,0.1892781511905273
272,622.0,0.15297760395801535,0.0006352726721241053,0.18907845704955184
273,623.0,0.15298012024081808,0.0006437247697778012,0.188915332160428
274,624.0,0.15294750498239168,0.0006455767907752692,0.18875220727130412
275,625.0,0.1529094483798868,0.0006419448119702605,0.18858908238218025
276,626.0,0.1529167654459248,0.0006401477237470384,0.18842595749305638
277,627.0,0.1529227229952865,0.0006420878256879108,0.1882628326039325
278,628.0,0.15292713955904794,0.0006578825550265966,0.18809970771480863
279,629.0,0.15295586356079946,0.0006730435265523412,0.1879365828256848
280,630.0,0.15301110732877182,0.0006824475494992932,0.18777345793656092
281,631.0,0.15306594987339608,0.0006857419068296205,0.18761033304743704
282,632.0,0.15311606397237051,0.0006907653288068331,0.18744720815831317
283,633.0,0.15317829385042192,0.0006858604321961516,0.1872840832691893
284,634.0,0.1532446727469903,0.0006861003810797488,0.18712095838006546
285,635.0,0.15330420083852164,0.0006885899841753934,0.18695783349094158
286,636.0,0.15334832957456646,0.0006856315932539576,0.18678936177761604
287,637.0,0.15334901314935628,0.0006879995626114745,0.18660752300378633
288,638.0,0.1533328917999372,0.0006885907902685534,0.18642568422995662
289,639.0,0.15331534408484396,0.0006856635075209565,0.18624384545612688
290,640.0,0.1532875618853782,0.000691799519212637,0.18606200668229717
291,641.0,0.1532728251001816,0.0006936488704238456,0.18588016790846745
292,642.0,0.15328128569818492,0.0006953344063429934,0.18569832913463774
293,643.0,0.15328540470925583,0.0006899849621725289,0.185516490360808
294,644.0,0.15326862045658748,0.0006879057296829041,0.1853346515869783
295,645.0,0.15326283561599702,0.0006847463908844783,0.18515281281314858
296,646.0,0.15327475131034346,0.0006920168013411917,0.18497097403931886
297,647.0,0.15325256073546853,0.0007015016123624433,0.18478913526548915
298,648.0,0.15322761455579867,0.0007058183737057853,0.1846072964916594
299,649.0,0.15321224334554076,0.0007038128001522937,0.1844254577178297
300,650.0,0.15318724701099773,0.0006927366508741208,0.184243618944
301,651.0,0.15297018873193888,0.00068170632113987,0.18380962027725034
302,652.0,0.15277307555683922,0.0006777327574893754,0.18337562161050067
303,653.0,0.15253143826411167,0.0006797882462398912,0.18294162294375102
304,654.0,0.15224380247713346,0.0006898520252554721,0.18250762427700137
305,655.0,0.15188962167309272,0.0006951826398882247,0.1820736256102517
306,656.0,0.15160591262063486,0.0006981831728820497,0.18163962694350205
307,657.0,0.15148587777661832,0.0006886073283215863,0.1812056282767524
308,658.0,0.15133520311330936,0.0006669283210319879,0.18077162961000276
309,659.0,0.15104354528224528,0.0006547832008015914,0.18033763094325309
310,660.0,0.1507170733116727,0.0006526825316993512,0.17990363227650344
311,661.0,0.15040077348512587,0.0006576973955293176,0.1794696336097538
312,662.0,0.1501032532284383,0.0006625846068730621,0.17903563494300412
313,663.0,0.14980330976694534,0.0006652041312448616,0.17860163627625447
314,664.0,0.14952570972615264,0.0006647970488692064,0.17816763760950483
315,665.0,0.14934768927580688,0.0006647200334547398,0.17785444187912672
316,666.0,0.14919421544320072,0.000664537331828834,0.17758956732329725
317,667.0,0.1490165658664888,0.000673593030782264,0.17732469276746776
318,668.0,0.14880937443874964,0.00067953518833807,0.17705981821163827
319,669.0,0.14861091222705966,0.0006825398831665561,0.17679494365580878
320,670.0,0.14842345243439886,0.0006817179893881206,0.17653006909997931
321,671.0,0.14824571797987132,0.0006843192930540945,0.17626519454414982
322,672.0,0.14809228977868794,0.0006821718270295276,0.17600031998832033
323,673.0,0.1479392608983466,0.0006832012564325865,0.17573544543249087
324,674.0,0.14779807560771682,0.0006871007459227558,0.17547057087666137
325,675.0,0.1476578358919188,0.0006857243989684957,0.17520569632083188
326,676.0,0.14751295958034774,0.0006844885164920885,0.17494082176500242
327,677.0,0.14737770638516853,0.0006796574983518054,0.17467594720917293
328,678.0,0.14724518197752057,0.0006749028936603821,0.17441107265334344
329,679.0,0.1471330436012399,0.0006750780394599644,0.1741411660343674
330,680.0,0.14699542437705904,0.0006769042902351725,0.1738645499978627
331,681.0,0.14683294436600947,0.0006774807898952502,0.17358793396135797
332,682.0,0.14669721186179846,0.0006724654988230446,0.17331131792485324
333,683.0,0.1465565708458691,0.0006692897456575039,0.17303470188834852
334,684.0,0.1464188741774992,0.0006621985073049479,0.1727580858518438
335,685.0,0.14626609637536356,0.0006617573783546047,0.17248146981533904
336,686.0,0.14605763539699204,0.0006674685449710022,0.17220485377883432
337,687.0,0.14574353148700314,0.0006669765162731813,0.1719282377423296
338,688.0,0.14542788936127907,0.0006607588013833883,0.17165162170582487
339,689.0,0.14514912258698884,0.0006465178081987606,0.17137500566932015
340,690.0,0.14485918025199196,0.0006401140037023701,0.17109838963281543
341,691.0,0.14449703499075103,0.0006438731196542018,0.17082177359631068
342,692.0,0.14416445252153792,0.0006453367137065204,0.17054515755980595
343,693.0,0.14388307622591767,0.0006462202370732388,0.17026363040561476
344,694.0,0.14358944163653514,0.0006468722804738512,0.16995263654530463
345,695.0,0.14329185349913873,0.0006466305453952455,0.1696416426849945
346,696.0,0.14295795635727673,0.0006466070851530995,0.16933064882468435
347,697.0,0.14261364525336118,0.0006516005880174152,0.1690196549643742
348,698.0,0.14227715274315694,0.0006555557062459581,0.1687086611040641
349,699.0,0.14194503010527162,0.0006555130474523316,0.16839766724375396
350,700.0,0.141617693166579,0.0006575537722023596,0.16808667338344382
351,701.0,0.1413294857126093,0.0006539709819284687,0.1677756795231337
352,702.0,0.14107056263524428,0.0006595236348325763,0.16746468566282355
353,703.0,0.14081165692953015,0.0006660831422215091,0.16715369180251344
354,704.0,0.1405631897189287,0.0006752088913813957,0.1668426979422033
355,705.0,0.14031813997013434,0.0006810075213742286,0.16653170408189316
356,706.0,0.14006552053767354,0.0006836004009493437,0.16622071022158302
357,707.0,0.1397999318674115,0.0006751994147669698,0.16590971636127289
358,708.0,0.1394895096978176,0.0006725801827474731,0.16553899514677997
359,709.0,0.1391633356479926,0.0006746418445903953,0.1651583193732566
360,710.0,0.13883719662126498,0.0006821427185378432,0.1647776435997332
361,711.0,0.13850818768637946,0.0006928341233570569,0.16439696782620986
362,712.0,0.13814936956334703,0.000698366125378777,0.16401629205268647
363,713.0,0.13780152080484312,0.0007008139037130313,0.1636356162791631
364,714.0,0.13749808485395895,0.0007000718637218472,0.1632549405056397
365,715.0,0.13724479458604485,0.0006951123661662952,0.16287426473211633
366,716.0,0.13708203460081825,0.0006966951619705343,0.16249358895859295
367,717.0,0.13685272923301575,0.0006951555214625953,0.16211291318506957
368,718.0,0.13645443247765776,0.0006988495963942133,0.1617322374115462
369,719.0,0.13606997015171585,0.0007079753281965482,0.1613515616380228
370,720.0,0.13581740761371197,0.0007113202547066779,0.16097088586449942
371,721.0,0.13558996211329843,0.0007119619596291769,0.16059021009097604
372,722.0,0.13542882768262374,0.0007068578539002874,0.1602817451263528
373,723.0,0.13530706553269042,0.0007017597535145614,0.1600274382684046
374,724.0,0.13521480614958156,0.0006944862365194384,0.1597731314104564
375,725.0,0.13512654346813632,0.0006904387587974136,0.1595188245525082
376,726.0,0.13500858257264534,0.0006914837119248339,0.15926451769456001
377,727.0,0.13475984431936713,0.0007074208967634495,0.15901021083661185
378,728.0,0.1343662120922801,0.000712735829882033,0.15875590397866365
379,729.0,0.13393260074576752,0.0007317060778101667,0.15850159712071546
380,730.0,0.13359881738502474,0.000758885760631375,0.15824729026276727
381,731.0,0.13324451746741675,0.0007922911780966475,0.1579929834048191
382,732.0,0.13291154894126334,0.0008251494945344673,0.1577386765468709
383,733.0,0.13261973146573292,0.0008584005822186342,0.1574843696889227
384,734.0,0.13237026705971372,0.0008831747934629113,0.15723006283097452
385,735.0,0.13211558678868662,0.0009008450109387268,0.15697575597302635
386,736.0,0.13182342076940334,0.0009108659231116255,0.15668525889652207
387,737.0,0.13145672548043405,0.0009134994659804028,0.15630428627362766
388,738.0,0.13111689368099208,0.0009136004576582501,0.15592331365073323
389,739.0,0.13079631780858775,0.0009147580177570069,0.1555423410278388
390,740.0,0.13050941875155994,0.0009123122110263334,0.15516136840494435
391,741.0,0.1302180617923333,0.0009144572941529354,0.1547803957820499
392,742.0,0.1299068260036066,0.0009156764022224096,0.15439942315915547
393,743.0,0.12958980126859587,0.0009177076997596293,0.15401845053626104
394,744.0,0.12925443374188686,0.0009137512187101551,0.1536374779133666
395,745.0,0.12892823474533963,0.0009000092365480685,0.15325650529047216
396,746.0,0.12863613511178157,0.000886506696153288,0.15287553266757772
397,747.0,0.12841241451318436,0.0008779591157621829,0.15249456004468329
398,748.0,0.12822490367973455,0.0008813685777745196,0.15211358742178885
399,749.0,0.12804716108299632,0.0008944510467466317,0.1517326147988944
400,750.0,0.12785391048138234,0.0009082291157411162,0.15135164217599997
401,751.0,0.12776018702298922,0.0009103551647392655,0.15106744605465638
402,752.0,0.12768354762368736,0.0008998511448264026,0.1507832499333128
403,753.0,0.12758649994682947,0.0008889849090037515,0.15049905381196918
404,754.0,0.1274405267403921,0.0008829409740603633,0.1502148576906256
405,755.0,0.1272571786895672,0.0008797363793420222,0.149930661569282
406,756.0,0.1270894898299699,0.0008854949156363281,0.14964646544793841
407,757.0,0.12695999427876914,0.0008881561612226776,0.14936226932659483
408,758.0,0.1268370618551418,0.0008910556679839293,0.1490780732052512
409,759.0,0.12669782699976817,0.0008958445213061613,0.14879387708390762
410,760.0,0.12655282312198754,0.0009039735363206338,0.14850968096256403
411,761.0,0.12637538534044682,0.0009056784099456115,0.14822548484122045
