,wavelength,newthrou,newthrouerr,oldthrou
67,417.0,0.0691645488561211,0.0022118115306207905,0.15271159480255497
68,418.0,0.07032701768096025,0.002235373231640057,0.15448082564861662
69,419.0,0.07146394323833503,0.0022416961395019834,0.15625005649467824
70,420.0,0.07253679583648216,0.0022352266891226863,0.15801928734073986
71,421.0,0.07363310755057059,0.0022224231900982126,0.1597885181868015
72,422.0,0.07455456931203945,0.002223308675552885,0.1611876243795311
73,423.0,0.07552619537306121,0.0022698175120290406,0.16230913708226163
74,424.0,0.07629183239820568,0.00231461901473419,0.1634306497849922
75,425.0,0.07706845302453684,0.0023033088641630623,0.16455216248772273
76,426.0,0.07796789644271793,0.002298378697567983,0.16567367519045328
77,427.0,0.07878781496818453,0.002304923656889317,0.16679518789318384
78,428.0,0.07925967988126834,0.0022414991250617757,0.16791670059591438
79,429.0,0.07994796483710556,0.0021622773106189544,0.16903821329864493
80,430.0,0.08064818860026175,0.0020944240819663566,0.17015972600137547
81,431.0,0.08129776953611202,0.0020511761037700824,0.17128123870410603
82,432.0,0.08196759589992025,0.002027853459457909,0.17240275140683659
83,433.0,0.08266792293724562,0.0020095831950519894,0.17352426410956712
84,434.0,0.08339337146163651,0.001991836436886746,0.17464577681229768
85,435.0,0.08416619166720578,0.001981643851798971,0.1757672895150282
86,436.0,0.08490768622729791,0.0019785132959402366,0.17688364734303905
87,437.0,0.08565376940773517,0.001973742399297569,0.17798711798425051
88,438.0,0.08636562976931751,0.0019545768187473104,0.179090588625462
89,439.0,0.08706850718583764,0.0019361886957364076,0.1801940592666735
90,440.0,0.08782632809464276,0.0019350931478679524,0.181297529907885
91,441.0,0.08850162777333412,0.0019286974390612726,0.1824010005490965
92,442.0,0.08917855670715277,0.0019053981208619205,0.183504471190308
93,443.0,0.08990984311479877,0.0018784535938748525,0.1846079418315195
94,444.0,0.09059830888403646,0.0018591359597801523,0.18571141247273099
95,445.0,0.09129386320978164,0.0018382511723117109,0.18681488311394248
96,446.0,0.09200183736698406,0.0018156986490363485,0.18791835375515398
97,447.0,0.09272125332127121,0.0018054017447978437,0.18902182439636547
98,448.0,0.0934208750922907,0.0018016462870148679,0.19012529503757697
99,449.0,0.09412961901348048,0.0017999861923631646,0.19122876567878846
100,450.0,0.09484371846498048,0.0017895766344809944,0.19233223631999996
101,451.0,0.09541996769230444,0.0017741431566157004,0.1932100521321648
102,452.0,0.09603094208287286,0.0017628770005852288,0.19408786794432967
103,453.0,0.09661393742991345,0.0017349168922807337,0.1949656837564945
104,454.0,0.09712110193914478,0.0016968047062288713,0.19584349956865935
105,455.0,0.09759758402399789,0.0016510864379015563,0.1967213153808242
106,456.0,0.09814893749737069,0.0016132548322299674,0.19759913119298905
107,457.0,0.09865880152580626,0.0015971080673798832,0.1984769470051539
108,458.0,0.09917016331070228,0.001605570693351123,0.19935476281731873
109,459.0,0.09981896307675173,0.0016347329916105643,0.2002325786294836
110,460.0,0.10039243341298232,0.0016729470983836397,0.20111039444164844
111,461.0,0.10086767550064432,0.0017004502228392384,0.20198821025381328
112,462.0,0.10128695953838106,0.0016538933510971995,0.20286602606597814
113,463.0,0.10182238862241443,0.0015977552648566195,0.20374384187814298
114,464.0,0.10230986192118019,0.0015615095683289444,0.20462165769030782
115,465.0,0.1024571780525192,0.0015305457970293066,0.20507529221701398
116,466.0,0.10265263640416122,0.0014971924205854944,0.20535925422953666
117,467.0,0.10284770975521568,0.001461594934417093,0.20564321624205936
118,468.0,0.10306409670626718,0.0014445302859936555,0.20592717825458204
119,469.0,0.1032569531738997,0.0014425239562157342,0.20621114026710474
120,470.0,0.10342474271087089,0.0014336756983053323,0.20649510227962742
121,471.0,0.10361542928970123,0.0014068307332757294,0.20677906429215012
122,472.0,0.10379562945939928,0.0013683643349491255,0.2070630263046728
123,473.0,0.10396883848023776,0.0013212634910975904,0.20734698831719547
124,474.0,0.10419195508696934,0.0012871258154719387,0.20763095032971818
125,475.0,0.10442820512181444,0.0012747305574840027,0.20791491234224085
126,476.0,0.10464955273974015,0.0012746975024136723,0.20819887435476356
127,477.0,0.10482340627609929,0.001267851924411157,0.20848283636728623
128,478.0,0.1050235865724675,0.0012483414240490446,0.2087667983798089
129,479.0,0.1051884955398429,0.0012150537493802113,0.2090638670697265
130,480.0,0.10536308534448574,0.001177027670023205,0.2093784113295039
131,481.0,0.1055503152723616,0.0011430923369646487,0.20969295558928133
132,482.0,0.10575846396944766,0.0011237972418065149,0.21000749984905875
133,483.0,0.10598200368464789,0.001121039479291519,0.21032204410883618
134,484.0,0.10616803090482803,0.0011228632408274743,0.2106365883686136
135,485.0,0.10632639393460755,0.001110413630542854,0.210951132628391
136,486.0,0.10641934501289256,0.0010657908482830036,0.2112656768881684
137,487.0,0.1066261670641252,0.0010089542154290325,0.21158022114794584
138,488.0,0.10678420906839252,0.0009729759395866378,0.21189476540772326
139,489.0,0.10694872405998015,0.000975328411665093,0.21220930966750068
140,490.0,0.10712621357740375,0.0009802178551371519,0.2125238539272781
141,491.0,0.1073010572134853,0.000970772958851722,0.21283839818705552
142,492.0,0.10748844841736543,0.0009482240691791969,0.21315294244683294
143,493.0,0.10769702381384245,0.000925689020831277,0.21345539310020814
144,494.0,0.10782926024366013,0.0009220315806537791,0.21368528211517007
145,495.0,0.10791046356719171,0.0009242230271957665,0.213915171130132
146,496.0,0.10797414225161164,0.0009124303856625349,0.21414506014509396
147,497.0,0.10815410089222836,0.0008902162820569604,0.2143749491600559
148,498.0,0.10824447585764621,0.0008779764703084453,0.21460483817501783
149,499.0,0.10836182478662541,0.0008727485851974347,0.21483472718997976
150,500.0,0.10853259377304689,0.0008736980375162551,0.2150646162049417
151,501.0,0.1086263028656111,0.0008782595365804298,0.21529450521990362
152,502.0,0.10872550426474123,0.0008575225352273108,0.21552439423486555
153,503.0,0.1089053998354244,0.000831553402062607,0.21575428324982748
154,504.0,0.10903259705855206,0.0008121394335025752,0.21598417226478941
155,505.0,0.1091660238092803,0.0008095088986159605,0.21621406127975137
156,506.0,0.1093212104013374,0.0008159971375845073,0.2164439502947133
157,507.0,0.10948120048143149,0.0008146450091430425,0.21667383930967524
158,508.0,0.10955219634242326,0.0008023426168209356,0.2168171817995726
159,509.0,0.10960321364389422,0.0007855981920128033,0.2169460998686259
160,510.0,0.10964674259719907,0.000771220702155452,0.2170750179376792
161,511.0,0.1096985741855439,0.0007593607394306177,0.2172039360067325
162,512.0,0.10972955782263409,0.0007411791073650487,0.21733285407578576
163,513.0,0.1097891176604209,0.0007240197620111131,0.21746177214483906
164,514.0,0.1098518726442502,0.0007133530271940694,0.21759069021389235
165,515.0,0.10997931147470744,0.0007193903755980255,0.21771960828294565
166,516.0,0.1101409998955203,0.0007402929360617961,0.21784852635199892
167,517.0,0.11018937598140291,0.0007662440222371842,0.2179774444210522
168,518.0,0.11030901410651228,0.0007668093199363667,0.2181063624901055
169,519.0,0.11041905739996445,0.0007410038253063361,0.2182352805591588
170,520.0,0.1104608401148285,0.0007014471580778217,0.2183641986282121
171,521.0,0.11056740303228996,0.0006777064345052892,0.21849311669726537
172,522.0,0.11058350861476679,0.0006658857610523625,0.21844227272399913
173,523.0,0.11052171040305488,0.0006699436825088889,0.2182566072189932
174,524.0,0.110505110686139,0.0006794631031484116,0.21807094171398728
175,525.0,0.1104606117165725,0.0006753022026365473,0.21788527620898135
176,526.0,0.11042721719715175,0.0006637876605252211,0.21769961070397542
177,527.0,0.11036786229134317,0.0006443214804781046,0.2175139451989695
178,528.0,0.11031221606654483,0.0006301626866042361,0.2173282796939636
179,529.0,0.1102956555060445,0.000618278787973612,0.21714261418895767
180,530.0,0.11031038981093409,0.0006148906859275153,0.21695694868395174
181,531.0,0.11032643545009257,0.0006163289909257392,0.2167712831789458
182,532.0,0.1103493474200366,0.0006164794530395309,0.21658561767393988
183,533.0,0.1103447606631334,0.0006101151376135649,0.21639995216893396
184,534.0,0.11035346203383217,0.0006010414541058329,0.21621428666392803
185,535.0,0.11031607614850815,0.000591206135199043,0.21602862115892213
186,536.0,0.11029282507727327,0.0005785690305008081,0.21583149625567954
187,537.0,0.11028058421811407,0.0005668989731232888,0.21560572285684526
188,538.0,0.11024874793831492,0.000561103453215441,0.215379949458011
189,539.0,0.11020339039567373,0.00055270235251455,0.21515417605917675
190,540.0,0.11019961011931134,0.0005448540250877532,0.2149284026603425
191,541.0,0.11019559087398165,0.0005330857618799577,0.21470262926150824
192,542.0,0.11017500920779566,0.0005267776951742393,0.21447685586267398
193,543.0,0.11018840258861946,0.0005142485216779566,0.21425108246383973
194,544.0,0.11017473279404309,0.0005003027659912653,0.21402530906500547
195,545.0,0.11016487641709803,0.0004948729216024004,0.21379953566617121
196,546.0,0.11020924477541282,0.0004918231275872739,0.21357376226733696
197,547.0,0.11025985661177015,0.0004931657264114045,0.2133479888685027
198,548.0,0.11022146555473335,0.0005055977719994703,0.21312221546966845
199,549.0,0.11025857378417914,0.0005039317356346189,0.2128964420708342
200,550.0,0.11028578753727246,0.0004875722370770551,0.21267066867199994
201,551.0,0.11024510516590567,0.00048250765458135567,0.21228371876694926
202,552.0,0.11017961374525823,0.0004730248879350537,0.2118967688618986
203,553.0,0.11012128647596574,0.00046180569917699313,0.21150981895684795
204,554.0,0.11003519125167362,0.0004500003363225559,0.21112286905179728
205,555.0,0.1099888287582858,0.00043812951713637874,0.2107359191467466
206,556.0,0.10996009820485662,0.0004375956224199335,0.21034896924169594
207,557.0,0.10990668586281602,0.0004469655716670589,0.2099620193366453
208,558.0,0.10975947886396323,0.00045241203126479,0.20957506943159462
209,559.0,0.1097020864938229,0.0004444919405901039,0.20918811952654395
210,560.0,0.10965646411896224,0.0004284403815181207,0.20880116962149328
211,561.0,0.10955287682765803,0.00041659026145680526,0.20841421971644264
212,562.0,0.10950587606729106,0.00041370174505894264,0.20802726981139197
213,563.0,0.1094444959106046,0.00042560348700783183,0.2076403199063413
214,564.0,0.10932940167379003,0.0004348006268901096,0.20725337000129063
215,565.0,0.1091654087655216,0.0004374520494328191,0.20675337112516085
216,566.0,0.10898285782036451,0.00042812122890946777,0.20620815266059941
217,567.0,0.1088084958406597,0.00041685622874121576,0.20566293419603798
218,568.0,0.10860758033220443,0.0004182084357727911,0.20511771573147655
219,569.0,0.10842683177665538,0.0004249736784177652,0.20457249726691512
220,570.0,0.10824357621272625,0.00042812085196503356,0.20402727880235366
221,571.0,0.10804556948844493,0.00043233752059618826,0.20348206033779223
222,572.0,0.10785956065197846,0.00042608004800247457,0.2029368418732308
223,573.0,0.10770299114584111,0.00041562588239293756,0.20239162340866937
224,574.0,0.10753903282490636,0.0004013835177618935,0.20184640494410794
225,575.0,0.10738110907040885,0.00039121984438860574,0.2013011864795465
226,576.0,0.10720602005672993,0.0003796703216298132,0.20075596801498505
227,577.0,0.10701450264649198,0.0003570752320488885,0.20021074955042362
228,578.0,0.106826654627677,0.00033818597493116885,0.19966553108586219
229,579.0,0.10672890580308146,0.0003143953249255298,0.19925602213998847
230,580.0,0.10674555100688435,0.00029117026422469,0.19902745921903173
231,581.0,0.10675645997217173,0.00027871143096072935,0.19879889629807498
232,582.0,0.10676916041359588,0.00027071500809283276,0.19857033337711827
233,583.0,0.10677666908184905,0.0002655756736286443,0.19834177045616153
234,584.0,0.10675161510284902,0.0002549184809376285,0.19811320753520478
235,585.0,0.10669288077428828,0.00023832950505280772,0.19788464461424804
236,586.0,0.1066472728113792,0.0002264313193592699,0.1976560816932913
237,587.0,0.10661826823248852,0.00021609786798292816,0.19742751877233455
238,588.0,0.10658889901986972,0.00021410681290089096,0.1971989558513778
239,589.0,0.10659436348647099,0.00021247281016797083,0.19697039293042107
240,590.0,0.10659123395343278,0.00021155464263219252,0.19674183000946432
241,591.0,0.10657616518062589,0.00021743091967209392,0.19651326708850758
242,592.0,0.10656746819729564,0.00022657680417384777,0.19628470416755084
243,593.0,0.10652370457562163,0.00023550653755799466,0.19605511518044602
244,594.0,0.10647339069603858,0.00024656292592594185,0.19581936979645265
245,595.0,0.10641124349036357,0.0002554054458939496,0.19558362441245924
246,596.0,0.10636033957015771,0.0002633245215708804,0.19534787902846587
247,597.0,0.1062974733451494,0.00027436239788960917,0.1951121336444725
248,598.0,0.10624500655067001,0.0002894565284178597,0.19487638826047912
249,599.0,0.10619784822620855,0.0003107704189295803,0.19464064287648575
250,600.0,0.1061628049906907,0.00032891232482816854,0.19440489749249235
251,601.0,0.10612728993162397,0.0003438443190157472,0.19416915210849897
252,602.0,0.10609085062641639,0.0003620509834284622,0.1939334067245056
253,603.0,0.10607671129299051,0.0003792666198224804,0.19369766134051222
254,604.0,0.10605581232640804,0.000395934848129009,0.19346191595651885
255,605.0,0.10602209789187042,0.00041694581851080747,0.19322617057252547
256,606.0,0.10599326088704382,0.0004410428030528303,0.19299042518853207
257,607.0,0.10597093049133419,0.00046302897686683583,0.1927546798045387
258,608.0,0.10595296637400664,0.00047761662400603016,0.19250804205530178
259,609.0,0.10592187471995501,0.0004925811853913975,0.19225958891185757
260,610.0,0.10587705962358565,0.0005069832619723465,0.1920111357684134
261,611.0,0.10583555918546324,0.0005296101183686159,0.1917626826249692
262,612.0,0.10579326125465834,0.00056025059234114,0.191514229481525
263,613.0,0.10574948764257162,0.0005853014492420654,0.1912657763380808
264,614.0,0.10569745809105426,0.0006002940440660909,0.19101732319463663
265,615.0,0.10563743217063659,0.0006053218561415541,0.19076887005119245
266,616.0,0.10556530513752647,0.0006211452918232541,0.19052041690774824
267,617.0,0.10550545250328383,0.000671581183636932,0.19027196376430405
268,618.0,0.10554053664336442,0.0007311529394729315,0.19002351062085987
269,619.0,0.10551580658238656,0.0007288643751974099,0.18977505747741566
270,620.0,0.10538195642549021,0.0007528767554234053,0.18952660433397148
271,621.0,0.10518472043044019,0.000703746183362187,0.1892781511905273
272,622.0,0.10541627074638428,0.0007762091354905171,0.18907845704955184
273,623.0,0.10547722482475351,0.0008185318811026209,0.188915332160428
274,624.0,0.10545009761467965,0.0008398625787087677,0.18875220727130412
275,625.0,0.10541090040931253,0.0008624742944236953,0.18858908238218025
276,626.0,0.10541464270562015,0.0008872233431163163,0.18842595749305638
277,627.0,0.10541899854050259,0.0009105533753379841,0.1882628326039325
278,628.0,0.10541846032350989,0.0009245755681701508,0.18809970771480863
279,629.0,0.10544902869885275,0.0009415410868564652,0.1879365828256848
280,630.0,0.1054981189272038,0.0009579063433005533,0.18777345793656092
281,631.0,0.10555436427809213,0.0009781564044308402,0.18761033304743704
282,632.0,0.10559876857799388,0.000999700256376218,0.18744720815831317
283,633.0,0.1056263509557439,0.001021697156950387,0.1872840832691893
284,634.0,0.10564231236038853,0.001043138576929592,0.18712095838006546
285,635.0,0.10565187215211573,0.0010649496768736747,0.18695783349094158
286,636.0,0.1056350456126186,0.001080813703840423,0.18678936177761604
287,637.0,0.10559982723683789,0.001102023598629645,0.18660752300378633
288,638.0,0.10556560704922564,0.0011304948511675454,0.18642568422995662
289,639.0,0.10553571709042293,0.0011608848682561187,0.18624384545612688
290,640.0,0.10550536919906464,0.0011592756289168266,0.18606200668229717
291,641.0,0.10548153668638759,0.0011356095354881507,0.18588016790846745
292,642.0,0.10547869070014154,0.001103773468296894,0.18569832913463774
293,643.0,0.1054643120084203,0.001077017778620141,0.185516490360808
294,644.0,0.10544718035365468,0.0010648337888864911,0.1853346515869783
295,645.0,0.10541934014923568,0.0010521249321250213,0.18515281281314858
296,646.0,0.10540212513834571,0.0010376876387550615,0.18497097403931886
297,647.0,0.10537154891800142,0.0010218342956227974,0.18478913526548915
298,648.0,0.10532418230516168,0.0010029021272987932,0.1846072964916594
299,649.0,0.10528978073678487,0.0009918831020783484,0.1844254577178297
300,650.0,0.10526488098262393,0.0009881497870402108,0.184243618944
301,651.0,0.1051054888231918,0.0009903334635250804,0.18380962027725034
302,652.0,0.10496317085984845,0.0009747679870526455,0.18337562161050067
303,653.0,0.10480949291398481,0.0009410029575888146,0.18294162294375102
304,654.0,0.10462228734207406,0.000903823774322848,0.18250762427700137
305,655.0,0.10438065080351445,0.0008798984736195494,0.1820736256102517
306,656.0,0.10416090267931569,0.0008774126816440978,0.18163962694350205
307,657.0,0.10405515186439761,0.0008891180796298494,0.1812056282767524
308,658.0,0.10391952731553807,0.0008930699921583166,0.18077162961000276
309,659.0,0.10368244732137133,0.0008851799185196718,0.18033763094325309
310,660.0,0.10342331981384223,0.0008705125753574789,0.17990363227650344
311,661.0,0.10319055697420952,0.0008527921165075608,0.1794696336097538
312,662.0,0.1029710447705378,0.000835678227161191,0.17903563494300412
313,663.0,0.10276684273701596,0.0008175231259661737,0.17860163627625447
314,664.0,0.10258182719190749,0.0008058346303412809,0.17816763760950483
315,665.0,0.10246671130150835,0.0007891471219886472,0.17785444187912672
316,666.0,0.1023739889571611,0.0007703688367570074,0.17758956732329725
317,667.0,0.10227324128786852,0.000751671025881153,0.17732469276746776
318,668.0,0.10216776549781455,0.0007382726759417584,0.17705981821163827
319,669.0,0.10206863641913423,0.0007270348610471712,0.17679494365580878
320,670.0,0.1019594179141204,0.0007175301824636351,0.17653006909997931
321,671.0,0.10185231315196308,0.0007093662720057653,0.17626519454414982
322,672.0,0.1017495742498796,0.0006964008518912611,0.17600031998832033
323,673.0,0.10164801260609682,0.000683402252783577,0.17573544543249087
324,674.0,0.10155168817914637,0.0006705936379823022,0.17547057087666137
325,675.0,0.10148091072032371,0.0006620185711576869,0.17520569632083188
326,676.0,0.10140758505578407,0.0006617191085957673,0.17494082176500242
327,677.0,0.10131772188834132,0.0006558186525160601,0.17467594720917293
328,678.0,0.10123052912485268,0.0006195400903563077,0.17441107265334344
329,679.0,0.10114726944589718,0.0005637701444325146,0.1741411660343674
330,680.0,0.10105847051833813,0.0005816947888929029,0.1738645499978627
331,681.0,0.10095091723794938,0.0005802425065806452,0.17358793396135797
332,682.0,0.10084662077528023,0.0006790932888702899,0.17331131792485324
333,683.0,0.10073635156368645,0.0005646207188735924,0.17303470188834852
334,684.0,0.10064877770468614,0.000526437685631093,0.1727580858518438
335,685.0,0.10059332171386587,0.0005153549985830575,0.17248146981533904
336,686.0,0.100532145850003,0.0005100970452950272,0.17220485377883432
337,687.0,0.10041509049085964,0.0005164085567440074,0.1719282377423296
338,688.0,0.10032609202599427,0.0005207139267182839,0.17165162170582487
339,689.0,0.10026762273320355,0.000523176397727913,0.17137500566932015
340,690.0,0.10014967174963534,0.0005133206501170119,0.17109838963281543
341,691.0,0.09999007680546698,0.0004995533584062517,0.17082177359631068
342,692.0,0.09984359114215063,0.0004926677607246748,0.17054515755980595
343,693.0,0.09973360450783267,0.0004946251114985563,0.17026363040561476
344,694.0,0.09964179851934858,0.0004996151418622479,0.16995263654530463
345,695.0,0.09954767759733783,0.0004963287143050923,0.1696416426849945
346,696.0,0.09942148432125816,0.000491058418686247,0.16933064882468435
347,697.0,0.09929516693596357,0.00048580877349016423,0.1690196549643742
348,698.0,0.09917796525751592,0.0004845290608991403,0.1687086611040641
349,699.0,0.09905420227125912,0.0004850860250265984,0.16839766724375396
350,700.0,0.09892574199072372,0.00048781434202379675,0.16808667338344382
351,701.0,0.0988073927489753,0.000491319468990039,0.1677756795231337
352,702.0,0.09865784736335086,0.0004970908121538825,0.16746468566282355
353,703.0,0.09848247491303967,0.0005013910848126807,0.16715369180251344
354,704.0,0.0983142518334544,0.0005036480070797658,0.1668426979422033
355,705.0,0.0981679322558181,0.0005045096216781808,0.16653170408189316
356,706.0,0.09803586025764315,0.0005033414392680234,0.16622071022158302
357,707.0,0.09788551066804424,0.0005023014292398788,0.16590971636127289
358,708.0,0.09766957069591946,0.0004968195624859541,0.16553899514677997
359,709.0,0.09742051643473168,0.0004898342481902259,0.1651583193732566
360,710.0,0.09718200942642052,0.0004879716522476608,0.1647776435997332
361,711.0,0.09696588248266388,0.0004925685038809878,0.16439696782620986
362,712.0,0.09675584620515601,0.0005073792795586555,0.16401629205268647
363,713.0,0.0965176148897414,0.000516593822132666,0.1636356162791631
364,714.0,0.09625246392663256,0.0005167351687271418,0.1632549405056397
365,715.0,0.09600756573933196,0.0005079077037538116,0.16287426473211633
366,716.0,0.09586965137810785,0.0005005663511244875,0.16249358895859295
367,717.0,0.09574452902605385,0.000498514625272013,0.16211291318506957
368,718.0,0.09551100230220141,0.00049646261010301,0.1617322374115462
369,719.0,0.09530282003289892,0.0005053508595366629,0.1613515616380228
370,720.0,0.09517165141106741,0.0005181446910682621,0.16097088586449942
371,721.0,0.09501246043557748,0.0005244325569179473,0.16059021009097604
372,722.0,0.09485298030793114,0.0005227757912755868,0.1602817451263528
373,723.0,0.09467405290868783,0.0005052933097682288,0.1600274382684046
374,724.0,0.0944917243766204,0.00048340717819921454,0.1597731314104564
375,725.0,0.09438022727503032,0.00046924807338670065,0.1595188245525082
376,726.0,0.0944131857898981,0.00047366933119392533,0.15926451769456001
377,727.0,0.09445119722268462,0.0004940565231556037,0.15901021083661185
378,728.0,0.09424985565461752,0.0005699025966978286,0.15875590397866365
379,729.0,0.09410370725806899,0.0006464107683309791,0.15850159712071546
380,730.0,0.09398609983950999,0.0007206688784406935,0.15824729026276727
381,731.0,0.09387141260855673,0.000787915290529435,0.1579929834048191
382,732.0,0.09374020356985449,0.0008471279322026244,0.1577386765468709
383,733.0,0.09359440991002499,0.0009014726418568734,0.1574843696889227
384,734.0,0.09342632334900819,0.0009436949786116534,0.15723006283097452
385,735.0,0.09324445592272003,0.0009724426020341015,0.15697575597302635
386,736.0,0.09302970436981181,0.0009937175417328915,0.15668525889652207
387,737.0,0.0927499406509584,0.0010074526154143372,0.15630428627362766
388,738.0,0.0925030338200408,0.0010118833281687887,0.15592331365073323
389,739.0,0.09227351965679231,0.0010138871565036629,0.1555423410278388
390,740.0,0.09205400314501416,0.0010094940871509174,0.15516136840494435
391,741.0,0.09184860738866256,0.0010043973545423395,0.1547803957820499
392,742.0,0.09161821090767855,0.0010071947795438076,0.15439942315915547
393,743.0,0.09137921438293137,0.0010129575531802743,0.15401845053626104
394,744.0,0.09114384968283873,0.0010151706776476712,0.1536374779133666
395,745.0,0.09090501442793238,0.0010078726483657007,0.15325650529047216
396,746.0,0.09067942767382384,0.0009976573620961216,0.15287553266757772
397,747.0,0.09047055539109287,0.000987573533550596,0.15249456004468329
398,748.0,0.09026817431296234,0.0009831126448028814,0.15211358742178885
399,749.0,0.09003758121420492,0.000988642555857159,0.1517326147988944
400,750.0,0.08978661892867598,0.000995697912827873,0.15135164217599997
401,751.0,0.089614010926021,0.0010008010225393948,0.15106744605465638
402,752.0,0.08946752461968684,0.0009933274408126128,0.1507832499333128
403,753.0,0.08931536898092958,0.000983425759862376,0.15049905381196918
404,754.0,0.08912316768104396,0.0009780050533515652,0.1502148576906256
405,755.0,0.08889419136804631,0.0009782132340257546,0.149930661569282
406,756.0,0.08867054696903498,0.0009816323628061205,0.14964646544793841
407,757.0,0.0884832015832511,0.0009779621443785013,0.14936226932659483
408,758.0,0.08831110597860052,0.0009749540283386358,0.1490780732052512
409,759.0,0.0881434500616702,0.0009753074885326572,0.14879387708390762
410,760.0,0.08797080326941661,0.0009801448668493075,0.14850968096256403
411,761.0,0.08778460840701194,0.0009798641835342054,0.14822548484122045
