,wavelength,newthrou,newthrouerr,oldthrou
36,386.0,0.034804881179484264,0.002539788086759953,0.100109603480024
37,387.0,0.03606973095471139,0.002605065654714166,0.10171812376122415
38,388.0,0.03733815105771529,0.0026712971141598352,0.1033266440424243
39,389.0,0.03862069135934934,0.0027477850010800553,0.10493516432362443
40,390.0,0.03993228584037111,0.0028192881331106697,0.10654368460482458
41,391.0,0.041221425688552804,0.0028926777116347556,0.10815220488602473
42,392.0,0.04256246443254897,0.0029761132728704943,0.10976072516722488
43,393.0,0.043997413050835106,0.003061981098907805,0.11138078260451337
44,394.0,0.04540494145871002,0.003152896280957778,0.11307006297833194
45,395.0,0.04679790921014185,0.0032239229574854496,0.11475934335215052
46,396.0,0.048153420939915266,0.0032920986638604005,0.11644862372596909
47,397.0,0.0495323958876114,0.003352641328037187,0.11813790409978767
48,398.0,0.05088363933991518,0.003428432919917589,0.11982718447360624
49,399.0,0.05223320594037553,0.0035132937131529436,0.12151646484742482
50,400.0,0.053643854338325324,0.0036055488324552645,0.12320574522124339
51,401.0,0.05520345877701053,0.0037021655995398144,0.12489502559506196
52,402.0,0.05658067097392681,0.003776282465080514,0.12658430596888054
53,403.0,0.05801892887597404,0.0038425606887258017,0.12827358634269911
54,404.0,0.05958673616763728,0.0039048313885600874,0.1299628667165177
55,405.0,0.06101474999257082,0.003954426763674159,0.13165214709033626
56,406.0,0.06239782985455739,0.004001420482016164,0.13334142746415484
57,407.0,0.06376414340927274,0.00406161049629541,0.1350307078379734
58,408.0,0.06512172018537601,0.004141245977946252,0.1367885171880003
59,409.0,0.06655895033590013,0.0042330236891354915,0.13855774803406193
60,410.0,0.0679423152618932,0.004314022803462956,0.14032697888012358
61,411.0,0.06936768087913879,0.0043837929373420955,0.1420962097261852
62,412.0,0.07085312018332422,0.004442448947576316,0.14386544057224682
63,413.0,0.07228298940510515,0.004480834596548672,0.14563467141830846
64,414.0,0.07360895089695252,0.004502429848758419,0.14740390226437008
65,415.0,0.0748319245030894,0.0045419502721897416,0.14917313311043173
66,416.0,0.07617582458829719,0.004593598097155526,0.15094236395649335
67,417.0,0.07745262147378973,0.00463699842283118,0.15271159480255497
68,418.0,0.078742222549087,0.004674628848484792,0.15448082564861662
69,419.0,0.08004881557085991,0.004713879948615905,0.15625005649467824
70,420.0,0.0813241747578643,0.004758246077406492,0.15801928734073986
71,421.0,0.08261897101671428,0.004815142101882449,0.1597885181868015
72,422.0,0.08377302276134448,0.004855785027026412,0.1611876243795311
73,423.0,0.08481932963221772,0.004878680167739797,0.16230913708226163
74,424.0,0.08563970923972138,0.004872735390007497,0.1634306497849922
75,425.0,0.08649592546549487,0.004857649536852719,0.16455216248772273
76,426.0,0.08750408680742638,0.004860504506537147,0.16567367519045328
77,427.0,0.08844714938288492,0.004855120991258649,0.16679518789318384
78,428.0,0.08902522648028265,0.0048565530373576825,0.16791670059591438
79,429.0,0.08981295188503885,0.0048739865602972976,0.16903821329864493
80,430.0,0.09062077155330377,0.0049071173301726235,0.17015972600137547
81,431.0,0.09139039017168239,0.004941727022935358,0.17128123870410603
82,432.0,0.09217690761140374,0.0049739107606264835,0.17240275140683659
83,433.0,0.09295019404085245,0.005006160424834467,0.17352426410956712
84,434.0,0.0937479650661319,0.005040497896209119,0.17464577681229768
85,435.0,0.09458565115913496,0.005076880225391806,0.1757672895150282
86,436.0,0.09536033911004758,0.00511744809532074,0.17688364734303905
87,437.0,0.0961662329029656,0.005160115178532645,0.17798711798425051
88,438.0,0.09693522632779689,0.005192038217131308,0.179090588625462
89,439.0,0.09773828018526756,0.005229934286194513,0.1801940592666735
90,440.0,0.09858721699556547,0.0052602845368034295,0.181297529907885
91,441.0,0.09932900258802742,0.005292765709326305,0.1824010005490965
92,442.0,0.10006191538495027,0.005329594543766355,0.183504471190308
93,443.0,0.10087793367593605,0.005366772628574358,0.1846079418315195
94,444.0,0.10163515356983562,0.005398270049479293,0.18571141247273099
95,445.0,0.10240719591699518,0.005428650116710173,0.18681488311394248
96,446.0,0.10319547899854235,0.005470200364532913,0.18791835375515398
97,447.0,0.10401587357507971,0.005510968309836429,0.18902182439636547
98,448.0,0.10479390050584456,0.00554930862961773,0.19012529503757697
99,449.0,0.10558845106216404,0.005584146987088431,0.19122876567878846
100,450.0,0.10635396119760855,0.005613296614215747,0.19233223631999996
101,451.0,0.10694823770888938,0.005634314012192006,0.1932100521321648
102,452.0,0.10758574594611933,0.005659289541930891,0.19408786794432967
103,453.0,0.10819232718337825,0.0056860965713540065,0.1949656837564945
104,454.0,0.10875867168888931,0.00570878828727838,0.19584349956865935
105,455.0,0.10935535464007327,0.005734172925456079,0.1967213153808242
106,456.0,0.11005025726141622,0.005775342332395936,0.19759913119298905
107,457.0,0.11066250540588286,0.0058114625349611594,0.1984769470051539
108,458.0,0.11122453803260376,0.0058420025523085815,0.19935476281731873
109,459.0,0.11189850616620581,0.005860284842532095,0.2002325786294836
110,460.0,0.11251097307904111,0.005867909121440334,0.20111039444164844
111,461.0,0.1130291524078115,0.005872352262508892,0.20198821025381328
112,462.0,0.11343331093564805,0.005883686562884741,0.20286602606597814
113,463.0,0.11403236957475411,0.00590873962688257,0.20374384187814298
114,464.0,0.11458709635302501,0.005929927326282732,0.20462165769030782
115,465.0,0.11473533858034564,0.005930905211967058,0.20507529221701398
116,466.0,0.11491560157850093,0.005940298855969895,0.20535925422953666
117,467.0,0.11512616640060247,0.005945920581423222,0.20564321624205936
118,468.0,0.11533289795004018,0.005949491115208882,0.20592717825458204
119,469.0,0.1155152564731306,0.0059494164455462266,0.20621114026710474
120,470.0,0.11565275150585262,0.005942943259970643,0.20649510227962742
121,471.0,0.11583502716154964,0.0059429336435666705,0.20677906429215012
122,472.0,0.11602631595023141,0.0059521993375605126,0.2070630263046728
123,473.0,0.1162123897986682,0.005965310547905409,0.20734698831719547
124,474.0,0.11642261217036974,0.005976879048553668,0.20763095032971818
125,475.0,0.11665187166494446,0.005983909226665805,0.20791491234224085
126,476.0,0.11684910029789804,0.005985838435731479,0.20819887435476356
127,477.0,0.11699160640784304,0.005985784204455984,0.20848283636728623
128,478.0,0.11719440452161835,0.005987672777650398,0.2087667983798089
129,479.0,0.1173613478638631,0.0059883198366439,0.2090638670697265
130,480.0,0.11756196785088997,0.005989950924203544,0.2093784113295039
131,481.0,0.11777513847143589,0.005992609421653099,0.20969295558928133
132,482.0,0.11801434407813173,0.006003999963669782,0.21000749984905875
133,483.0,0.118206870809695,0.006014052536534991,0.21032204410883618
134,484.0,0.11837624952732921,0.006021432920848281,0.2106365883686136
135,485.0,0.11853793180155739,0.006026096572183161,0.210951132628391
136,486.0,0.11866174923715517,0.006031921171611126,0.2112656768881684
137,487.0,0.11894867392516621,0.006047678256516676,0.21158022114794584
138,488.0,0.11910795433208622,0.0060607351007179195,0.21189476540772326
139,489.0,0.11927163699252298,0.006069404251742082,0.21220930966750068
140,490.0,0.11944299599286663,0.006077430647770079,0.2125238539272781
141,491.0,0.11962226922136714,0.006084432060465277,0.21283839818705552
142,492.0,0.1198429160079406,0.0060986176282948465,0.21315294244683294
143,493.0,0.12007501530173056,0.006117413416022823,0.21345539310020814
144,494.0,0.12022455327309635,0.006128869216322506,0.21368528211517007
145,495.0,0.12035947331688121,0.006139632829200245,0.213915171130132
146,496.0,0.12046868406579592,0.0061464349937419985,0.21414506014509396
147,497.0,0.12068150572749914,0.006151171109461451,0.2143749491600559
148,498.0,0.1207724259741111,0.006152124797460091,0.21460483817501783
149,499.0,0.12083744915685611,0.00615067906568761,0.21483472718997976
150,500.0,0.12100637925573492,0.006152223511481296,0.2150646162049417
151,501.0,0.12113955482958931,0.006154432764253145,0.21529450521990362
152,502.0,0.12127306016334377,0.006156690142381677,0.21552439423486555
153,503.0,0.12148768078314594,0.006160996661731705,0.21575428324982748
154,504.0,0.12164142287587078,0.006163760233804963,0.21598417226478941
155,505.0,0.12177468543640332,0.006170097863618927,0.21621406127975137
156,506.0,0.12188929646142384,0.006176790965853355,0.2164439502947133
157,507.0,0.12203145535481835,0.00617960844109268,0.21667383930967524
158,508.0,0.12209540560039514,0.006179089793249218,0.2168171817995726
159,509.0,0.1221743953208374,0.006183070588675999,0.2169460998686259
160,510.0,0.12228709470125522,0.006191043651618856,0.2170750179376792
161,511.0,0.12241485990797514,0.006204094387203244,0.2172039360067325
162,512.0,0.12251919962613482,0.006210038915158364,0.21733285407578576
163,513.0,0.1226444078231055,0.006213234103479752,0.21746177214483906
164,514.0,0.12272758143957054,0.006208858238110719,0.21759069021389235
165,515.0,0.12282063253769539,0.006206926852274907,0.21771960828294565
166,516.0,0.12288104833976217,0.00621152542327822,0.21784852635199892
167,517.0,0.12283229733536617,0.006211707640496138,0.2179774444210522
168,518.0,0.1228881928731459,0.006217036372344036,0.2181063624901055
169,519.0,0.12296716049888505,0.0062228054583986355,0.2182352805591588
170,520.0,0.12301544751369499,0.0062249752254133674,0.2183641986282121
171,521.0,0.12314788048591471,0.0062284559656435624,0.21849311669726537
172,522.0,0.12316954358834885,0.006223424956876927,0.21844227272399913
173,523.0,0.12309885584535793,0.006217307447022549,0.2182566072189932
174,524.0,0.12306806981992763,0.006220772187368055,0.21807094171398728
175,525.0,0.12301373424734341,0.006223258843728885,0.21788527620898135
176,526.0,0.12300985521455471,0.006209665080209083,0.21769961070397542
177,527.0,0.1229958403671312,0.006196965304247106,0.2175139451989695
178,528.0,0.12298944816516863,0.0061875735141862735,0.2173282796939636
179,529.0,0.12299983068194942,0.006185375627154973,0.21714261418895767
180,530.0,0.12300856056888468,0.006188085987705698,0.21695694868395174
181,531.0,0.12298477390168334,0.006195707184730202,0.2167712831789458
182,532.0,0.12296070113694153,0.006198818715794333,0.21658561767393988
183,533.0,0.12291130168630593,0.006196749072738255,0.21639995216893396
184,534.0,0.12289020196111806,0.006190041585795514,0.21621428666392803
185,535.0,0.1228649347101816,0.006182344394479638,0.21602862115892213
186,536.0,0.12288628430904674,0.006178105988170331,0.21583149625567954
187,537.0,0.12292566970386962,0.00617683820289158,0.21560572285684526
188,538.0,0.12292171180141002,0.006175658322577086,0.215379949458011
189,539.0,0.12291367850603845,0.006178072288189268,0.21515417605917675
190,540.0,0.12295281091816154,0.006183457725152297,0.2149284026603425
191,541.0,0.12297488533465528,0.006185671439993815,0.21470262926150824
192,542.0,0.12298153211588861,0.00618734917324525,0.21447685586267398
193,543.0,0.12302669904541874,0.0061898066360247615,0.21425108246383973
194,544.0,0.12303556056393611,0.006188244446645347,0.21402530906500547
195,545.0,0.12303612724843938,0.006187562114640794,0.21379953566617121
196,546.0,0.1230723626496374,0.006190484240951458,0.21357376226733696
197,547.0,0.12308034224572709,0.006195240492312811,0.2133479888685027
198,548.0,0.12298568332391964,0.006188750231104035,0.21312221546966845
199,549.0,0.12301082658286713,0.006184736235371864,0.2128964420708342
200,550.0,0.12302709221023506,0.00618402847264905,0.21267066867199994
201,551.0,0.1229653066972815,0.00617784562485645,0.21228371876694926
202,552.0,0.1228906277930973,0.006172901247306884,0.2118967688618986
203,553.0,0.12281140636041053,0.006167608822950311,0.21150981895684795
204,554.0,0.12271183278715304,0.006162565700156101,0.21112286905179728
205,555.0,0.12262832107552102,0.006161308644465252,0.2107359191467466
206,556.0,0.1225406438407198,0.006155329331363826,0.21034896924169594
207,557.0,0.12240435452680541,0.006149785467465552,0.2099620193366453
208,558.0,0.12218021939392573,0.0061401088652263906,0.20957506943159462
209,559.0,0.12210753835126598,0.0061359518109515634,0.20918811952654395
210,560.0,0.12207068413950004,0.006135393415129057,0.20880116962149328
211,561.0,0.12195336838401022,0.006130172025165094,0.20841421971644264
212,562.0,0.12187358678518345,0.006129156658862701,0.20802726981139197
213,563.0,0.12176930547219941,0.006122251736653376,0.2076403199063413
214,564.0,0.12158227582171877,0.006110703166807127,0.20725337000129063
215,565.0,0.12135518564358164,0.006099041993071303,0.20675337112516085
216,566.0,0.121133821594811,0.006091908232979177,0.20620815266059941
217,567.0,0.12093621204717718,0.00608976950866623,0.20566293419603798
218,568.0,0.12069857911425885,0.006091735701853221,0.20511771573147655
219,569.0,0.120486381856528,0.006085678845656781,0.20457249726691512
220,570.0,0.12029043587003077,0.006068954922374751,0.20402727880235366
221,571.0,0.12009725953460113,0.006048953216560497,0.20348206033779223
222,572.0,0.11993375435482927,0.0060252607063462915,0.2029368418732308
223,573.0,0.1198105082266894,0.006005541166463804,0.20239162340866937
224,574.0,0.11965986463597467,0.005995896559813331,0.20184640494410794
225,575.0,0.11952192332690804,0.005997230130799023,0.2013011864795465
226,576.0,0.11936633138242188,0.005999791591948985,0.20075596801498505
227,577.0,0.1192095501212173,0.005994651770979677,0.20021074955042362
228,578.0,0.11903274597085814,0.005983401555418405,0.19966553108586219
229,579.0,0.11892548286923534,0.0059726571185859945,0.19925602213998847
230,580.0,0.11892293150406481,0.005970488150239611,0.19902745921903173
231,581.0,0.11892362592176267,0.005971860228078379,0.19879889629807498
232,582.0,0.11892264026829137,0.005978651240177639,0.19857033337711827
233,583.0,0.11893936157153806,0.005988589071246167,0.19834177045616153
234,584.0,0.11893441401764586,0.005988369405812872,0.19811320753520478
235,585.0,0.11892599037662284,0.0059836215002436926,0.19788464461424804
236,586.0,0.11894447502286423,0.005983787294308516,0.1976560816932913
237,587.0,0.11895543479114391,0.005997313781608272,0.19742751877233455
238,588.0,0.11895654811593988,0.006010132511699753,0.1971989558513778
239,589.0,0.1189668495928018,0.006022912069639936,0.19697039293042107
240,590.0,0.11898361831144154,0.006024407566872365,0.19674183000946432
241,591.0,0.11899263978193557,0.006020712919640144,0.19651326708850758
242,592.0,0.11901055097157963,0.006015463739354757,0.19628470416755084
243,593.0,0.11899767742414517,0.006010253417584565,0.19605511518044602
244,594.0,0.1189635587282782,0.006009289115987458,0.19581936979645265
245,595.0,0.11892631711393577,0.0060101392402346675,0.19558362441245924
246,596.0,0.11888846655678478,0.006010426093089218,0.19534787902846587
247,597.0,0.11885649445374558,0.0060124636072792954,0.1951121336444725
248,598.0,0.11883037600250912,0.006012565263725703,0.19487638826047912
249,599.0,0.11880954235122977,0.006011382153796586,0.19464064287648575
250,600.0,0.1187816648404606,0.006006270097937317,0.19440489749249235
251,601.0,0.11873154402630412,0.006001863003141126,0.19416915210849897
252,602.0,0.11867543401332489,0.006002880729104021,0.1939334067245056
253,603.0,0.11863756573477592,0.006005548154759613,0.19369766134051222
254,604.0,0.11859949848339837,0.006008399339104624,0.19346191595651885
255,605.0,0.11859093918876015,0.0060099159654413365,0.19322617057252547
256,606.0,0.1185825202715689,0.0060080799060358,0.19299042518853207
257,607.0,0.11856006171039701,0.006000755924604717,0.1927546798045387
258,608.0,0.11854334488475902,0.005995801994710638,0.19250804205530178
259,609.0,0.11852447124449185,0.005995003933875117,0.19225958891185757
260,610.0,0.1184788289007314,0.005995082097365846,0.1920111357684134
261,611.0,0.11843757347390123,0.005996921675019916,0.1917626826249692
262,612.0,0.11837815069542314,0.005995126335885813,0.191514229481525
263,613.0,0.11832388080894009,0.005992103968254085,0.1912657763380808
264,614.0,0.1182676289821799,0.005989225551118942,0.19101732319463663
265,615.0,0.11820576025092608,0.005982442717888544,0.19076887005119245
266,616.0,0.11813818911046589,0.005978467087094367,0.19052041690774824
267,617.0,0.11805366222871966,0.005977418477299735,0.19027196376430405
268,618.0,0.11800530109052512,0.005976146055397972,0.19002351062085987
269,619.0,0.11797942920619338,0.005974608467710156,0.18977505747741566
270,620.0,0.11796750416179065,0.005971451283030527,0.18952660433397148
271,621.0,0.1179294365412057,0.005967549227451055,0.1892781511905273
272,622.0,0.11796010446741516,0.005967324136817351,0.18907845704955184
273,623.0,0.1180062961016734,0.0059654012453027976,0.188915332160428
274,624.0,0.11799910703971767,0.005967489772433385,0.18875220727130412
275,625.0,0.11797245175417664,0.005973177777419272,0.18858908238218025
276,626.0,0.1180106531074193,0.005984192594038936,0.18842595749305638
277,627.0,0.118050853902389,0.0059932941071022495,0.1882628326039325
278,628.0,0.11808426331363228,0.005996140557369347,0.18809970771480863
279,629.0,0.11815766205254183,0.005991224687915893,0.1879365828256848
280,630.0,0.11821056704197157,0.005991612394421757,0.18777345793656092
281,631.0,0.11821915235676118,0.005998559809435811,0.18761033304743704
282,632.0,0.11820118432006305,0.00600374734176812,0.18744720815831317
283,633.0,0.11819961591559364,0.0060145684016528625,0.1872840832691893
284,634.0,0.11818173965902468,0.006025676933793265,0.18712095838006546
285,635.0,0.1181393298812832,0.006031224578144255,0.18695783349094158
286,636.0,0.11814000796172809,0.006032278143969803,0.18678936177761604
287,637.0,0.11810622906357368,0.006027397073442133,0.18660752300378633
288,638.0,0.11808485545743623,0.0060204260861864865,0.18642568422995662
289,639.0,0.1180642113439843,0.0060156478334035075,0.18624384545612688
290,640.0,0.11804289613916459,0.006012484506188405,0.18606200668229717
291,641.0,0.11801026403561153,0.00601406599506932,0.18588016790846745
292,642.0,0.117999619163692,0.006016944147931495,0.18569832913463774
293,643.0,0.1179846673629856,0.006016683746887361,0.185516490360808
294,644.0,0.11796075539815842,0.006012299572832435,0.1853346515869783
295,645.0,0.11796084963603573,0.006009595086490496,0.18515281281314858
296,646.0,0.11798534261634025,0.006007673978138301,0.18497097403931886
297,647.0,0.11796604643835083,0.006001589262191686,0.18478913526548915
298,648.0,0.11792264466358642,0.005998773718752351,0.1846072964916594
299,649.0,0.1178354618019169,0.005993890622852321,0.1844254577178297
300,650.0,0.1177998579375922,0.0059846079922071665,0.184243618944
301,651.0,0.11763339683018122,0.005973496670888591,0.18380962027725034
302,652.0,0.11745893896260245,0.005958089061846311,0.18337562161050067
303,653.0,0.11724081908950361,0.005942871277916779,0.18294162294375102
304,654.0,0.11702347603049927,0.005927827449604335,0.18250762427700137
305,655.0,0.11674358914615549,0.005910203305106324,0.1820736256102517
306,656.0,0.11652276194428626,0.005902275354500199,0.18163962694350205
307,657.0,0.1164532489910577,0.0059103706856966105,0.1812056282767524
308,658.0,0.11640881989834825,0.005914399800766715,0.18077162961000276
309,659.0,0.1161682398661336,0.00590930473920666,0.18033763094325309
310,660.0,0.11589679813004113,0.005897656499867107,0.17990363227650344
311,661.0,0.11562470181757314,0.005884087942320087,0.1794696336097538
312,662.0,0.1153527857855544,0.005867921637544432,0.17903563494300412
313,663.0,0.11505567209656638,0.005848649959517785,0.17860163627625447
314,664.0,0.11477762826017297,0.005833087391060013,0.17816763760950483
315,665.0,0.1145720520703682,0.00582016431366382,0.17785444187912672
316,666.0,0.11441351848307557,0.0058116611834014825,0.17758956732329725
317,667.0,0.11425393996276512,0.0058005239553296575,0.17732469276746776
318,668.0,0.11408971595927199,0.005796294868972649,0.17705981821163827
319,669.0,0.11393358477178418,0.005789801941342113,0.17679494365580878
320,670.0,0.11378436652800475,0.0057822195993916525,0.17653006909997931
321,671.0,0.11360839426858199,0.005773576402227331,0.17626519454414982
322,672.0,0.11342515116876847,0.0057624592558940795,0.17600031998832033
323,673.0,0.11325733186971564,0.00575395408036026,0.17573544543249087
324,674.0,0.11310968580040023,0.005743641653511209,0.17547057087666137
325,675.0,0.11297529022654287,0.005734019558338238,0.17520569632083188
326,676.0,0.11286882967719417,0.0057274106379383745,0.17494082176500242
327,677.0,0.11277865503721157,0.00572107089869815,0.17467594720917293
328,678.0,0.11268047635000053,0.005714996316041228,0.17441107265334344
329,679.0,0.11256755912190985,0.005705080676551139,0.1741411660343674
330,680.0,0.11243977862525167,0.00569704641308692,0.1738645499978627
331,681.0,0.11228974295836311,0.00568585225661349,0.17358793396135797
332,682.0,0.11216897318310616,0.005673724256873228,0.17331131792485324
333,683.0,0.11206328035792007,0.005663010208058051,0.17303470188834852
334,684.0,0.11195256530283494,0.0056477675093116525,0.1727580858518438
335,685.0,0.11182693463239277,0.005631905796608673,0.17248146981533904
336,686.0,0.11161183074545693,0.00561272768509994,0.17220485377883432
337,687.0,0.1112651898516276,0.005590394739570863,0.1719282377423296
338,688.0,0.11090737136048733,0.005571368686333114,0.17165162170582487
339,689.0,0.11057614696277933,0.005552886719163095,0.17137500566932015
340,690.0,0.1102123108355743,0.005535058785455071,0.17109838963281543
341,691.0,0.10985387782438938,0.005518506600371253,0.17082177359631068
342,692.0,0.10953596448682597,0.00550147511840033,0.17054515755980595
343,693.0,0.10924989602253193,0.00549022446557906,0.17026363040561476
344,694.0,0.10895322989957079,0.00547362666835307,0.16995263654530463
345,695.0,0.1086311645883441,0.005458050199303481,0.1696416426849945
346,696.0,0.10828295709793434,0.005438542543247947,0.16933064882468435
347,697.0,0.10794114324519641,0.005422421078182269,0.1690196549643742
348,698.0,0.1076011461603841,0.005406246319082476,0.1687086611040641
349,699.0,0.10732029510834966,0.005395135971963718,0.16839766724375396
350,700.0,0.10703673663288454,0.005382874000860833,0.16808667338344382
351,701.0,0.10676593067368884,0.005372029629216153,0.1677756795231337
352,702.0,0.10650097118284844,0.0053595844242339975,0.16746468566282355
353,703.0,0.1062289841580286,0.0053461077833428065,0.16715369180251344
354,704.0,0.10596850327331617,0.005331695928908707,0.1668426979422033
355,705.0,0.10572598066876081,0.005316761090780451,0.16653170408189316
356,706.0,0.10550733850736035,0.005303587322338043,0.16622071022158302
357,707.0,0.10530139837812796,0.005290626987769728,0.16590971636127289
358,708.0,0.10505291369139647,0.0052786348311082325,0.16553899514677997
359,709.0,0.10482875134296374,0.0052680515347952,0.1651583193732566
360,710.0,0.10455636177628547,0.005255987315460209,0.1647776435997332
361,711.0,0.10428569887878777,0.005245925963787205,0.16439696782620986
362,712.0,0.10401103428847769,0.005235136447382511,0.16401629205268647
363,713.0,0.1037501366041877,0.0052269148823398505,0.1636356162791631
364,714.0,0.10351198123655461,0.005217841362753135,0.1632549405056397
365,715.0,0.10331250751692339,0.005210334735248135,0.16287426473211633
366,716.0,0.10318550814073806,0.00520310580345879,0.16249358895859295
367,717.0,0.10304555482401943,0.005189903470975281,0.16211291318506957
368,718.0,0.10277483733650053,0.005163906748375681,0.1617322374115462
369,719.0,0.10247140113728,0.0051422996061811325,0.1613515616380228
370,720.0,0.10230397464649209,0.005124985019796789,0.16097088586449942
371,721.0,0.10213085993415427,0.005109751247649315,0.16059021009097604
372,722.0,0.10198770338666392,0.005098290877026278,0.1602817451263528
373,723.0,0.10189693501777333,0.0050875226822562425,0.1600274382684046
374,724.0,0.10186600469025273,0.005077192818939676,0.1597731314104564
375,725.0,0.10183025799472682,0.00506313260384573,0.1595188245525082
376,726.0,0.10183379003648388,0.005047718170498152,0.15926451769456001
377,727.0,0.10172915862623945,0.005030138021999403,0.15901021083661185
378,728.0,0.10154732308536345,0.005016671843332407,0.15875590397866365
379,729.0,0.10137260041474071,0.005003291038330691,0.15850159712071546
380,730.0,0.10103526567996099,0.004992486275310345,0.15824729026276727
381,731.0,0.10070630831955987,0.004984407145225394,0.1579929834048191
382,732.0,0.1003998033881671,0.004979572061334875,0.1577386765468709
383,733.0,0.10011561921572935,0.0049772561729147045,0.1574843696889227
384,734.0,0.09986280270106193,0.004975530546098067,0.15723006283097452
385,735.0,0.09963780595647055,0.004975971714864119,0.15697575597302635
386,736.0,0.09941839316811575,0.0049722841577768875,0.15668525889652207
387,737.0,0.09917185323985771,0.00496418101854784,0.15630428627362766
388,738.0,0.09892546479699607,0.004957773141133512,0.15592331365073323
389,739.0,0.09871751553919417,0.004952961176202671,0.1555423410278388
390,740.0,0.09850676216672334,0.004948396151178494,0.15516136840494435
391,741.0,0.09830159375587022,0.004938144650508007,0.1547803957820499
392,742.0,0.09811214248203383,0.004929100194592281,0.15439942315915547
393,743.0,0.09790810578682378,0.004914399814149308,0.15401845053626104
394,744.0,0.09772694134393799,0.004898680992901349,0.1536374779133666
395,745.0,0.09757538095824214,0.004886582576917515,0.15325650529047216
396,746.0,0.09745917483523164,0.0048775436743746705,0.15287553266757772
397,747.0,0.09738618306871788,0.004876954178758879,0.15249456004468329
398,748.0,0.09733880172879202,0.004880533960363891,0.15211358742178885
399,749.0,0.0972529797285827,0.004883038773585053,0.1517326147988944
400,750.0,0.09715663700968945,0.004885565328534836,0.15135164217599997
401,751.0,0.09713064452184482,0.004888877473189018,0.15106744605465638
402,752.0,0.09712184306666148,0.004886127175721322,0.1507832499333128
403,753.0,0.09712052817142161,0.004882207149350063,0.15049905381196918
404,754.0,0.0970858014986521,0.004875146822180611,0.1502148576906256
405,755.0,0.09702891546201661,0.004869381456811959,0.149930661569282
406,756.0,0.09696468375882283,0.004865985322176232,0.14964646544793841
407,757.0,0.09692291031260453,0.004869663253834688,0.14936226932659483
408,758.0,0.09686312351518107,0.004871870054687065,0.1490780732052512
409,759.0,0.09678400020081823,0.004873314994279521,0.14879387708390762
410,760.0,0.09670398481393123,0.0048715957057631635,0.14850968096256403
411,761.0,0.09659364587500988,0.004867466790483164,0.14822548484122045
412,762.0,0.09645486404182,0.004857765205567482,0.14794128871987686
413,763.0,0.09628458553213051,0.004845995789115839,0.14765709259853324
414,764.0,0.09611590229012647,0.004834175878728587,0.14737289647718965
415,765.0,0.09593495319817266,0.004824797490562198,0.14706228932446896
416,766.0,0.095766026016596,0.0048153578763616535,0.14674111775919743
417,767.0,0.09557147708593912,0.004806706805909084,0.14641994619392593
418,768.0,0.0953678204942627,0.004796280404944484,0.1460987746286544
419,769.0,0.09515441462363176,0.004786866260145635,0.14577760306338286
