,wavelength,newthrou,newthrouerr,oldthrou
70,420.0,0.08649257512038555,0.001151075272962761,0.15801928734073986
71,421.0,0.08786171891634019,0.0011493641334925158,0.1597885181868015
72,422.0,0.08906133917792977,0.001142349671821295,0.1611876243795311
73,423.0,0.09011732633334037,0.0011381328805321195,0.16230913708226163
74,424.0,0.09094871796720298,0.0011135930927398782,0.1634306497849922
75,425.0,0.09182978900489756,0.0010819642821385874,0.16455216248772273
76,426.0,0.0928743396734186,0.0010705070996272928,0.16567367519045328
77,427.0,0.0938430348729273,0.0010503993026628902,0.16679518789318384
78,428.0,0.09443839201006052,0.0010418249541637704,0.16791670059591438
79,429.0,0.09523584333384856,0.001043399712467885,0.16903821329864493
80,430.0,0.09608129889531569,0.0010424175961855618,0.17015972600137547
81,431.0,0.09684436331576418,0.0010343420694082115,0.17128123870410603
82,432.0,0.09761710358618517,0.0010317659614672524,0.17240275140683659
83,433.0,0.09841850019356292,0.001032930589954352,0.17352426410956712
84,434.0,0.09926239164999379,0.0010382232022976888,0.17464577681229768
85,435.0,0.10016223562077149,0.0010430909489691615,0.1757672895150282
86,436.0,0.10102539470503097,0.0010393745422161238,0.17688364734303905
87,437.0,0.1019047864887461,0.001019555582944616,0.17798711798425051
88,438.0,0.10272414846499262,0.0009989634712859058,0.179090588625462
89,439.0,0.1035079157924013,0.0009864400891503524,0.1801940592666735
90,440.0,0.10435316726117562,0.0009802618763779887,0.181297529907885
91,441.0,0.10512745730241935,0.0009758290179626566,0.1824010005490965
92,442.0,0.10590550334494502,0.000977561633809129,0.183504471190308
93,443.0,0.10675482430605493,0.0009852333646567161,0.1846079418315195
94,444.0,0.10751123928972185,0.000981659947285852,0.18571141247273099
95,445.0,0.1082878545995171,0.0009749019304546587,0.18681488311394248
96,446.0,0.10906362859541678,0.0009695188491193066,0.18791835375515398
97,447.0,0.10986561193516625,0.000962389220953033,0.18902182439636547
98,448.0,0.11066128377883708,0.000961237898450112,0.19012529503757697
99,449.0,0.11144313912766053,0.0009622478040427315,0.19122876567878846
100,450.0,0.11223084641223607,0.000958917178995778,0.19233223631999996
101,451.0,0.11284058927471328,0.0009598407863439307,0.1932100521321648
102,452.0,0.11348311352752956,0.000959512713250508,0.19408786794432967
103,453.0,0.11409891368105604,0.0009639529874036414,0.1949656837564945
104,454.0,0.11463612320838139,0.0009711273031508487,0.19584349956865935
105,455.0,0.11516603117597315,0.0009752841083554521,0.1967213153808242
106,456.0,0.1157905275095936,0.0009858790429116031,0.19759913119298905
107,457.0,0.11637485462658306,0.0009931599177954433,0.1984769470051539
108,458.0,0.11695263993859073,0.0009952365993699402,0.19935476281731873
109,459.0,0.11763065396058796,0.0009774792103193894,0.2002325786294836
110,460.0,0.11823017965092747,0.0009603534945547873,0.20111039444164844
111,461.0,0.11868729421702227,0.0009456822733835712,0.20198821025381328
112,462.0,0.11914809760837779,0.0009353862561462954,0.20286602606597814
113,463.0,0.11975758436074134,0.000934588760292351,0.20374384187814298
114,464.0,0.12024740698374861,0.0009354021717515035,0.20462165769030782
115,465.0,0.12029878299629379,0.0009418047675623489,0.20507529221701398
116,466.0,0.12038310099786385,0.0009623370796359781,0.20535925422953666
117,467.0,0.1204953672312891,0.00098201995387017,0.20564321624205936
118,468.0,0.12067340612936141,0.0009977782428271856,0.20592717825458204
119,469.0,0.12083546221156101,0.001010960369936646,0.20621114026710474
120,470.0,0.12097247715436828,0.0010287211571460408,0.20649510227962742
121,471.0,0.12116907418787337,0.001044241057326723,0.20677906429215012
122,472.0,0.12135680069660988,0.0010619438951454056,0.2070630263046728
123,473.0,0.12152029751950683,0.0010722396524272954,0.20734698831719547
124,474.0,0.121714679684834,0.0010767936770197134,0.20763095032971818
125,475.0,0.1219102017302666,0.001079447433753097,0.20791491234224085
126,476.0,0.12209694806631585,0.0010847364064612995,0.20819887435476356
127,477.0,0.12227893457474096,0.0010884562102453752,0.20848283636728623
128,478.0,0.12249978301441358,0.0010975653936831547,0.2087667983798089
129,479.0,0.12265621472529753,0.001106032420724975,0.2090638670697265
130,480.0,0.12282647090649451,0.0011123496009052929,0.2093784113295039
131,481.0,0.1230238041030807,0.0011038817629201048,0.20969295558928133
132,482.0,0.12321493097642021,0.0010919912722077093,0.21000749984905875
133,483.0,0.12341169603368927,0.001093363173641138,0.21032204410883618
134,484.0,0.12361896228031494,0.0010961530029600472,0.2106365883686136
135,485.0,0.12379069249833927,0.0011116139643589423,0.210951132628391
136,486.0,0.12390387698434091,0.0011300739791340567,0.2112656768881684
137,487.0,0.12418458348215519,0.0011511442113065842,0.21158022114794584
138,488.0,0.12437566137658809,0.0011709023878489506,0.21189476540772326
139,489.0,0.12454744919402266,0.0011837856123654755,0.21220930966750068
140,490.0,0.12470866570628235,0.001193102032966527,0.2125238539272781
141,491.0,0.12490891206165505,0.0011957113403460163,0.21283839818705552
142,492.0,0.12514226631639416,0.00119611345076851,0.21315294244683294
143,493.0,0.12537563442550492,0.001198087379259811,0.21345539310020814
144,494.0,0.12553636243082308,0.0012015033957033278,0.21368528211517007
145,495.0,0.12565623651594832,0.0012038071285321217,0.213915171130132
146,496.0,0.12575766547011677,0.0012119452147672217,0.21414506014509396
147,497.0,0.1259643518281649,0.0012201867190855488,0.2143749491600559
148,498.0,0.12607156807299025,0.0012229167995414867,0.21460483817501783
149,499.0,0.1261775404581265,0.0012135527041859644,0.21483472718997976
150,500.0,0.12633924109229602,0.0012049122186728834,0.2150646162049417
151,501.0,0.12643115652529166,0.001197694261462627,0.21529450521990362
152,502.0,0.1265486816164638,0.0011820920457381887,0.21552439423486555
153,503.0,0.12674300211141326,0.0011694740055058746,0.21575428324982748
154,504.0,0.1268581089328089,0.0011610243574558831,0.21598417226478941
155,505.0,0.12698871846526547,0.0011515128346498607,0.21621406127975137
156,506.0,0.12712210971701596,0.0011445724951363392,0.2164439502947133
157,507.0,0.12728479721677977,0.001139855074144584,0.21667383930967524
158,508.0,0.12735477327871467,0.0011461438742266228,0.2168171817995726
159,509.0,0.12740494876572803,0.0011481843118763546,0.2169460998686259
160,510.0,0.1273946826455332,0.0011590776495384086,0.2170750179376792
161,511.0,0.1273206685087614,0.0011782820610629977,0.2172039360067325
162,512.0,0.12725215801167525,0.0011920788648684764,0.21733285407578576
163,513.0,0.1273339547413079,0.0011946476951153991,0.21746177214483906
164,514.0,0.12755298264207188,0.0011785416603257277,0.21759069021389235
165,515.0,0.12787249078512505,0.0011587166227180878,0.21771960828294565
166,516.0,0.12810039446894925,0.0011428698042922898,0.21784852635199892
167,517.0,0.1281544179253091,0.0011242137829738672,0.2179774444210522
168,518.0,0.12817074742837517,0.00111056139440331,0.2181063624901055
169,519.0,0.1282080259007561,0.0011096116068732126,0.2182352805591588
170,520.0,0.12823096195743058,0.0011096516240193372,0.2183641986282121
171,521.0,0.12837695223454373,0.0011087177708751226,0.21849311669726537
172,522.0,0.12839988212791198,0.0010964880199983015,0.21844227272399913
173,523.0,0.12831030769157015,0.001088110541653863,0.2182566072189932
174,524.0,0.12825792484765564,0.0010751776337237595,0.21807094171398728
175,525.0,0.1281593214680707,0.0010676335783820277,0.21788527620898135
176,526.0,0.1281054018587293,0.0010695537635107034,0.21769961070397542
177,527.0,0.12803044953735174,0.001078249777747176,0.2175139451989695
178,528.0,0.12798466290854316,0.0010883536566497528,0.2173282796939636
179,529.0,0.12798391693052713,0.0010937261904859041,0.21714261418895767
180,530.0,0.12801057811594008,0.001094143828044597,0.21695694868395174
181,531.0,0.12803785438561233,0.0010859864718281052,0.2167712831789458
182,532.0,0.12804994567786374,0.0010726550424810953,0.21658561767393988
183,533.0,0.12801874789311013,0.0010539819017877426,0.21639995216893396
184,534.0,0.12799756134702273,0.0010419138113373387,0.21621428666392803
185,535.0,0.12791655332306376,0.0010276953001799613,0.21602862115892213
186,536.0,0.12786046782845686,0.0010243325411845034,0.21583149625567954
187,537.0,0.12781629381288429,0.0010273306246185293,0.21560572285684526
188,538.0,0.12777816246646048,0.001033316026587632,0.215379949458011
189,539.0,0.12774189266240715,0.001034577461108267,0.21515417605917675
190,540.0,0.1277482682673031,0.0010384628461772957,0.2149284026603425
191,541.0,0.127741291773101,0.0010465579284437865,0.21470262926150824
192,542.0,0.12769229723671502,0.0010585729525049903,0.21447685586267398
193,543.0,0.1276810835164262,0.0010711291941049093,0.21425108246383973
194,544.0,0.12765730047532972,0.0010740329418837144,0.21402530906500547
195,545.0,0.12762546354735385,0.0010738272881124728,0.21379953566617121
196,546.0,0.12767372713471029,0.0010646481125407485,0.21357376226733696
197,547.0,0.12773453127478546,0.001057547191286638,0.2133479888685027
198,548.0,0.1276813527252793,0.0010437524205574435,0.21312221546966845
199,549.0,0.12771854205149136,0.0010298381391881778,0.2128964420708342
200,550.0,0.12773615804426258,0.0010229707122402134,0.21267066867199994
201,551.0,0.12765160029149802,0.001016789386075326,0.21228371876694926
202,552.0,0.1275427519921659,0.0010150087052196147,0.2118967688618986
203,553.0,0.12744403154969386,0.001011595876750097,0.21150981895684795
204,554.0,0.12733375710426453,0.0010073194795490494,0.21112286905179728
205,555.0,0.12727827256009597,0.001002813742757976,0.2107359191467466
206,556.0,0.1272316337718518,0.0009969085063643282,0.21034896924169594
207,557.0,0.1271525374416851,0.0009961284878425086,0.2099620193366453
208,558.0,0.1269546074022081,0.0009993380482940203,0.20957506943159462
209,559.0,0.12683983559681364,0.0010030040220978004,0.20918811952654395
210,560.0,0.1267442584863095,0.0010133416692187198,0.20880116962149328
211,561.0,0.1265941584690622,0.0010205466266166908,0.20841421971644264
212,562.0,0.12650366707661617,0.001019426559902173,0.20802726981139197
213,563.0,0.12638766660043907,0.0010229945834790816,0.2076403199063413
214,564.0,0.1262050541371879,0.001023446052935869,0.20725337000129063
215,565.0,0.12598972985322351,0.0010277291316361423,0.20675337112516085
216,566.0,0.12576921764496057,0.0010304026151312187,0.20620815266059941
217,567.0,0.12554731333559419,0.001034148762432156,0.20566293419603798
218,568.0,0.12525141195272227,0.0010423534524812803,0.20511771573147655
219,569.0,0.12496630140387698,0.0010427742036544123,0.20457249726691512
220,570.0,0.1247446298874341,0.0010379022608546027,0.20402727880235366
221,571.0,0.124513660191828,0.00101843173680579,0.20348206033779223
222,572.0,0.12444197439589591,0.0010124425422210139,0.2029368418732308
223,573.0,0.12435182757084766,0.0010084887294808714,0.20239162340866937
224,574.0,0.12419583001738167,0.0010135191220548615,0.20184640494410794
225,575.0,0.12401525347968638,0.0010206130861957444,0.2013011864795465
226,576.0,0.12368888736367346,0.0010320917384620796,0.20075596801498505
227,577.0,0.12349730927692376,0.0010358515898368315,0.20021074955042362
228,578.0,0.12330919441228033,0.0010153626523158488,0.19966553108586219
229,579.0,0.12324068704233863,0.0009914194900635044,0.19925602213998847
230,580.0,0.12330687112402461,0.0009746584225443075,0.19902745921903173
231,581.0,0.12331099249027852,0.0009742585363140357,0.19879889629807498
232,582.0,0.123268681255095,0.000977685614879319,0.19857033337711827
233,583.0,0.12323966617177168,0.0009950939458433182,0.19834177045616153
234,584.0,0.12321423203250029,0.0010098095414189884,0.19811320753520478
235,585.0,0.12321678731389392,0.0010254075663735718,0.19788464461424804
236,586.0,0.12325602945958146,0.0010378279441192796,0.1976560816932913
237,587.0,0.12327981117638105,0.0010395308203921387,0.19742751877233455
238,588.0,0.12326977104938562,0.001031235839602719,0.1971989558513778
239,589.0,0.12326486891061296,0.0010191666423476629,0.19697039293042107
240,590.0,0.12323108414798088,0.001007078674991541,0.19674183000946432
241,591.0,0.12321436400349892,0.0009923498570102295,0.19651326708850758
242,592.0,0.12321687558096746,0.000985537737049911,0.19628470416755084
243,593.0,0.12320133708283508,0.000983575282766796,0.19605511518044602
244,594.0,0.1231726155118763,0.0009886656353593664,0.19581936979645265
245,595.0,0.12313945528768891,0.0009933420045244445,0.19558362441245924
246,596.0,0.1231009370241747,0.000998319866506055,0.19534787902846587
247,597.0,0.12305175095142964,0.0009990814346846149,0.1951121336444725
248,598.0,0.12301688611850038,0.000997350651570924,0.19487638826047912
249,599.0,0.12297619764906387,0.0009994385908354386,0.19464064287648575
250,600.0,0.12293353363916333,0.001001506902682874,0.19440489749249235
251,601.0,0.12289665040538167,0.0010059416492487346,0.19416915210849897
252,602.0,0.12285982227911008,0.001006893969076603,0.1939334067245056
253,603.0,0.12284298842494573,0.0010113061705335894,0.19369766134051222
254,604.0,0.12281437527039492,0.0010199477477279863,0.19346191595651885
255,605.0,0.12277669385498317,0.0010224057361583317,0.19322617057252547
256,606.0,0.1227292741966456,0.0010233839801958233,0.19299042518853207
257,607.0,0.12267946199377668,0.0010222389685072809,0.1927546798045387
258,608.0,0.12265265519361296,0.0010091369637911327,0.19250804205530178
259,609.0,0.12260596402302303,0.0009989366440227685,0.19225958891185757
260,610.0,0.12254511917157833,0.0009891303760534399,0.1920111357684134
261,611.0,0.12248600571962716,0.0009826392460802102,0.1917626826249692
262,612.0,0.12243130568859628,0.0009794410367829044,0.191514229481525
263,613.0,0.1223716527392982,0.0009788779198463072,0.1912657763380808
264,614.0,0.12231394480252589,0.0009854488127955666,0.19101732319463663
265,615.0,0.12226759079245084,0.0009909463281678743,0.19076887005119245
266,616.0,0.12221378819822577,0.0009997021561917764,0.19052041690774824
267,617.0,0.12215193059134213,0.0010030176249802298,0.19027196376430405
268,618.0,0.1221054761349908,0.0009994393538111004,0.19002351062085987
269,619.0,0.12208403648357473,0.0009879742764800524,0.18977505747741566
270,620.0,0.12202401527469257,0.0009722576154426596,0.18952660433397148
271,621.0,0.12193915976796997,0.0009568832669780351,0.1892781511905273
272,622.0,0.1219180296761505,0.0009517322257960549,0.18907845704955184
273,623.0,0.1219208163227035,0.0009547561740819182,0.188915332160428
274,624.0,0.121911367755221,0.0009646573666878082,0.18875220727130412
275,625.0,0.12190730783330017,0.0009833252396565456,0.18858908238218025
276,626.0,0.12195660480881325,0.0010046964128107086,0.18842595749305638
277,627.0,0.12202351933287081,0.001016773043325402,0.1882628326039325
278,628.0,0.1220826120489809,0.0010220229713804045,0.18809970771480863
279,629.0,0.12215258699883534,0.0010201657806214858,0.1879365828256848
280,630.0,0.12224606418868907,0.0010142721654403115,0.18777345793656092
281,631.0,0.12233974703357327,0.0010156040846687555,0.18761033304743704
282,632.0,0.12239515473848651,0.0010196378333126124,0.18744720815831317
283,633.0,0.12239355622183584,0.0010109525296127767,0.1872840832691893
284,634.0,0.12237983491785123,0.0010122734625904247,0.18712095838006546
285,635.0,0.1223582958415941,0.0010114495478673396,0.18695783349094158
286,636.0,0.12232448538591435,0.0010091967648993877,0.18678936177761604
287,637.0,0.12228133456551583,0.0010040662224808994,0.18660752300378633
288,638.0,0.12223660591792071,0.001002601265908033,0.18642568422995662
289,639.0,0.12217823078968489,0.0010102314144438294,0.18624384545612688
290,640.0,0.12212476353913007,0.0010177796684123106,0.18606200668229717
291,641.0,0.12209366904306972,0.0010248368001566405,0.18588016790846745
292,642.0,0.12208486323931025,0.001029946241638956,0.18569832913463774
293,643.0,0.1220734423894231,0.0010305635235827496,0.185516490360808
294,644.0,0.12206664254387467,0.0010251473005948035,0.1853346515869783
295,645.0,0.12204896941631091,0.0010215073123121966,0.18515281281314858
296,646.0,0.12202273311135307,0.0010167220618954387,0.18497097403931886
297,647.0,0.12197304561400382,0.00100998314651929,0.18478913526548915
298,648.0,0.12190539220753971,0.001004513400343222,0.1846072964916594
299,649.0,0.12187614289172767,0.0010032932122498864,0.1844254577178297
300,650.0,0.12185640852590111,0.0009988643737198662,0.184243618944
301,651.0,0.12168363152451311,0.000984458154984944,0.18380962027725034
302,652.0,0.12149530199548295,0.0009729862009180914,0.18337562161050067
303,653.0,0.12127161483865086,0.0009592277824054444,0.18294162294375102
304,654.0,0.12099993614317571,0.0009460565074245161,0.18250762427700137
305,655.0,0.12069162968958261,0.0009438975217678242,0.1820736256102517
306,656.0,0.1204786464833902,0.00094324114144067,0.18163962694350205
307,657.0,0.12049346622849892,0.0009593335453710599,0.1812056282767524
308,658.0,0.12042464688702971,0.0009940607552915966,0.18077162961000276
309,659.0,0.1202063420486856,0.001023673922059396,0.18033763094325309
310,660.0,0.11990642409020948,0.0010441313607666193,0.17990363227650344
311,661.0,0.11961345474776602,0.0010518529244955919,0.1794696336097538
312,662.0,0.1193137176510847,0.0010457039176297958,0.17903563494300412
313,663.0,0.11902971039057568,0.0010348941850089252,0.17860163627625447
314,664.0,0.118768119497321,0.0010197422736073444,0.17816763760950483
315,665.0,0.11860925688530649,0.001001910833809265,0.17785444187912672
316,666.0,0.11849297497381396,0.0009913800728600574,0.17758956732329725
317,667.0,0.11836798658433786,0.000980596042912055,0.17732469276746776
318,668.0,0.11821862897306781,0.000977119658269738,0.17705981821163827
319,669.0,0.11806212734885584,0.0009836765278590264,0.17679494365580878
320,670.0,0.11790767784438,0.0009897887825876849,0.17653006909997931
321,671.0,0.11775038829425247,0.0010009468999841538,0.17626519454414982
322,672.0,0.11759938717752003,0.0010068165329214858,0.17600031998832033
323,673.0,0.11744218966159223,0.0010099502872885269,0.17573544543249087
324,674.0,0.11731013860384173,0.0010111922808650547,0.17547057087666137
325,675.0,0.11719810122344265,0.0010103729943801072,0.17520569632083188
326,676.0,0.11708024126019598,0.001005834343911318,0.17494082176500242
327,677.0,0.11697394352350057,0.000999351915631876,0.17467594720917293
328,678.0,0.11685391932836227,0.0009947545515069842,0.17441107265334344
329,679.0,0.11673356765455528,0.000988204412989772,0.1741411660343674
330,680.0,0.11660927239556568,0.0009798053920984132,0.1738645499978627
331,681.0,0.11650483038682949,0.000968222956543924,0.17358793396135797
332,682.0,0.1164336075445804,0.0009567710820833454,0.17331131792485324
333,683.0,0.11634295558644399,0.000938461604236506,0.17303470188834852
334,684.0,0.11620869970648834,0.0009218741274624043,0.1727580858518438
335,685.0,0.11605040989981785,0.0009046695248635449,0.17248146981533904
336,686.0,0.11579982370076285,0.0008899113345158241,0.17220485377883432
337,687.0,0.11544519834940366,0.0008790730900559705,0.1719282377423296
338,688.0,0.11515750537754507,0.0008801938091171337,0.17165162170582487
339,689.0,0.11493760368953906,0.000892665821971109,0.17137500566932015
340,690.0,0.11467069846852025,0.0009000778158546077,0.17109838963281543
341,691.0,0.11436826674992685,0.0009000386298850967,0.17082177359631068
342,692.0,0.11405635321610601,0.0009034279734323715,0.17054515755980595
343,693.0,0.11377369222421607,0.0009013600066171188,0.17026363040561476
344,694.0,0.11350506014469607,0.0008989413571261017,0.16995263654530463
345,695.0,0.1132162401249773,0.000899673301121604,0.1696416426849945
346,696.0,0.11289581210608957,0.0009088334099232932,0.16933064882468435
347,697.0,0.11258532134272324,0.0009225363769672434,0.1690196549643742
348,698.0,0.11228702307271245,0.0009388224185260982,0.1687086611040641
349,699.0,0.11199496365560357,0.0009574193566031331,0.16839766724375396
350,700.0,0.11171911790886606,0.0009673218474289542,0.16808667338344382
351,701.0,0.11146460336213233,0.0009695560045326312,0.1677756795231337
352,702.0,0.11122820426423594,0.00096507546441608,0.16746468566282355
353,703.0,0.1109918514811895,0.0009514028422650918,0.16715369180251344
354,704.0,0.11077553837155989,0.0009381608729951485,0.1668426979422033
355,705.0,0.11057174970915792,0.0009263327310077631,0.16653170408189316
356,706.0,0.11040410395633293,0.0009198032818083378,0.16622071022158302
357,707.0,0.11021440975750373,0.0009172657947482963,0.16590971636127289
358,708.0,0.10995684818861083,0.0009163076883251784,0.16553899514677997
359,709.0,0.10967290524067974,0.0009176618660287635,0.1651583193732566
360,710.0,0.10937690964342772,0.0009248860725273367,0.1647776435997332
361,711.0,0.10910445676555602,0.0009315255906301128,0.16439696782620986
362,712.0,0.10885367529138029,0.0009488795517262386,0.16401629205268647
363,713.0,0.10863624656381157,0.0009685749458650571,0.1636356162791631
364,714.0,0.10845213394646266,0.0009917712091560024,0.1632549405056397
365,715.0,0.10827721321259431,0.001007096867204653,0.16287426473211633
366,716.0,0.10813717039285542,0.001003443569346433,0.16249358895859295
367,717.0,0.10792729173854945,0.0009897903650039554,0.16211291318506957
368,718.0,0.10751303133492067,0.0009607422416091082,0.1617322374115462
369,719.0,0.10718590326836666,0.0009149893143824411,0.1613515616380228
370,720.0,0.1069890300656455,0.0008802451412167691,0.16097088586449942
371,721.0,0.1068311920693804,0.0008555544454708398,0.16059021009097604
372,722.0,0.10671725888362091,0.0008327091689254836,0.1602817451263528
373,723.0,0.10667053915199222,0.0008139077280360218,0.1600274382684046
374,724.0,0.1066355644162244,0.0007902793458560038,0.1597731314104564
375,725.0,0.10657964990693454,0.0007698343865004434,0.1595188245525082
376,726.0,0.10645670157966095,0.0007618444631527174,0.15926451769456001
377,727.0,0.10619108973353282,0.0007610513720602706,0.15901021083661185
378,728.0,0.10581968513054084,0.0007657981632301821,0.15875590397866365
379,729.0,0.10540371856019023,0.0007821045175165745,0.15850159712071546
380,730.0,0.10497437863921548,0.0008114167950152942,0.15824729026276727
381,731.0,0.10456852318868928,0.0008604773148909735,0.1579929834048191
382,732.0,0.10425612216308851,0.0009194001805863265,0.1577386765468709
383,733.0,0.10398941541807113,0.000980383138940909,0.1574843696889227
384,734.0,0.10372943524059022,0.0010417264941965552,0.15723006283097452
385,735.0,0.10347719410712755,0.0010963805142674703,0.15697575597302635
386,736.0,0.10320658371515497,0.0011528903122463862,0.15668525889652207
387,737.0,0.10287595534480425,0.0012083260472225724,0.15630428627362766
388,738.0,0.10257513769757802,0.0012689691630151715,0.15592331365073323
389,739.0,0.10232539476501153,0.00132894637166135,0.1555423410278388
390,740.0,0.10209943466795643,0.0013677118895157041,0.15516136840494435
391,741.0,0.10187424089490874,0.0013874304309224534,0.1547803957820499
392,742.0,0.10163722048566559,0.001382973986201874,0.15439942315915547
393,743.0,0.10138181947412186,0.0013586191489776457,0.15401845053626104
394,744.0,0.10113167689456341,0.0013268447420677072,0.1536374779133666
395,745.0,0.10090937787211963,0.0013004055794899878,0.15325650529047216
396,746.0,0.10072788198425574,0.001291748590367938,0.15287553266757772
397,747.0,0.10059643861880559,0.0013020669918464081,0.15249456004468329
398,748.0,0.10048617671696679,0.0013364240514487508,0.15211358742178885
399,749.0,0.100349608700555,0.0013760426115566016,0.1517326147988944
400,750.0,0.10017499016724866,0.0014014677370175605,0.15135164217599997
401,751.0,0.10008963863644049,0.0014189075233474611,0.15106744605465638
402,752.0,0.10005566418332712,0.0014203166866214275,0.1507832499333128
403,753.0,0.10003328175112682,0.0014166753987592045,0.15049905381196918
404,754.0,0.09995763690178129,0.0014119650327937996,0.1502148576906256
405,755.0,0.09982992401306157,0.0014084861036094043,0.149930661569282
406,756.0,0.09970887648161769,0.0014132856232323334,0.14964646544793841
407,757.0,0.09960524758766076,0.0014265292553216405,0.14936226932659483
408,758.0,0.09950296269611965,0.0014448191013241663,0.1490780732052512
409,759.0,0.09938292184538565,0.0014602761662455624,0.14879387708390762
410,760.0,0.09925930342648356,0.001475999054816028,0.14850968096256403
411,761.0,0.0991319313240308,0.0014850407741467703,0.14822548484122045
412,762.0,0.09898044553805611,0.0014813758713809833,0.14794128871987686
