,wavelength,newthrou,newthrouerr,oldthrou
101,451.0,0.1101696942802125,0.002249627074045527,0.1932100521321648
102,452.0,0.1108634025181539,0.002108148924990037,0.19408786794432967
103,453.0,0.11153501900646419,0.001983042265686787,0.1949656837564945
104,454.0,0.1121488110343712,0.0018726873074927403,0.19584349956865935
105,455.0,0.11272572384055565,0.0017691055315148076,0.1967213153808242
106,456.0,0.11332206017777081,0.0016700136286754797,0.19759913119298905
107,457.0,0.11386646369258228,0.001586918161511842,0.1984769470051539
108,458.0,0.11442222120163557,0.0015243873084180158,0.19935476281731873
109,459.0,0.11514303282562253,0.0014808002599052117,0.2002325786294836
110,460.0,0.11583658349303702,0.001447749886316091,0.20111039444164844
111,461.0,0.11646515865481442,0.0014177890087801572,0.20198821025381328
112,462.0,0.11689428812148671,0.0013740182405051343,0.20286602606597814
113,463.0,0.11741397253750345,0.0013421806653653196,0.20374384187814298
114,464.0,0.11796074215191447,0.0013170174561419753,0.20462165769030782
115,465.0,0.11816206833917706,0.0012835722095621874,0.20507529221701398
116,466.0,0.11836677728327376,0.0012580767347419276,0.20535925422953666
117,467.0,0.11856931527384243,0.0012383205318653749,0.20564321624205936
118,468.0,0.11878883760663624,0.0012238415788127129,0.20592717825458204
119,469.0,0.11901379056812436,0.0012154562263630728,0.20621114026710474
120,470.0,0.11917858129482208,0.001207475168343823,0.20649510227962742
121,471.0,0.11935961841695905,0.0012000539064788156,0.20677906429215012
122,472.0,0.11953449682603665,0.0011930205436971042,0.2070630263046728
123,473.0,0.11968385171362807,0.0011832287731604935,0.20734698831719547
124,474.0,0.1198935744927789,0.0011807704078345372,0.20763095032971818
125,475.0,0.12013221353876984,0.0011816582289204,0.20791491234224085
126,476.0,0.12033459922850982,0.0011847577159494404,0.20819887435476356
127,477.0,0.12048934358661251,0.0011871429437955933,0.20848283636728623
128,478.0,0.12068998005651957,0.0011955275238731485,0.2087667983798089
129,479.0,0.12087688923925588,0.001202594602694928,0.2090638670697265
130,480.0,0.12104796629340125,0.001205696373814618,0.2093784113295039
131,481.0,0.12123594849745806,0.0012055706811059182,0.20969295558928133
132,482.0,0.12144178864831524,0.0012050291121084122,0.21000749984905875
133,483.0,0.12167693999052635,0.0012075586023312947,0.21032204410883618
134,484.0,0.1219024459805507,0.0012127261432777325,0.2106365883686136
135,485.0,0.12206635141479108,0.0012190591109961506,0.210951132628391
136,486.0,0.12218499753620923,0.0012193908605456997,0.2112656768881684
137,487.0,0.12244549030483268,0.0012149810909328404,0.21158022114794584
138,488.0,0.12261376415680639,0.0012112711378988717,0.21189476540772326
139,489.0,0.1227849870269258,0.0012170192924550515,0.21220930966750068
140,490.0,0.12297235596037402,0.0012257783715316649,0.2125238539272781
141,491.0,0.12316739618936184,0.00123368179940048,0.21283839818705552
142,492.0,0.12338291931918721,0.0012380641235428395,0.21315294244683294
143,493.0,0.12361154727516183,0.001244619752869909,0.21345539310020814
144,494.0,0.12377583936875208,0.0012572619064201921,0.21368528211517007
145,495.0,0.12391026343341804,0.0012656788594612007,0.213915171130132
146,496.0,0.12400483800183357,0.0012697296550724028,0.21414506014509396
147,497.0,0.12420226260447814,0.0012701290716603084,0.2143749491600559
148,498.0,0.12430226438981253,0.0012704193784061537,0.21460483817501783
149,499.0,0.12441300408441983,0.001270928777576921,0.21483472718997976
150,500.0,0.12461251611330239,0.0012812444425135295,0.2150646162049417
151,501.0,0.12471935888251108,0.0012903149318531134,0.21529450521990362
152,502.0,0.1248150760717116,0.0012967343037437605,0.21552439423486555
153,503.0,0.12498967029680204,0.0013088198022263029,0.21575428324982748
154,504.0,0.1251215942730187,0.0013304990865288964,0.21598417226478941
155,505.0,0.12527474157710522,0.0013513580443517657,0.21621406127975137
156,506.0,0.1254184271845118,0.0013642037490665614,0.2164439502947133
157,507.0,0.12556923068198997,0.0013544378175431569,0.21667383930967524
158,508.0,0.12562716588363004,0.0013271678528722112,0.2168171817995726
159,509.0,0.12568548151567938,0.0013001478965728032,0.2169460998686259
160,510.0,0.12572546007858798,0.0012848267967423247,0.2170750179376792
161,511.0,0.12578924735285787,0.0012761612028136012,0.2172039360067325
162,512.0,0.1258296128070373,0.0012676182679093324,0.21733285407578576
163,513.0,0.12589296772433023,0.0012566595113381355,0.21746177214483906
164,514.0,0.1259425460226874,0.0012454210663310136,0.21759069021389235
165,515.0,0.12605295146942416,0.0012339329908108482,0.21771960828294565
166,516.0,0.12622031196887415,0.0012283866130644101,0.21784852635199892
167,517.0,0.1262986202947412,0.0012343299913197326,0.2179774444210522
168,518.0,0.1264241030142456,0.0012318092683328097,0.2181063624901055
169,519.0,0.1265209167569789,0.001224589408740327,0.2182352805591588
170,520.0,0.1265358560275553,0.0012075791173939894,0.2183641986282121
171,521.0,0.1266286813805153,0.0011955615906756344,0.21849311669726537
172,522.0,0.12663317806749544,0.0011935384438605408,0.21844227272399913
173,523.0,0.12655890186411917,0.001190669444009653,0.2182566072189932
174,524.0,0.12653674018145583,0.0011870101392021655,0.21807094171398728
175,525.0,0.12644817871416475,0.001179315707292355,0.21788527620898135
176,526.0,0.12640157418243547,0.0011703876153700268,0.21769961070397542
177,527.0,0.1263363116825924,0.0011580562648148126,0.2175139451989695
178,528.0,0.1262701643457363,0.0011436919088959193,0.2173282796939636
179,529.0,0.1262386864526808,0.0011357557264639584,0.21714261418895767
180,530.0,0.1262310433660058,0.001128572526282848,0.21695694868395174
181,531.0,0.12623420028533724,0.0011257330645044936,0.2167712831789458
182,532.0,0.12624718750619263,0.001120623752244678,0.21658561767393988
183,533.0,0.12622599860611922,0.0011156668605492015,0.21639995216893396
184,534.0,0.12621869913517705,0.0011073130698968437,0.21621428666392803
185,535.0,0.1261750313205827,0.001096543227673247,0.21602862115892213
186,536.0,0.12613776561067802,0.001084178443746221,0.21583149625567954
187,537.0,0.12609748308459068,0.0010792424342646397,0.21560572285684526
188,538.0,0.12604823240329835,0.001074216056796559,0.215379949458011
189,539.0,0.12599537518663606,0.0010650904873401945,0.21515417605917675
190,540.0,0.12598332268496557,0.001054680395024102,0.2149284026603425
191,541.0,0.1259641554460674,0.0010445292274534736,0.21470262926150824
192,542.0,0.12592979051931963,0.001034929960201787,0.21447685586267398
193,543.0,0.12593359491717346,0.001027095022568076,0.21425108246383973
194,544.0,0.125913992018129,0.0010205555161332627,0.21402530906500547
195,545.0,0.1259344936394221,0.0010113287478863628,0.21379953566617121
196,546.0,0.1259927169511941,0.0010015245390325698,0.21357376226733696
197,547.0,0.1260353745646363,0.000996322256629537,0.2133479888685027
198,548.0,0.12600244165912158,0.000995235056474685,0.21312221546966845
199,549.0,0.12603602570395908,0.000990275009579425,0.2128964420708342
200,550.0,0.12605950386641884,0.00098255175373755,0.21267066867199994
201,551.0,0.1259810349852911,0.0009716196191462463,0.21228371876694926
202,552.0,0.12587529381940232,0.000959676993956713,0.2118967688618986
203,553.0,0.1257834404114605,0.0009503205050943877,0.21150981895684795
204,554.0,0.12566911058026972,0.0009378515383210222,0.21112286905179728
205,555.0,0.12559075384183188,0.0009248230590456451,0.2107359191467466
206,556.0,0.12552536123152852,0.000914155092908331,0.21034896924169594
207,557.0,0.12542163399710374,0.0009044352088587517,0.2099620193366453
208,558.0,0.12520237312440013,0.0009006882017107422,0.20957506943159462
209,559.0,0.1251039832908772,0.0008919970270875907,0.20918811952654395
210,560.0,0.12501051443479716,0.0008800331488984186,0.20880116962149328
211,561.0,0.12485286586491996,0.0008671315869114256,0.20841421971644264
212,562.0,0.12472932587355677,0.0008578974310637217,0.20802726981139197
213,563.0,0.1246153280303465,0.0008500723913016,0.2076403199063413
214,564.0,0.1244596661933974,0.0008364502967800363,0.20725337000129063
215,565.0,0.12424616508624615,0.0008127253469874344,0.20675337112516085
216,566.0,0.1240013008555416,0.0007967791161137984,0.20620815266059941
217,567.0,0.12375934639547163,0.0007927484736911127,0.20566293419603798
218,568.0,0.1235023016640048,0.0007997468673741479,0.20511771573147655
219,569.0,0.12328768053380933,0.0008179126457597332,0.20457249726691512
220,570.0,0.12307721112807234,0.0008458274849015506,0.20402727880235366
221,571.0,0.12287460555580666,0.0008703973559173774,0.20348206033779223
222,572.0,0.12269975412777004,0.000888687385658566,0.2029368418732308
223,573.0,0.12256646038505124,0.0009023198310058847,0.20239162340866937
224,574.0,0.12241071160194664,0.0009099010764214185,0.20184640494410794
225,575.0,0.12227325225195802,0.0009234578793728954,0.2013011864795465
226,576.0,0.12211366902116325,0.0009392198054137993,0.20075596801498505
227,577.0,0.12194090065383777,0.0009447701053050283,0.20021074955042362
228,578.0,0.12175366946125961,0.0009439005816410496,0.19966553108586219
229,579.0,0.12166290807198434,0.0009440279747792027,0.19925602213998847
230,580.0,0.12166733032647876,0.0009376100436661313,0.19902745921903173
231,581.0,0.12167625640549377,0.0009303480704421865,0.19879889629807498
232,582.0,0.12166515285414324,0.0009266776563566789,0.19857033337711827
233,583.0,0.12165450115887641,0.0009245556253238602,0.19834177045616153
234,584.0,0.1216279824022998,0.0009211525942974156,0.19811320753520478
235,585.0,0.12160221688006692,0.0009164720969430096,0.19788464461424804
236,586.0,0.12161454232940087,0.0009106362873865694,0.1976560816932913
237,587.0,0.12163238754702915,0.0009052658669922314,0.19742751877233455
238,588.0,0.12163631189738282,0.0009027514450507957,0.1971989558513778
239,589.0,0.12165090608376973,0.0009076737315425528,0.19697039293042107
240,590.0,0.12163093306706707,0.0009107175478046353,0.19674183000946432
241,591.0,0.1216186600091803,0.0009161347792648665,0.19651326708850758
242,592.0,0.1216301585109082,0.0009146327467821024,0.19628470416755084
243,593.0,0.12162939619486998,0.0009119347954962887,0.19605511518044602
244,594.0,0.12162439363524721,0.0009119798664757987,0.19581936979645265
245,595.0,0.12159455235958168,0.0009128400171180274,0.19558362441245924
246,596.0,0.12154820368804384,0.0009109209358959831,0.19534787902846587
247,597.0,0.12148903618281484,0.0009099406740651034,0.1951121336444725
248,598.0,0.12145321636053369,0.0009016260396357736,0.19487638826047912
249,599.0,0.12142416067677955,0.0008950967175521382,0.19464064287648575
250,600.0,0.12138687864397976,0.0008916797725819131,0.19440489749249235
251,601.0,0.1213502726167749,0.0008939748039175043,0.19416915210849897
252,602.0,0.12130360947063974,0.0008908314762298133,0.1939334067245056
253,603.0,0.12128562525978656,0.0008857423357549561,0.19369766134051222
254,604.0,0.12127767938030123,0.0008815702559635749,0.19346191595651885
255,605.0,0.12124926295342474,0.0008757209610002068,0.19322617057252547
256,606.0,0.12123111583065,0.0008737797532457304,0.19299042518853207
257,607.0,0.12120294905551086,0.0008727465921191569,0.1927546798045387
258,608.0,0.1211869745232665,0.0008745179099203927,0.19250804205530178
259,609.0,0.12114576159074564,0.0008763532052382435,0.19225958891185757
260,610.0,0.12110389499342641,0.000876703176947609,0.1920111357684134
261,611.0,0.12107135000055262,0.0008757874148264381,0.1917626826249692
262,612.0,0.1210320286158548,0.0008729709790276156,0.191514229481525
263,613.0,0.12098660398655355,0.0008689335366913601,0.1912657763380808
264,614.0,0.12093091769502479,0.0008660035643860042,0.19101732319463663
265,615.0,0.12087595901705973,0.0008651626247711789,0.19076887005119245
266,616.0,0.1208070955100003,0.0008657264690644049,0.19052041690774824
267,617.0,0.12073137446536047,0.0008639889852294576,0.19027196376430405
268,618.0,0.12067989078499984,0.0008626731276421505,0.19002351062085987
269,619.0,0.12065719511673256,0.000857838795663026,0.18977505747741566
270,620.0,0.1206251525692256,0.0008589388840957176,0.18952660433397148
271,621.0,0.12060170570754401,0.0008607424654496394,0.1892781511905273
272,622.0,0.12061359834724043,0.0008654238400162294,0.18907845704955184
273,623.0,0.12064944605602347,0.0008731843630420931,0.188915332160428
274,624.0,0.12062626400557762,0.0008757425972220508,0.18875220727130412
275,625.0,0.12059691837159774,0.0008704093323058781,0.18858908238218025
276,626.0,0.12062803889422338,0.0008664951886382158,0.18842595749305638
277,627.0,0.12068395456360849,0.0008599613251906107,0.1882628326039325
278,628.0,0.1207156919464071,0.0008510308209546531,0.18809970771480863
279,629.0,0.12077449880747639,0.0008466785274465555,0.1879365828256848
280,630.0,0.12086296003604872,0.0008430548467651258,0.18777345793656092
281,631.0,0.12090691390486019,0.0008263750773273664,0.18761033304743704
282,632.0,0.1209205283546493,0.0008049648471377875,0.18744720815831317
283,633.0,0.12091427806715609,0.0007897511939789687,0.1872840832691893
284,634.0,0.12089643027823249,0.0007744297955265821,0.18712095838006546
285,635.0,0.12087945403112137,0.0007611611022371826,0.18695783349094158
286,636.0,0.12089676847809917,0.0007453817910847373,0.18678936177761604
287,637.0,0.1209272694418982,0.0007281847993682029,0.18660752300378633
288,638.0,0.12093760171862224,0.0007236176997402725,0.18642568422995662
289,639.0,0.12090572176438617,0.0007238443911274149,0.18624384545612688
290,640.0,0.12085914869989789,0.000726169604963801,0.18606200668229717
291,641.0,0.12081793427707474,0.0007292661424746757,0.18588016790846745
292,642.0,0.12080029820272897,0.000734221473768562,0.18569832913463774
293,643.0,0.12078750605484806,0.0007343769743058332,0.185516490360808
294,644.0,0.1207787605563823,0.000732251212357145,0.1853346515869783
295,645.0,0.12075806332010781,0.0007323235620031128,0.18515281281314858
296,646.0,0.12075309559189712,0.0007335190288195477,0.18497097403931886
297,647.0,0.12073812011949484,0.0007408578611015994,0.18478913526548915
298,648.0,0.12070687151413535,0.0007441121586450077,0.1846072964916594
299,649.0,0.12068709263292413,0.000745045388264898,0.1844254577178297
300,650.0,0.12066732295001209,0.0007419425049518399,0.184243618944
301,651.0,0.12047861134959248,0.0007331185686046861,0.18380962027725034
302,652.0,0.12030535574126207,0.0007236288251824988,0.18337562161050067
303,653.0,0.12010788256247244,0.0007260947464340165,0.18294162294375102
304,654.0,0.11987297461309601,0.0007346688250306672,0.18250762427700137
305,655.0,0.11956900599726521,0.0007426605718267654,0.1820736256102517
306,656.0,0.11934217088745433,0.0007386697583393999,0.18163962694350205
307,657.0,0.11927233693820116,0.0007200684701518845,0.1812056282767524
308,658.0,0.11913685922497226,0.000707506851477985,0.18077162961000276
309,659.0,0.11889701224347432,0.0006996711549443052,0.18033763094325309
310,660.0,0.11864736685348463,0.0006966742655631022,0.17990363227650344
311,661.0,0.11841469960181587,0.0007002983991477559,0.1794696336097538
312,662.0,0.11817822740218392,0.0007062137414981089,0.17903563494300412
313,663.0,0.11793011064092107,0.0007108245457220465,0.17860163627625447
314,664.0,0.11767151945826837,0.0007139645725908528,0.17816763760950483
315,665.0,0.11749695327898188,0.0007130605535963738,0.17785444187912672
316,666.0,0.11735565476071472,0.0007156726260722304,0.17758956732329725
317,667.0,0.11721614676736429,0.0007171359282984821,0.17732469276746776
318,668.0,0.11707576252608555,0.0007227605347967221,0.17705981821163827
319,669.0,0.11694612627208709,0.0007220288171317024,0.17679494365580878
320,670.0,0.1167880700281472,0.0007186786663427992,0.17653006909997931
321,671.0,0.1166307409479725,0.0007173218408644235,0.17626519454414982
322,672.0,0.11647439778059428,0.0007174163085700515,0.17600031998832033
323,673.0,0.11633575660461785,0.0007198664494098934,0.17573544543249087
324,674.0,0.11621611910286685,0.000725203367399073,0.17547057087666137
325,675.0,0.11610844727542256,0.0007292110251511641,0.17520569632083188
326,676.0,0.11598660780724944,0.0007312449052534522,0.17494082176500242
327,677.0,0.11587265907316038,0.0007301228720932246,0.17467594720917293
328,678.0,0.11577036651846266,0.000731181849588153,0.17441107265334344
329,679.0,0.11568063013170045,0.0007306606666372995,0.1741411660343674
330,680.0,0.11558104857517208,0.0007317205348065882,0.1738645499978627
331,681.0,0.11545854311252161,0.0007288068601475708,0.17358793396135797
332,682.0,0.11532053365536653,0.0007218433769848947,0.17331131792485324
333,683.0,0.11518134394327885,0.0007125831398338378,0.17303470188834852
334,684.0,0.1150470408334004,0.0007069305533588952,0.1727580858518438
335,685.0,0.11494705611220342,0.000709950302807288,0.17248146981533904
336,686.0,0.1147881850509493,0.0007253172399019241,0.17220485377883432
337,687.0,0.1144995294902416,0.0007396686224489051,0.1719282377423296
338,688.0,0.11417030412607025,0.0007438283048979949,0.17165162170582487
339,689.0,0.11388792649351702,0.0007410606840094124,0.17137500566932015
340,690.0,0.11359911132904466,0.0007410843915123111,0.17109838963281543
341,691.0,0.11329717239707349,0.0007467483581159422,0.17082177359631068
342,692.0,0.1130049692315967,0.0007589173018914535,0.17054515755980595
343,693.0,0.1127477088158499,0.0007683917871389753,0.17026363040561476
344,694.0,0.11248040991919414,0.0007686879249017327,0.16995263654530463
345,695.0,0.11221385378388786,0.0007733280710150606,0.1696416426849945
346,696.0,0.11190681737866436,0.0007816176947129259,0.16933064882468435
347,697.0,0.11159465108234132,0.0007916665342888029,0.1690196549643742
348,698.0,0.11129214585078719,0.0007997656623433461,0.1687086611040641
349,699.0,0.1109788014396945,0.0008065986893862525,0.16839766724375396
350,700.0,0.11068267731647607,0.0008066059026940199,0.16808667338344382
351,701.0,0.110420943768399,0.0008069855420130346,0.1677756795231337
352,702.0,0.1101969218581465,0.0008090738962304693,0.16746468566282355
353,703.0,0.11000330418457144,0.0008154764677888193,0.16715369180251344
354,704.0,0.10980704738019265,0.0008194655455929869,0.1668426979422033
355,705.0,0.10960733134899964,0.0008237747796953078,0.16653170408189316
356,706.0,0.10939955733120246,0.0008242304027738594,0.16622071022158302
357,707.0,0.1092115327633349,0.0008231498306158825,0.16590971636127289
358,708.0,0.10899062231238267,0.0008192703228197249,0.16553899514677997
359,709.0,0.10875878892965324,0.0008194483589164082,0.1651583193732566
360,710.0,0.10852258828839063,0.0008198656470276066,0.1647776435997332
361,711.0,0.10826814047618565,0.0008219788792868182,0.16439696782620986
362,712.0,0.10801845073934047,0.0008254745558289366,0.16401629205268647
363,713.0,0.10776312725768207,0.00082787566673291,0.1636356162791631
364,714.0,0.10753379389328332,0.0008255016666728742,0.1632549405056397
365,715.0,0.10734471568887877,0.0008229480502800786,0.16287426473211633
366,716.0,0.10722371377146893,0.0008167677123553091,0.16249358895859295
367,717.0,0.10704097510452142,0.0008160771147119815,0.16211291318506957
368,718.0,0.10671906567342226,0.0008246042037254272,0.1617322374115462
369,719.0,0.10644958548727691,0.0008302671465387667,0.1613515616380228
370,720.0,0.10627066085441617,0.0008378075113557653,0.16097088586449942
371,721.0,0.10609292933599263,0.0008453691855420191,0.16059021009097604
372,722.0,0.10593925273602096,0.0008476792764760555,0.1602817451263528
373,723.0,0.10581288826343146,0.0008404709674763303,0.1600274382684046
374,724.0,0.10572485851965821,0.0008285766605145861,0.1597731314104564
375,725.0,0.1056974851636539,0.0008148005931224349,0.1595188245525082
376,726.0,0.10568166012382106,0.0008110779204426022,0.15926451769456001
377,727.0,0.1055614251899504,0.000822664875287759,0.15901021083661185
378,728.0,0.10522673369080833,0.000825174464405134,0.15875590397866365
379,729.0,0.10492931404771108,0.000830603915630246,0.15850159712071546
380,730.0,0.10465705495109477,0.0008433190406841413,0.15824729026276727
381,731.0,0.10440530211518871,0.0008565165106990691,0.1579929834048191
382,732.0,0.10417692099180816,0.000868881347774942,0.1577386765468709
383,733.0,0.1039574843613093,0.000880826477061594,0.1574843696889227
384,734.0,0.10374331196481712,0.0008876795704244345,0.15723006283097452
385,735.0,0.10353205662431447,0.0008910551440966309,0.15697575597302635
386,736.0,0.10330291150428811,0.0008890224148881468,0.15668525889652207
387,737.0,0.10302431196323683,0.0008808843669619212,0.15630428627362766
388,738.0,0.10277145515327225,0.0008804125470923278,0.15592331365073323
389,739.0,0.10253689271659305,0.0008789088909608606,0.1555423410278388
390,740.0,0.10231552934599565,0.0008810974843802645,0.15516136840494435
391,741.0,0.10208489585268282,0.0008802471076551329,0.1547803957820499
392,742.0,0.10184787751415215,0.0008830789117622852,0.15439942315915547
393,743.0,0.10160564720353148,0.0008880504447546356,0.15401845053626104
394,744.0,0.1013700654071382,0.0008922156135097226,0.1536374779133666
395,745.0,0.10112070268680906,0.0008917491193543622,0.15325650529047216
396,746.0,0.10092315548444046,0.0008860678678178819,0.15287553266757772
397,747.0,0.10078323415929423,0.0008780355743821176,0.15249456004468329
398,748.0,0.10070432181730853,0.0008711776747326624,0.15211358742178885
399,749.0,0.10060913773567079,0.0008680954463505531,0.1517326147988944
400,750.0,0.10050811459440925,0.0008725323613823186,0.15135164217599997
401,751.0,0.1004483240978789,0.0008770926181973512,0.15106744605465638
402,752.0,0.1003917471950914,0.0008751863835663536,0.1507832499333128
403,753.0,0.1003317439126561,0.0008733959290936832,0.15049905381196918
404,754.0,0.10023092310094486,0.0008712783136989356,0.1502148576906256
405,755.0,0.10010362848918604,0.0008734143068719315,0.149930661569282
406,756.0,0.09999764751038769,0.000873304707198467,0.14964646544793841
407,757.0,0.09994006856403012,0.0008715974899108264,0.14936226932659483
408,758.0,0.0998858122032882,0.0008684121497531904,0.1490780732052512
409,759.0,0.09981361711175933,0.0008705633292866888,0.14879387708390762
410,760.0,0.09973735317874358,0.0008709738385348635,0.14850968096256403
411,761.0,0.09963082266269888,0.0008757307096573381,0.14822548484122045
412,762.0,0.09948342401775269,0.0008798834911689878,0.14794128871987686
