,wavelength,newthrou,newthrouerr,oldthrou
413,763.0,0.10138983165600285,0.0016769572910899234,0.14765709259853324
414,764.0,0.10118316017021449,0.0016675266402716427,0.14737289647718965
415,765.0,0.10095264683575506,0.0016593364304379695,0.14706228932446896
416,766.0,0.10073998711098002,0.0016532628893903896,0.14674111775919743
417,767.0,0.10053400931188824,0.0016493592801906597,0.14641994619392593
418,768.0,0.10032537498349987,0.0016465456808092106,0.1460987746286544
419,769.0,0.10012241162270476,0.001643845253614489,0.14577760306338286
420,770.0,0.09990666067691677,0.0016422068406812844,0.14545643149811133
421,771.0,0.09969355172375918,0.0016384882273505512,0.1451352599328398
422,772.0,0.0994465238854933,0.001633515999449244,0.14481408836756826
423,773.0,0.09921251598438365,0.0016278363034430874,0.14449291680229673
424,774.0,0.09895416158595566,0.0016229952298322141,0.14417174523702522
425,775.0,0.09870984493425651,0.0016210942684759622,0.1438505736717537
426,776.0,0.09846549495219979,0.0016196657633965814,0.14352940210648216
427,777.0,0.09820915857453398,0.0016167585186279815,0.14320823054121062
428,778.0,0.09795574495772448,0.0016124600997846406,0.1428870589759391
429,779.0,0.09770758664799412,0.0016102498729151822,0.14258773426233276
430,780.0,0.0974907029704759,0.0016097220160055119,0.14231753868428001
431,781.0,0.09727748955086103,0.0016096560144544735,0.14204734310622727
432,782.0,0.09705861363939754,0.0016084793477366684,0.14177714752817452
433,783.0,0.09683728601354348,0.0016026265504914066,0.14150695195012178
434,784.0,0.09659881229577941,0.0015888357760184993,0.14123675637206903
435,785.0,0.09627791006788082,0.0015628467275587928,0.14096656079401632
436,786.0,0.09587102788554853,0.0015198575249690091,0.14069636521596357
437,787.0,0.09543128814805033,0.001454368379810746,0.14042616963791082
438,788.0,0.09508915904903031,0.001383941665746349,0.14015597405985808
439,789.0,0.09493196737216096,0.0013203271891981862,0.13988577848180533
440,790.0,0.09481839072553158,0.0012709404833417817,0.1396155829037526
441,791.0,0.0946524631225721,0.001226174018388869,0.13934538732569984
442,792.0,0.09445176545994195,0.0011841539702380748,0.1390751917476471
443,793.0,0.09427400313696607,0.0011508782093932986,0.13880114117977957
444,794.0,0.09406900954304867,0.0011310722284576052,0.13850396067302323
445,795.0,0.09385700792403098,0.001117973575929369,0.13820678016626686
446,796.0,0.09363992157644666,0.0011081265647286118,0.13790959965951052
447,797.0,0.09344925421583038,0.0011002374934510415,0.13761241915275418
448,798.0,0.09318797479843824,0.0010950425693390855,0.13731523864599782
449,799.0,0.09301366080901279,0.0010917495715161054,0.13701805813924148
450,800.0,0.09272845604646428,0.0010914121532060712,0.13672087763248514
451,801.0,0.09245819023993453,0.0010912603065486195,0.13642369712572877
452,802.0,0.09219640967928999,0.0010936340179161675,0.13612651661897243
453,803.0,0.09195029189422009,0.001096225983317184,0.13582933611221606
454,804.0,0.0917172188895584,0.0010972217780394649,0.13553215560545973
455,805.0,0.0914971558059767,0.0010991565691979425,0.13523497509870339
456,806.0,0.09127854196097296,0.0010987435316228828,0.13493779459194702
457,807.0,0.09107468534566603,0.0010985354015908978,0.13464061408519068
458,808.0,0.09084769170449115,0.0010964350051169082,0.13428523764404562
459,809.0,0.09060555948547135,0.0010957113493616868,0.13392016188050243
460,810.0,0.09036632874293107,0.001092898785300092,0.13355508611695924
461,811.0,0.09013777588959261,0.0010888799290914141,0.13319001035341607
462,812.0,0.08989212680210446,0.0010829198980380642,0.13282493458987288
463,813.0,0.08965890947483321,0.0010799108874264666,0.13245985882632968
464,814.0,0.08943141679566693,0.001078703789739223,0.13209478306278652
465,815.0,0.08922000131036191,0.0010801678131070402,0.13172970729924333
466,816.0,0.0890343790026868,0.001079533941620995,0.13136463153570013
467,817.0,0.08882864266760422,0.001079901489106093,0.13099955577215697
468,818.0,0.08861076158641237,0.001078486684029187,0.13063448000861377
469,819.0,0.08839005058836778,0.0010778132622767404,0.1302694042450706
470,820.0,0.08819550177501306,0.0010768536695393174,0.12990432848152741
471,821.0,0.08799360386409948,0.0010782593550237188,0.12953925271798422
472,822.0,0.08772001849221885,0.0010798924709761414,0.1291508645904523
473,823.0,0.08739897539128491,0.0010834332041602089,0.12874499218992883
474,824.0,0.08707854850824412,0.0010843969843011305,0.12833911978940535
475,825.0,0.08679603890526924,0.0010841905378702415,0.12793324738888184
476,826.0,0.08655854193814533,0.0010803472870184769,0.12752737498835837
477,827.0,0.08634657557948229,0.0010772797231068335,0.1271215025878349
478,828.0,0.08614564101734688,0.001072807693481734,0.1267156301873114
479,829.0,0.08590617143054102,0.0010670080960304106,0.12630975778678794
480,830.0,0.08565552763439133,0.0010610782149887408,0.12590388538626443
481,831.0,0.08543640898429218,0.0010567081500564212,0.12549801298574095
482,832.0,0.08524856335395098,0.001056530490127582,0.12509214058521748
483,833.0,0.0850544675210321,0.00105740386159181,0.124686268184694
484,834.0,0.08481296769012983,0.0010577118834785152,0.12428039578417051
485,835.0,0.08451446304483798,0.0010564057462103598,0.12387452338364703
486,836.0,0.08418338057387291,0.0010532442466588338,0.12349941114040765
487,837.0,0.08392296187080917,0.0010538245855888913,0.12320119929037852
488,838.0,0.08373800012893781,0.0010550063394998085,0.12290298744034941
489,839.0,0.08362177093059109,0.0010559975604480514,0.12260477559032029
490,840.0,0.08352219864423222,0.0010563145502581167,0.12230656374029118
491,841.0,0.08340145701572765,0.0010553659995021073,0.12200835189026206
492,842.0,0.08325463198055585,0.001055397040809136,0.12171014004023295
493,843.0,0.0830844533478537,0.0010557586472969068,0.12141192819020383
494,844.0,0.08292385626372814,0.0010574994375471855,0.1211137163401747
495,845.0,0.08280176117269564,0.0010563072226475545,0.1208155044901456
496,846.0,0.08272580137413366,0.001054709996063842,0.12051729264011647
497,847.0,0.08266402458045174,0.0010515169131493404,0.12021908079008736
498,848.0,0.08257390114511746,0.0010498041318050483,0.11992086894005824
499,849.0,0.08246797401718688,0.0010492088687586274,0.11962265709002913
500,850.0,0.08235622941304276,0.0010485181606675186,0.11932444524000001
501,851.0,0.08219919697283853,0.0010479244125642091,0.11900178786477277
502,852.0,0.08209681458292531,0.0010465873448965112,0.11867913048954554
503,853.0,0.08203559617468566,0.0010448117708650802,0.1183564731143183
504,854.0,0.08189044118217922,0.0010456190345723463,0.11803381573909105
505,855.0,0.08171092128808224,0.0010458699606585799,0.11771115836386381
506,856.0,0.08154551463714017,0.0010459165480731622,0.11738850098863657
507,857.0,0.08136783863129862,0.0010459841239790916,0.11706584361340934
508,858.0,0.0811928623967478,0.001047286126586334,0.1167431862381821
509,859.0,0.08101854693096604,0.0010475533723495016,0.11642052886295486
510,860.0,0.0808352498649761,0.0010453094253405522,0.11609787148772763
511,861.0,0.08064281528174266,0.0010420318619457822,0.11577521411250039
512,862.0,0.08043522355840861,0.0010407215947431207,0.11545255673727314
513,863.0,0.08022546838426962,0.0010403574071132494,0.1151298993620459
514,864.0,0.08000933148846871,0.0010426857274873234,0.11480724198681866
515,865.0,0.07977171535219023,0.0010439988721899166,0.11450645912173689
516,866.0,0.07951206410177426,0.0010437362343789847,0.1142144260607133
517,867.0,0.07925149146230737,0.0010402015486872791,0.11392239299968972
518,868.0,0.07894500314453468,0.001036948173564389,0.11363035993866613
519,869.0,0.07865687790938347,0.001038305202070279,0.11333832687764255
520,870.0,0.07836384679498258,0.0010503110605342403,0.11304629381661896
521,871.0,0.07804797048281963,0.0010579406585987318,0.11275426075559537
522,872.0,0.07777452440727974,0.0010678914869925041,0.11246222769457179
523,873.0,0.07754554908571175,0.001069399086406575,0.11217019463354819
524,874.0,0.07731416833504733,0.0010687536336705175,0.1118781615725246
525,875.0,0.07705791477308334,0.0010673412073507102,0.11158612851150101
526,876.0,0.07676105180053057,0.0010665720537943507,0.11129409545047743
527,877.0,0.07643056060849593,0.0010656568019809234,0.11100206238945384
528,878.0,0.0760841645621145,0.0010640472620965752,0.11071002932843026
529,879.0,0.07577098874500335,0.0010646316305689446,0.110401522566446
530,880.0,0.0754759264152406,0.0010636503253857116,0.1100710508698475
531,881.0,0.07517105663928221,0.0010608344657082444,0.10974057917324902
532,882.0,0.07483685105299234,0.0010604129372176285,0.10941010747665053
533,883.0,0.07456047615609196,0.0010637188600952196,0.10907963578005204
534,884.0,0.07434012928399708,0.0010608566396690998,0.10874916408345356
535,885.0,0.07413797015396428,0.0010503155819707362,0.10841869238685507
536,886.0,0.07392485768018192,0.001047380739814268,0.10808822069025659
537,887.0,0.07363699024905153,0.0010496950901546652,0.1077577489936581
538,888.0,0.07336183040840215,0.0010575313618951662,0.1074272772970596
539,889.0,0.07305025441940119,0.001066885976088867,0.10709680560046111
540,890.0,0.07273725422266068,0.0010753718496946383,0.10676633390386263
541,891.0,0.07244506228328672,0.0010786550334555714,0.10643586220726414
542,892.0,0.07213472039773615,0.0010786724997827381,0.10610539051066566
543,893.0,0.07178739683464734,0.0010748848043832609,0.10575578602895654
544,894.0,0.07137959259463474,0.0010691443893122074,0.10529138483658358
545,895.0,0.07101696432560971,0.001064192029604152,0.10482698364421064
546,896.0,0.07070412689683561,0.001060189079453921,0.10436258245183769
547,897.0,0.07041637024228861,0.0010596808032835123,0.10389818125946475
548,898.0,0.0701088989766837,0.0010590502829483552,0.1034337800670918
549,899.0,0.06977240001664518,0.0010587063346732411,0.10296937887471885
550,900.0,0.0693995212334682,0.0010582098924416478,0.1025049776823459
551,901.0,0.06899951162287112,0.0010570992389674371,0.10204057648997296
552,902.0,0.0686013347516636,0.0010584336218259123,0.1015761752976
553,903.0,0.06823550568205977,0.001061145317450546,0.10111177410522706
554,904.0,0.06788990525345209,0.001064814262316868,0.10064737291285411
555,905.0,0.06755217123294328,0.0010676756549682935,0.10018297172048117
556,906.0,0.06720045739862164,0.0010714077739183419,0.09971857052810822
557,907.0,0.0668404895533477,0.0010757544244660896,0.09925416933573528
558,908.0,0.06637022057140206,0.0010792704832926527,0.0986181341797346
559,909.0,0.06589572249397502,0.001082331182270011,0.0979534933631293
560,910.0,0.06544123190013444,0.0010847125930312615,0.09728885254652397
561,911.0,0.06498133998251318,0.001086760685710781,0.09662421172991867
562,912.0,0.06453024773695934,0.0010897171564863786,0.09595957091331335
563,913.0,0.06407233612998513,0.0010941363261299359,0.09529493009670804
564,914.0,0.06361035112229076,0.00110056544184219,0.09463028928010273
565,915.0,0.06311245281153548,0.0011058847429620028,0.09396564846349742
566,916.0,0.06262036648305509,0.0011112022157971507,0.0933010076468921
567,917.0,0.062164982440906756,0.0011156654145102988,0.0926363668302868
568,918.0,0.0617135324960384,0.0011209663193519454,0.09197172601368148
569,919.0,0.06127014072526087,0.0011253621847650815,0.09130708519707617
570,920.0,0.06080795623025045,0.0011306893765979896,0.09064244438047085
571,921.0,0.060339459274369955,0.0011367485002200908,0.08997780356386555
572,922.0,0.05989946422657974,0.001142643063821682,0.0893358189595346
573,923.0,0.05948297831439875,0.0011474395976736882,0.08871082651440942
574,924.0,0.05908139637458879,0.001151180555543531,0.08808583406928426
575,925.0,0.05869192947434585,0.0011549650497581164,0.0874608416241591
576,926.0,0.058309323343012136,0.0011596405859738619,0.08683584917903393
577,927.0,0.057927879201156454,0.0011658127158853241,0.08621085673390877
578,928.0,0.05756000821340296,0.001175787430219139,0.08558586428878359
579,929.0,0.0572130335200493,0.0011885292533179077,0.08496087184365843
580,930.0,0.05684795350532285,0.001200721045759655,0.08433587939853326
581,931.0,0.056493621533590124,0.0012098219379097148,0.0837108869534081
582,932.0,0.05611827821869331,0.001222449865045766,0.08308589450828294
583,933.0,0.05574975279248172,0.001228733961671271,0.08246090206315776
584,934.0,0.055324621671815906,0.0012341171873348526,0.0818359096180326
585,935.0,0.05491542165139687,0.0012379169735695274,0.08121091717290743
586,936.0,0.054527269109643506,0.0012404070793368138,0.08060730093986167
587,937.0,0.05420110766387907,0.0012458281650999006,0.0800571252370144
588,938.0,0.053890361647126545,0.0012540711707322415,0.07950694953416713
589,939.0,0.053599366781643905,0.0012673038380752613,0.07895677383131988
590,940.0,0.05330188388623043,0.0012795576381065088,0.07840659812847262
591,941.0,0.05295579116603772,0.0012883936459825848,0.07785642242562535
592,942.0,0.05258629177755814,0.001294220764561016,0.0773062467227781
593,943.0,0.05224610460213932,0.0012985203835389973,0.07675607101993083
594,944.0,0.051906146241859054,0.0012984003712322469,0.07620589531708356
595,945.0,0.05156013898025893,0.001302354247373827,0.07565571961423631
596,946.0,0.05122402468319878,0.0013151678363572995,0.07510554391138904
597,947.0,0.050895631332941296,0.0013265487481045443,0.07455536820854178
598,948.0,0.05057105079744431,0.0013344569450550797,0.07400519250569451
599,949.0,0.05021390958100673,0.0013381318834360147,0.07345501680284726
600,950.0,0.04990998715204888,0.0013398647236806725,0.07290484109999999
601,951.0,0.049319485629782285,0.0013354558614318433,0.07197586855797364
602,952.0,0.04873979835926795,0.0013327191688457959,0.0710468960159473
603,953.0,0.04816849064523773,0.0013310010071973114,0.07011792347392094
604,954.0,0.04758842976024916,0.0013278120875484154,0.0691889509318946
605,955.0,0.04699897792557834,0.0013240096431098923,0.06825997838986825
606,956.0,0.04640292329079386,0.001321269677804954,0.06733100584784191
607,957.0,0.045827678346433205,0.0013186209584904183,0.06640203330581555
608,958.0,0.04525157358012191,0.0013155799925903154,0.06547306076378921
609,959.0,0.04467657823831783,0.0013120986973021909,0.06454408822176286
610,960.0,0.04410517103275546,0.0013067796988246341,0.06361511567973652
611,961.0,0.043524623234831444,0.0013038846595224702,0.06268614313771016
612,962.0,0.04294872684953753,0.0013008978070079198,0.06175717059568382
613,963.0,0.04237323182946862,0.0012974578920492595,0.06082819805365747
614,964.0,0.04177749123942696,0.0012928737740020698,0.05989922551163112
615,965.0,0.04120292275757895,0.0012904505958907147,0.05898469277687936
616,966.0,0.04061432498331438,0.001284462787011617,0.05807593596503743
617,967.0,0.04002527894116704,0.001282348124481902,0.057167179153195496
618,968.0,0.039423399570257936,0.0012783703459928618,0.05625842234135356
619,969.0,0.03881903836675831,0.0012748984661352357,0.05534966552951163
620,970.0,0.038204669026550744,0.001269815633642349,0.0544409087176697
621,971.0,0.03759246377827291,0.0012651696739486577,0.05353215190582777
622,972.0,0.03697552486436159,0.0012603004245150978,0.052623395093985836
623,973.0,0.03635309876148843,0.0012545798881020904,0.051714638282143906
624,974.0,0.03570626635225097,0.0012489281850868996,0.050805881470301975
625,975.0,0.03506005067310995,0.0012435454843575207,0.04989712465846004
626,976.0,0.03440609188371931,0.0012339029447764433,0.04898836784661811
627,977.0,0.033756062288696397,0.0012261522099564254,0.048079611034776176
628,978.0,0.0331168519989467,0.001218300845313986,0.047170854222934246
629,979.0,0.032505893175565084,0.0012125124356874171,0.046305893313554995
630,980.0,0.031931603586171496,0.0012068900406949417,0.045499326940792645
631,981.0,0.03134289618472707,0.0012012691869499733,0.044692760568030294
632,982.0,0.03074463739068593,0.0011960162604817627,0.043886194195267944
633,983.0,0.030137481503282475,0.0011911725203575742,0.043079627822505594
634,984.0,0.029518302378142305,0.00118566297321066,0.04227306144974324
635,985.0,0.028897818334318905,0.0011771054951337577,0.04146649507698089
636,986.0,0.02827717223681601,0.0011661341308724072,0.04065992870421854
637,987.0,0.027646776578743766,0.0011589329186114756,0.03985336233145619
638,988.0,0.02701651052063536,0.0011469295640533922,0.03904679595869384
639,989.0,0.026390802404569525,0.001133705383851354,0.038240229585931484
640,990.0,0.025748179002285876,0.0011188432708736764,0.03743366321316914
641,991.0,0.025110113520272585,0.0011066813101476898,0.036627096840406784
642,992.0,0.024470604956342536,0.0010939705890921985,0.03582053046764444
643,993.0,0.023842184319460218,0.001080711092870682,0.035042195077268204
644,994.0,0.023322943152542536,0.001071588259406754,0.03443324558120875
645,995.0,0.022806887017894212,0.0010631223914781883,0.033824296085149294
646,996.0,0.022282928391278847,0.0010540321035434092,0.03321534658908984
647,997.0,0.021751884829558588,0.0010438921057492894,0.032606397093030384
648,998.0,0.02122871446958306,0.0010343243306092816,0.03199744759697093
649,999.0,0.02069609155918787,0.0010221122275983518,0.031388498100911474
650,1000.0,0.02017578785204399,0.001010367937589719,0.03077954860485202
651,1001.0,0.019639014282776597,0.000996576600809333,0.03017059910879256
652,1002.0,0.019112628334989255,0.0009817616391585274,0.029561649612733106
653,1003.0,0.018597181566032375,0.000965414813983383,0.02895270011667365
654,1004.0,0.01806868791782056,0.0009487263245269746,0.028343750620614196
655,1005.0,0.01754152110799052,0.000931575122969144,0.027734801124554738
656,1006.0,0.01701447114033496,0.000914015145939575,0.027125851628495283
657,1007.0,0.016482944172535808,0.0008964041171518704,0.026516902132435828
658,1008.0,0.01604615132847846,0.0008838798699210192,0.026049380616254048
659,1009.0,0.015621919551416383,0.0008720309344595079,0.0256054304300519
660,1010.0,0.015204368030833554,0.0008599947707190977,0.025161480243849746
661,1011.0,0.014776727543060883,0.00084905734714739,0.024717530057647593
662,1012.0,0.014370239476594793,0.000836909027402784,0.024273579871445444
663,1013.0,0.01396664745751285,0.0008214498584302055,0.02382962968524329
664,1014.0,0.013557172036048072,0.0008071888924719381,0.02338567949904114
665,1015.0,0.0131632242492285,0.0007947852408293186,0.02294172931283899
666,1016.0,0.012806759742040564,0.0007828688057747835,0.022497779126636835
667,1017.0,0.01246341079319146,0.000775746672443094,0.022053828940434686
668,1018.0,0.012123998646891444,0.0007721916335140224,0.021609878754232533
669,1019.0,0.011856966598172933,0.0007733005099902062,0.02116592856803038
670,1020.0,0.011359713614767149,0.000747358139128141,0.02072197838182823
671,1021.0,0.010880018226204973,0.0007222044444719079,0.020278028195626078
672,1022.0,0.010428201261256416,0.000698213071995357,0.019880421150371492
673,1023.0,0.00999855018184183,0.000675611613853612,0.019517571460827585
674,1024.0,0.00957823749496461,0.0006535204006423284,0.019154721771283675
675,1025.0,0.009142799698095666,0.0006322921833314119,0.01879187208173977
676,1026.0,0.008744232703345805,0.0006107643296692434,0.01842902239219586
677,1027.0,0.008358518370923402,0.0005905639811433858,0.01806617270265195
678,1028.0,0.007982893551248933,0.0005695382945438988,0.017703323013108042
679,1029.0,0.007614291376505067,0.0005493656632382868,0.017340473323564132
680,1030.0,0.007255558174926554,0.0005289143903344342,0.016977623634020226
681,1031.0,0.006909816159646937,0.0005092465217643219,0.016614773944476316
682,1032.0,0.006571358472837204,0.000489651200024321,0.016251924254932406
683,1033.0,0.006239876605579552,0.0004703786105190535,0.0158890745653885
684,1034.0,0.00591871796641322,0.0004513245721941076,0.01552622487584459
685,1035.0,0.005610865937986863,0.0004325890407025749,0.015163375186300683
686,1036.0,0.005307184676288939,0.00041381668320757006,0.014789558927413935
687,1037.0,0.005001144842237196,0.00039531574152104555,0.014388326245170082
688,1038.0,0.004707112922293492,0.00037698307940214,0.01398709356292623
689,1039.0,0.0044217575560522625,0.0003585985645709821,0.013585860880682378
690,1040.0,0.0041472397859874935,0.00034046313358529695,0.013184628198438525
691,1041.0,0.0038850840367917207,0.00032314585515621954,0.012783395516194673
692,1042.0,0.0036289875948362148,0.0003061176349161878,0.01238216283395082
693,1043.0,0.0033809204411485035,0.0002892214733299254,0.011980930151706967
694,1044.0,0.003147615796648048,0.0002726261525105177,0.011579697469463116
695,1045.0,0.002921375925819263,0.0002562028423388561,0.011178464787219263
696,1046.0,0.0027057314954072446,0.00024084217380917333,0.010777232104975411
697,1047.0,0.0025029960910133505,0.00022625975722433147,0.010375999422731558
698,1048.0,0.0023085841029618186,0.0002112834710444358,0.009974766740487705
699,1049.0,0.0021231160701840053,0.00019733411433984924,0.009573534058243852
