,wavelength,newthrou,newthrouerr,oldthrou
412,762.0,0.10026135960289664,0.0007602185177611099,0.14794128871987686
413,763.0,0.1000595733623628,0.0007533403399758747,0.14765709259853324
414,764.0,0.09984394687219796,0.0007512028889116887,0.14737289647718965
415,765.0,0.0996273513557858,0.000749168896487014,0.14706228932446896
416,766.0,0.09941927242652267,0.0007522358856262511,0.14674111775919743
417,767.0,0.09920535416474896,0.0007545145866622396,0.14641994619392593
418,768.0,0.09898818035039414,0.0007539164305038081,0.1460987746286544
419,769.0,0.09877678671282587,0.0007472823397970611,0.14577760306338286
420,770.0,0.09856585414543141,0.0007434466227546268,0.14545643149811133
421,771.0,0.09834823496636465,0.000745144775261386,0.1451352599328398
422,772.0,0.09812624269064595,0.0007458229931479332,0.14481408836756826
423,773.0,0.09789135394833975,0.0007439875038116021,0.14449291680229673
424,774.0,0.0976418780892333,0.0007422220160793169,0.14417174523702522
425,775.0,0.09741101909182026,0.0007421050633841139,0.1438505736717537
426,776.0,0.09717574021840716,0.0007453185141279026,0.14352940210648216
427,777.0,0.09692736772235591,0.0007481805948633128,0.14320823054121062
428,778.0,0.09667781840637121,0.0007466606937957543,0.1428870589759391
429,779.0,0.09645374498291961,0.0007429573194063442,0.14258773426233276
430,780.0,0.09624954204430142,0.0007398420641682135,0.14231753868428001
431,781.0,0.09603255153191963,0.0007340153670297081,0.14204734310622727
432,782.0,0.09581774831020046,0.0007257543223675724,0.14177714752817452
433,783.0,0.09560330720618422,0.0007158389404575381,0.14150695195012178
434,784.0,0.09536457666313242,0.0007128464925677903,0.14123675637206903
435,785.0,0.09508461336604863,0.0007253748536692094,0.14096656079401632
436,786.0,0.09473502076798605,0.000755045585496057,0.14069636521596357
437,787.0,0.09433770401624757,0.0007742557160136735,0.14042616963791082
438,788.0,0.09396282276547555,0.0007777251809021773,0.14015597405985808
439,789.0,0.09377837857753524,0.0007684094634727892,0.13988577848180533
440,790.0,0.09365962583056348,0.0007716628273205291,0.1396155829037526
441,791.0,0.09345176636179911,0.0007728996537828351,0.13934538732569984
442,792.0,0.09322061383023948,0.0007689503140215825,0.1390751917476471
443,793.0,0.09302489649090284,0.0007651505320901415,0.13880114117977957
444,794.0,0.09283976012316375,0.0007697475504632315,0.13850396067302323
445,795.0,0.09265020499259698,0.0007820419401759516,0.13820678016626686
446,796.0,0.09244183969516538,0.0007876437200462496,0.13790959965951052
447,797.0,0.09221397970951263,0.0007811757014605142,0.13761241915275418
448,798.0,0.09198226210954588,0.0007728351798990743,0.13731523864599782
449,799.0,0.09173980252374737,0.0007690617779403465,0.13701805813924148
450,800.0,0.09150362934550688,0.0007754988304618189,0.13672087763248514
451,801.0,0.09125255970813369,0.0007874482278058354,0.13642369712572877
452,802.0,0.0909946156245618,0.0007978807586632268,0.13612651661897243
453,803.0,0.09075018884623536,0.0008016922231943858,0.13582933611221606
454,804.0,0.09052449788383453,0.0008020497080396199,0.13553215560545973
455,805.0,0.09032572046348893,0.0008028856969097967,0.13523497509870339
456,806.0,0.09012697569833161,0.000808998608353725,0.13493779459194702
457,807.0,0.08992463065659576,0.0008109678167287468,0.13464061408519068
458,808.0,0.0896996931942252,0.0008103708280326521,0.13428523764404562
459,809.0,0.08947474066355057,0.0008118532520097879,0.13392016188050243
460,810.0,0.08924973146643239,0.000813918504944043,0.13355508611695924
461,811.0,0.08902282196252911,0.0008138275851633451,0.13319001035341607
462,812.0,0.08878858549438264,0.0008124518145375961,0.13282493458987288
463,813.0,0.08854092402563678,0.0008096367414278904,0.13245985882632968
464,814.0,0.0883167119542725,0.0008098742160970653,0.13209478306278652
465,815.0,0.08812735713716802,0.0008216680343714613,0.13172970729924333
466,816.0,0.08798454427409245,0.0008427725206573211,0.13136463153570013
467,817.0,0.08782285139025196,0.0008740036154452771,0.13099955577215697
468,818.0,0.08760446885978888,0.0008994890129813148,0.13063448000861377
469,819.0,0.08736481472372513,0.0009162458930774287,0.1302694042450706
470,820.0,0.08715848359459595,0.0009241851834227902,0.12990432848152741
471,821.0,0.08695244538851618,0.0009299592872830547,0.12953925271798422
472,822.0,0.08669165945672877,0.0009354893279265602,0.1291508645904523
473,823.0,0.08636555064696873,0.0009306099603104157,0.12874499218992883
474,824.0,0.08603713420560892,0.0009223210617365059,0.12833911978940535
475,825.0,0.08574814632784346,0.0009194033699034631,0.12793324738888184
476,826.0,0.08550220959998943,0.0009315589826628525,0.12752737498835837
477,827.0,0.08527966499928659,0.0009357842970188155,0.1271215025878349
478,828.0,0.08506608939840406,0.0009321726237160947,0.1267156301873114
479,829.0,0.08484537598342526,0.0009268877958692458,0.12630975778678794
480,830.0,0.08461194446232469,0.00091567928607408,0.12590388538626443
481,831.0,0.08439062638156372,0.0009092228455627815,0.12549801298574095
482,832.0,0.08420056049309388,0.0009037329723106478,0.12509214058521748
483,833.0,0.08402807999417504,0.0009049600543109071,0.124686268184694
484,834.0,0.0838016481324677,0.0008993839767317637,0.12428039578417051
485,835.0,0.08349828819722628,0.000885526926056541,0.12387452338364703
486,836.0,0.08319135667265028,0.0008725382123393962,0.12349941114040765
487,837.0,0.08295183735865998,0.000867723634090494,0.12320119929037852
488,838.0,0.08275634426370318,0.0008762005156389489,0.12290298744034941
489,839.0,0.08261445577191488,0.0008844951009851831,0.12260477559032029
490,840.0,0.08249695363684614,0.0008870148778432984,0.12230656374029118
491,841.0,0.08236988093050249,0.0008836230320062815,0.12200835189026206
492,842.0,0.08222350642065611,0.0008783164086948965,0.12171014004023295
493,843.0,0.08208274320109211,0.0008746453689751504,0.12141192819020383
494,844.0,0.08194486118439816,0.0008714165849354992,0.1211137163401747
495,845.0,0.08182065231047585,0.0008703827505338046,0.1208155044901456
496,846.0,0.08172253806788407,0.0008661227128528045,0.12051729264011647
497,847.0,0.0816439272809117,0.0008585496004693847,0.12021908079008736
498,848.0,0.0815496257428871,0.0008555436104814017,0.11992086894005824
499,849.0,0.08144313266437683,0.000848285716603273,0.11962265709002913
500,850.0,0.08131966595069011,0.000837173472594753,0.11932444524000001
501,851.0,0.08116669944276055,0.0008255159574479093,0.11900178786477277
502,852.0,0.08106323470479326,0.0008194449431987472,0.11867913048954554
503,853.0,0.08097106994941258,0.0008183959112767841,0.1183564731143183
504,854.0,0.08082699799784493,0.0008173921664320331,0.11803381573909105
505,855.0,0.08066979810632621,0.0008048330018266969,0.11771115836386381
506,856.0,0.08051842056419735,0.0007882778216366603,0.11738850098863657
507,857.0,0.08036554384100511,0.0007812757691814441,0.11706584361340934
508,858.0,0.08020801697032022,0.0007840537414082303,0.1167431862381821
509,859.0,0.08005177698235587,0.0007846638825627745,0.11642052886295486
510,860.0,0.07989507801441918,0.0007823315652023434,0.11609787148772763
511,861.0,0.07973917589379596,0.0007714596733049338,0.11577521411250039
512,862.0,0.07957387871143225,0.0007619181791149067,0.11545255673727314
513,863.0,0.07938875094984764,0.0007533632952112183,0.1151298993620459
514,864.0,0.07917998415864391,0.000745219606399387,0.11480724198681866
515,865.0,0.07894862183656473,0.0007407640361738118,0.11450645912173689
516,866.0,0.07869586071779092,0.0007376791722246055,0.1142144260607133
517,867.0,0.07842232812604862,0.000735229719092528,0.11392239299968972
518,868.0,0.07811768997543043,0.0007440612001098782,0.11363035993866613
519,869.0,0.07782947798428583,0.0007530353383467046,0.11333832687764255
520,870.0,0.07754394034539688,0.0007636295084932325,0.11304629381661896
521,871.0,0.0772478029860885,0.0007726024630568856,0.11275426075559537
522,872.0,0.0769959434588458,0.000776000270348685,0.11246222769457179
523,873.0,0.07678397381205088,0.0007837941892255946,0.11217019463354819
524,874.0,0.07657482092218806,0.00079164736853363,0.1118781615725246
525,875.0,0.076338451292219,0.0007934511237898201,0.11158612851150101
526,876.0,0.07604745817343954,0.0007858775131891682,0.11129409545047743
527,877.0,0.07566822197860582,0.0007654437841428392,0.11100206238945384
528,878.0,0.07526839993758962,0.0007469533327458636,0.11071002932843026
529,879.0,0.07493533089830012,0.0007436162897680533,0.110401522566446
530,880.0,0.07466873196199507,0.0007461119715434708,0.1100710508698475
531,881.0,0.07437497578301522,0.0007470551333168109,0.10974057917324902
532,882.0,0.07404331523967157,0.000745428087637534,0.10941010747665053
533,883.0,0.07376517131523405,0.0007480241806780587,0.10907963578005204
534,884.0,0.0735656889296908,0.000756473680668295,0.10874916408345356
535,885.0,0.0733988747623505,0.000765619001294156,0.10841869238685507
536,886.0,0.07318067664828683,0.0007714477113206545,0.10808822069025659
537,887.0,0.07286472164842463,0.0007754366357823771,0.1077577489936581
538,888.0,0.07256112683428508,0.0007821688007070566,0.1074272772970596
539,889.0,0.07228926890211246,0.000788993427445065,0.10709680560046111
540,890.0,0.07202489220357453,0.000796611077126653,0.10676633390386263
541,891.0,0.07174837975080592,0.0008061016775815938,0.10643586220726414
542,892.0,0.07145054215978673,0.0008115040753246394,0.10610539051066566
543,893.0,0.07110573984951743,0.0008173907080553103,0.10575578602895654
544,894.0,0.0707065994647963,0.0008173328592257279,0.10529138483658358
545,895.0,0.07036227250066207,0.0008143573900535648,0.10482698364421064
546,896.0,0.07007248437892596,0.0008139059472041921,0.10436258245183769
547,897.0,0.06980672134314626,0.0008127014055193212,0.10389818125946475
548,898.0,0.069514281525409,0.0008116003454753334,0.1034337800670918
549,899.0,0.06920926018930036,0.0008071640286254667,0.10296937887471885
550,900.0,0.0688720407866058,0.0008027760790427754,0.1025049776823459
551,901.0,0.06850944469263855,0.000803426752333926,0.10204057648997296
552,902.0,0.06814425169660783,0.0008036896123475793,0.1015761752976
553,903.0,0.06779980754825826,0.0008051463236773797,0.10111177410522706
554,904.0,0.0674682957219854,0.0008058511529891741,0.10064737291285411
555,905.0,0.06713740621699822,0.0008070751610413191,0.10018297172048117
556,906.0,0.06680500756158084,0.0008088296416067051,0.09971857052810822
557,907.0,0.066471864905463,0.0008102132522209415,0.09925416933573528
558,908.0,0.06601496051619242,0.0008090914618723232,0.0986181341797346
559,909.0,0.06554224992591867,0.0008053028175136426,0.0979534933631293
560,910.0,0.06508159425994155,0.000806616335989095,0.09728885254652397
561,911.0,0.0646309162537002,0.0008087418399818135,0.09662421172991867
562,912.0,0.06417949410432136,0.000809852995372614,0.09595957091331335
563,913.0,0.06371683801047845,0.0008113144275189315,0.09529493009670804
564,914.0,0.06324478354578783,0.0008117742071921478,0.09463028928010273
565,915.0,0.06277154476062387,0.0008150486033277152,0.09396564846349742
566,916.0,0.062317075644523885,0.0008177730524655041,0.0933010076468921
567,917.0,0.06187021306734135,0.0008211184656131905,0.0926363668302868
568,918.0,0.061421812570290474,0.000823746256617522,0.09197172601368148
569,919.0,0.06096441391393814,0.0008265240190554055,0.09130708519707617
570,920.0,0.06050600108836939,0.0008312538183201186,0.09064244438047085
571,921.0,0.06006131659181125,0.0008362760789741229,0.08997780356386555
572,922.0,0.0596346394428333,0.0008416342791170905,0.0893358189595346
573,923.0,0.059223999184605886,0.0008484549440025119,0.08871082651440942
574,924.0,0.058827272418071126,0.000853203463457108,0.08808583406928426
575,925.0,0.058446684627798874,0.0008588311025588455,0.0874608416241591
576,926.0,0.05808588570177165,0.0008613339434604652,0.08683584917903393
577,927.0,0.05772394245659848,0.0008626354641923659,0.08621085673390877
578,928.0,0.05736861684240414,0.0008647282875891174,0.08558586428878359
579,929.0,0.05704285243085506,0.0008675360952371159,0.08496087184365843
580,930.0,0.05669431856899462,0.0008703497620682778,0.08433587939853326
581,931.0,0.056346161769324485,0.0008751803386001623,0.0837108869534081
582,932.0,0.05600391516392577,0.0008802693823376203,0.08308589450828294
583,933.0,0.05563506745584656,0.0008919504256033524,0.08246090206315776
584,934.0,0.05525024421726538,0.0009072229139921612,0.0818359096180326
585,935.0,0.05485210445151832,0.0009213018198047903,0.08121091717290743
586,936.0,0.054466882735744314,0.0009333085592081365,0.08060730093986167
587,937.0,0.05414061508753936,0.0009423697287405821,0.0800571252370144
588,938.0,0.05382072143738258,0.0009511317189420821,0.07950694953416713
589,939.0,0.05351287602069538,0.0009604382100210947,0.07895677383131988
590,940.0,0.0531965454290806,0.0009728293004792181,0.07840659812847262
591,941.0,0.052849589455677276,0.000982699371513411,0.07785642242562535
592,942.0,0.05247938621956076,0.0009973676470067673,0.0773062467227781
593,943.0,0.05212374873941042,0.001011879471856516,0.07675607101993083
594,944.0,0.051771237471109254,0.001024198410286548,0.07620589531708356
595,945.0,0.051433742697830784,0.0010339149232372613,0.07565571961423631
596,946.0,0.05110622982700972,0.0010415183445797531,0.07510554391138904
597,947.0,0.05075948315661558,0.0010511220521092167,0.07455536820854178
598,948.0,0.050431866342438465,0.0010637516651905432,0.07400519250569451
599,949.0,0.0500869208415545,0.0010788524271749735,0.07345501680284726
600,950.0,0.04973031070560553,0.001097473400028395,0.07290484109999999
601,951.0,0.049124918459850536,0.0011096436848742537,0.07197586855797364
602,952.0,0.04853356604194079,0.001117233269651707,0.0710468960159473
603,953.0,0.04794678475173239,0.0011275771639040477,0.07011792347392094
604,954.0,0.0473659937898473,0.0011372697631194695,0.0691889509318946
605,955.0,0.04679015397383177,0.0011543598170869786,0.06825997838986825
606,956.0,0.046205772700596164,0.001169454922191659,0.06733100584784191
607,957.0,0.04561773463962118,0.0011896789355649727,0.06640203330581555
608,958.0,0.04503276180531623,0.001208609624621998,0.06547306076378921
609,959.0,0.04444140275275355,0.0012299743766121354,0.06454408822176286
610,960.0,0.04384201480358505,0.001250617760683504,0.06361511567973652
611,961.0,0.04324641067731958,0.0012737704163903968,0.06268614313771016
612,962.0,0.042672154178000216,0.001296310738058879,0.06175717059568382
613,963.0,0.04210853015509056,0.0013201909056686247,0.06082819805365747
614,964.0,0.04151377654932587,0.0013458494556796352,0.05989922551163112
615,965.0,0.040924290539406605,0.001365615082436237,0.05898469277687936
616,966.0,0.04033811687082651,0.0013823325944995384,0.05807593596503743
617,967.0,0.03975602028952628,0.001401637027120415,0.057167179153195496
618,968.0,0.03917280700024532,0.0014196079719628234,0.05625842234135356
619,969.0,0.03857943314030565,0.001436626772163513,0.05534966552951163
620,970.0,0.03797491593368724,0.0014492871078476788,0.0544409087176697
621,971.0,0.0373758246423932,0.001463245175826625,0.05353215190582777
622,972.0,0.036770700633923736,0.0014760948405673176,0.052623395093985836
623,973.0,0.036147727677487064,0.0014865209618965141,0.051714638282143906
624,974.0,0.035510339462547134,0.001496391466899514,0.050805881470301975
625,975.0,0.03485538140471368,0.0015049968471902543,0.04989712465846004
626,976.0,0.034196332438316074,0.001510779094723846,0.04898836784661811
627,977.0,0.033543913528869325,0.0015135770077329346,0.048079611034776176
628,978.0,0.03289831330991159,0.0015174464853783432,0.047170854222934246
629,979.0,0.03226944191470085,0.0015233005958737438,0.046305893313554995
630,980.0,0.03167361736723498,0.0015328971652062613,0.045499326940792645
631,981.0,0.031089745107508504,0.0015408820856773035,0.044692760568030294
632,982.0,0.03050069199537743,0.001544723008022113,0.043886194195267944
633,983.0,0.029896751632076883,0.0015499896122784002,0.043079627822505594
634,984.0,0.029289560146072844,0.0015532934414100343,0.04227306144974324
635,985.0,0.02867919991428818,0.001554464337671481,0.04146649507698089
636,986.0,0.02805808817302089,0.0015568437004474269,0.04065992870421854
637,987.0,0.027437629624273558,0.0015561037716006001,0.03985336233145619
638,988.0,0.02682386499593427,0.0015551125515436994,0.03904679595869384
639,989.0,0.026195725593632778,0.0015534659299831317,0.038240229585931484
640,990.0,0.025557166111195316,0.0015543977713523137,0.03743366321316914
641,991.0,0.02491645630197183,0.0015543815176468233,0.036627096840406784
642,992.0,0.024274198676865186,0.0015504432600034266,0.03582053046764444
643,993.0,0.023644780203382638,0.001544183484001569,0.035042195077268204
644,994.0,0.023131559464682257,0.0015461277020547787,0.03443324558120875
645,995.0,0.022614910546870867,0.0015505005084999858,0.033824296085149294
646,996.0,0.022095789103667284,0.0015514613887058412,0.03321534658908984
647,997.0,0.021572652390834744,0.0015556423853988603,0.032606397093030384
648,998.0,0.021048906373754093,0.0015587588571744715,0.03199744759697093
649,999.0,0.020530304263228494,0.0015599093518807992,0.031388498100911474
650,1000.0,0.020008650288473893,0.0015614562405235762,0.03077954860485202
651,1001.0,0.019489524692907767,0.001561314514010533,0.03017059910879256
652,1002.0,0.01897461519910687,0.0015626050216052323,0.029561649612733106
653,1003.0,0.01845857801432896,0.001562604696261904,0.02895270011667365
654,1004.0,0.01794113579882762,0.0015609416274279205,0.028343750620614196
655,1005.0,0.0174187445967065,0.001557000529459553,0.027734801124554738
656,1006.0,0.016892923420711775,0.0015537204551187354,0.027125851628495283
657,1007.0,0.016368443576862186,0.001553503846781042,0.026516902132435828
658,1008.0,0.01592012385383681,0.0015598702538272776,0.026049380616254048
659,1009.0,0.015495236373115234,0.0015653719371854203,0.0256054304300519
660,1010.0,0.015067630228069185,0.0015677354059834038,0.025161480243849746
661,1011.0,0.014645410978215081,0.0015684447721228333,0.024717530057647593
662,1012.0,0.01423336449793534,0.0015653716259412497,0.024273579871445444
663,1013.0,0.013821922504111288,0.0015623756345623952,0.02382962968524329
664,1014.0,0.013409503606259674,0.0015584387819748862,0.02338567949904114
665,1015.0,0.013010785587897814,0.0015525051202241623,0.02294172931283899
666,1016.0,0.012644622127774133,0.001547114752836666,0.022497779126636835
667,1017.0,0.012299566714379444,0.001550139153711139,0.022053828940434686
668,1018.0,0.011989367487945752,0.0015577018408176446,0.021609878754232533
669,1019.0,0.011696199334183565,0.0015641421255097301,0.02116592856803038
670,1020.0,0.01120203605308331,0.001516922062567176,0.02072197838182823
671,1021.0,0.01071860029529813,0.0014695344500211328,0.020278028195626078
672,1022.0,0.010269669651978675,0.0014243555064822934,0.019880421150371492
673,1023.0,0.00984824123274652,0.0013815364716038452,0.019517571460827585
674,1024.0,0.009435088764430777,0.0013385561917906663,0.019154721771283675
675,1025.0,0.009032901668264079,0.001296380515358252,0.01879187208173977
676,1026.0,0.008639658658307296,0.001256253527451837,0.01842902239219586
677,1027.0,0.0082557573847635,0.0012168746211553688,0.01806617270265195
678,1028.0,0.00788042069273874,0.0011766052658550169,0.017703323013108042
679,1029.0,0.0075164510609069864,0.0011366958280823315,0.017340473323564132
680,1030.0,0.00716143591962352,0.0010977718690757508,0.016977623634020226
681,1031.0,0.0068173732932555325,0.0010604174704788966,0.016614773944476316
682,1032.0,0.006482855682135545,0.0010227961869587493,0.016251924254932406
683,1033.0,0.006158332158660291,0.0009851304718244145,0.0158890745653885
684,1034.0,0.005842637695365758,0.0009488190376303941,0.01552622487584459
685,1035.0,0.005536833806265281,0.0009129227572642368,0.015163375186300683
686,1036.0,0.005240302367089974,0.0008769492163539285,0.014789558927413935
687,1037.0,0.004939428068833614,0.0008403629871708885,0.014388326245170082
688,1038.0,0.004649592480094254,0.0008049522874937892,0.01398709356292623
689,1039.0,0.0043668642973181855,0.0007697013616097046,0.013585860880682378
690,1040.0,0.0040946411445004485,0.0007348047520722712,0.013184628198438525
691,1041.0,0.0038314580582433084,0.0006992181563353948,0.012783395516194673
692,1042.0,0.0035804193400215773,0.0006645723984639771,0.01238216283395082
693,1043.0,0.0033389577497213176,0.0006312777421688354,0.011980930151706967
694,1044.0,0.003109207851114277,0.0005979650371840452,0.011579697469463116
695,1045.0,0.002888506466103936,0.0005659048255462907,0.011178464787219263
696,1046.0,0.0026776469936184988,0.0005349812188550283,0.010777232104975411
697,1047.0,0.0024758882801033193,0.0005041289988734733,0.010375999422731558
698,1048.0,0.0022852358457222566,0.0004743191567470695,0.009974766740487705
699,1049.0,0.0021036252386881634,0.00044487568163806767,0.009573534058243852
