,wavelength,newthrou,newthrouerr,oldthrou
413,763.0,0.10157125503919573,0.001336727463531851,0.14765709259853324
414,764.0,0.10135478848678726,0.0013234037186829204,0.14737289647718965
415,765.0,0.10113328786248149,0.0013085807970820605,0.14706228932446896
416,766.0,0.10091676170678622,0.001297019455276757,0.14674111775919743
417,767.0,0.10070521588864792,0.0012934254241006582,0.14641994619392593
418,768.0,0.10049607028986196,0.0012932688520921455,0.1460987746286544
419,769.0,0.10029371997064838,0.0012989892907634437,0.14577760306338286
420,770.0,0.10009512147674983,0.0013079843739815266,0.14545643149811133
421,771.0,0.09988207851459896,0.0013144345580275807,0.1451352599328398
422,772.0,0.0996536363807077,0.0013183563789496795,0.14481408836756826
423,773.0,0.09941745331607396,0.0013154888814885823,0.14449291680229673
424,774.0,0.09918089141587988,0.001308625585754422,0.14417174523702522
425,775.0,0.09895271099347534,0.0012959049145246924,0.1438505736717537
426,776.0,0.09871640330730434,0.0012755451574626186,0.14352940210648216
427,777.0,0.09846075378284923,0.00124953852064772,0.14320823054121062
428,778.0,0.09819452004966273,0.0012198395878976352,0.1428870589759391
429,779.0,0.09794259138215818,0.0012036895048766092,0.14258773426233276
430,780.0,0.09772495321797801,0.001201453531496678,0.14231753868428001
431,781.0,0.09754036483005586,0.0012247210224439098,0.14204734310622727
432,782.0,0.09737703662789159,0.001277051577799437,0.14177714752817452
433,783.0,0.09718767406192652,0.0013434783407347258,0.14150695195012178
434,784.0,0.09691486555624655,0.0013972803853111355,0.14123675637206903
435,785.0,0.09653489863824863,0.001400635343531903,0.14096656079401632
436,786.0,0.09603428043758287,0.001338165060429213,0.14069636521596357
437,787.0,0.09551577559711327,0.0012167883421424258,0.14042616963791082
438,788.0,0.09509971510734493,0.0010845094882700882,0.14015597405985808
439,789.0,0.09494455243368231,0.0009820786642520726,0.13988577848180533
440,790.0,0.09478868237554568,0.0008942202671453278,0.1396155829037526
441,791.0,0.09450533460935893,0.0008126974678416834,0.13934538732569984
442,792.0,0.09431995377414122,0.0007379466503735616,0.1390751917476471
443,793.0,0.0941286021062582,0.000671479735194444,0.13880114117977957
444,794.0,0.09384620952307254,0.0006291054032903568,0.13850396067302323
445,795.0,0.09355498655586957,0.0006057811885239139,0.13820678016626686
446,796.0,0.09330104814146203,0.0005951039357459352,0.13790959965951052
447,797.0,0.09311651395028424,0.0005918843312887598,0.13761241915275418
448,798.0,0.09292546507818933,0.0005953015497528377,0.13731523864599782
449,799.0,0.09270491506490262,0.0006056006330361231,0.13701805813924148
450,800.0,0.09246660016197478,0.0006207437094556394,0.13672087763248514
451,801.0,0.09218740887957672,0.0006353807643698583,0.13642369712572877
452,802.0,0.09192300891910499,0.000649013948491912,0.13612651661897243
453,803.0,0.09166361005230758,0.000654758780126214,0.13582933611221606
454,804.0,0.09142861679534026,0.000655538627375821,0.13553215560545973
455,805.0,0.09120649651897682,0.0006520697121374922,0.13523497509870339
456,806.0,0.091003643152073,0.0006467599046685286,0.13493779459194702
457,807.0,0.09080495792403613,0.0006383616756088982,0.13464061408519068
458,808.0,0.09056484238353056,0.00063054339854661,0.13428523764404562
459,809.0,0.09032365842705072,0.0006194146898462385,0.13392016188050243
460,810.0,0.09008111163123673,0.0006095077749049142,0.13355508611695924
461,811.0,0.08983671470919305,0.0005993813106244451,0.13319001035341607
462,812.0,0.08960486252428917,0.000595529779929945,0.13282493458987288
463,813.0,0.08936220534354765,0.0005959530818888882,0.13245985882632968
464,814.0,0.08913264633976857,0.0005984999442825841,0.13209478306278652
465,815.0,0.0889106886618284,0.0006032735052290506,0.13172970729924333
466,816.0,0.08869160555324088,0.0006046395612540246,0.13136463153570013
467,817.0,0.08846786785755212,0.0006002941715276728,0.13099955577215697
468,818.0,0.08824272590758056,0.0005969430648470385,0.13063448000861377
469,819.0,0.08802413948832459,0.0005948794145839278,0.1302694042450706
470,820.0,0.08781502470580392,0.0005945109408867856,0.12990432848152741
471,821.0,0.0875901825582235,0.0006005915036185554,0.12953925271798422
472,822.0,0.08730727892362923,0.0006020900620863159,0.1291508645904523
473,823.0,0.08699272303558823,0.0006004094775623272,0.12874499218992883
474,824.0,0.08667156275386129,0.0005982599031310359,0.12833911978940535
475,825.0,0.08638215658286225,0.0005986217892214208,0.12793324738888184
476,826.0,0.0861280650162229,0.000594734724801841,0.12752737498835837
477,827.0,0.08590732607855579,0.0005989469215842679,0.1271215025878349
478,828.0,0.08569800220175694,0.0006005306722259279,0.1267156301873114
479,829.0,0.08548068110313128,0.0006001782110674613,0.12630975778678794
480,830.0,0.08527122041651188,0.0005997723958244452,0.12590388538626443
481,831.0,0.08506052375480862,0.0006010218621833095,0.12549801298574095
482,832.0,0.08486876752749346,0.0005994585041227073,0.12509214058521748
483,833.0,0.0846765618635587,0.0006022953214495371,0.124686268184694
484,834.0,0.08444527716735743,0.0006026445137337392,0.12428039578417051
485,835.0,0.08416293962590549,0.0006065359940557737,0.12387452338364703
486,836.0,0.08386386950289351,0.0006146115530332764,0.12349941114040765
487,837.0,0.08361212719916562,0.0006237708166786756,0.12320119929037852
488,838.0,0.08340057506924536,0.0006294773622019285,0.12290298744034941
489,839.0,0.08321919969184245,0.000630322991030859,0.12260477559032029
490,840.0,0.08308094962997958,0.0006236441553946988,0.12230656374029118
491,841.0,0.08299003566762404,0.0006203134714960776,0.12200835189026206
492,842.0,0.082845425636591,0.0006251428555673733,0.12171014004023295
493,843.0,0.0827085501150124,0.0006343146913589623,0.12141192819020383
494,844.0,0.08261084068247143,0.0006519994626887933,0.1211137163401747
495,845.0,0.08255796344081431,0.0006665038795228248,0.1208155044901456
496,846.0,0.08250158139998463,0.0006737531053710519,0.12051729264011647
497,847.0,0.08241350887800902,0.0006747335921903464,0.12021908079008736
498,848.0,0.08229562770984888,0.0006766475719564029,0.11992086894005824
499,849.0,0.08218218278922468,0.000678695117080759,0.11962265709002913
500,850.0,0.08208314185884197,0.0006830161058810562,0.11932444524000001
501,851.0,0.08197051286435789,0.0006857612844599765,0.11900178786477277
502,852.0,0.08187736749312396,0.0006898292085021266,0.11867913048954554
503,853.0,0.08174625204505169,0.0006954581994244164,0.1183564731143183
504,854.0,0.08154884728918116,0.0007051415367347373,0.11803381573909105
505,855.0,0.08137126696722209,0.0007103798426356323,0.11771115836386381
506,856.0,0.08122869007529664,0.0007122498013476869,0.11738850098863657
507,857.0,0.08108777263485951,0.0007152408708202269,0.11706584361340934
508,858.0,0.0809354378447257,0.0007193411645615066,0.1167431862381821
509,859.0,0.08077658152587337,0.0007228319229064603,0.11642052886295486
510,860.0,0.08062433940268432,0.0007257431196046145,0.11609787148772763
511,861.0,0.0804471456600824,0.0007253006787423494,0.11577521411250039
512,862.0,0.08027338693787633,0.0007250256012074556,0.11545255673727314
513,863.0,0.08006177002184099,0.0007259433459094008,0.1151298993620459
514,864.0,0.07980411764344897,0.0007336049904820977,0.11480724198681866
515,865.0,0.07953838099193881,0.0007425973312410844,0.11450645912173689
516,866.0,0.07925389846975332,0.0007566184398079232,0.1142144260607133
517,867.0,0.07896160216491821,0.0007686024639715765,0.11392239299968972
518,868.0,0.07863476825281414,0.0007723809827021551,0.11363035993866613
519,869.0,0.07836542090445796,0.0007631351332459406,0.11333832687764255
520,870.0,0.07808301780493591,0.0007535896603489773,0.11304629381661896
521,871.0,0.0778254738103274,0.0007543441280687221,0.11275426075559537
522,872.0,0.07754141940916104,0.0007639190954129148,0.11246222769457179
523,873.0,0.07729388290177062,0.0007767669631595599,0.11217019463354819
524,874.0,0.0769823842631264,0.0007844858120124772,0.1118781615725246
525,875.0,0.07668727378376605,0.0007875166929784798,0.11158612851150101
526,876.0,0.07635344779168617,0.0007823258769469791,0.11129409545047743
527,877.0,0.07605277742329526,0.0007792022199307701,0.11100206238945384
528,878.0,0.07577229422522033,0.0007744214841331427,0.11071002932843026
529,879.0,0.07547568553691154,0.0007768601914341679,0.110401522566446
530,880.0,0.07514582563812347,0.000775731726057914,0.1100710508698475
531,881.0,0.07481038067482369,0.000777788925866257,0.10974057917324902
532,882.0,0.0744779910833687,0.0007716300226879357,0.10941010747665053
533,883.0,0.0741942105328896,0.0007721371484871674,0.10907963578005204
534,884.0,0.07392836460389628,0.0007772575364761161,0.10874916408345356
535,885.0,0.0736821387914399,0.0007848414493863299,0.10841869238685507
536,886.0,0.0734276948425533,0.0007896264510838597,0.10808822069025659
537,887.0,0.07313667142899655,0.0007975414570460708,0.1077577489936581
538,888.0,0.07284897120652327,0.0007963537234977938,0.1074272772970596
539,889.0,0.07253838185190505,0.0007958833451465835,0.10709680560046111
540,890.0,0.07220071861530325,0.0007925195804519592,0.10676633390386263
541,891.0,0.0718643831521666,0.0007913033013616435,0.10643586220726414
542,892.0,0.07154684366514714,0.0007899578104541244,0.10610539051066566
543,893.0,0.07122636162740635,0.0007954195575542458,0.10575578602895654
544,894.0,0.07084667825778637,0.0008016243539521177,0.10529138483658358
545,895.0,0.07049546024659527,0.0008128067187051677,0.10482698364421064
546,896.0,0.0701660905087834,0.0008286769608893429,0.10436258245183769
547,897.0,0.06985128172881655,0.0008486560293283611,0.10389818125946475
548,898.0,0.06951564265619427,0.000871498136091064,0.1034337800670918
549,899.0,0.06916467306524181,0.0008964079161748656,0.10296937887471885
550,900.0,0.06879501244148413,0.0009208321011074963,0.1025049776823459
551,901.0,0.06837734718027147,0.0009410699451093163,0.10204057648997296
552,902.0,0.06797956261409589,0.000955829202103752,0.1015761752976
553,903.0,0.06760079973839592,0.0009686899917551571,0.10111177410522706
554,904.0,0.06723000647553379,0.0009858953164244544,0.10064737291285411
555,905.0,0.06686459505636638,0.001007149729093719,0.10018297172048117
556,906.0,0.06650352109291638,0.0010332195804072686,0.09971857052810822
557,907.0,0.06610155802245485,0.001057844266345758,0.09925416933573528
558,908.0,0.06562083208483067,0.0010806772826161026,0.0986181341797346
559,909.0,0.06516300606790504,0.0010996110067301346,0.0979534933631293
560,910.0,0.06472129978339847,0.001116164111606121,0.09728885254652397
561,911.0,0.06428298038122013,0.0011329516271077846,0.09662421172991867
562,912.0,0.06383412595395183,0.0011516652986106304,0.09595957091331335
563,913.0,0.06336859396457997,0.0011705468907330277,0.09529493009670804
564,914.0,0.06289906837528599,0.0011886637986916445,0.09463028928010273
565,915.0,0.06243490770352662,0.00120726488258664,0.09396564846349742
566,916.0,0.06198095424489787,0.0012266149251185996,0.0933010076468921
567,917.0,0.0615350976851857,0.0012465800781998428,0.0926363668302868
568,918.0,0.06109402539267047,0.0012646944349777721,0.09197172601368148
569,919.0,0.060648348157593686,0.0012789196109024904,0.09130708519707617
570,920.0,0.060190901597232206,0.001292570082992532,0.09064244438047085
571,921.0,0.059729276444482005,0.0013051726272605823,0.08997780356386555
572,922.0,0.05929227549565741,0.0013178169179213681,0.0893358189595346
573,923.0,0.05888265554137136,0.0013302878384918754,0.08871082651440942
574,924.0,0.058489723631705674,0.001342147649260847,0.08808583406928426
575,925.0,0.05811400467625609,0.0013527647922932779,0.0874608416241591
576,926.0,0.05773222156829149,0.0013636490601037113,0.08683584917903393
577,927.0,0.05734725197694811,0.0013714578624662702,0.08621085673390877
578,928.0,0.0569746654823096,0.001378880389338101,0.08558586428878359
579,929.0,0.05665324746668012,0.0013874387062212904,0.08496087184365843
580,930.0,0.05634871790808744,0.0013996611633092714,0.08433587939853326
581,931.0,0.05598311732680116,0.0014177773933563877,0.0837108869534081
582,932.0,0.055620252991067806,0.0014360666455146471,0.08308589450828294
583,933.0,0.0552258430414085,0.001454293710283448,0.08246090206315776
584,934.0,0.05483399223974751,0.0014699613114474907,0.0818359096180326
585,935.0,0.05444558914493996,0.0014763182428394188,0.08121091717290743
586,936.0,0.05408237594497319,0.0014767181519077996,0.08060730093986167
587,937.0,0.05376713740556386,0.0014808727512249185,0.0800571252370144
588,938.0,0.05346227523030087,0.001487307002239398,0.07950694953416713
589,939.0,0.05316474381324107,0.0015006771445460225,0.07895677383131988
590,940.0,0.05287683547419105,0.001514557982484469,0.07840659812847262
591,941.0,0.052578319566280646,0.001525131349169695,0.07785642242562535
592,942.0,0.05225104236173832,0.001522500764571981,0.0773062467227781
593,943.0,0.05191801060010592,0.0015149819833386406,0.07675607101993083
594,944.0,0.05159105362775611,0.0015017020788256595,0.07620589531708356
595,945.0,0.05126041465388424,0.0014923374953534118,0.07565571961423631
596,946.0,0.0509287807936938,0.0014884384729086657,0.07510554391138904
597,947.0,0.050609870999624156,0.0014898117604612647,0.07455536820854178
598,948.0,0.0503134685788474,0.001488521727695276,0.07400519250569451
599,949.0,0.04999756551869969,0.0014855221272277166,0.07345501680284726
600,950.0,0.049685894030418475,0.0014849540682128897,0.07290484109999999
601,951.0,0.04910592994450964,0.0014772536063150817,0.07197586855797364
602,952.0,0.04853909769024825,0.0014698505862209901,0.0710468960159473
603,953.0,0.04797423860870744,0.001461550842524772,0.07011792347392094
604,954.0,0.04741674760367325,0.0014503731649238016,0.0691889509318946
605,955.0,0.04685147798653407,0.0014290945650908612,0.06825997838986825
606,956.0,0.04627331582660133,0.0013986360975072442,0.06733100584784191
607,957.0,0.045694259976456014,0.0013677302622914476,0.06640203330581555
608,958.0,0.045116647873456185,0.00133874612079904,0.06547306076378921
609,959.0,0.044536359996211194,0.0013094579022366042,0.06454408822176286
610,960.0,0.04397905311377695,0.0012810858561720488,0.06361511567973652
611,961.0,0.04340958387870932,0.001255816785066662,0.06268614313771016
612,962.0,0.04284167334440071,0.0012335932685951046,0.06175717059568382
613,963.0,0.04226732936077855,0.0012173619636052049,0.06082819805365747
614,964.0,0.04169298245557862,0.001198695305458515,0.05989922551163112
615,965.0,0.04110762519451514,0.0011780915709709038,0.05898469277687936
616,966.0,0.040515031631431914,0.001156289418168222,0.05807593596503743
617,967.0,0.039926957880743484,0.0011337627749092231,0.057167179153195496
618,968.0,0.03934279542506379,0.0011140592990734309,0.05625842234135356
619,969.0,0.03874943349806588,0.0010968823836000159,0.05534966552951163
620,970.0,0.03814396796604335,0.0010800093526055596,0.0544409087176697
621,971.0,0.03753604388697692,0.0010661341696368675,0.05353215190582777
622,972.0,0.03690868073032389,0.0010516972770371591,0.052623395093985836
623,973.0,0.036288719368398066,0.0010350386265887469,0.051714638282143906
624,974.0,0.035660477154012195,0.0010155052271227053,0.050805881470301975
625,975.0,0.035023286388879124,0.0009972018633033694,0.04989712465846004
626,976.0,0.03438261448702777,0.0009834665585809858,0.04898836784661811
627,977.0,0.03374660183243717,0.0009681297777736249,0.048079611034776176
628,978.0,0.03311840051710428,0.0009511688709190364,0.047170854222934246
629,979.0,0.032510173647060436,0.0009361902157524155,0.046305893313554995
630,980.0,0.03192566079183821,0.0009162188776467023,0.045499326940792645
631,981.0,0.03129649965047656,0.0008974225354147912,0.044692760568030294
632,982.0,0.03067921044862741,0.000882591205360152,0.043886194195267944
633,983.0,0.030065265602965494,0.0008741557720770049,0.043079627822505594
634,984.0,0.029453335203048152,0.0008630020718760509,0.04227306144974324
635,985.0,0.028851561423833712,0.0008533535769202952,0.04146649507698089
636,986.0,0.028236655401762175,0.0008413753017369027,0.04065992870421854
637,987.0,0.027621729672481412,0.000827607878845656,0.03985336233145619
638,988.0,0.02700344477355242,0.000813607311194184,0.03904679595869384
639,989.0,0.026382279482982204,0.0007951137723645451,0.038240229585931484
640,990.0,0.025758819691900376,0.000778959902125399,0.03743366321316914
641,991.0,0.025125370298864566,0.0007652217244902911,0.036627096840406784
642,992.0,0.024487538956946654,0.0007506309671027678,0.03582053046764444
643,993.0,0.02386438987180236,0.0007370138982341212,0.035042195077268204
644,994.0,0.02335411888298171,0.000723735979896785,0.03443324558120875
645,995.0,0.02284045085211709,0.0007117811157454681,0.033824296085149294
646,996.0,0.02231214877347056,0.0007011479844395072,0.03321534658908984
647,997.0,0.02178984533328478,0.0006912196859865588,0.032606397093030384
648,998.0,0.021267254956267797,0.0006817056859940796,0.03199744759697093
649,999.0,0.020741687191821165,0.0006717917948362251,0.031388498100911474
650,1000.0,0.020217114292733384,0.0006615781049395563,0.03077954860485202
651,1001.0,0.019689144933510847,0.0006488585856035808,0.03017059910879256
652,1002.0,0.019174916886893482,0.0006369655850259399,0.029561649612733106
653,1003.0,0.018670337132879623,0.0006279045540659135,0.02895270011667365
654,1004.0,0.018169758080398175,0.0006199612154339977,0.028343750620614196
655,1005.0,0.017646185520665936,0.0006168282277314016,0.027734801124554738
656,1006.0,0.017123022965803893,0.0006137807309567646,0.027125851628495283
657,1007.0,0.016589865004347906,0.0006105287360733153,0.026516902132435828
658,1008.0,0.016155237518519897,0.0006068941064712132,0.026049380616254048
659,1009.0,0.015738930528101307,0.0006010842726636393,0.0256054304300519
660,1010.0,0.01532773439401408,0.0005961131701315965,0.025161480243849746
661,1011.0,0.014914999439568187,0.0005902985463302666,0.024717530057647593
662,1012.0,0.014510332714798095,0.0005818562279208316,0.024273579871445444
663,1013.0,0.014086302833335571,0.000573668157592029,0.02382962968524329
664,1014.0,0.01366798666085381,0.00056635590147569,0.02338567949904114
665,1015.0,0.01328216342427851,0.0005627680547194765,0.02294172931283899
666,1016.0,0.012916004631203036,0.0005594664681028616,0.022497779126636835
667,1017.0,0.012596376268570405,0.0005644458367274517,0.022053828940434686
668,1018.0,0.012306220900177335,0.0005746841917612206,0.021609878754232533
669,1019.0,0.012042053331355313,0.0005905502509564951,0.02116592856803038
670,1020.0,0.011537494274753918,0.0005717028070799326,0.02072197838182823
671,1021.0,0.011043895793651596,0.0005535313017389162,0.020278028195626078
672,1022.0,0.010585114832920134,0.0005376559960955456,0.019880421150371492
673,1023.0,0.010155198551793096,0.0005235421592468229,0.019517571460827585
674,1024.0,0.00973692366880696,0.000508278438842873,0.019154721771283675
675,1025.0,0.009329050764589139,0.0004938241861166555,0.01879187208173977
676,1026.0,0.00893002566975312,0.00047901475441371243,0.01842902239219586
677,1027.0,0.008540021056031601,0.0004634109596781663,0.01806617270265195
678,1028.0,0.008154204359280806,0.00044807207369830174,0.017703323013108042
679,1029.0,0.0077808882048911905,0.0004336539152468446,0.017340473323564132
680,1030.0,0.007415934133166136,0.00041939783404346256,0.016977623634020226
681,1031.0,0.007061533982891564,0.0004064204230885343,0.016614773944476316
682,1032.0,0.006721304917209892,0.00039312220492839184,0.016251924254932406
683,1033.0,0.006391670559253965,0.0003795498988124792,0.0158890745653885
684,1034.0,0.006071517269835361,0.0003657635736770411,0.01552622487584459
685,1035.0,0.005761826077287214,0.0003525799966273872,0.015163375186300683
686,1036.0,0.0054554346479180746,0.00033959715845282277,0.014789558927413935
687,1037.0,0.005151113036817128,0.00032589119699754135,0.014388326245170082
688,1038.0,0.004851035642883831,0.0003132778796912559,0.01398709356292623
689,1039.0,0.004557459291044978,0.0003015125307321525,0.013585860880682378
690,1040.0,0.004273399017877818,0.0002886014193409663,0.013184628198438525
691,1041.0,0.003999613600711624,0.00027467542194572645,0.012783395516194673
692,1042.0,0.0037383906310324627,0.0002610426858993272,0.01238216283395082
693,1043.0,0.0034873583305973146,0.0002480613679005011,0.011980930151706967
694,1044.0,0.0032476640088301145,0.00023498277538407838,0.011579697469463116
695,1045.0,0.0030212976108994205,0.00022303772675830296,0.011178464787219263
696,1046.0,0.00280597586097324,0.0002110469422146998,0.010777232104975411
697,1047.0,0.0026002864122446306,0.00019930598503436692,0.010375999422731558
698,1048.0,0.0024030002506130153,0.00018767755380491097,0.009974766740487705
699,1049.0,0.0022144262647335006,0.00017627624681342026,0.009573534058243852
