,wavelength,newthrou,newthrouerr,oldthrou
413,768.0,0.09130741832375892,0.0007449253709661699,0.0956893014665638
414,769.0,0.09112547854018922,0.0007472600784837112,0.0955892340105037
415,770.0,0.0909439470366899,0.0007489350655918941,0.0954890581385825
416,771.0,0.09076187273715756,0.0007486904983985469,0.0953886692091146
417,772.0,0.09057849223235583,0.0007497100995441479,0.0952879616761492
418,773.0,0.09039259287289839,0.0007466838082371886,0.0951868292863764
419,774.0,0.09020247605681833,0.0007426484081566286,0.0950851652730762
420,775.0,0.09000754655873926,0.0007348510369261647,0.0949828625459758
421,776.0,0.08980762379148233,0.0007236923805783108,0.0948798138945221
422,777.0,0.08960722236904187,0.0007109356368244991,0.0947759121809213
423,778.0,0.08941162293398192,0.0006996650416525926,0.0946710505310193
424,779.0,0.08921752474307897,0.0006968981623442671,0.094565122527797
425,780.0,0.08902327782317151,0.0007068218877521583,0.0944580224120272
426,781.0,0.08883275963409897,0.0007310046138133351,0.0943496452534873
427,782.0,0.08864830664928196,0.0007663188184141048,0.094239887158892
428,783.0,0.08846874233531361,0.0008007500900326773,0.0941286454437886
429,784.0,0.08829253596344153,0.0008182642711508237,0.0940158188157056
430,785.0,0.08811885502168992,0.0008080480763776167,0.0939013075528691
431,786.0,0.08794682528715989,0.0007634490687724643,0.0937850136810993
432,787.0,0.08777620419107458,0.0007010373161281449,0.0936668411376331
433,788.0,0.08760614870448634,0.0006473162803346634,0.0935466959375617
434,789.0,0.0874362225663548,0.0006191163199808391,0.0934244863389039
435,790.0,0.0872655671723027,0.0005978150484287857,0.0933001229885803
436,791.0,0.08709272806255293,0.0005817712860203746,0.0931735190745257
437,792.0,0.08691749027532414,0.0005695595217549453,0.0930445904709813
438,793.0,0.08673921265617776,0.0005613289172786643,0.0929132558718492
439,794.0,0.08655894952085788,0.000557668326503714,0.0927794369200682
440,795.0,0.08637817010033652,0.0005582598192344953,0.0926430583314186
441,796.0,0.08619882877687515,0.0005634920885632623,0.0925040480091183
442,797.0,0.08602368462004993,0.0005682189595215928,0.0923623371519397
443,798.0,0.08585420576997717,0.0005724888821265215,0.0922178603592556
444,799.0,0.08569087462794935,0.0005752275101714409,0.0920705557144856
445,800.0,0.08552862399112739,0.0005764812294722483,0.0919203648769553
446,801.0,0.08536170923888778,0.0005791346573055802,0.0917672331582934
447,802.0,0.08519260852534968,0.0005830865847666606,0.0916111095849601
448,803.0,0.08502274066966853,0.0005876668394267767,0.0914519469640708
449,804.0,0.08484877980078924,0.000592064165743876,0.09128970193035
450,805.0,0.08466781103886938,0.0005948974091605773,0.0911243349873984
451,806.0,0.08448178749939289,0.0005995264519357083,0.0909558105499854
452,807.0,0.08429149769980518,0.0006024609642694467,0.0907840969514381
453,808.0,0.08409702547748087,0.0006040469293318799,0.0906091664800214
454,809.0,0.08389982274111481,0.0006036312642132126,0.0904309953658639
455,810.0,0.08369994419070952,0.0006036105565226158,0.0902495637957372
456,811.0,0.08349837958519586,0.0006019167262134727,0.0900648558883858
457,812.0,0.08329509893673624,0.0006023081547818376,0.0898768596814534
458,813.0,0.083091721950243,0.0005986090811618841,0.0896855671028333
459,814.0,0.0828886650725606,0.0005965541740563656,0.0894909739308786
460,815.0,0.08268562058913241,0.000596693708387613,0.0892930797479039
461,816.0,0.08248270378790502,0.0005966523056209533,0.0890918878872071
462,817.0,0.08228048685666142,0.0005984643696470704,0.0888874053678137
463,818.0,0.0820789258893382,0.0006002783189192774,0.0886796428267189
464,819.0,0.08187832535983501,0.0006020714309724705,0.0884686144358966
465,820.0,0.0816788032457743,0.0006053824162088524,0.0882543378138507
466,821.0,0.0814805383925473,0.0006047438573171572,0.0880368339394408
467,822.0,0.0812829683414616,0.0006033567766233177,0.0878161270354667
468,823.0,0.08108496005479271,0.000600595069713873,0.0875922444761272
469,824.0,0.08088478790464879,0.0005981415173189774,0.0873652166537795
470,825.0,0.08068162345645694,0.0005949904311393992,0.0871350768700267
471,826.0,0.08047558597570244,0.0005927688097892344,0.0869018611984984
472,827.0,0.08026693347270383,0.0005922334969044058,0.0866656083488806
473,828.0,0.08005767014525687,0.0005958641575123354,0.0864263595352667
474,829.0,0.079848695061936,0.0005952713253917536,0.0861841583176783
475,830.0,0.0796410432691302,0.000593758098113253,0.0859390504604107
476,831.0,0.07943458836474168,0.000589940247728645,0.0856910837708255
477,832.0,0.07922875289444851,0.000586228745794177,0.0854403079432586
478,833.0,0.0790239514271665,0.0005861509825417016,0.0851867743905359
479,834.0,0.07881984840153763,0.0005866266749462017,0.0849305360812877
480,835.0,0.07861815298216125,0.0005893573877698042,0.0846716473679407
481,836.0,0.07841836218625978,0.0005888493743733995,0.0844101638092524
482,837.0,0.07822010599341386,0.0005868680067685432,0.0841461420036466
483,838.0,0.07802342186385271,0.0005840623516235422,0.0838796394049268
484,839.0,0.07782723809460913,0.0005811728682561149,0.0836107141483353
485,840.0,0.0776307270188047,0.0005806894362139822,0.0833394248687682
486,841.0,0.0774344938611671,0.0005817495905380152,0.0830658305208089
487,842.0,0.0772373226261323,0.0005830474672722678,0.0827899902039916
488,843.0,0.07703717902780473,0.0005841552881962718,0.0825119629738537
489,844.0,0.07683589321829792,0.0005858319523951331,0.0822318076741339
490,845.0,0.07663509963061312,0.000585003778372542,0.0819495827488481
491,846.0,0.07643499681238297,0.0005800583556677063,0.0816653460766474
492,847.0,0.07623665330233362,0.0005739683591244097,0.0813791547957407
493,848.0,0.07604018299000348,0.0005667799385656566,0.0810910651232461
494,849.0,0.07584628434291217,0.0005616649109503501,0.0808011322017137
495,850.0,0.07565467981387984,0.0005596710878283378,0.0805094099237067
496,851.0,0.07546456537889168,0.0005585831291118156,0.0802159507836677
497,852.0,0.07527454353982312,0.0005601480074455958,0.0799208057042051
498,853.0,0.075084131590179,0.0005615944493563965,0.0796240239034205
499,854.0,0.07489272261780233,0.000560126646122072,0.0793256527379071
500,855.0,0.0746974276975754,0.0005551197942164843,0.0790257375676901
501,856.0,0.07449607866761047,0.0005476864899743649,0.0787243216152546
502,857.0,0.07429099145400393,0.0005388096420241888,0.0784214458445831
503,858.0,0.07408584846009948,0.0005318471384009562,0.0781171488320069
504,859.0,0.07388051184634277,0.000527301661323883,0.0778114666591136
505,860.0,0.07367423816390803,0.0005301307335309175,0.0775044327973546
506,861.0,0.07346975213795089,0.0005366165566635295,0.0771960780155041
507,862.0,0.07326708283180916,0.0005418146526428336,0.0768864302810925
508,863.0,0.07306321233538539,0.0005433168166976645,0.0765755146785522
509,864.0,0.07285744195022563,0.0005366992824692941,0.0762633533361167
510,865.0,0.07264860869013558,0.000519419006281375,0.0759499653576085
511,866.0,0.0724322557232754,0.0005020428877312998,0.0756353667605935
512,867.0,0.07220784611529081,0.0004950682815406818,0.0753195704318159
513,868.0,0.07197607929966769,0.0004937721946454512,0.0750025860852474
514,869.0,0.07174209681597378,0.0004994201497783655,0.0746844202324155
515,870.0,0.07150897641404966,0.0005164369263652,0.0743650761619392
516,871.0,0.07127815021479814,0.0005292646566525603,0.0740445539263419
517,872.0,0.0710491727797116,0.0005247829553328897,0.0737228503455753
518,873.0,0.07082266919838763,0.0005219670642835482,0.0733999590079292
519,874.0,0.07059705015825841,0.0005240057665683746,0.0730758702945877
520,875.0,0.07037030063729789,0.0005382511410909664,0.0727505714050948
521,876.0,0.07013999380917431,0.0005453543057432683,0.0724240463994192
522,877.0,0.06990782784736815,0.0005521835061130695,0.0720962762381987
523,878.0,0.06967563556030987,0.000561796131374284,0.0717672388507253
524,879.0,0.06944419561220512,0.0005654016867178061,0.0714369091951994
525,880.0,0.0692113872910649,0.000564480219735606,0.0711052593408112
526,881.0,0.06897355709859294,0.0005625085751423038,0.0707722585532337
527,882.0,0.06873049852113121,0.0005648717742279387,0.0704378733926205
528,883.0,0.06848406091831961,0.0005715721472387148,0.0701020678222903
529,884.0,0.06823224659428913,0.0005813470088665175,0.0697648033190034
530,885.0,0.06797668329175634,0.0005909194177508671,0.0694260390012004
531,886.0,0.06772067444946885,0.0006014058195132475,0.0690857317631525
532,887.0,0.06746385455471095,0.0006084817138399871,0.0687438364161607
533,888.0,0.06720707684854202,0.0006156579551480434,0.0684003058358939
534,889.0,0.06695438831977976,0.0006205868589604066,0.0680550911274622
535,890.0,0.06670650472099025,0.0006250378154718873,0.0677081417863973
536,891.0,0.06645668131345378,0.0006302208329238494,0.0673594058746402
537,892.0,0.06620096926092288,0.0006325961644721293,0.0670088302017575
538,893.0,0.06593689827115609,0.0006352243690863126,0.0666563605097962
539,894.0,0.06566374049090884,0.0006375119057736927,0.0663019416692805
540,895.0,0.06538101998991461,0.0006386327743652055,0.0659455178806638
541,896.0,0.06508771122606015,0.0006399099788365435,0.0655870328741912
542,897.0,0.06478440017411406,0.000643596839418479,0.0652264301288596
543,898.0,0.06447293851772923,0.0006483907361929456,0.0648636530793282
544,899.0,0.06415542007051585,0.000654037093237113,0.0644986453394267
545,900.0,0.06383117135329824,0.0006590451599288601,0.0641313509261181
546,901.0,0.06350103583560736,0.0006614690912752282,0.0637617144820978
547,902.0,0.06316646911845282,0.0006632364932953188,0.0633896815115804
548,903.0,0.0628278935351418,0.0006652023262471356,0.0630151986040346
549,904.0,0.06248514857199781,0.0006677304257687669,0.0626382136717893
550,905.0,0.06213839942554832,0.0006709023453919409,0.0622586761840011
551,906.0,0.06178667366205615,0.0006747308173525479,0.0618765374001668
552,907.0,0.06142892437615821,0.0006791628489578608,0.0614917506086385
553,908.0,0.06106382243564072,0.0006825423941027658,0.0611042713546794
554,909.0,0.06069061988588169,0.0006839529741144898,0.0607140576830715
555,910.0,0.06030944095788825,0.0006841761968168759,0.060321070360942
556,911.0,0.05992098864917279,0.000683033823481472,0.0599252731162778
557,912.0,0.0595266328568868,0.0006835122001486466,0.0595266328568868
558,913.0,0.059125119902319,0.0006823056330728905,0.059125119902319
559,914.0,0.0587207081987344,0.000681668835198351,0.0587207081987344
560,915.0,0.0583133755369544,0.0006816815923143095,0.0583133755369544
561,916.0,0.0579031037586901,0.0006830197483276699,0.0579031037586901
562,917.0,0.0574898789716371,0.000685220828072205,0.0574898789716371
563,918.0,0.05707369173615,0.0006895404331380379,0.05707369173615
564,919.0,0.0566545372698783,0.000694860305996072,0.0566545372698783
565,920.0,0.0562324156251179,0.0006998123999922664,0.0562324156251179
566,921.0,0.05580733186639,0.0006991482469369732,0.05580733186639
567,922.0,0.0553792962414263,0.0006945983539733245,0.0553792962414263
568,923.0,0.0549483243464692,0.0006883277455265374,0.0549483243464692
569,924.0,0.0545144372711092,0.0006832241330458045,0.0545144372711092
570,925.0,0.0540776617397114,0.0006854993672901606,0.0540776617397114
571,926.0,0.0536380302469297,0.0006998573272721879,0.0536380302469297
572,927.0,0.0531955811757143,0.0007240709976720936,0.0531955811757143
573,928.0,0.0527503589064508,0.0007383761417181488,0.0527503589064508
574,929.0,0.0523024139140488,0.0007409178026781285,0.0523024139140488
575,930.0,0.0518518028568451,0.0007333268211069716,0.0518518028568451
576,931.0,0.0513985886450427,0.0007201446484674111,0.0513985886450427
577,932.0,0.0509428405057406,0.0007124622277049613,0.0509428405057406
578,933.0,0.0504846340277254,0.0007141068275734394,0.0504846340277254
579,934.0,0.050024051193759,0.0007139826815100455,0.050024051193759
580,935.0,0.0495611804035434,0.0007163538041944592,0.0495611804035434
581,936.0,0.0490961164778127,0.0007124935198391033,0.0490961164778127
582,937.0,0.0486289606506034,0.0007055443968420787,0.0486289606506034
583,938.0,0.0481598205465161,0.0006951949906748256,0.0481598205465161
584,939.0,0.0476888101366057,0.000688631140792761,0.0476888101366057
585,940.0,0.0472160496951801,0.0006895388851417482,0.0472160496951801
586,941.0,0.046741665722493,0.0006913625258520885,0.046741665722493
587,942.0,0.0462657908665278,0.0006856217918658265,0.0462657908665278
588,943.0,0.0457885638211337,0.0006789501293758899,0.0457885638211337
589,944.0,0.045310129209156,0.0006688126591414606,0.045310129209156
590,945.0,0.0448306374555613,0.0006623777199557566,0.0448306374555613
591,946.0,0.0443502446405545,0.0006604333101757479,0.0443502446405545
592,947.0,0.0438691123326862,0.000657059594030065,0.0438691123326862
593,948.0,0.043387407416958,0.0006511861930892171,0.043387407416958
594,949.0,0.042905301898827,0.0006447701435225837,0.042905301898827
595,950.0,0.0424229726936573,0.0006355683886376428,0.0424229726936573
596,951.0,0.0419406014052583,0.0006270761185856585,0.0419406014052583
597,952.0,0.0414583740812304,0.0006220452247691211,0.0414583740812304
598,953.0,0.0409764809646731,0.0006199606589017991,0.0409764809646731
599,954.0,0.0404951162176985,0.0006194964845143979,0.0404951162176985
600,955.0,0.0400144776403976,0.0006188770648677437,0.0400144776403976
601,956.0,0.0395347663684333,0.0006186593621158978,0.0395347663684333
602,957.0,0.0390561865629024,0.000615998466168648,0.0390561865629024
603,958.0,0.0385789450820084,0.0006141422250163493,0.0385789450820084
604,959.0,0.0381032511345438,0.0006097865078083168,0.0381032511345438
605,960.0,0.0376293159342822,0.0006048790371032647,0.0376293159342822
606,961.0,0.0371573523270853,0.000599503608018154,0.0371573523270853
607,962.0,0.0366875744111894,0.0005942536088689781,0.0366875744111894
608,963.0,0.036220197147486,0.0005888493202983022,0.036220197147486
609,964.0,0.0357554359561618,0.0005833687371739767,0.0357554359561618
610,965.0,0.0352935063001496,0.000578220026011384,0.0352935063001496
611,966.0,0.0348346232635776,0.0005726903493503505,0.0348346232635776
612,967.0,0.0343790011143028,0.0005666930481368008,0.0343790011143028
613,968.0,0.0339268528623506,0.0005611549062781124,0.0339268528623506
614,969.0,0.0334783898069872,0.0005578485965056115,0.0334783898069872
615,970.0,0.0330338210665104,0.0005557671427528213,0.0330338210665104
616,971.0,0.032593353127595,0.0005528471438601625,0.032593353127595
617,972.0,0.0321571893505279,0.0005492653062035022,0.0321571893505279
618,973.0,0.0317255295003633,0.0005433186626126802,0.0317255295003633
619,974.0,0.0312985692530674,0.0005367872754649164,0.0312985692530674
620,975.0,0.0308764997062098,0.0005292710567552046,0.0308764997062098
621,976.0,0.0304595068778326,0.0005218885038353893,0.0304595068778326
622,977.0,0.0300477712116844,0.0005171956682872401,0.0300477712116844
623,978.0,0.0296414670710873,0.0005129848801233955,0.0296414670710873
624,979.0,0.0292407622364407,0.0005079307647809434,0.0292407622364407
625,980.0,0.028845817396359,0.0005042288406162383,0.028845817396359
626,981.0,0.0284567856456305,0.00049696530631629,0.0284567856456305
627,982.0,0.0280738119759007,0.0004900218666300123,0.0280738119759007
628,983.0,0.0276970327699928,0.0004826121622118481,0.0276970327699928
629,984.0,0.0273265753071427,0.00047551956852759115,0.0273265753071427
630,985.0,0.0269625572523182,0.0004682416719727802,0.0269625572523182
631,986.0,0.0266050861664552,0.0004611894068895353,0.0266050861664552
632,987.0,0.0262542590176053,0.00045661401972359373,0.0262542590176053
633,988.0,0.0259101616852603,0.0004542118814741289,0.0259101616852603
634,989.0,0.0255728684905989,0.0004502762313518897,0.0255728684905989
635,990.0,0.0252424417135443,0.0004438468360713201,0.0252424417135443
636,991.0,0.0249189311334703,0.00043828516898546956,0.0249189311334703
637,992.0,0.0246023735712697,0.0004334174201472073,0.0246023735712697
638,993.0,0.0242927924391551,0.0004296462640201406,0.0242927924391551
639,994.0,0.0239901973041014,0.00042888963843836495,0.0239901973041014
640,995.0,0.0236945834612924,0.00041621480463459407,0.0236945834612924
641,996.0,0.0234059315212107,0.0004037459195644876,0.0234059315212107
642,997.0,0.023124207003093,0.00039148430860955403,0.023124207003093
643,998.0,0.0228493599474859,0.0003794313874432283,0.0228493599474859
644,999.0,0.022581324544717,0.0003675887374812526,0.022581324544717
645,1000.0,0.0223200187674592,0.00035595819180480486,0.0223200187674592
646,1001.0,0.0220653440319438,0.00034454193291082923,0.0220653440319438
647,1002.0,0.0218171848682686,0.00033328103947094924,0.0218171848682686
648,1003.0,0.0215754086029846,0.0003253274699130665,0.0215754086029846
649,1004.0,0.0213398650744238,0.0003173791427364522,0.0213398650744238
650,1005.0,0.0211103863498465,0.00031054286694114194,0.0211103863498465
651,1006.0,0.0208867864671447,0.0003032267457412233,0.0208867864671447
652,1007.0,0.0206688612020116,0.0002942913105858336,0.0206688612020116
653,1008.0,0.0204563878496628,0.0002856288274702161,0.0204563878496628
654,1009.0,0.0202491250236107,0.0002774970243429809,0.0202491250236107
655,1010.0,0.0200468124853614,0.00026959712714082874,0.0200468124853614
656,1011.0,0.0198491709847985,0.0002628428479134947,0.0198491709847985
657,1012.0,0.0196559021328539,0.00025695069043050843,0.0196559021328539
658,1013.0,0.019466688288503,0.00024970470546202566,0.019466688288503
659,1014.0,0.0192811924757734,0.00024215100952002154,0.0192811924757734
660,1015.0,0.0190990583159873,0.00023388538340180504,0.0190990583159873
661,1016.0,0.0189199099957022,0.00022516419282390338,0.0189199099957022
662,1017.0,0.0187433522446553,0.00021664290968168216,0.0187433522446553
663,1018.0,0.0185689703494063,0.0002086406661670014,0.0185689703494063
664,1019.0,0.018396330188807,0.00020079382943908615,0.018396330188807
665,1020.0,0.0182249782917551,0.0001938835537024625,0.0182249782917551
666,1021.0,0.0180544419199577,0.00018735234811138095,0.0180544419199577
667,1022.0,0.0178842291802538,0.0001807495395889724,0.0178842291802538
668,1023.0,0.0177138291630853,0.0001741390941725457,0.0177138291630853
669,1024.0,0.0175427120982476,0.0001677481849008199,0.0175427120982476
