,wavelength,newthrou,newthrouerr,oldthrou
413,768.0,0.09088541757663186,0.0013599675830995286,0.0956893014665638
414,769.0,0.09070446407232312,0.0013610402098923836,0.0955892340105037
415,770.0,0.09052197345161751,0.0013619428619166339,0.0954890581385825
416,771.0,0.09033770409393745,0.0013591509248887215,0.0953886692091146
417,772.0,0.09015145406798396,0.001352179432623281,0.0952879616761492
418,773.0,0.08996200209272345,0.0013392126965856108,0.0951868292863764
419,774.0,0.08976827468826645,0.0013267763296897286,0.0950851652730762
420,775.0,0.08957009765459961,0.0013144011217545463,0.0949828625459758
421,776.0,0.08936872548616118,0.0013057738684587577,0.0948798138945221
422,777.0,0.0891685201394503,0.0012967744492210424,0.0947759121809213
423,778.0,0.08897414462853817,0.0012924493787497048,0.0946710505310193
424,779.0,0.08878480522724878,0.001295376430667488,0.094565122527797
425,780.0,0.08859767859606273,0.0013080045336574234,0.0944580224120272
426,781.0,0.0884118968996854,0.0013301541953386984,0.0943496452534873
427,782.0,0.08823095855696239,0.0013570974023271848,0.094239887158892
428,783.0,0.0880535851551415,0.0013787969196487001,0.0941286454437886
429,784.0,0.08787872731501885,0.0013812652950337273,0.0940158188157056
430,785.0,0.08770573431134146,0.001348765659493717,0.0939013075528691
431,786.0,0.08753462276214433,0.0012762865412053075,0.0937850136810993
432,787.0,0.0873658564444639,0.0011799447379014477,0.0936668411376331
433,788.0,0.08719763127108338,0.001094143616325545,0.0935466959375617
434,789.0,0.08702872055040331,0.0010221972809765102,0.0934244863389039
435,790.0,0.08685871613643337,0.0009562167981198535,0.0933001229885803
436,791.0,0.08668733230576767,0.0008914882288181922,0.0931735190745257
437,792.0,0.08651436001725696,0.0008271476591636655,0.0930445904709813
438,793.0,0.08634052048070112,0.0007709113221727437,0.0929132558718492
439,794.0,0.0861654576117609,0.0007217812955520752,0.0927794369200682
440,795.0,0.08598977395803022,0.0006807301806445616,0.0926430583314186
441,796.0,0.08581493221298532,0.00064546813588677,0.0925040480091183
442,797.0,0.08564356090517904,0.0006151351742991621,0.0923623371519397
443,798.0,0.08547727225934718,0.0005865118045696752,0.0922178603592556
444,799.0,0.08531441881938048,0.000562271819715061,0.0920705557144856
445,800.0,0.08515043840546202,0.0005466954767612675,0.0919203648769553
446,801.0,0.08498028938679679,0.0005405957568010667,0.0917672331582934
447,802.0,0.08480459049663064,0.0005397328281443421,0.0916111095849601
448,803.0,0.0846261070075641,0.0005449714053148942,0.0914519469640708
449,804.0,0.08444602403604111,0.0005545510815062578,0.09128970193035
450,805.0,0.08426008781971846,0.0005629630244928265,0.0911243349873984
451,806.0,0.08406984544841797,0.0005685428669133854,0.0909558105499854
452,807.0,0.08387606165487554,0.0005715062553713111,0.0907840969514381
453,808.0,0.08367925797550754,0.0005729874018249191,0.0906091664800214
454,809.0,0.08348022207482059,0.0005710643638693934,0.0904309953658639
455,810.0,0.08327856548604977,0.0005687400006598786,0.0902495637957372
456,811.0,0.08307475861500875,0.0005657116099062857,0.0900648558883858
457,812.0,0.08286932473297155,0.0005624657443756492,0.0898768596814534
458,813.0,0.08266370520736503,0.0005592341583187193,0.0896855671028333
459,814.0,0.082458443025512,0.0005572538366618062,0.0894909739308786
460,815.0,0.08225296756682521,0.0005562329145363174,0.0892930797479039
461,816.0,0.08204791507618892,0.0005576401462273352,0.0890918878872071
462,817.0,0.0818435905022508,0.0005601841342033163,0.0888874053678137
463,818.0,0.0816406841630151,0.0005599096842587548,0.0886796428267189
464,819.0,0.08143869671486301,0.0005624436407153715,0.0884686144358966
465,820.0,0.08123768889043342,0.000566987613471293,0.0882543378138507
466,821.0,0.08103835142344766,0.0005704359730827917,0.0880368339394408
467,822.0,0.08084032375076004,0.000570379880911331,0.0878161270354667
468,823.0,0.08064204143056555,0.0005667357081826414,0.0875922444761272
469,824.0,0.08044117794880917,0.0005604559290561251,0.0873652166537795
470,825.0,0.08023664468372654,0.0005600107033109518,0.0871350768700267
471,826.0,0.08003041602005284,0.0005623554351087086,0.0869018611984984
472,827.0,0.07982386762082448,0.0005656828417944121,0.0866656083488806
473,828.0,0.07961760892413182,0.0005706137150349056,0.0864263595352667
474,829.0,0.0794121206575527,0.0005721224694803212,0.0861841583176783
475,830.0,0.07920870165759891,0.0005740742746900034,0.0859390504604107
476,831.0,0.07900693944191677,0.0005794453363563795,0.0856910837708255
477,832.0,0.07880598506181162,0.0005895265858526593,0.0854403079432586
478,833.0,0.07860566604091068,0.000600731204395635,0.0851867743905359
479,834.0,0.0784076581562576,0.0006089087448299522,0.0849305360812877
480,835.0,0.0782135042409352,0.0006068366765039512,0.0846716473679407
481,836.0,0.07802214769544559,0.0006005152841457423,0.0844101638092524
482,837.0,0.07783230352486258,0.0005942536546724167,0.0841461420036466
483,838.0,0.07764365018987579,0.0005964413886807139,0.0838796394049268
484,839.0,0.0774556157569144,0.0006040167302254207,0.0836107141483353
485,840.0,0.0772686574558537,0.0006130055580257906,0.0833394248687682
486,841.0,0.07708360285314879,0.0006205715348096289,0.0830658305208089
487,842.0,0.07689999363465821,0.0006232992177966858,0.0827899902039916
488,843.0,0.07671418798600695,0.0006226710060269885,0.0825119629738537
489,844.0,0.07652650368901898,0.0006213173573163941,0.0822318076741339
490,845.0,0.07633891411424598,0.0006230335872610916,0.0819495827488481
491,846.0,0.07615194177877975,0.0006303363473984403,0.0816653460766474
492,847.0,0.07596757435566712,0.0006413384148527168,0.0813791547957407
493,848.0,0.07578668586369054,0.0006544922853688347,0.0810910651232461
494,849.0,0.07560850409587863,0.0006588046818823133,0.0808011322017137
495,850.0,0.07543073310703889,0.0006608823136734109,0.0805094099237067
496,851.0,0.07525271910007504,0.0006628935304928414,0.0802159507836677
497,852.0,0.07507346948994946,0.0006686571432053191,0.0799208057042051
498,853.0,0.07489148212382372,0.0006795609943678791,0.0796240239034205
499,854.0,0.07470649025179477,0.0006862003534939122,0.0793256527379071
500,855.0,0.07451853716044785,0.0006916366894185206,0.0790257375676901
501,856.0,0.07432862229650798,0.000693427884407823,0.0787243216152546
502,857.0,0.07413484510218625,0.0006963730842943111,0.0784214458445831
503,858.0,0.0739374198127052,0.0006993228181191464,0.0781171488320069
504,859.0,0.07373546123341067,0.0007060264862802291,0.0778114666591136
505,860.0,0.07352999730986284,0.0007152841879332478,0.0775044327973546
506,861.0,0.07332200502140115,0.0007242281310561693,0.0771960780155041
507,862.0,0.07311041625349096,0.0007331444763563598,0.0768864302810925
508,863.0,0.07289832889042135,0.0007429394446039507,0.0765755146785522
509,864.0,0.07268225438029065,0.0007528236771570967,0.0762633533361167
510,865.0,0.07246168887913203,0.0007609241363481493,0.0759499653576085
511,866.0,0.07223995712358794,0.0007667390208876451,0.0756353667605935
512,867.0,0.07201486255559666,0.000770672161883692,0.0753195704318159
513,868.0,0.07178543899248536,0.0007663347031826008,0.0750025860852474
514,869.0,0.07155349138957152,0.0007584339442791139,0.0746844202324155
515,870.0,0.07131882797775245,0.0007624212329272404,0.0743650761619392
516,871.0,0.07108131414024876,0.0007633969068934064,0.0740445539263419
517,872.0,0.07084232769294789,0.0007630995557880869,0.0737228503455753
518,873.0,0.0706035163648918,0.0007795154329681184,0.0733999590079292
519,874.0,0.07036577907101133,0.0008038992196587572,0.0730758702945877
520,875.0,0.07012769555005241,0.0008234461256582862,0.0727505714050948
521,876.0,0.06988765508107739,0.0008331395489001117,0.0724240463994192
522,877.0,0.06964714529456509,0.0008359913066839767,0.0720962762381987
523,878.0,0.06940523007259572,0.0008287736254387612,0.0717672388507253
524,879.0,0.06915999836380628,0.000825044590678826,0.0714369091951994
525,880.0,0.06891244290508276,0.0008217113124212258,0.0711052593408112
526,881.0,0.0686611034180193,0.0008220693051783154,0.0707722585532337
527,882.0,0.06840719818659646,0.0008273796896904733,0.0704378733926205
528,883.0,0.068151314368584,0.0008345732203878063,0.0701020678222903
529,884.0,0.06789452308475113,0.0008459252704338672,0.0697648033190034
530,885.0,0.0676387403863765,0.0008571684588166026,0.0694260390012004
531,886.0,0.0673810105732443,0.000863002112349108,0.0690857317631525
532,887.0,0.06712178907841378,0.0008660119759072013,0.0687438364161607
533,888.0,0.06686026893827768,0.0008696842301041247,0.0684003058358939
534,889.0,0.0665957504910947,0.0008737393821874311,0.0680550911274622
535,890.0,0.06635647357668895,0.0008796400533014398,0.0677081417863973
536,891.0,0.06611219044120596,0.000885128615517957,0.0673594058746402
537,892.0,0.06586215187827392,0.0008860590588437553,0.0670088302017575
538,893.0,0.06560646171708748,0.0008835581453784837,0.0666563605097962
539,894.0,0.06534525135007202,0.0008815226536590048,0.0663019416692805
540,895.0,0.06507648113897573,0.0008846976665534701,0.0659455178806638
541,896.0,0.06479894239359398,0.0008944317100154809,0.0655870328741912
542,897.0,0.06451206093981063,0.0009073428908078792,0.0652264301288596
543,898.0,0.06421731332086844,0.0009194104607625819,0.0648636530793282
544,899.0,0.06391679842972983,0.0009274369678920637,0.0644986453394267
545,900.0,0.0636096883633423,0.0009303056352056408,0.0641313509261181
546,901.0,0.06329700353721038,0.0009318386772268541,0.0637617144820978
547,902.0,0.06297990284237445,0.0009345427923497658,0.0633896815115804
548,903.0,0.06265880852954135,0.000940677783728552,0.0630151986040346
549,904.0,0.06233414596501755,0.0009488741433469334,0.0626382136717893
550,905.0,0.06200562225915458,0.0009591242053785024,0.0622586761840011
551,906.0,0.06167223745521084,0.000968693624656396,0.0618765374001668
552,907.0,0.061332323299935654,0.0009758317824772687,0.0614917506086385
553,908.0,0.06098474473633675,0.0009819890116608164,0.0611042713546794
554,909.0,0.06062916015040083,0.000987245353505508,0.0607140576830715
555,910.0,0.06026682022304486,0.000996135044484314,0.060321070360942
556,911.0,0.05989923576062213,0.001004816212194366,0.0599252731162778
557,912.0,0.0595266328568868,0.001013263333617548,0.0595266328568868
558,913.0,0.059125119902319,0.0010205622862895793,0.059125119902319
559,914.0,0.0587207081987344,0.0010273940536408288,0.0587207081987344
560,915.0,0.0583133755369544,0.001036044286401615,0.0583133755369544
561,916.0,0.0579031037586901,0.001044045059204501,0.0579031037586901
562,917.0,0.0574898789716371,0.0010538803035988924,0.0574898789716371
563,918.0,0.05707369173615,0.001061418888412515,0.05707369173615
564,919.0,0.0566545372698783,0.0010689006161478947,0.0566545372698783
565,920.0,0.0562324156251179,0.0010750258195664133,0.0562324156251179
566,921.0,0.05580733186639,0.0010798756859026464,0.05580733186639
567,922.0,0.0553792962414263,0.001084460973383159,0.0553792962414263
568,923.0,0.0549483243464692,0.0010899127292817148,0.0549483243464692
569,924.0,0.0545144372711092,0.001095887653514372,0.0545144372711092
570,925.0,0.0540776617397114,0.0011009411948467642,0.0540776617397114
571,926.0,0.0536380302469297,0.0011063107055350994,0.0536380302469297
572,927.0,0.0531955811757143,0.0011136786917114146,0.0531955811757143
573,928.0,0.0527503589064508,0.0011216716434948196,0.0527503589064508
574,929.0,0.0523024139140488,0.0011343399220174698,0.0523024139140488
575,930.0,0.0518518028568451,0.0011519538734997502,0.0518518028568451
576,931.0,0.0513985886450427,0.0011648556896589766,0.0513985886450427
577,932.0,0.0509428405057406,0.0011768729731390626,0.0509428405057406
578,933.0,0.0504846340277254,0.00118998432423071,0.0504846340277254
579,934.0,0.050024051193759,0.0011902535177096317,0.050024051193759
580,935.0,0.0495611804035434,0.0011820028159684301,0.0495611804035434
581,936.0,0.0490961164778127,0.0011762954473952803,0.0490961164778127
582,937.0,0.0486289606506034,0.001177944879531739,0.0486289606506034
583,938.0,0.0481598205465161,0.0011850956796767655,0.0481598205465161
584,939.0,0.0476888101366057,0.0011994133032378312,0.0476888101366057
585,940.0,0.0472160496951801,0.0012125756479081644,0.0472160496951801
586,941.0,0.046741665722493,0.0012242283365038638,0.046741665722493
587,942.0,0.0462657908665278,0.0012264814372001784,0.0462657908665278
588,943.0,0.0457885638211337,0.0012247058803601172,0.0457885638211337
589,944.0,0.045310129209156,0.0012193222111151658,0.045310129209156
590,945.0,0.0448306374555613,0.0012135671628531347,0.0448306374555613
591,946.0,0.0443502446405545,0.0012095902402725323,0.0443502446405545
592,947.0,0.0438691123326862,0.0012092899794542093,0.0438691123326862
593,948.0,0.043387407416958,0.001207473099471001,0.043387407416958
594,949.0,0.042905301898827,0.001203958119308561,0.042905301898827
595,950.0,0.0424229726936573,0.00120014193747208,0.0424229726936573
596,951.0,0.0419406014052583,0.001195335918405605,0.0419406014052583
597,952.0,0.0414583740812304,0.0011909723260973147,0.0414583740812304
598,953.0,0.0409764809646731,0.001188761742813138,0.0409764809646731
599,954.0,0.0404951162176985,0.0011889504818639362,0.0404951162176985
600,955.0,0.0400144776403976,0.001187551319305954,0.0400144776403976
601,956.0,0.0395347663684333,0.0011836780177361809,0.0395347663684333
602,957.0,0.0390561865629024,0.0011798062261958486,0.0390561865629024
603,958.0,0.0385789450820084,0.0011739884517231714,0.0385789450820084
604,959.0,0.0381032511345438,0.0011693893301829492,0.0381032511345438
605,960.0,0.0376293159342822,0.0011628599156527197,0.0376293159342822
606,961.0,0.0371573523270853,0.0011565041142275617,0.0371573523270853
607,962.0,0.0366875744111894,0.0011510073470584223,0.0366875744111894
608,963.0,0.036220197147486,0.0011444973775719355,0.036220197147486
609,964.0,0.0357554359561618,0.001138442898511903,0.0357554359561618
610,965.0,0.0352935063001496,0.0011296518311703391,0.0352935063001496
611,966.0,0.0348346232635776,0.001122556976786241,0.0348346232635776
612,967.0,0.0343790011143028,0.0011146953862026393,0.0343790011143028
613,968.0,0.0339268528623506,0.0011087567058004279,0.0339268528623506
614,969.0,0.0334783898069872,0.001101781050140387,0.0334783898069872
615,970.0,0.0330338210665104,0.0010949578847441771,0.0330338210665104
616,971.0,0.032593353127595,0.0010877971171861307,0.032593353127595
617,972.0,0.0321571893505279,0.0010793074453335932,0.0321571893505279
618,973.0,0.0317255295003633,0.0010715715699197413,0.0317255295003633
619,974.0,0.0312985692530674,0.001062670686673007,0.0312985692530674
620,975.0,0.0308764997062098,0.0010530074692505953,0.0308764997062098
621,976.0,0.0304595068778326,0.001041222561435032,0.0304595068778326
622,977.0,0.0300477712116844,0.0010312868834236805,0.0300477712116844
623,978.0,0.0296414670710873,0.0010221418965832944,0.0296414670710873
624,979.0,0.0292407622364407,0.0010113693512037215,0.0292407622364407
625,980.0,0.028845817396359,0.00099921021651849,0.028845817396359
626,981.0,0.0284567856456305,0.0009893691544147808,0.0284567856456305
627,982.0,0.0280738119759007,0.0009777590224487082,0.0280738119759007
628,983.0,0.0276970327699928,0.0009662377559841794,0.0276970327699928
629,984.0,0.0273265753071427,0.0009527034610932585,0.0273265753071427
630,985.0,0.0269625572523182,0.0009406488299634509,0.0269625572523182
631,986.0,0.0266050861664552,0.0009290186555252305,0.0266050861664552
632,987.0,0.0262542590176053,0.0009170561635896532,0.0262542590176053
633,988.0,0.0259101616852603,0.000906495927869114,0.0259101616852603
634,989.0,0.0255728684905989,0.0008948029922365608,0.0255728684905989
635,990.0,0.0252424417135443,0.000882361853820232,0.0252424417135443
636,991.0,0.0249189311334703,0.0008709547061330504,0.0249189311334703
637,992.0,0.0246023735712697,0.0008617514271229222,0.0246023735712697
638,993.0,0.0242927924391551,0.000855684100699399,0.0242927924391551
639,994.0,0.0239901973041014,0.0008514930982455928,0.0239901973041014
640,995.0,0.0236945834612924,0.0008283901575236395,0.0236945834612924
641,996.0,0.0234059315212107,0.0008057600538592542,0.0234059315212107
642,997.0,0.023124207003093,0.0007835987319835973,0.023124207003093
643,998.0,0.0228493599474859,0.0007619017699383303,0.0228493599474859
644,999.0,0.022581324544717,0.0007406644419058846,0.022581324544717
645,1000.0,0.0223200187674592,0.0007198817864479629,0.0223200187674592
646,1001.0,0.0220653440319438,0.0006995486811142282,0.0220653440319438
647,1002.0,0.0218171848682686,0.0006795638452310916,0.0218171848682686
648,1003.0,0.0215754086029846,0.0006607973804250042,0.0215754086029846
649,1004.0,0.0213398650744238,0.0006428648294140144,0.0213398650744238
650,1005.0,0.0211103863498465,0.0006258381598647593,0.0211103863498465
651,1006.0,0.0208867864671447,0.0006094974638283664,0.0208867864671447
652,1007.0,0.0206688612020116,0.0005939284638920781,0.0206688612020116
653,1008.0,0.0204563878496628,0.0005776787198784985,0.0204563878496628
654,1009.0,0.0202491250236107,0.0005618068189920801,0.0202491250236107
655,1010.0,0.0200468124853614,0.0005459602749734941,0.0200468124853614
656,1011.0,0.0198491709847985,0.0005298871124041342,0.0198491709847985
657,1012.0,0.0196559021328539,0.0005147559761023725,0.0196559021328539
658,1013.0,0.019466688288503,0.0004996727672637852,0.019466688288503
659,1014.0,0.0192811924757734,0.00048461971790966286,0.0192811924757734
660,1015.0,0.0190990583159873,0.0004685086517272094,0.0190990583159873
661,1016.0,0.0189199099957022,0.0004529123452624791,0.0189199099957022
662,1017.0,0.0187433522446553,0.0004377468781751868,0.0187433522446553
663,1018.0,0.0185689703494063,0.00042246185622361757,0.0185689703494063
664,1019.0,0.018396330188807,0.00040800276327169333,0.018396330188807
665,1020.0,0.0182249782917551,0.0003931834179413567,0.0182249782917551
666,1021.0,0.0180544419199577,0.0003791912476587551,0.0180544419199577
667,1022.0,0.0178842291802538,0.0003652269924143566,0.0178842291802538
668,1023.0,0.0177138291630853,0.0003512611820810343,0.0177138291630853
669,1024.0,0.0175427120982476,0.00033727591132886973,0.0175427120982476
