,wavelength,newthrou,newthrouerr,oldthrou
420,770.0,0.09493813510606658,0.004776310130167513,0.14545643149811133
421,771.0,0.09471854718193326,0.004765750223864355,0.1451352599328398
422,772.0,0.09449140945365492,0.004753899758415875,0.14481408836756826
423,773.0,0.09424653295227779,0.004740514580303319,0.14449291680229673
424,774.0,0.09401725292394958,0.004728461833208133,0.14417174523702522
425,775.0,0.09377394530186034,0.004718796854308814,0.1438505736717537
426,776.0,0.0935202866141523,0.0047096457566749485,0.14352940210648216
427,777.0,0.09325704676439445,0.00470121019042757,0.14320823054121062
428,778.0,0.09300513110199786,0.004693089925731355,0.1428870589759391
429,779.0,0.09276209411300469,0.004685445571125345,0.14258773426233276
430,780.0,0.09250663104790396,0.004677440023693689,0.14231753868428001
431,781.0,0.09228658975023739,0.00467107457848055,0.14204734310622727
432,782.0,0.09206645183837373,0.004663734178120529,0.14177714752817452
433,783.0,0.09180305105645896,0.004650624252673457,0.14150695195012178
434,784.0,0.09146430591769429,0.004632359005228073,0.14123675637206903
435,785.0,0.09104162632926663,0.004601665083757855,0.14096656079401632
436,786.0,0.09061435791943687,0.004567243335153336,0.14069636521596357
437,787.0,0.09041110805990825,0.004535942450930592,0.14042616963791082
438,788.0,0.09030435527637168,0.004512336497131039,0.14015597405985808
439,789.0,0.0901997673019436,0.004493640845400966,0.13988577848180533
440,790.0,0.09006502514128599,0.004476713826629584,0.1396155829037526
441,791.0,0.08985952968719946,0.00446013494951259,0.13934538732569984
442,792.0,0.08955870191609945,0.004450121048449288,0.1390751917476471
443,793.0,0.08932353793706635,0.004444252423135933,0.13880114117977957
444,794.0,0.08907887970932905,0.00443499683416777,0.13850396067302323
445,795.0,0.08884611480614155,0.004423592000612126,0.13820678016626686
446,796.0,0.08859705893498696,0.004411516862910355,0.13790959965951052
447,797.0,0.08835821875462144,0.004400353401251871,0.13761241915275418
448,798.0,0.08812059205058295,0.004391095330952522,0.13731523864599782
449,799.0,0.08786321656729403,0.00437935203642715,0.13701805813924148
450,800.0,0.08756211641179787,0.004365543393592428,0.13672087763248514
451,801.0,0.08726531465057893,0.004353087325601393,0.13642369712572877
452,802.0,0.08703907923058168,0.00434195095827704,0.13612651661897243
453,803.0,0.08676909312988795,0.004329121611617445,0.13582933611221606
454,804.0,0.0865408527088808,0.004318020112167441,0.13553215560545973
455,805.0,0.08633016007877566,0.004310825380087927,0.13523497509870339
456,806.0,0.08614223122365434,0.004303346252878823,0.13493779459194702
457,807.0,0.08596035452754719,0.004291662078677819,0.13464061408519068
458,808.0,0.08574042849801668,0.004276977892488813,0.13428523764404562
459,809.0,0.08549931920447115,0.0042626773881478675,0.13392016188050243
460,810.0,0.08527619169048493,0.004250625202762762,0.13355508611695924
461,811.0,0.08505352832706471,0.004239101397009022,0.13319001035341607
462,812.0,0.08484006991685966,0.004228893191267739,0.13282493458987288
463,813.0,0.08462310825829183,0.004219412325645499,0.13245985882632968
464,814.0,0.084387056935984,0.00420996093588242,0.13209478306278652
465,815.0,0.08417197818286003,0.00419895572801271,0.13172970729924333
466,816.0,0.08397193123717805,0.004187205408362173,0.13136463153570013
467,817.0,0.08377607746991649,0.004176474360960127,0.13099955577215697
468,818.0,0.0835764005690635,0.004164306911314418,0.13063448000861377
469,819.0,0.08339043966161612,0.004153346576326572,0.1302694042450706
470,820.0,0.08320176565509747,0.0041438477397369965,0.12990432848152741
471,821.0,0.08299328246250291,0.004134004056606444,0.12953925271798422
472,822.0,0.08272005256212367,0.004122629719584279,0.1291508645904523
473,823.0,0.08241697951286621,0.0041137574427862495,0.12874499218992883
474,824.0,0.08210742309350574,0.0041039869411914455,0.12833911978940535
475,825.0,0.08184160540986193,0.0040921018754870074,0.12793324738888184
476,826.0,0.08160106044358266,0.004076601670779889,0.12752737498835837
477,827.0,0.08140038022631427,0.004061675529896635,0.1271215025878349
478,828.0,0.08120434842114486,0.004047675784594287,0.1267156301873114
479,829.0,0.08101430495408007,0.00403492953072527,0.12630975778678794
480,830.0,0.08081305794908167,0.004023714871042142,0.12590388538626443
481,831.0,0.08062585915482025,0.004008814399644793,0.12549801298574095
482,832.0,0.08046355847389101,0.003995344209074422,0.12509214058521748
483,833.0,0.08030323120204999,0.003980315468331951,0.124686268184694
484,834.0,0.08008711987729888,0.003967828109502108,0.12428039578417051
485,835.0,0.07981236420068535,0.00395660671411032,0.12387452338364703
486,836.0,0.07951663344338862,0.003947487048982682,0.12349941114040765
487,837.0,0.07928049590593697,0.003941651631995105,0.12320119929037852
488,838.0,0.07909299882948274,0.003934611992446559,0.12290298744034941
489,839.0,0.07895509667272857,0.003924436384923772,0.12260477559032029
490,840.0,0.07883368307229727,0.003915307280749719,0.12230656374029118
491,841.0,0.07871810511270873,0.003910125563384711,0.12200835189026206
492,842.0,0.07858137985501824,0.0039041145228444914,0.12171014004023295
493,843.0,0.07849179712364614,0.003899605959237205,0.12141192819020383
494,844.0,0.07842476849170614,0.0038976237533173814,0.1211137163401747
495,845.0,0.07835238361750672,0.003894531693083939,0.1208155044901456
496,846.0,0.07829161299636818,0.003891056166846028,0.12051729264011647
497,847.0,0.07826613991573514,0.00388216386780489,0.12021908079008736
498,848.0,0.07821732390527468,0.0038722133537824944,0.11992086894005824
499,849.0,0.07815216183253218,0.0038670601494136107,0.11962265709002913
500,850.0,0.07806069432823741,0.0038621923502297727,0.11932444524000001
501,851.0,0.07797744899705328,0.0038582781687296532,0.11900178786477277
502,852.0,0.07792885319408475,0.0038558316127423786,0.11867913048954554
503,853.0,0.07786778388042234,0.0038448606429645478,0.1183564731143183
504,854.0,0.07775882515808047,0.0038346776439148844,0.11803381573909105
505,855.0,0.07765166171691035,0.0038270788403630797,0.11771115836386381
506,856.0,0.07756365655265149,0.003821862251308183,0.11738850098863657
507,857.0,0.0774504281006517,0.003812189654466665,0.11706584361340934
508,858.0,0.07732278857122477,0.003804099443561964,0.1167431862381821
509,859.0,0.07719145208633545,0.003792243896305729,0.11642052886295486
510,860.0,0.07706532575215602,0.0037787053924894817,0.11609787148772763
511,861.0,0.07692796286174196,0.0037656034160849713,0.11577521411250039
512,862.0,0.0767945935760245,0.00375217322415458,0.11545255673727314
513,863.0,0.0766250391495568,0.003737822963490338,0.1151298993620459
514,864.0,0.07640874844312132,0.003719985668592012,0.11480724198681866
515,865.0,0.07616080983968639,0.0036983521456290503,0.11450645912173689
516,866.0,0.07588937498871177,0.0036653097959411635,0.1142144260607133
517,867.0,0.07559808124196062,0.0036357089322050853,0.11392239299968972
518,868.0,0.07522139995467979,0.0036399532217210265,0.11363035993866613
519,869.0,0.07483887289994924,0.0036257980339051265,0.11333832687764255
520,870.0,0.07449004044464032,0.003606613730355301,0.11304629381661896
521,871.0,0.07415505678064054,0.0035951174282078777,0.11275426075559537
522,872.0,0.0738639036346523,0.0035754415761729925,0.11246222769457179
523,873.0,0.07359921295590689,0.0035444296947906235,0.11217019463354819
524,874.0,0.07331621433423956,0.003515981661879313,0.1118781615725246
525,875.0,0.07301587429132562,0.0034914874780102583,0.11158612851150101
526,876.0,0.07268290854350527,0.003471364189935117,0.11129409545047743
527,877.0,0.07233542453201618,0.0034598531485577084,0.11100206238945384
528,878.0,0.07198179133043768,0.003444605411939498,0.11071002932843026
529,879.0,0.07162053886191219,0.0034287648982852213,0.110401522566446
530,880.0,0.07125903536745305,0.003411284647114609,0.1100710508698475
531,881.0,0.07087529985703361,0.003393280769809498,0.10974057917324902
532,882.0,0.07051285313686421,0.003373022041589382,0.10941010747665053
533,883.0,0.07017014526700363,0.0033550051943737526,0.10907963578005204
534,884.0,0.0698727969241129,0.0033394090432057213,0.10874916408345356
535,885.0,0.06958779479825644,0.0033245376277843512,0.10841869238685507
536,886.0,0.06926996086674204,0.003308970540051659,0.10808822069025659
537,887.0,0.06889103591338974,0.0032931593384229302,0.1077577489936581
538,888.0,0.06857045633736103,0.0032805443095594252,0.1074272772970596
539,889.0,0.06823873090215103,0.0032662082713478886,0.10709680560046111
540,890.0,0.06788255308265913,0.003253386448445007,0.10676633390386263
541,891.0,0.06753669165366777,0.003236976178439967,0.10643586220726414
542,892.0,0.06720386160494872,0.0032218899575141703,0.10610539051066566
543,893.0,0.06685511419369017,0.003205157812668417,0.10575578602895654
544,894.0,0.06645517754563313,0.003184599791834485,0.10529138483658358
545,895.0,0.06607869381518755,0.003165318015676732,0.10482698364421064
546,896.0,0.06573667767431861,0.003147676873909816,0.10436258245183769
547,897.0,0.06540502303900499,0.0031302262704364274,0.10389818125946475
548,898.0,0.06499125769590096,0.003114872003884112,0.1034337800670918
549,899.0,0.06465900893331655,0.003098517112336797,0.10296937887471885
550,900.0,0.06429824324951569,0.0030828966580016275,0.1025049776823459
551,901.0,0.06391455672186412,0.0030670018808532573,0.10204057648997296
552,902.0,0.06351500221811417,0.0030494459554146363,0.1015761752976
553,903.0,0.06313366192793109,0.003034569048841452,0.10111177410522706
554,904.0,0.06276009047340898,0.0030210900193115516,0.10064737291285411
555,905.0,0.06239981256751325,0.0030086262149649446,0.10018297172048117
556,906.0,0.0620426739405247,0.0029964366497956633,0.09971857052810822
557,907.0,0.061685951246360435,0.0029850906585707332,0.09925416933573528
558,908.0,0.06122876805318465,0.002969572961294418,0.0986181341797346
559,909.0,0.06075527970972909,0.0029547895875501463,0.0979534933631293
560,910.0,0.06029234705367568,0.0029414020015553406,0.09728885254652397
561,911.0,0.05983771520348383,0.0029293873476083114,0.09662421172991867
562,912.0,0.0593831547582698,0.002916771464268906,0.09595957091331335
563,913.0,0.05891710180491509,0.0029022367023437677,0.09529493009670804
564,914.0,0.05841479617954135,0.0028889551568283666,0.09463028928010273
565,915.0,0.05793308371765457,0.002873568909411871,0.09396564846349742
566,916.0,0.05746716140807805,0.002860927226383242,0.0933010076468921
567,917.0,0.05699375368564875,0.0028493613159147335,0.0926363668302868
568,918.0,0.05653554181894646,0.0028414709218697446,0.09197172601368148
569,919.0,0.05607669524078713,0.002829926037727564,0.09130708519707617
570,920.0,0.05561649612715038,0.002817113821594807,0.09064244438047085
571,921.0,0.055163522252282146,0.0028029420515333315,0.08997780356386555
572,922.0,0.05473728002303136,0.002788210532308788,0.0893358189595346
573,923.0,0.054329008804726735,0.0027747559467108164,0.08871082651440942
574,924.0,0.0539358002799585,0.0027616057053537987,0.08808583406928426
575,925.0,0.053554681392395304,0.0027531921515790455,0.0874608416241591
576,926.0,0.05319372492481194,0.0027488050501166825,0.08683584917903393
577,927.0,0.052866323348711455,0.0027487734585491435,0.08621085673390877
578,928.0,0.052612908723146834,0.0027521663789988916,0.08558586428878359
579,929.0,0.052348079413105396,0.002741482850896236,0.08496087184365843
580,930.0,0.05206435279133237,0.0027441153096567764,0.08433587939853326
581,931.0,0.05175855743068335,0.0027534245620178584,0.0837108869534081
582,932.0,0.051420725336247426,0.002759241469384578,0.08308589450828294
583,933.0,0.05106712226901348,0.0027653961763394372,0.08246090206315776
584,934.0,0.05070484864647512,0.002770821164962792,0.0818359096180326
585,935.0,0.05036003504044965,0.002766342946997159,0.08121091717290743
586,936.0,0.0500284444502665,0.0027551750332270868,0.08060730093986167
587,937.0,0.04974311237971347,0.0027482637889960455,0.0800571252370144
588,938.0,0.04945123012238667,0.00274403299146422,0.07950694953416713
589,939.0,0.04917364955793304,0.0027461035215214195,0.07895677383131988
590,940.0,0.04889919909963539,0.0027505957168478296,0.07840659812847262
591,941.0,0.04860832087421947,0.002747330442740574,0.07785642242562535
592,942.0,0.04830475428852259,0.002736855810105286,0.0773062467227781
593,943.0,0.04800610738591004,0.0027196963315807747,0.07675607101993083
594,944.0,0.047719768307157365,0.0027018262334397814,0.07620589531708356
595,945.0,0.047416740674790236,0.0026845391422295776,0.07565571961423631
596,946.0,0.04712225947269339,0.0026719955494013555,0.07510554391138904
597,947.0,0.0468384164170381,0.0026655853603652336,0.07455536820854178
598,948.0,0.04658623779489824,0.00265767882590636,0.07400519250569451
599,949.0,0.04629716223165499,0.0026465633790450603,0.07345501680284726
600,950.0,0.0459942674079728,0.002633707075077345,0.07290484109999999
601,951.0,0.04546140807271053,0.0026035052487818865,0.07197586855797364
602,952.0,0.04492346189199829,0.0025732793764428447,0.0710468960159473
603,953.0,0.04439448279644476,0.002545640914879269,0.07011792347392094
604,954.0,0.043879551795277735,0.0025177319054361445,0.0691889509318946
605,955.0,0.043355137506536946,0.0024884640759928298,0.06825997838986825
606,956.0,0.04282832482087302,0.002453484667036644,0.06733100584784191
607,957.0,0.04231376070979398,0.0024217204040737307,0.06640203330581555
608,958.0,0.04179663802652723,0.0023899208070492584,0.06547306076378921
609,959.0,0.04127516076109284,0.002361324392126082,0.06454408822176286
610,960.0,0.040745187070269445,0.002332094553301267,0.06361511567973652
611,961.0,0.040205992789582444,0.002302575023502715,0.06268614313771016
612,962.0,0.039666263517606964,0.002271217865695833,0.06175717059568382
613,963.0,0.03913329810478112,0.002243686937672861,0.06082819805365747
614,964.0,0.038586541995408535,0.002215147331638007,0.05989922551163112
615,965.0,0.03805164326069551,0.0021860928372567615,0.05898469277687936
616,966.0,0.03752226323717367,0.00215902430674711,0.05807593596503743
617,967.0,0.03698133760242154,0.002135461851057804,0.057167179153195496
618,968.0,0.03643441516290879,0.0021098515450501273,0.05625842234135356
619,969.0,0.03585451332475569,0.0020833711134337386,0.05534966552951163
620,970.0,0.03527998054557324,0.002056274559048377,0.0544409087176697
621,971.0,0.03470474012902433,0.0020301625230781826,0.05353215190582777
622,972.0,0.034137320815533355,0.0020020379153572574,0.052623395093985836
623,973.0,0.03354941842095802,0.0019711857325902813,0.051714638282143906
624,974.0,0.032959117339610676,0.001940277535411327,0.050805881470301975
625,975.0,0.032371518010191946,0.0019139880218755035,0.04989712465846004
626,976.0,0.0317902672703172,0.0018862619056650182,0.04898836784661811
627,977.0,0.03113976784912647,0.0018580688106301592,0.048079611034776176
628,978.0,0.03052733643685099,0.0018317152691298647,0.047170854222934246
629,979.0,0.029926480455419707,0.001804125645112895,0.046305893313554995
630,980.0,0.029375891034732562,0.0017761224573482589,0.045499326940792645
631,981.0,0.02884124616104645,0.0017495190070332411,0.044692760568030294
632,982.0,0.028299473393898468,0.001723173606320498,0.043886194195267944
633,983.0,0.027737479460359715,0.0016968983862805313,0.043079627822505594
634,984.0,0.02715636317588639,0.001668879904643728,0.04227306144974324
635,985.0,0.026582543914690913,0.0016401983407031686,0.04146649507698089
636,986.0,0.026020259377758884,0.001614099635873261,0.04065992870421854
637,987.0,0.025440916471153038,0.0015880761652161844,0.03985336233145619
638,988.0,0.024846666030197074,0.0015592535618457355,0.03904679595869384
639,989.0,0.024282243075079365,0.0015329419239300947,0.038240229585931484
640,990.0,0.023736077943125516,0.0015046953990103978,0.03743366321316914
641,991.0,0.023178708424516276,0.0014753573886257321,0.036627096840406784
642,992.0,0.02262836442399365,0.0014471587461348798,0.03582053046764444
643,993.0,0.02207630673035964,0.0014203061620399779,0.035042195077268204
644,994.0,0.021579431242866147,0.001398803665520317,0.03443324558120875
645,995.0,0.021078478196011455,0.0013770831084096201,0.033824296085149294
646,996.0,0.020571129221340426,0.0013540724301665025,0.03321534658908984
647,997.0,0.02006349228204046,0.0013325832493918063,0.032606397093030384
648,998.0,0.01955785300638787,0.0013119066173578602,0.03199744759697093
649,999.0,0.01906218237553875,0.0012908430981531207,0.031388498100911474
650,1000.0,0.018554085891948614,0.0012706542056358664,0.03077954860485202
651,1001.0,0.018046556514799236,0.0012488667805873683,0.03017059910879256
652,1002.0,0.0175507768672353,0.0012270154001512389,0.029561649612733106
653,1003.0,0.01705426792124878,0.0012038223265981275,0.02895270011667365
654,1004.0,0.016551719768415112,0.001182798253526507,0.028343750620614196
655,1005.0,0.016059213190864383,0.0011626193424604716,0.027734801124554738
656,1006.0,0.015549546002037617,0.0011446029840662677,0.027125851628495283
657,1007.0,0.015044042517417432,0.0011258805693353208,0.026516902132435828
658,1008.0,0.014631711630662654,0.0011140804593059118,0.026049380616254048
659,1009.0,0.01425366741282967,0.0010997254418806661,0.0256054304300519
660,1010.0,0.013851677989994872,0.0010830633805760611,0.025161480243849746
661,1011.0,0.013444518947441154,0.0010663327261587767,0.024717530057647593
662,1012.0,0.013059652286510222,0.0010542880259878267,0.024273579871445444
663,1013.0,0.012665475275867553,0.001042719894303577,0.02382962968524329
664,1014.0,0.01228620820499769,0.0010278950512016753,0.02338567949904114
665,1015.0,0.01190914936923472,0.0010161261804393317,0.02294172931283899
666,1016.0,0.01154799713775318,0.0010072765968916519,0.022497779126636835
667,1017.0,0.011216942474671983,0.0010027343523681894,0.022053828940434686
668,1018.0,0.010927956360952487,0.0010030893311394856,0.021609878754232533
669,1019.0,0.010668084510238353,0.001012171604582065,0.02116592856803038
670,1020.0,0.01021508247054506,0.0009784087620544493,0.02072197838182823
671,1021.0,0.009768255114480009,0.0009448899785726861,0.020278028195626078
672,1022.0,0.009355352462088963,0.0009147818074794025,0.019880421150371492
673,1023.0,0.008966732057013403,0.000887522620832253,0.019517571460827585
674,1024.0,0.008583366622777382,0.0008596070826729189,0.019154721771283675
675,1025.0,0.0082117448794728,0.0008318969280782655,0.01879187208173977
676,1026.0,0.007846730052843375,0.0008050264206200285,0.01842902239219586
677,1027.0,0.007488591928333146,0.0007781418909181409,0.01806617270265195
678,1028.0,0.007141487753636689,0.0007513672486198522,0.017703323013108042
679,1029.0,0.006803675301822703,0.0007255004099050188,0.017340473323564132
680,1030.0,0.0064834212277441,0.0007000320498601634,0.016977623634020226
681,1031.0,0.006168885766903648,0.0006748829480207434,0.016614773944476316
682,1032.0,0.0058619513226460425,0.0006493106253799239,0.016251924254932406
683,1033.0,0.005560052046807172,0.0006249512074215249,0.0158890745653885
684,1034.0,0.0052717386698790565,0.0006016883795047156,0.01552622487584459
685,1035.0,0.0049915193741485965,0.0005798997033836437,0.015163375186300683
686,1036.0,0.004714383093523704,0.0005556968617391076,0.014789558927413935
687,1037.0,0.0044345582640744115,0.0005311130231228687,0.014388326245170082
688,1038.0,0.004183127687145405,0.0005070695876261179,0.01398709356292623
689,1039.0,0.0039285941888965135,0.00048267465262923195,0.013585860880682378
690,1040.0,0.0036869099819421933,0.0004596254207983887,0.013184628198438525
691,1041.0,0.003449647830209324,0.00043749284959200167,0.012783395516194673
692,1042.0,0.0032159877198683125,0.00041645961623102085,0.01238216283395082
693,1043.0,0.002992421146218754,0.00039519299750737146,0.011980930151706967
694,1044.0,0.002782382950577679,0.00037472287874664383,0.011579697469463116
695,1045.0,0.0025853192581854066,0.00035496278735646866,0.011178464787219263
696,1046.0,0.0023940938594102725,0.0003358829108059946,0.010777232104975411
697,1047.0,0.002207706748044997,0.00031651089080691195,0.010375999422731558
698,1048.0,0.002033463793206785,0.000297357306627541,0.009974766740487705
699,1049.0,0.001870560474894897,0.0002790275465238059,0.009573534058243852
