,wavelength,newthrou,newthrouerr,oldthrou
204,554.0,0.12177205508973976,0.022771583133925185,0.21112286905179728
205,555.0,0.12169880122818676,0.022756456723797794,0.2107359191467466
206,556.0,0.12163168727687021,0.022752711764681473,0.21034896924169594
207,557.0,0.12152968990802698,0.022754349417295965,0.2099620193366453
208,558.0,0.1213130078522439,0.022730226540859624,0.20957506943159462
209,559.0,0.12122438625432158,0.02271580158049682,0.20918811952654395
210,560.0,0.12114800303836276,0.022695275796519095,0.20880116962149328
211,561.0,0.12098267460505818,0.02266241684904419,0.20841421971644264
212,562.0,0.12085774652710732,0.02263662162933061,0.20802726981139197
213,563.0,0.12071503237950927,0.022620529373441552,0.2076403199063413
214,564.0,0.12051959729532812,0.022602580415936237,0.20725337000129063
215,565.0,0.12031305651546188,0.022578188587241206,0.20675337112516085
216,566.0,0.12010166635941238,0.022549708125362933,0.20620815266059941
217,567.0,0.11991655520082463,0.022517363822687295,0.20566293419603798
218,568.0,0.11970832113216644,0.02246875294895948,0.20511771573147655
219,569.0,0.11950757996013196,0.02241581782728695,0.20457249726691512
220,570.0,0.11930364761030748,0.022365529739005522,0.20402727880235366
221,571.0,0.11907744747056091,0.02232066633844923,0.20348206033779223
222,572.0,0.1188534978236799,0.02228289820943218,0.2029368418732308
223,573.0,0.11865898084447896,0.022270183686673273,0.20239162340866937
224,574.0,0.11846220983214152,0.022253739792765004,0.20184640494410794
225,575.0,0.11826940171312723,0.022241176310609748,0.2013011864795465
226,576.0,0.11808217918424245,0.02221822286688725,0.20075596801498505
227,577.0,0.11788434233544691,0.02218133704785958,0.20021074955042362
228,578.0,0.11768248262336162,0.022135389388948743,0.19966553108586219
229,579.0,0.11753854186032467,0.022103675974877248,0.19925602213998847
230,580.0,0.11749425402944258,0.022098205849265442,0.19902745921903173
231,581.0,0.11744216235600212,0.02209506144008814,0.19879889629807498
232,582.0,0.11738148293081854,0.022099490271489636,0.19857033337711827
233,583.0,0.11734056977772107,0.022103020030252274,0.19834177045616153
234,584.0,0.11729279913560589,0.022099321301395206,0.19811320753520478
235,585.0,0.11725960588933632,0.02209464334891539,0.19788464461424804
236,586.0,0.11726558852878943,0.02209074754858327,0.1976560816932913
237,587.0,0.11727347175214459,0.022091393783772027,0.19742751877233455
238,588.0,0.11726077949225182,0.022101350524694547,0.1971989558513778
239,589.0,0.11725111056741593,0.022120501551914164,0.19697039293042107
240,590.0,0.11721721785404296,0.022132810053313228,0.19674183000946432
241,591.0,0.11718778143329373,0.02213600034555425,0.19651326708850758
242,592.0,0.11717978131557343,0.022132984748216313,0.19628470416755084
243,593.0,0.11714602669924715,0.022114580557504756,0.19605511518044602
244,594.0,0.11710264671447207,0.022092202047127352,0.19581936979645265
245,595.0,0.11706153267308869,0.02207681311986247,0.19558362441245924
246,596.0,0.11701581668511539,0.022068344048727755,0.19534787902846587
247,597.0,0.11695095509663356,0.022064001187573238,0.1951121336444725
248,598.0,0.11689019121505095,0.022068492294303414,0.19487638826047912
249,599.0,0.1168388831930924,0.022071788074068694,0.19464064287648575
250,600.0,0.11677663956240103,0.022068473359564758,0.19440489749249235
251,601.0,0.11672368212488055,0.022068397787282302,0.19416915210849897
252,602.0,0.11666752206850428,0.022066655295037634,0.1939334067245056
253,603.0,0.11663478453834071,0.022057354605967555,0.19369766134051222
254,604.0,0.1166256283512263,0.022049418999990508,0.19346191595651885
255,605.0,0.11661245568027526,0.022049501534668507,0.19322617057252547
256,606.0,0.11658256800644624,0.02205401864519493,0.19299042518853207
257,607.0,0.11654228226770243,0.022062859848749318,0.1927546798045387
258,608.0,0.1164940003691572,0.022068939982735743,0.19250804205530178
259,609.0,0.11643456835762522,0.022061357973145183,0.19225958891185757
260,610.0,0.11638633769439244,0.02204703784242568,0.1920111357684134
261,611.0,0.11635115035822698,0.022030645307406664,0.1917626826249692
262,612.0,0.1163048038680967,0.022011310822631986,0.191514229481525
263,613.0,0.11626606725272784,0.022000151889516616,0.1912657763380808
264,614.0,0.11622062632887106,0.021988144629850423,0.19101732319463663
265,615.0,0.11617266054539054,0.021985162916439573,0.19076887005119245
266,616.0,0.11612770525578282,0.02197550854708431,0.19052041690774824
267,617.0,0.11607071121818496,0.021952980175801853,0.19027196376430405
268,618.0,0.11603666039748846,0.02193254784557834,0.19002351062085987
269,619.0,0.11602692697105665,0.02191939119262236,0.18977505747741566
270,620.0,0.11598263981271974,0.021910412233531438,0.18952660433397148
271,621.0,0.11592597842349038,0.02190668228959004,0.1892781511905273
272,622.0,0.11592423964343763,0.021922803777241876,0.18907845704955184
273,623.0,0.1159408761682986,0.02193935499887069,0.188915332160428
274,624.0,0.11592080037392823,0.0219497486278539,0.18875220727130412
275,625.0,0.11592351596485982,0.02195073509791296,0.18858908238218025
276,626.0,0.11596037583274964,0.02195448488564711,0.18842595749305638
277,627.0,0.11599497758054252,0.02195727935725934,0.1882628326039325
278,628.0,0.11598739744209306,0.021954575050643216,0.18809970771480863
279,629.0,0.11597293546342571,0.021965742207358415,0.1879365828256848
280,630.0,0.11598389705561188,0.02199530228785818,0.18777345793656092
281,631.0,0.11601239960251265,0.02202836741901225,0.18761033304743704
282,632.0,0.11603513072947925,0.02204738838587484,0.18744720815831317
283,633.0,0.11606663612760755,0.022057015524421096,0.1872840832691893
284,634.0,0.11610633502591379,0.022043934129259344,0.18712095838006546
285,635.0,0.11613633032398125,0.022026139736146293,0.18695783349094158
286,636.0,0.11616192321216308,0.02201412700067459,0.18678936177761604
287,637.0,0.11615714727065608,0.02201764638031752,0.18660752300378633
288,638.0,0.1161356962250438,0.02203403849532262,0.18642568422995662
289,639.0,0.11611738155941313,0.022051014325557516,0.18624384545612688
290,640.0,0.11609602575630613,0.022053660349408758,0.18606200668229717
291,641.0,0.11609012280632773,0.022045589140342006,0.18588016790846745
292,642.0,0.11610245825444732,0.022039820683937433,0.18569832913463774
293,643.0,0.1161217978564573,0.022029239752231016,0.185516490360808
294,644.0,0.11612046687780855,0.02202794657896377,0.1853346515869783
295,645.0,0.1161126529482546,0.022039468886413848,0.18515281281314858
296,646.0,0.11611726327388953,0.022053800341327184,0.18497097403931886
297,647.0,0.1160996280193842,0.0220609898607314,0.18478913526548915
298,648.0,0.11607407854825513,0.022055662423166412,0.1846072964916594
299,649.0,0.1160820706776203,0.022044313743932724,0.1844254577178297
300,650.0,0.11609248700531197,0.022022843248740775,0.184243618944
301,651.0,0.11595631601222652,0.021982349988979938,0.18380962027725034
302,652.0,0.1157925843758302,0.021953765078332806,0.18337562161050067
303,653.0,0.11559022975647369,0.021928816763580508,0.18294162294375102
304,654.0,0.11533770794838248,0.021898325782053613,0.18250762427700137
305,655.0,0.11504415997905794,0.021852855096581542,0.1820736256102517
306,656.0,0.11483525567193792,0.021805652374770026,0.18163962694350205
307,657.0,0.11480027098036624,0.02177422607644605,0.1812056282767524
308,658.0,0.11473343983657229,0.02174058461253613,0.18077162961000276
309,659.0,0.11453848435246075,0.021695726935256537,0.18033763094325309
310,660.0,0.11427462821993799,0.021655651621397508,0.17990363227650344
311,661.0,0.11400933243798528,0.021620393842423903,0.1794696336097538
312,662.0,0.11374331702377459,0.021577853320476105,0.17903563494300412
313,663.0,0.1135013915714667,0.021537129719400618,0.17860163627625447
314,664.0,0.11329550921790535,0.021498972867191105,0.17816763760950483
315,665.0,0.11316061504224033,0.021472462713862238,0.17785444187912672
316,666.0,0.11306134801416946,0.021444991832715966,0.17758956732329725
317,667.0,0.11294305270765616,0.021416343616479063,0.17732469276746776
318,668.0,0.11282592148630048,0.021388151585074424,0.17705981821163827
319,669.0,0.11271190935741957,0.02136674063715,0.17679494365580878
320,670.0,0.1125903171302869,0.021342660851645552,0.17653006909997931
321,671.0,0.11244858094687621,0.021315444414620528,0.17626519454414982
322,672.0,0.1123122564964151,0.021294038734392094,0.17600031998832033
323,673.0,0.11217375795625839,0.021276462187741124,0.17573544543249087
324,674.0,0.11204401859756007,0.02126353558380993,0.17547057087666137
325,675.0,0.11191711926082945,0.021258322336136812,0.17520569632083188
326,676.0,0.11180066532792243,0.021246038172873037,0.17494082176500242
327,677.0,0.11168595710787126,0.021231387305777942,0.17467594720917293
328,678.0,0.11157278940771506,0.021218601860464766,0.17441107265334344
329,679.0,0.11147524385993174,0.021205641702240204,0.1741411660343674
330,680.0,0.11137318241568724,0.02119373390199705,0.1738645499978627
331,681.0,0.11126127695661882,0.02118039002133043,0.17358793396135797
332,682.0,0.11117727157063277,0.021161979505614614,0.17331131792485324
333,683.0,0.1110838995209068,0.02113801745490009,0.17303470188834852
334,684.0,0.1109668274499749,0.02111505222610463,0.1727580858518438
335,685.0,0.11082981750259113,0.02108328586170013,0.17248146981533904
336,686.0,0.11062944248060595,0.02105266448329381,0.17220485377883432
337,687.0,0.11037216744258832,0.02100509589414074,0.1719282377423296
338,688.0,0.1101451961388173,0.02096090146459885,0.17165162170582487
339,689.0,0.10996523912026328,0.02092544228004377,0.17137500566932015
340,690.0,0.10974574647207885,0.02087836921664299,0.17109838963281543
341,691.0,0.10946895157347347,0.020819563458906207,0.17082177359631068
342,692.0,0.10918585197947749,0.02076406189797459,0.17054515755980595
343,693.0,0.1089427270274589,0.0207237339661944,0.17026363040561476
344,694.0,0.10871456591124579,0.020687353450859133,0.16995263654530463
345,695.0,0.10847668454701831,0.020654433059731636,0.1696416426849945
346,696.0,0.10821961850613476,0.020613849177279958,0.16933064882468435
347,697.0,0.1079646377041984,0.020568322694501883,0.1690196549643742
348,698.0,0.10771187341046848,0.02051159426611951,0.1687086611040641
349,699.0,0.10746487648244632,0.020447168178573005,0.16839766724375396
350,700.0,0.10721970538163123,0.02038765660710392,0.16808667338344382
351,701.0,0.10699463559387523,0.020348331400945333,0.1677756795231337
352,702.0,0.10679863962222735,0.02031593700481556,0.16746468566282355
353,703.0,0.10660245434363892,0.02029064701937744,0.16715369180251344
354,704.0,0.10641264969687429,0.020261817754558892,0.1668426979422033
355,705.0,0.1062322829099473,0.020229861319272624,0.16653170408189316
356,706.0,0.10605401354373435,0.020194101496590483,0.16622071022158302
357,707.0,0.10585313868231526,0.020154197957526754,0.16590971636127289
358,708.0,0.10561895366969257,0.020113721099646265,0.16553899514677997
359,709.0,0.10536376221274638,0.020074089695582994,0.1651583193732566
360,710.0,0.1050922339943931,0.02002914602443227,0.1647776435997332
361,711.0,0.10481954382245291,0.019989637576365432,0.16439696782620986
362,712.0,0.1045480970114775,0.01993779980250037,0.16401629205268647
363,713.0,0.1043123157081722,0.01987723664020248,0.1636356162791631
364,714.0,0.1041101782849424,0.0198207867041928,0.1632549405056397
365,715.0,0.10395634721795438,0.01977458982666008,0.16287426473211633
366,716.0,0.10385304352833476,0.019754356335245325,0.16249358895859295
367,717.0,0.1036540961035393,0.01973342930540728,0.16211291318506957
368,718.0,0.1032841019723843,0.01969503954097982,0.1617322374115462
369,719.0,0.10294105321070073,0.019658343894978312,0.1613515616380228
370,720.0,0.10272074181748514,0.019632136502192327,0.16097088586449942
371,721.0,0.10256968175307422,0.019591970649410477,0.16059021009097604
372,722.0,0.10250602510540564,0.01955568590743273,0.1602817451263528
373,723.0,0.10250635214468101,0.019520317862372582,0.1600274382684046
374,724.0,0.1025008615855565,0.019487872384496143,0.1597731314104564
375,725.0,0.10243108117667155,0.01947468561719175,0.1595188245525082
376,726.0,0.10227619067336853,0.01947475543119018,0.15926451769456001
377,727.0,0.10196913729887912,0.019465346414329173,0.15901021083661185
378,728.0,0.1015269105432703,0.019418311904509943,0.15875590397866365
379,729.0,0.10112173339865527,0.01937546522822345,0.15850159712071546
380,730.0,0.10074914502964834,0.019331661799339775,0.15824729026276727
381,731.0,0.10041064142205598,0.019294675606683676,0.1579929834048191
382,732.0,0.10010056133966984,0.019264990223426127,0.1577386765468709
383,733.0,0.0998107828934225,0.019233612735487574,0.1574843696889227
384,734.0,0.09955276021721922,0.019199903145629964,0.15723006283097452
385,735.0,0.09931748805876534,0.0191623285645059,0.15697575597302635
386,736.0,0.09908929390028207,0.019115821982696415,0.15668525889652207
387,737.0,0.09882680574481682,0.0190619735754373,0.15630428627362766
388,738.0,0.09860101665638116,0.019016146431998816,0.15592331365073323
389,739.0,0.09841246026288682,0.018969430186271757,0.1555423410278388
390,740.0,0.09822351403277363,0.01892409920155711,0.15516136840494435
391,741.0,0.09802552047690816,0.018875464164280063,0.1547803957820499
392,742.0,0.09779451469878594,0.01882850395470835,0.15439942315915547
393,743.0,0.09752930170453109,0.018786873312859092,0.15401845053626104
394,744.0,0.09727177655315035,0.018743931298084264,0.1536374779133666
395,745.0,0.09703125585893149,0.01869887041211217,0.15325650529047216
396,746.0,0.09682519850246017,0.018664431369857504,0.15287553266757772
397,747.0,0.09666242933881149,0.018629510314261914,0.15249456004468329
398,748.0,0.09651324216779608,0.01860785383707892,0.15211358742178885
399,749.0,0.09635133850722072,0.01858258500446405,0.1517326147988944
400,750.0,0.096190138691016,0.018554246605607852,0.15135164217599997
401,751.0,0.09612099560595357,0.01854165862327734,0.15106744605465638
402,752.0,0.0960883060385063,0.01853264097172337,0.1507832499333128
403,753.0,0.09603980176884287,0.018519200818134705,0.15049905381196918
404,754.0,0.09593875157882074,0.018495906396263417,0.1502148576906256
405,755.0,0.09579373086172617,0.018470732983560608,0.149930661569282
406,756.0,0.09564423775034674,0.018442269904579037,0.14964646544793841
407,757.0,0.09551748381722562,0.018420698187227635,0.14936226932659483
408,758.0,0.09539047303958235,0.018405700351825226,0.1490780732052512
409,759.0,0.09526448250886904,0.018388889395857075,0.14879387708390762
410,760.0,0.09514567906324818,0.018373057516485825,0.14850968096256403
411,761.0,0.09502330084513266,0.018355489994002952,0.14822548484122045
412,762.0,0.09487144854381761,0.018330720272344034,0.14794128871987686
413,763.0,0.09468198018330451,0.018296668229680426,0.14765709259853324
414,764.0,0.09448476763907143,0.018253527013925266,0.14737289647718965
415,765.0,0.0942738884146063,0.018209337333301052,0.14706228932446896
416,766.0,0.09405772103089159,0.018162846262078976,0.14674111775919743
417,767.0,0.0938368541111593,0.018118490912804673,0.14641994619392593
418,768.0,0.09363890069541035,0.018082034826949853,0.1460987746286544
419,769.0,0.09344037189425942,0.018044489929258493,0.14577760306338286
420,770.0,0.09324585645801248,0.01800843598231088,0.14545643149811133
421,771.0,0.09304002227463481,0.017970212059525235,0.1451352599328398
