,wavelength,newthrou,newthrouerr,oldthrou
64,414.0,0.07755397582910747,0.0013496041110852021,0.14740390226437008
65,415.0,0.07888968608696381,0.0013640333481167218,0.14917313311043173
66,416.0,0.08033508587522858,0.0013905566617009371,0.15094236395649335
67,417.0,0.08169000753080456,0.0014040611827681373,0.15271159480255497
68,418.0,0.08302985518894754,0.0013926487153034942,0.15448082564861662
69,419.0,0.08434930158792318,0.0013728931711374573,0.15625005649467824
70,420.0,0.08565095348554105,0.0013632537051605914,0.15801928734073986
71,421.0,0.0869798908388989,0.0013716396678722681,0.1597885181868015
72,422.0,0.08818686121048862,0.0013760852458459052,0.1611876243795311
73,423.0,0.08927439831855313,0.0013646804692175082,0.16230913708226163
74,424.0,0.09014808047552131,0.0013217860647256963,0.1634306497849922
75,425.0,0.0910886690382932,0.0012942843298285585,0.16455216248772273
76,426.0,0.09215991205107667,0.0012766104753045623,0.16567367519045328
77,427.0,0.09307750340154951,0.0012561783138150787,0.16679518789318384
78,428.0,0.09363988197396611,0.001243469754838844,0.16791670059591438
79,429.0,0.09449382119215181,0.0012525955181105057,0.16903821329864493
80,430.0,0.09536988636787598,0.0012617229088051362,0.17015972600137547
81,431.0,0.09618214815134385,0.0012635644813941895,0.17128123870410603
82,432.0,0.09700743107939475,0.0012638962951551102,0.17240275140683659
83,433.0,0.09784299145412699,0.0012534463519740015,0.17352426410956712
84,434.0,0.09868597758307389,0.0012279544595723228,0.17464577681229768
85,435.0,0.09958930598950458,0.0011999525167503452,0.1757672895150282
86,436.0,0.10042389188880241,0.0011746311115429966,0.17688364734303905
87,437.0,0.1012772554014635,0.001151888146402418,0.17798711798425051
88,438.0,0.10209423388646731,0.0011396139370658002,0.179090588625462
89,439.0,0.10289901377567495,0.0011240618296292299,0.1801940592666735
90,440.0,0.1037587106409261,0.0011080051806631904,0.181297529907885
91,441.0,0.10452854267876663,0.001082826093881504,0.1824010005490965
92,442.0,0.10530238506565802,0.001069136789532728,0.183504471190308
93,443.0,0.10616563363061701,0.0010567205593603017,0.1846079418315195
94,444.0,0.10696836988653506,0.0010431347716645487,0.18571141247273099
95,445.0,0.10777228384049693,0.0010345951986369703,0.18681488311394248
96,446.0,0.10861044728441833,0.0010302965706060934,0.18791835375515398
97,447.0,0.10944827559997206,0.0010291552017101498,0.18902182439636547
98,448.0,0.1102714375612369,0.0010267079172625233,0.19012529503757697
99,449.0,0.1111032413922276,0.0010180914623576477,0.19122876567878846
100,450.0,0.1119313219526555,0.001011308300844538,0.19233223631999996
101,451.0,0.11259469479485144,0.0010010896463417194,0.1932100521321648
102,452.0,0.11327500090832464,0.00098412657097935,0.19408786794432967
103,453.0,0.11395380199668327,0.0009724136506231867,0.1949656837564945
104,454.0,0.11454154670632388,0.0009580465017872584,0.19584349956865935
105,455.0,0.11508381409175988,0.0009563276439942312,0.1967213153808242
106,456.0,0.11571484653363918,0.0009768634378848323,0.19759913119298905
107,457.0,0.1163220948399856,0.0010084983673684575,0.1984769470051539
108,458.0,0.1169116250301507,0.001023136969252093,0.19935476281731873
109,459.0,0.1176141112174283,0.0010132272508126283,0.2002325786294836
110,460.0,0.11823729603574931,0.0009990131984388916,0.20111039444164844
111,461.0,0.1187556751309206,0.0009731067849121698,0.20198821025381328
112,462.0,0.11925867990327975,0.0009668729083716883,0.20286602606597814
113,463.0,0.11990740935377756,0.0009766278357497893,0.20374384187814298
114,464.0,0.12046472962231895,0.0009954622420634174,0.20462165769030782
115,465.0,0.12059803486508505,0.001008354814557283,0.20507529221701398
116,466.0,0.1207982679893858,0.0010220718606097072,0.20535925422953666
117,467.0,0.12103830151842501,0.0010293216703688864,0.20564321624205936
118,468.0,0.12131052263105992,0.001027332874403398,0.20592717825458204
119,469.0,0.12153366118154689,0.0010198796934562987,0.20621114026710474
120,470.0,0.1216763479867679,0.0010118121319573044,0.20649510227962742
121,471.0,0.12186927693333373,0.0010232173064770593,0.20677906429215012
122,472.0,0.12206684192761123,0.0010367803027769825,0.2070630263046728
123,473.0,0.12226523063205409,0.0010584065295833384,0.20734698831719547
124,474.0,0.12251315073192888,0.0010747729980614504,0.20763095032971818
125,475.0,0.12275130002016367,0.001090797088977926,0.20791491234224085
126,476.0,0.12294545495443318,0.0010940689648564301,0.20819887435476356
127,477.0,0.12309552884195346,0.001095065044713004,0.20848283636728623
128,478.0,0.12329129309792305,0.0011031013528734837,0.2087667983798089
129,479.0,0.12346623618784955,0.0011096618101806828,0.2090638670697265
130,480.0,0.12364716263051996,0.001113996719999597,0.2093784113295039
131,481.0,0.12387077855309538,0.0011077623054759032,0.20969295558928133
132,482.0,0.12410969948247795,0.00110774992360339,0.21000749984905875
133,483.0,0.12434383452614024,0.0010982537536150523,0.21032204410883618
134,484.0,0.12452862628163867,0.0010917308184853968,0.2106365883686136
135,485.0,0.12469596168680264,0.0010992108643108425,0.210951132628391
136,486.0,0.12480003040799799,0.0011007052182858221,0.2112656768881684
137,487.0,0.12505168780611495,0.0011128629347211083,0.21158022114794584
138,488.0,0.12524183076473272,0.0011188593256673464,0.21189476540772326
139,489.0,0.1254376547275094,0.0011189202027075654,0.21220930966750068
140,490.0,0.12561754240107098,0.001110184504192729,0.2125238539272781
141,491.0,0.12580360191885182,0.0011016794023386998,0.21283839818705552
142,492.0,0.12601608980107307,0.0010951325451662938,0.21315294244683294
143,493.0,0.126239324583447,0.0010984145916403316,0.21345539310020814
144,494.0,0.12638246040297654,0.001097226784510191,0.21368528211517007
145,495.0,0.12650224684723696,0.0010930358072264875,0.213915171130132
146,496.0,0.1266059544989583,0.0010850867261528627,0.21414506014509396
147,497.0,0.12686195804461342,0.0010823772657530218,0.2143749491600559
148,498.0,0.12697322918999956,0.0010694906524334618,0.21460483817501783
149,499.0,0.12709128942434794,0.0010605305923072133,0.21483472718997976
150,500.0,0.1272539200231995,0.0010591939326758941,0.2150646162049417
151,501.0,0.12733244331739127,0.0010554821997184106,0.21529450521990362
152,502.0,0.12741110858237326,0.0010569982147923234,0.21552439423486555
153,503.0,0.12757633673251023,0.0010590703145466846,0.21575428324982748
154,504.0,0.12768478987536988,0.0010593641488624332,0.21598417226478941
155,505.0,0.12780364509628356,0.0010622657143676782,0.21621406127975137
156,506.0,0.12795259741657036,0.001057216171325756,0.2164439502947133
157,507.0,0.1281009412640444,0.0010465182685272655,0.21667383930967524
158,508.0,0.1281311870597304,0.0010355842568982969,0.2168171817995726
159,509.0,0.1281426932524523,0.001023448632729657,0.2169460998686259
160,510.0,0.12814483620511835,0.001023364779917942,0.2170750179376792
161,511.0,0.12815785978984778,0.0010264341586492174,0.2172039360067325
162,512.0,0.12819067103948192,0.001027453641119908,0.21733285407578576
163,513.0,0.12832121506906896,0.0010236157520027518,0.21746177214483906
164,514.0,0.12847479981661417,0.0010126801209735805,0.21759069021389235
165,515.0,0.1286698015285302,0.0009975355019474267,0.21771960828294565
166,516.0,0.1288574621503005,0.0009781897655094338,0.21784852635199892
167,517.0,0.1289005588320531,0.0009542378293946974,0.2179774444210522
168,518.0,0.12898588385031254,0.0009396579495649616,0.2181063624901055
169,519.0,0.12907811167261815,0.0009318580149360919,0.2182352805591588
170,520.0,0.12911209808166227,0.0009304463257494725,0.2183641986282121
171,521.0,0.12923727785633485,0.0009288796488042361,0.21849311669726537
172,522.0,0.12924494899654432,0.0009185713938097859,0.21844227272399913
173,523.0,0.12914876129335234,0.0008961083394893259,0.2182566072189932
174,524.0,0.1290951606332665,0.000871804511158355,0.21807094171398728
175,525.0,0.12901031153888035,0.0008546978812054497,0.21788527620898135
176,526.0,0.12895003951427272,0.0008379161696486622,0.21769961070397542
177,527.0,0.12887041399204896,0.0008290898646759346,0.2175139451989695
178,528.0,0.128808873470887,0.0008223711147539955,0.2173282796939636
179,529.0,0.1287907069303893,0.0008138314731490807,0.21714261418895767
180,530.0,0.12880570194519347,0.0008053580793079346,0.21695694868395174
181,531.0,0.1288116485234347,0.0007925988245508264,0.2167712831789458
182,532.0,0.12881676385337973,0.0007740204631042368,0.21658561767393988
183,533.0,0.12878913013749324,0.0007561141156343906,0.21639995216893396
184,534.0,0.12878130863146336,0.0007454365474978092,0.21621428666392803
185,535.0,0.1287277623154327,0.0007349973511779529,0.21602862115892213
186,536.0,0.1287112415005644,0.000723587906890751,0.21583149625567954
187,537.0,0.128705331935244,0.0007170389688936227,0.21560572285684526
188,538.0,0.12866368447797072,0.0007058251781236276,0.215379949458011
189,539.0,0.12859685331572662,0.0006963922684269201,0.21515417605917675
190,540.0,0.1285706769276959,0.0006911875526649104,0.2149284026603425
191,541.0,0.12856402786425195,0.0006821346653419633,0.21470262926150824
192,542.0,0.1285421469277742,0.0006766371599029698,0.21447685586267398
193,543.0,0.12854939859100037,0.0006659826621634016,0.21425108246383973
194,544.0,0.12854581268860552,0.0006627509177326591,0.21402530906500547
195,545.0,0.1285400171786153,0.0006581795795417751,0.21379953566617121
196,546.0,0.12858779014191815,0.0006500995814133524,0.21357376226733696
197,547.0,0.12864332399322037,0.0006451788128552511,0.2133479888685027
198,548.0,0.12859286999625633,0.0006395653014157684,0.21312221546966845
199,549.0,0.1286282373976667,0.0006402912863248903,0.2128964420708342
200,550.0,0.12864950183265242,0.0006349033922136639,0.21267066867199994
201,551.0,0.1285952330576568,0.0006353382470304896,0.21228371876694926
202,552.0,0.12851833152096925,0.0006333977855333649,0.2118967688618986
203,553.0,0.1284387165034372,0.0006319652021205482,0.21150981895684795
204,554.0,0.12833104750044205,0.0006261717972860721,0.21112286905179728
205,555.0,0.12826618045190571,0.0006169459698558724,0.2107359191467466
206,556.0,0.12822592414190184,0.0006070973409284807,0.21034896924169594
207,557.0,0.12814421692061317,0.0005985624510774234,0.2099620193366453
208,558.0,0.12796082237624734,0.0005996707480889822,0.20957506943159462
209,559.0,0.12788624803375728,0.0006048085132547298,0.20918811952654395
210,560.0,0.12783455128196092,0.0006059407967449403,0.20880116962149328
211,561.0,0.12770130210302064,0.0006020809961522354,0.20841421971644264
212,562.0,0.12762277772815062,0.0005969958096247864,0.20802726981139197
213,563.0,0.1275264741215252,0.0005926842017190901,0.2076403199063413
214,564.0,0.12736758144914853,0.0005894051684417272,0.20725337000129063
215,565.0,0.12716130760319302,0.0005875727961585267,0.20675337112516085
216,566.0,0.12693340814938747,0.0005828812016595063,0.20620815266059941
217,567.0,0.1267194227045346,0.0005836690928636196,0.20566293419603798
218,568.0,0.12647591394416052,0.0005925182746127631,0.20511771573147655
219,569.0,0.12627223792511863,0.0006033906411745026,0.20457249726691512
220,570.0,0.12607138621294262,0.0006150349677294244,0.20402727880235366
221,571.0,0.12584834871729927,0.0006291698715914238,0.20348206033779223
222,572.0,0.1256142725069058,0.0006437418413739133,0.2029368418732308
223,573.0,0.12538394208348452,0.0006476652290025467,0.20239162340866937
224,574.0,0.1251451881089058,0.000633660054992025,0.20184640494410794
225,575.0,0.1249194709958365,0.0006029789449117012,0.2013011864795465
226,576.0,0.12471730541667843,0.0005633781154992268,0.20075596801498505
227,577.0,0.124525233615809,0.0005400158480616482,0.20021074955042362
228,578.0,0.12434518144878204,0.0005405774421298616,0.19966553108586219
229,579.0,0.12424259878372484,0.0005426372176064003,0.19925602213998847
230,580.0,0.12426130211373854,0.0005391775081285691,0.19902745921903173
231,581.0,0.12426271651178084,0.0005389727553437301,0.19879889629807498
232,582.0,0.12425042520228886,0.0005375342899728053,0.19857033337711827
233,583.0,0.12424898601933022,0.0005402021501041664,0.19834177045616153
234,584.0,0.12422357378444761,0.0005494041673198897,0.19811320753520478
235,585.0,0.12420612538369873,0.0005593138526174101,0.19788464461424804
236,586.0,0.12422093174090669,0.0005623504844970995,0.1976560816932913
237,587.0,0.12424783695853284,0.0005683822205853291,0.19742751877233455
238,588.0,0.12425627055304218,0.0005719691563662655,0.1971989558513778
239,589.0,0.12427713955108993,0.0005755961487120949,0.19697039293042107
240,590.0,0.12426148609944888,0.0005775937686138515,0.19674183000946432
241,591.0,0.12423313994279984,0.0005829041948062313,0.19651326708850758
242,592.0,0.12423430206413598,0.0005848640007629436,0.19628470416755084
243,593.0,0.12421227483818315,0.0005854947283094434,0.19605511518044602
244,594.0,0.12419723307141388,0.0005920828408212583,0.19581936979645265
245,595.0,0.1241802514388639,0.000593542772572735,0.19558362441245924
246,596.0,0.12415170533308097,0.0005976104987612818,0.19534787902846587
247,597.0,0.12409740424435349,0.000601764469769691,0.1951121336444725
248,598.0,0.12406966543889454,0.0006115900760806554,0.19487638826047912
249,599.0,0.1240362824320547,0.0006210198770578605,0.19464064287648575
250,600.0,0.1239876740600827,0.0006263105671301141,0.19440489749249235
251,601.0,0.12393406359849525,0.0006265139433457492,0.19416915210849897
252,602.0,0.12386476008184158,0.0006253735216491984,0.1939334067245056
253,603.0,0.12382549378289909,0.0006281750502458369,0.19369766134051222
254,604.0,0.1238045023409064,0.0006323596099346488,0.19346191595651885
255,605.0,0.12379728907109483,0.0006319605037911375,0.19322617057252547
256,606.0,0.12378166080769942,0.000636327720571882,0.19299042518853207
257,607.0,0.1237634965645215,0.0006411691304166537,0.1927546798045387
258,608.0,0.12373211500029453,0.0006457443832007481,0.19250804205530178
259,609.0,0.1236862603440193,0.0006472194782274031,0.19225958891185757
260,610.0,0.12364148589310095,0.0006505207565046132,0.1920111357684134
261,611.0,0.12359761848524807,0.0006490221192903431,0.1917626826249692
262,612.0,0.12354434634006649,0.0006497284011815292,0.191514229481525
263,613.0,0.12349243963842119,0.0006461877602855844,0.1912657763380808
264,614.0,0.12343828691292458,0.0006475004220990778,0.19101732319463663
265,615.0,0.12338614502961985,0.0006517813029522449,0.19076887005119245
266,616.0,0.12334253795008389,0.0006595161228088788,0.19052041690774824
267,617.0,0.12327381127704723,0.0006709230047176405,0.19027196376430405
268,618.0,0.12323514083540726,0.000679013747114767,0.19002351062085987
269,619.0,0.1232173401999538,0.0006713429374307523,0.18977505747741566
270,620.0,0.12317727133379608,0.0006708855836393985,0.18952660433397148
271,621.0,0.12311154019267985,0.0006686881492190893,0.1892781511905273
272,622.0,0.12311746832005645,0.0006648003052062274,0.18907845704955184
273,623.0,0.12312750511038646,0.00065938398492263,0.188915332160428
274,624.0,0.12309425159012864,0.0006607426055038523,0.18875220727130412
275,625.0,0.12307445808555567,0.0006660919215481183,0.18858908238218025
276,626.0,0.12312979677500538,0.0006833938186413535,0.18842595749305638
277,627.0,0.12318617492773887,0.0006882887049085723,0.1882628326039325
278,628.0,0.1232174848048736,0.0006918166152501785,0.18809970771480863
279,629.0,0.12325749773747717,0.0006941514113888437,0.1879365828256848
280,630.0,0.12330629923043487,0.0006909205985193049,0.18777345793656092
281,631.0,0.12334955265920879,0.000692006091437962,0.18761033304743704
282,632.0,0.12338371913201461,0.0006950845854533638,0.18744720815831317
283,633.0,0.12343482774190755,0.0006911898643217643,0.1872840832691893
284,634.0,0.12349108936653189,0.0006868021701763207,0.18712095838006546
285,635.0,0.12351910550330597,0.0006885656301570676,0.18695783349094158
286,636.0,0.12354304718094765,0.0006941289251421884,0.18678936177761604
287,637.0,0.12352441753138439,0.0007271478111182976,0.18660752300378633
288,638.0,0.12350584687225838,0.0007482717754396671,0.18642568422995662
289,639.0,0.12347470618740873,0.0007577209757712861,0.18624384545612688
290,640.0,0.12344573183320798,0.0007618857222040386,0.18606200668229717
291,641.0,0.12341167609685971,0.0007707930267073018,0.18588016790846745
292,642.0,0.1234019968681398,0.000772199145166227,0.18569832913463774
293,643.0,0.12337826696388723,0.0007765582563733669,0.185516490360808
294,644.0,0.12335803847799509,0.0007768304793782042,0.1853346515869783
295,645.0,0.12333108254798239,0.000773128022763848,0.18515281281314858
296,646.0,0.12331563653839576,0.0007718057795104894,0.18497097403931886
297,647.0,0.12329410362759842,0.0007702669036260879,0.18478913526548915
298,648.0,0.12324797535979565,0.0007722998922713862,0.1846072964916594
299,649.0,0.1232175336841391,0.0007792936631838171,0.1844254577178297
300,650.0,0.12318413312446114,0.0007847495700894524,0.184243618944
301,651.0,0.12300261449787492,0.0007830084845365584,0.18380962027725034
302,652.0,0.12283596722944161,0.0007823115594204876,0.18337562161050067
303,653.0,0.1226473243169513,0.0007772703296495884,0.18294162294375102
304,654.0,0.12241729976142106,0.0007723293552014867,0.18250762427700137
305,655.0,0.12210628133253718,0.0007675364216907422,0.1820736256102517
306,656.0,0.12185803046998323,0.0007649433485339809,0.18163962694350205
307,657.0,0.12181058500894054,0.0007645434969803829,0.1812056282767524
308,658.0,0.12169347684021439,0.0007662800219864434,0.18077162961000276
309,659.0,0.12144797028916887,0.0007668314719525538,0.18033763094325309
310,660.0,0.1211703168923056,0.00076887145628897,0.17990363227650344
311,661.0,0.12089525259691997,0.0007706559570625927,0.1794696336097538
312,662.0,0.12062189564675499,0.0007701011501609783,0.17903563494300412
313,663.0,0.12035854585834943,0.0007697451423763626,0.17860163627625447
314,664.0,0.12011967771515235,0.0007738361755469319,0.17816763760950483
315,665.0,0.11997237557872917,0.0007757416321375945,0.17785444187912672
316,666.0,0.11985248588530491,0.000776934617792538,0.17758956732329725
317,667.0,0.11972642725967426,0.0007734528577248828,0.17732469276746776
318,668.0,0.11959119048871573,0.0007656049008286837,0.17705981821163827
319,669.0,0.11946956075883265,0.0007621988881320778,0.17679494365580878
320,670.0,0.11934626488893706,0.0007664870517728832,0.17653006909997931
321,671.0,0.11921191718156417,0.0007680743689326002,0.17626519454414982
322,672.0,0.11906998282155884,0.0007781401244220603,0.17600031998832033
323,673.0,0.1189362035421789,0.0007793837595280169,0.17573544543249087
324,674.0,0.11881720215027025,0.0007841102278049041,0.17547057087666137
325,675.0,0.11870000371109639,0.0007879707105722125,0.17520569632083188
326,676.0,0.11859034797154792,0.0007868042935277483,0.17494082176500242
327,677.0,0.11846955523641539,0.0007902431242094042,0.17467594720917293
328,678.0,0.1183621392142913,0.0007911016928121493,0.17441107265334344
329,679.0,0.1182574165897371,0.0007896239130242742,0.1741411660343674
330,680.0,0.11814200068512794,0.0007944824440421419,0.1738645499978627
331,681.0,0.11799748415064627,0.0007980833137324748,0.17358793396135797
332,682.0,0.11787798094378467,0.0007973737912208102,0.17331131792485324
333,683.0,0.11775395696883277,0.0007976502823036389,0.17303470188834852
334,684.0,0.11763818601554635,0.0008022137395518513,0.1727580858518438
335,685.0,0.11752326382322195,0.0008008113665017279,0.17248146981533904
336,686.0,0.11736812982223624,0.0007928407390944725,0.17220485377883432
337,687.0,0.1171193067522516,0.0007804187711773126,0.1719282377423296
338,688.0,0.1168995946330424,0.0007783409043415153,0.17165162170582487
339,689.0,0.11674047171361189,0.0007846521311262461,0.17137500566932015
340,690.0,0.11654211010433345,0.0007865091211490932,0.17109838963281543
341,691.0,0.11631245491742742,0.0007906950903059368,0.17082177359631068
342,692.0,0.11606600342472229,0.0007895881424692042,0.17054515755980595
343,693.0,0.11585335160822714,0.0007864191000646929,0.17026363040561476
344,694.0,0.11565439611785706,0.000785796559731556,0.16995263654530463
345,695.0,0.11545270857876617,0.0007803078669380454,0.1696416426849945
346,696.0,0.1152238065238604,0.0007724313177496364,0.16933064882468435
347,697.0,0.11498956037086784,0.0007701540499843712,0.1690196549643742
348,698.0,0.11476342047737302,0.0007648518514737972,0.1687086611040641
349,699.0,0.11453894925079877,0.0007691970101632345,0.16839766724375396
350,700.0,0.11431071537210212,0.0007722481902537648,0.16808667338344382
351,701.0,0.11409955868991402,0.0007784834615515389,0.1677756795231337
352,702.0,0.11391140260143436,0.0007796658901244277,0.16746468566282355
353,703.0,0.11371081445946238,0.000779834125535685,0.16715369180251344
354,704.0,0.11352583497547114,0.0007750304550698036,0.1668426979422033
355,705.0,0.11333727959760405,0.0007738032872890709,0.16653170408189316
356,706.0,0.11315793209612084,0.0007733250335729811,0.16622071022158302
357,707.0,0.11296153281068115,0.0007747365977792511,0.16590971636127289
358,708.0,0.11272123946621174,0.0007736456386406874,0.16553899514677997
359,709.0,0.11246001260444699,0.0007713773589425773,0.1651583193732566
360,710.0,0.11219470749039166,0.000767287043070733,0.1647776435997332
361,711.0,0.11192501271832649,0.0007615187860810947,0.16439696782620986
362,712.0,0.11165417561525398,0.0007619699609662116,0.16401629205268647
363,713.0,0.11138348011832072,0.0007624641851059038,0.1636356162791631
364,714.0,0.11113668245351471,0.000767674752236892,0.1632549405056397
365,715.0,0.11092558761486618,0.000771193881566519,0.16287426473211633
366,716.0,0.11078240725945741,0.000774993587073866,0.16249358895859295
367,717.0,0.11058227316570533,0.0007683355869994076,0.16211291318506957
368,718.0,0.11021340803246114,0.000760744710605888,0.1617322374115462
369,719.0,0.10990053739009346,0.000757065441347565,0.1613515616380228
370,720.0,0.10969879074102686,0.0007527107837638422,0.16097088586449942
371,721.0,0.10952531857578907,0.0007519032054953021,0.16059021009097604
372,722.0,0.10940504699815885,0.000753241251387991,0.1602817451263528
373,723.0,0.10933602272172672,0.0007574172272752378,0.1600274382684046
374,724.0,0.10926561957283233,0.0007627520535566736,0.1597731314104564
375,725.0,0.1092105369053278,0.0007549613284609374,0.1595188245525082
376,726.0,0.10916243164046338,0.0007314368210042959,0.15926451769456001
377,727.0,0.10902847457477942,0.0006866365013806996,0.15901021083661185
378,728.0,0.10877252156718852,0.0006575464173951643,0.15875590397866365
379,729.0,0.1085260779808851,0.0006385066660999306,0.15850159712071546
380,730.0,0.10832866612361847,0.000622852221135482,0.15824729026276727
381,731.0,0.1081545934047666,0.0006098707813146566,0.1579929834048191
382,732.0,0.10797398748207382,0.00060579343610641,0.1577386765468709
383,733.0,0.10778198132346417,0.0006028230152215028,0.1574843696889227
384,734.0,0.10756845296946022,0.0006061507895170963,0.15723006283097452
385,735.0,0.10734471645213638,0.000616802135153021,0.15697575597302635
386,736.0,0.10708471566221903,0.0006304175625754119,0.15668525889652207
387,737.0,0.10675828938834955,0.0006455406771262724,0.15630428627362766
388,738.0,0.10645990531153793,0.0006608532978195221,0.15592331365073323
389,739.0,0.1061888832598581,0.000670716497363352,0.1555423410278388
390,740.0,0.10594597308744545,0.0006753470157450219,0.15516136840494435
391,741.0,0.10569614501768546,0.00067471009816002,0.1547803957820499
392,742.0,0.10544183085847303,0.0006696302415791028,0.15439942315915547
393,743.0,0.10516898893857606,0.0006671747533562016,0.15401845053626104
394,744.0,0.10489255354428809,0.0006652654611994783,0.1536374779133666
395,745.0,0.10463070834799126,0.000664149786632926,0.15325650529047216
396,746.0,0.1043878100802521,0.0006628200695408782,0.15287553266757772
397,747.0,0.10419238424871712,0.0006652807328372845,0.15249456004468329
398,748.0,0.10402044002746927,0.0006726065135264933,0.15211358742178885
399,749.0,0.1038404838684599,0.0006787773683380591,0.1517326147988944
400,750.0,0.10362380465782707,0.0006798867311199168,0.15135164217599997
401,751.0,0.10348356263922387,0.0006801161312410753,0.15106744605465638
402,752.0,0.10337171490665759,0.0006759986922132853,0.1507832499333128
403,753.0,0.10325691115597356,0.0006698257949172196,0.15049905381196918
404,754.0,0.10311127128953854,0.0006673518231713994,0.1502148576906256
405,755.0,0.10293702988385439,0.0006655455260532566,0.149930661569282
406,756.0,0.10276258893784469,0.0006740303977749384,0.14964646544793841
407,757.0,0.10261811994557166,0.000684106599634616,0.14936226932659483
408,758.0,0.1024812229285531,0.0006882487986706895,0.1490780732052512
409,759.0,0.10233349679245153,0.000689958594221464,0.14879387708390762
410,760.0,0.1021976502223459,0.000689625634486585,0.14850968096256403
411,761.0,0.10204919187917487,0.0006861543281928627,0.14822548484122045
