,wavelength,newthrou,newthrouerr,oldthrou
78,428.0,0.09355157996556829,0.0011244317646186028,0.16791670059591438
79,429.0,0.09434998667336797,0.0011056417396849152,0.16903821329864493
80,430.0,0.09519243361508901,0.001091655135065444,0.17015972600137547
81,431.0,0.09597111734000198,0.0011021059278898142,0.17128123870410603
82,432.0,0.09678571046459312,0.0011092939996444034,0.17240275140683659
83,433.0,0.09760978806345849,0.001112731447404784,0.17352426410956712
84,434.0,0.09846618172508988,0.0011171662721658497,0.17464577681229768
85,435.0,0.099363174375457,0.001117416465346653,0.1757672895150282
86,436.0,0.10023239422645529,0.0011147538437722344,0.17688364734303905
87,437.0,0.10110711011708824,0.0011167305360984987,0.17798711798425051
88,438.0,0.10193065741910336,0.0011155075040742268,0.179090588625462
89,439.0,0.10273824031864064,0.0011011771527167347,0.1801940592666735
90,440.0,0.10359328651558455,0.0010955389388102481,0.181297529907885
91,441.0,0.10435143571722776,0.001103617437131737,0.1824010005490965
92,442.0,0.10511591413367867,0.0011136080171581912,0.183504471190308
93,443.0,0.10596732888291222,0.0011180562881092351,0.1846079418315195
94,444.0,0.10676011616248203,0.0011333250024394331,0.18571141247273099
95,445.0,0.10756590518361403,0.001135775739294823,0.18681488311394248
96,446.0,0.10835236839036687,0.0011354674273117212,0.18791835375515398
97,447.0,0.1091576624355718,0.0011357857484269142,0.18902182439636547
98,448.0,0.10995616212097514,0.0011452480618825737,0.19012529503757697
99,449.0,0.11078580142819325,0.0011451550196149387,0.19122876567878846
100,450.0,0.11159292559342565,0.001146008292073132,0.19233223631999996
101,451.0,0.11221130013677129,0.0011488935855409794,0.1932100521321648
102,452.0,0.11290075687350522,0.0011399594140402937,0.19408786794432967
103,453.0,0.11357652662183032,0.0011629904438014457,0.1949656837564945
104,454.0,0.11415639397322574,0.0011934922929230226,0.19584349956865935
105,455.0,0.11470838260927194,0.0011958525461563073,0.1967213153808242
106,456.0,0.11531689371034548,0.001189583284653956,0.19759913119298905
107,457.0,0.11588000694881109,0.0011942833414053014,0.1984769470051539
108,458.0,0.11646335570816106,0.001201769805486965,0.19935476281731873
109,459.0,0.11717046264595007,0.0012003544343799108,0.2002325786294836
110,460.0,0.11783670064893768,0.0012289997416100994,0.20111039444164844
111,461.0,0.11836731660082958,0.0012637022324313513,0.20198821025381328
112,462.0,0.11886732430343351,0.0012554273009051564,0.20286602606597814
113,463.0,0.1195188996588648,0.0012362697721639854,0.20374384187814298
114,464.0,0.12006015025865004,0.0012439465141146939,0.20462165769030782
115,465.0,0.12013563229377776,0.0012543322234710552,0.20507529221701398
116,466.0,0.12030085586693992,0.0012563435990816424,0.20535925422953666
117,467.0,0.1205002316349617,0.0012441230102506944,0.20564321624205936
118,468.0,0.12073610523708973,0.0012450936524492824,0.20592717825458204
119,469.0,0.12095056096673178,0.0012665813006773365,0.20621114026710474
120,470.0,0.12109959170109853,0.0012707115205441225,0.20649510227962742
121,471.0,0.12127953293486202,0.0012620005242736227,0.20677906429215012
122,472.0,0.12146223019436739,0.0012551366385717593,0.2070630263046728
123,473.0,0.12163869018596714,0.0012507973261195095,0.20734698831719547
124,474.0,0.12186754768479612,0.001257378770588279,0.20763095032971818
125,475.0,0.12210870289228497,0.001261326463280026,0.20791491234224085
126,476.0,0.12231191345694042,0.0012755610708378078,0.20819887435476356
127,477.0,0.12247233900495755,0.0012893744635623986,0.20848283636728623
128,478.0,0.12268816030488036,0.001287065051722008,0.2087667983798089
129,479.0,0.12287176190602404,0.0012878512569536788,0.2090638670697265
130,480.0,0.12307144228770554,0.0012932923640853011,0.2093784113295039
131,481.0,0.123265878911462,0.0012882090925191323,0.20969295558928133
132,482.0,0.12348996914410158,0.0012900779664348071,0.21000749984905875
133,483.0,0.12372436716747215,0.001312147608123961,0.21032204410883618
134,484.0,0.12390493976524426,0.0013209919075126547,0.2106365883686136
135,485.0,0.12408114218532906,0.0013289280525662665,0.210951132628391
136,486.0,0.12419837380325828,0.0013289708522974289,0.2112656768881684
137,487.0,0.12445209732042456,0.001317209111742188,0.21158022114794584
138,488.0,0.12460412662036861,0.0013172099982015598,0.21189476540772326
139,489.0,0.12477896974976752,0.0013250820107767538,0.21220930966750068
140,490.0,0.12497289536588027,0.0013375893445374176,0.2125238539272781
141,491.0,0.12516401612247657,0.001340776417036326,0.21283839818705552
142,492.0,0.12536678084473127,0.0013362609683087257,0.21315294244683294
143,493.0,0.12558553551686336,0.0013303105268971211,0.21345539310020814
144,494.0,0.12571826355918325,0.001341979235481096,0.21368528211517007
145,495.0,0.12583667355489025,0.0013543640693079756,0.213915171130132
146,496.0,0.12595173522714423,0.0013418642287340626,0.21414506014509396
147,497.0,0.1261774673820144,0.0013278620549494798,0.2143749491600559
148,498.0,0.12628854262669256,0.001336770519698628,0.21460483817501783
149,499.0,0.12639387434687865,0.0013459496953430801,0.21483472718997976
150,500.0,0.12657219770976297,0.0013677957047340975,0.2150646162049417
151,501.0,0.12666009429264483,0.0013855817785169925,0.21529450521990362
152,502.0,0.1267587392397833,0.001387919975964629,0.21552439423486555
153,503.0,0.12695198943321856,0.0013679621575192983,0.21575428324982748
154,504.0,0.12708639218998044,0.0013627972693133475,0.21598417226478941
155,505.0,0.12721985420072637,0.0013670050990128105,0.21621406127975137
156,506.0,0.12735252916131534,0.0013760684471359182,0.2164439502947133
157,507.0,0.12752216208984854,0.001383035251804613,0.21667383930967524
158,508.0,0.12759360978556658,0.001386648000003934,0.2168171817995726
159,509.0,0.12765918439427934,0.0013824417295931948,0.2169460998686259
160,510.0,0.12770822053860476,0.0013880162548082912,0.2170750179376792
161,511.0,0.12778599379749975,0.0014019000089255142,0.2172039360067325
162,512.0,0.12785036224708488,0.001408738739366165,0.21733285407578576
163,513.0,0.12795785113731506,0.001415161217258255,0.21746177214483906
164,514.0,0.12806673184407077,0.001411207587918339,0.21759069021389235
165,515.0,0.12820543037053256,0.001394080538179651,0.21771960828294565
166,516.0,0.12839388871250362,0.0014132441622041313,0.21784852635199892
167,517.0,0.1284604770322472,0.001429552679191662,0.2179774444210522
168,518.0,0.1285490375399785,0.0014136269256154407,0.2181063624901055
169,519.0,0.12864804247284337,0.0014026059033874297,0.2182352805591588
170,520.0,0.12869198822021388,0.0013983855280610973,0.2183641986282121
171,521.0,0.12880628204360178,0.0013914567954604563,0.21849311669726537
172,522.0,0.12879900884233686,0.0013958408061871379,0.21844227272399913
173,523.0,0.12867313234648595,0.0014028062003020084,0.2182566072189932
174,524.0,0.1286239119582474,0.0014160292990452578,0.21807094171398728
175,525.0,0.12853599468081006,0.0014107403768511574,0.21788527620898135
176,526.0,0.1284677817159382,0.0014052012143309818,0.21769961070397542
177,527.0,0.12840067051775145,0.001395628346596003,0.2175139451989695
178,528.0,0.12835693555421307,0.0013796145064967403,0.2173282796939636
179,529.0,0.12833618989497314,0.0013718293873428297,0.21714261418895767
180,530.0,0.12833925897881895,0.0013694049506805565,0.21695694868395174
181,531.0,0.128323592247101,0.0013723518770287807,0.2167712831789458
182,532.0,0.12830511450071125,0.0013860121183871894,0.21658561767393988
183,533.0,0.1282668864302891,0.0013788555629327722,0.21639995216893396
184,534.0,0.12825839879757941,0.0013755231445114206,0.21621428666392803
185,535.0,0.12819899544390387,0.0013741236380798432,0.21602862115892213
186,536.0,0.1281711906515274,0.0013591425096937363,0.21583149625567954
187,537.0,0.12816617431616031,0.0013420731831348502,0.21560572285684526
188,538.0,0.1281164016975305,0.0013472362340107879,0.215379949458011
189,539.0,0.12806209429696455,0.0013577457247524567,0.21515417605917675
190,540.0,0.12804703421056415,0.0013564647955028963,0.2149284026603425
191,541.0,0.12802504903321626,0.0013555689912680806,0.21470262926150824
192,542.0,0.12798214209201902,0.001359976307012088,0.21447685586267398
193,543.0,0.1279748607571065,0.0013591491357266639,0.21425108246383973
194,544.0,0.1279419981983545,0.0013560731966365208,0.21402530906500547
195,545.0,0.12791873542511073,0.0013521350949031587,0.21379953566617121
196,546.0,0.12795282619798468,0.0013402985336734357,0.21357376226733696
197,547.0,0.12800259870113245,0.0013360227849870108,0.2133479888685027
198,548.0,0.12796646019957691,0.001343899716003721,0.21312221546966845
199,549.0,0.12802611656627153,0.001337081607988835,0.2128964420708342
200,550.0,0.1280414893385239,0.0013287925247928115,0.21267066867199994
201,551.0,0.12796368492882587,0.0013332480389327277,0.21228371876694926
202,552.0,0.12787075849654975,0.0013389633431621067,0.2118967688618986
203,553.0,0.12777569789678583,0.001341826825406925,0.21150981895684795
204,554.0,0.12765383937588634,0.001343775020688702,0.21112286905179728
205,555.0,0.12756357100246443,0.0013330432703968747,0.2107359191467466
206,556.0,0.12750996831555236,0.0013318169888031802,0.21034896924169594
207,557.0,0.1274279227987094,0.0013423034780039409,0.2099620193366453
208,558.0,0.1272625940837184,0.0013499515187973352,0.20957506943159462
209,559.0,0.1271939272742829,0.0013377025642952694,0.20918811952654395
210,560.0,0.12713997470606447,0.0013219839382640323,0.20880116962149328
211,561.0,0.12700712119418284,0.0013075084119208475,0.20841421971644264
212,562.0,0.12692543457920671,0.0013117731289751782,0.20802726981139197
213,563.0,0.12683697392201246,0.0013191001225092305,0.2076403199063413
214,564.0,0.12669548589685184,0.0013234023115045103,0.20725337000129063
215,565.0,0.12649850116683792,0.001322581178105487,0.20675337112516085
216,566.0,0.1262762844978531,0.001317890971350407,0.20620815266059941
217,567.0,0.12607322011651054,0.0013128978150022106,0.20566293419603798
218,568.0,0.12582140565019553,0.001313854005261872,0.20511771573147655
219,569.0,0.12561030566641762,0.0013098153575133303,0.20457249726691512
220,570.0,0.1254021623717454,0.0013142876534324502,0.20402727880235366
221,571.0,0.1251789715095604,0.0013004576865560359,0.20348206033779223
222,572.0,0.1249508573054456,0.0012764789957752797,0.2029368418732308
223,573.0,0.12473978505983187,0.0012800087971183462,0.20239162340866937
224,574.0,0.12453641847827318,0.0013068503137972467,0.20184640494410794
225,575.0,0.12434288247270794,0.0013174174726647162,0.2013011864795465
226,576.0,0.12411971509040103,0.0013181912612033506,0.20075596801498505
227,577.0,0.12391445795181272,0.0013097744491280712,0.20021074955042362
228,578.0,0.12373586590101499,0.0013061304437314767,0.19966553108586219
229,579.0,0.12365507806692709,0.0013090890681228349,0.19925602213998847
230,580.0,0.12368845978451327,0.0013128622186140233,0.19902745921903173
231,581.0,0.12369998995484904,0.0013106797553138212,0.19879889629807498
232,582.0,0.12367688770116794,0.0013110963428602132,0.19857033337711827
233,583.0,0.12365312887919883,0.001315218609998653,0.19834177045616153
234,584.0,0.12360666372691635,0.0013178340859433567,0.19811320753520478
235,585.0,0.12357572544498711,0.0013171580356735836,0.19788464461424804
236,586.0,0.12359088790156436,0.0013145589667297643,0.1976560816932913
237,587.0,0.12362527454054663,0.001314156601025076,0.19742751877233455
238,588.0,0.12371284103035336,0.0013241970529876696,0.1971989558513778
239,589.0,0.12379008798855111,0.0013513502665141101,0.19697039293042107
240,590.0,0.12376926883777285,0.0013800499946089355,0.19674183000946432
241,591.0,0.12374846503638029,0.0014072812286485212,0.19651326708850758
242,592.0,0.12375276393243922,0.0014314111919206324,0.19628470416755084
243,593.0,0.12372467649091481,0.001442557693333698,0.19605511518044602
244,594.0,0.12369007299929613,0.0014518759161182147,0.19581936979645265
245,595.0,0.12365145037109683,0.0014571542076650948,0.19558362441245924
246,596.0,0.12361928377656888,0.0014552009190386792,0.19534787902846587
247,597.0,0.12358682004192088,0.0014574294006021538,0.1951121336444725
248,598.0,0.1235670811946985,0.0014650079506175293,0.19487638826047912
249,599.0,0.12354151593474962,0.0014655384800885314,0.19464064287648575
250,600.0,0.12349619167530938,0.001460795473529992,0.19440489749249235
251,601.0,0.12344157793480959,0.0014643328737447344,0.19416915210849897
252,602.0,0.12336591396891644,0.0014670093691795546,0.1939334067245056
253,603.0,0.12333056806852936,0.0014637183144802605,0.19369766134051222
254,604.0,0.12331299856724051,0.0014651240769633091,0.19346191595651885
255,605.0,0.12329459072152162,0.001473721989132362,0.19322617057252547
256,606.0,0.12327721209170105,0.0014987281031430262,0.19299042518853207
257,607.0,0.12325392200953302,0.0015433835363170664,0.1927546798045387
258,608.0,0.1232148281846012,0.0015859374216460314,0.19250804205530178
259,609.0,0.1231644847964384,0.0016082908334527266,0.19225958891185757
260,610.0,0.12311113617688704,0.0016164609516828247,0.1920111357684134
261,611.0,0.12306882887115739,0.001609996255629408,0.1917626826249692
262,612.0,0.12303195109458231,0.0016055269607963432,0.191514229481525
263,613.0,0.1229878091296475,0.0016047938614343962,0.1912657763380808
264,614.0,0.12294713611145157,0.0016013378048865875,0.19101732319463663
265,615.0,0.122904814348938,0.0016055780619427724,0.19076887005119245
266,616.0,0.12285379659860685,0.0016083971005927782,0.19052041690774824
267,617.0,0.12278486495473839,0.0016047578680524605,0.19027196376430405
268,618.0,0.12274311242796447,0.001600753478024888,0.19002351062085987
269,619.0,0.1227217232977121,0.0015941019238707248,0.18977505747741566
270,620.0,0.12266776298229874,0.0015946833700464264,0.18952660433397148
271,621.0,0.12259810753844688,0.001604241967572051,0.1892781511905273
272,622.0,0.12258201608823267,0.0016119498256644059,0.18907845704955184
273,623.0,0.12257780187752608,0.0016125275135381878,0.188915332160428
274,624.0,0.12254445276835588,0.0016144320863734887,0.18875220727130412
275,625.0,0.1225321249414284,0.001611461937797656,0.18858908238218025
276,626.0,0.12259278439322258,0.0015946176860885883,0.18842595749305638
277,627.0,0.12263531085563516,0.0015854352457589684,0.1882628326039325
278,628.0,0.12265357078229853,0.001593648254107922,0.18809970771480863
279,629.0,0.12268510384804165,0.0016035884686079634,0.1879365828256848
280,630.0,0.12274014321679022,0.001610609369636297,0.18777345793656092
281,631.0,0.12279973148264015,0.0016091150411689165,0.18761033304743704
282,632.0,0.12285994954049245,0.001619238080675141,0.18744720815831317
283,633.0,0.12292550557290026,0.001639073601098468,0.1872840832691893
284,634.0,0.12296994169137658,0.0016213031912096793,0.18712095838006546
285,635.0,0.12299456390812336,0.00157883349556175,0.18695783349094158
286,636.0,0.12298051362384757,0.0015653444165748462,0.18678936177761604
287,637.0,0.12296965738374019,0.0015715805266010086,0.18660752300378633
288,638.0,0.12297742199971264,0.0015788204650858814,0.18642568422995662
289,639.0,0.12294380515974332,0.0015900971435472832,0.18624384545612688
290,640.0,0.12289987457339596,0.0015931034756875514,0.18606200668229717
291,641.0,0.12285920603794377,0.0015866200156868235,0.18588016790846745
292,642.0,0.1228393241178662,0.0015887616650856241,0.18569832913463774
293,643.0,0.12281096069156824,0.001587468822882922,0.185516490360808
294,644.0,0.12278279335992776,0.0015763974067780186,0.1853346515869783
295,645.0,0.12274771568157147,0.0015750828689497075,0.18515281281314858
296,646.0,0.12272751218221457,0.0015837213674231387,0.18497097403931886
297,647.0,0.12269418821420824,0.0015922406107157444,0.18478913526548915
298,648.0,0.12264857784650399,0.001587694610421257,0.1846072964916594
299,649.0,0.1226271165994615,0.001569170150901291,0.1844254577178297
300,650.0,0.12260714891007421,0.0015403399629419358,0.184243618944
301,651.0,0.12243721694591643,0.0015124101357541998,0.18380962027725034
302,652.0,0.1222309653007845,0.0014907863038362023,0.18337562161050067
303,653.0,0.12200949791238125,0.0014745353449768018,0.18294162294375102
304,654.0,0.12174658556286444,0.0014800042548450067,0.18250762427700137
305,655.0,0.1214397912385802,0.001500583548261407,0.1820736256102517
306,656.0,0.1212103632718959,0.0014967480570249293,0.18163962694350205
307,657.0,0.12115237401086335,0.0014559214128012296,0.1812056282767524
308,658.0,0.12104113267383372,0.001430018009305893,0.18077162961000276
309,659.0,0.12076175623038554,0.0014307652591576433,0.18033763094325309
310,660.0,0.12047570647666402,0.00143440123509056,0.17990363227650344
311,661.0,0.12020362780223631,0.0014426953013003557,0.1794696336097538
312,662.0,0.11994939344795433,0.001454520583138423,0.17903563494300412
313,663.0,0.11972246533471351,0.0014566177698392344,0.17860163627625447
314,664.0,0.11950003952197026,0.0014529810952997532,0.17816763760950483
315,665.0,0.11935900377673282,0.001442021766253363,0.17785444187912672
316,666.0,0.11924702695260112,0.001423624098745885,0.17758956732329725
317,667.0,0.1191186150598568,0.0013914334776966343,0.17732469276746776
318,668.0,0.11899207959583478,0.0013501224299379238,0.17705981821163827
319,669.0,0.11888240342389128,0.0013175962563366065,0.17679494365580878
320,670.0,0.11877477458141356,0.001300695465052443,0.17653006909997931
321,671.0,0.11866299192347694,0.001297104942356834,0.17626519454414982
322,672.0,0.11854552595133969,0.0013048320094341873,0.17600031998832033
323,673.0,0.11842443545226697,0.0013050849841872007,0.17573544543249087
324,674.0,0.11830537363162553,0.001303251128626011,0.17547057087666137
325,675.0,0.11817879973052715,0.0013100411030773364,0.17520569632083188
326,676.0,0.11805652385146531,0.001307615314068703,0.17494082176500242
327,677.0,0.1179531025647628,0.0012988897088326914,0.17467594720917293
328,678.0,0.11783975841264038,0.0013033750083441848,0.17441107265334344
329,679.0,0.11771695050210686,0.0013076352028004506,0.1741411660343674
330,680.0,0.11758127394144265,0.001310877123521066,0.1738645499978627
331,681.0,0.1174312365212879,0.0013108065612056708,0.17358793396135797
332,682.0,0.117314691745131,0.0013023231740580056,0.17331131792485324
333,683.0,0.11720218466993981,0.0012920823004018128,0.17303470188834852
334,684.0,0.11709198255663575,0.0012909637733121064,0.1727580858518438
335,685.0,0.11696587296203127,0.0012931388165916924,0.17248146981533904
336,686.0,0.11680426320836176,0.0012995057252421166,0.17220485377883432
337,687.0,0.11658560785429457,0.0013151967535016287,0.1719282377423296
338,688.0,0.11641126428004378,0.0013204233612191642,0.17165162170582487
339,689.0,0.11629747350364036,0.0013042625498537706,0.17137500566932015
340,690.0,0.11614286184637747,0.0012973852299681737,0.17109838963281543
341,691.0,0.11591801451100679,0.001305524350711779,0.17082177359631068
342,692.0,0.11569074512758515,0.0013153702246845925,0.17054515755980595
343,693.0,0.11550985255567064,0.001315748602403036,0.17026363040561476
344,694.0,0.11535773259034098,0.0013124310267289498,0.16995263654530463
345,695.0,0.11519291231927584,0.001317567550595015,0.1696416426849945
346,696.0,0.11500775985413525,0.0013233591943086394,0.16933064882468435
347,697.0,0.11480831487524605,0.0013240482132770692,0.1690196549643742
348,698.0,0.11463491402323303,0.0013241628544592723,0.1687086611040641
349,699.0,0.11446147223551939,0.001323985280070391,0.16839766724375396
350,700.0,0.11429003474374466,0.0013224332417727878,0.16808667338344382
351,701.0,0.11411873941271766,0.0013226247927345398,0.1677756795231337
352,702.0,0.11394384801936183,0.0013249832547867365,0.16746468566282355
353,703.0,0.11375273913549916,0.0013254014222289956,0.16715369180251344
354,704.0,0.1135782795113783,0.0013300234905529854,0.1668426979422033
355,705.0,0.11339037045798435,0.0013342684887393,0.16653170408189316
356,706.0,0.11321865093235586,0.0013263824578708745,0.16622071022158302
357,707.0,0.11302942737882621,0.001319296070756735,0.16590971636127289
358,708.0,0.11279108701553092,0.0013117357611536393,0.16553899514677997
359,709.0,0.11253496966827199,0.0013068820268765976,0.1651583193732566
360,710.0,0.11226305738479807,0.0013108643031404085,0.1647776435997332
361,711.0,0.11198685379986932,0.0013189853048098824,0.16439696782620986
362,712.0,0.11169826450461826,0.001320718798131375,0.16401629205268647
363,713.0,0.11142020655346484,0.0013221505324823542,0.1636356162791631
364,714.0,0.11117989845660739,0.0013187553304644876,0.1632549405056397
365,715.0,0.11099573143481149,0.0013106454450889768,0.16287426473211633
366,716.0,0.11086529288724002,0.0012987865538139274,0.16249358895859295
367,717.0,0.11068358436132515,0.0012961746830139353,0.16211291318506957
368,718.0,0.11034041314903446,0.0013178002790791945,0.1617322374115462
369,719.0,0.11003507779626412,0.001340208172217248,0.1613515616380228
370,720.0,0.10982984932080755,0.001346275136511461,0.16097088586449942
371,721.0,0.10962923570730765,0.0013470412302092182,0.16059021009097604
372,722.0,0.1094823951379017,0.001336712361348576,0.1602817451263528
373,723.0,0.10936612073073823,0.001309419634562548,0.1600274382684046
374,724.0,0.10927786243298376,0.0012822186934430843,0.1597731314104564
375,725.0,0.10920852187093777,0.0012578900719309987,0.1595188245525082
376,726.0,0.10911992141189356,0.0012478127718056383,0.15926451769456001
377,727.0,0.10889828356600048,0.0012623638838058393,0.15901021083661185
378,728.0,0.10859403179388928,0.0012916819968596183,0.15875590397866365
379,729.0,0.10829164923736191,0.0013219558180724222,0.15850159712071546
380,730.0,0.10802642633638102,0.0013492415514208145,0.15824729026276727
381,731.0,0.10778433697121863,0.0013786539649938707,0.1579929834048191
382,732.0,0.10755429848803487,0.0014098852953163122,0.1577386765468709
383,733.0,0.10728666971745061,0.0014344101355672205,0.1574843696889227
384,734.0,0.1070255534411078,0.001456131967215766,0.15723006283097452
385,735.0,0.10677620232054844,0.0014753524530450683,0.15697575597302635
386,736.0,0.10652555139610524,0.0014831603352015758,0.15668525889652207
387,737.0,0.10622831710399137,0.0014863937367879793,0.15630428627362766
388,738.0,0.10594640567208505,0.0014929716702581238,0.15592331365073323
389,739.0,0.10568444913092169,0.001487853821021069,0.1555423410278388
390,740.0,0.10543316166560546,0.00147778918749211,0.15516136840494435
391,741.0,0.10518622882061775,0.0014716578762747402,0.1547803957820499
392,742.0,0.10492665420398317,0.0014706614278453217,0.15439942315915547
393,743.0,0.10466564897416891,0.0014703491540113264,0.15401845053626104
394,744.0,0.10440680317560952,0.0014690972318596493,0.1536374779133666
395,745.0,0.10414685067110055,0.001461314934393274,0.15325650529047216
396,746.0,0.10389966564498757,0.0014506965563628785,0.15287553266757772
397,747.0,0.10367582860256289,0.0014468143864167816,0.15249456004468329
398,748.0,0.10346813541011884,0.0014469593394544884,0.15211358742178885
399,749.0,0.10322212515090107,0.0014460598952977198,0.1517326147988944
400,750.0,0.10294045140051364,0.0014487950171397353,0.15135164217599997
401,751.0,0.10275762087820295,0.0014458373293577914,0.15106744605465638
402,752.0,0.10260845527677806,0.001431719365884931,0.1507832499333128
403,753.0,0.10245387973158943,0.0014190614979098508,0.15049905381196918
404,754.0,0.10227254684200673,0.0014117112561153728,0.1502148576906256
405,755.0,0.10204268594608851,0.0014099796960039604,0.149930661569282
406,756.0,0.101820609411575,0.0014044703371084832,0.14964646544793841
407,757.0,0.10162872816048953,0.001392680648155511,0.14936226932659483
408,758.0,0.10145315222859043,0.0013864354997183254,0.1490780732052512
409,759.0,0.10126736422349758,0.0013846482137474952,0.14879387708390762
410,760.0,0.10108368241660784,0.0013839463230129715,0.14850968096256403
411,761.0,0.10088555352931045,0.0013791921768396172,0.14822548484122045
412,762.0,0.1006617965562467,0.0013771442916757234,0.14794128871987686
