,wavelength,newthrou,newthrouerr,oldthrou
111,461.0,0.10086767550064434,0.0017004502228392334,0.20198821025381328
112,462.0,0.10128695953838104,0.0016538933510972052,0.20286602606597814
113,463.0,0.10182238862241444,0.001597755264856625,0.20374384187814298
114,464.0,0.10230986192118019,0.0015615095683289457,0.20462165769030782
115,465.0,0.10245717805251918,0.0015305457970293049,0.20507529221701398
116,466.0,0.10265263640416121,0.0014971924205854868,0.20535925422953666
117,467.0,0.10284770975521568,0.0014615949344170983,0.20564321624205936
118,468.0,0.1030640967062672,0.0014445302859936668,0.20592717825458204
119,469.0,0.1032569531738997,0.0014425239562157418,0.20621114026710474
120,470.0,0.10342474271087086,0.0014336756983053436,0.20649510227962742
121,471.0,0.10361542928970123,0.001406830733275735,0.20677906429215012
122,472.0,0.10379562945939928,0.0013683643349491376,0.2070630263046728
123,473.0,0.10396883848023776,0.0013212634910975984,0.20734698831719547
124,474.0,0.10419195508696931,0.001287125815471944,0.20763095032971818
125,475.0,0.10442820512181444,0.0012747305574840077,0.20791491234224085
126,476.0,0.10464955273974012,0.0012746975024136708,0.20819887435476356
127,477.0,0.10482340627609929,0.0012678519244111576,0.20848283636728623
128,478.0,0.10502358657246748,0.001248341424049033,0.2087667983798089
129,479.0,0.1051884955398429,0.0012150537493802128,0.2090638670697265
130,480.0,0.10536308534448571,0.0011770276700232049,0.2093784113295039
131,481.0,0.10555031527236158,0.001143092336964646,0.20969295558928133
132,482.0,0.10575846396944766,0.0011237972418065086,0.21000749984905875
133,483.0,0.10598200368464789,0.001121039479291525,0.21032204410883618
134,484.0,0.106168030904828,0.0011228632408274743,0.2106365883686136
135,485.0,0.10632639393460755,0.0011104136305428545,0.210951132628391
136,486.0,0.10641934501289257,0.0010657908482830057,0.2112656768881684
137,487.0,0.10662616706412523,0.0010089542154290345,0.21158022114794584
138,488.0,0.10678420906839252,0.00097297593958665,0.21189476540772326
139,489.0,0.10694872405998015,0.0009753284116650869,0.21220930966750068
140,490.0,0.10712621357740375,0.0009802178551371577,0.2125238539272781
141,491.0,0.1073010572134853,0.0009707729588517184,0.21283839818705552
142,492.0,0.10748844841736543,0.0009482240691791994,0.21315294244683294
143,493.0,0.10769702381384247,0.0009256890208312705,0.21345539310020814
144,494.0,0.10782926024366013,0.0009220315806537812,0.21368528211517007
145,495.0,0.10791046356719171,0.0009242230271957569,0.213915171130132
146,496.0,0.10797414225161164,0.0009124303856625239,0.21414506014509396
147,497.0,0.10815410089222834,0.000890216282056964,0.2143749491600559
148,498.0,0.10824447585764621,0.0008779764703084435,0.21460483817501783
149,499.0,0.10836182478662541,0.0008727485851974272,0.21483472718997976
150,500.0,0.10853259377304689,0.0008736980375162538,0.2150646162049417
151,501.0,0.10862630286561108,0.000878259536580418,0.21529450521990362
152,502.0,0.10872550426474126,0.0008575225352273011,0.21552439423486555
153,503.0,0.1089053998354244,0.0008315534020625996,0.21575428324982748
154,504.0,0.10903259705855206,0.0008121394335025613,0.21598417226478941
155,505.0,0.1091660238092803,0.0008095088986159565,0.21621406127975137
156,506.0,0.10932121040133741,0.0008159971375844956,0.2164439502947133
157,507.0,0.10948120048143149,0.0008146450091430376,0.21667383930967524
158,508.0,0.10955219634242329,0.000802342616820928,0.2168171817995726
159,509.0,0.10960321364389425,0.0007855981920127978,0.2169460998686259
160,510.0,0.10964674259719907,0.0007712207021554427,0.2170750179376792
161,511.0,0.1096985741855439,0.0007593607394306174,0.2172039360067325
162,512.0,0.10972955782263412,0.0007411791073650526,0.21733285407578576
163,513.0,0.1097891176604209,0.0007240197620110914,0.21746177214483906
164,514.0,0.1098518726442502,0.0007133530271940666,0.21759069021389235
165,515.0,0.10997931147470744,0.0007193903755980325,0.21771960828294565
166,516.0,0.1101409998955203,0.0007402929360617909,0.21784852635199892
167,517.0,0.11018937598140291,0.0007662440222371752,0.2179774444210522
168,518.0,0.11030901410651228,0.0007668093199363677,0.2181063624901055
169,519.0,0.11041905739996445,0.0007410038253063338,0.2182352805591588
170,520.0,0.1104608401148285,0.0007014471580778237,0.2183641986282121
171,521.0,0.11056740303228996,0.0006777064345052946,0.21849311669726537
172,522.0,0.11058350861476676,0.0006658857610523689,0.21844227272399913
173,523.0,0.11052171040305488,0.0006699436825088859,0.2182566072189932
174,524.0,0.11050511068613898,0.000679463103148406,0.21807094171398728
175,525.0,0.11046061171657247,0.00067530220263655,0.21788527620898135
176,526.0,0.11042721719715173,0.0006637876605252299,0.21769961070397542
177,527.0,0.11036786229134314,0.0006443214804781046,0.2175139451989695
178,528.0,0.11031221606654477,0.0006301626866042403,0.2173282796939636
179,529.0,0.1102956555060445,0.000618278787973613,0.21714261418895767
180,530.0,0.11031038981093405,0.0006148906859275156,0.21695694868395174
181,531.0,0.11032643545009255,0.000616328990925749,0.2167712831789458
182,532.0,0.1103493474200366,0.0006164794530395352,0.21658561767393988
183,533.0,0.11034476066313337,0.0006101151376135593,0.21639995216893396
184,534.0,0.11035346203383217,0.0006010414541058341,0.21621428666392803
185,535.0,0.11031607614850815,0.0005912061351990334,0.21602862115892213
186,536.0,0.11029282507727327,0.0005785690305008115,0.21583149625567954
187,537.0,0.11028058421811407,0.0005668989731232769,0.21560572285684526
188,538.0,0.11024874793831489,0.0005611034532154382,0.215379949458011
189,539.0,0.11020339039567373,0.0005527023525145454,0.21515417605917675
190,540.0,0.11019961011931134,0.00054485402508775,0.2149284026603425
191,541.0,0.11019559087398165,0.0005330857618799603,0.21470262926150824
192,542.0,0.11017500920779566,0.0005267776951742457,0.21447685586267398
193,543.0,0.11018840258861946,0.0005142485216779649,0.21425108246383973
194,544.0,0.11017473279404312,0.000500302765991268,0.21402530906500547
195,545.0,0.110164876417098,0.0004948729216024027,0.21379953566617121
196,546.0,0.11020924477541282,0.0004918231275872767,0.21357376226733696
197,547.0,0.11025985661177015,0.0004931657264114048,0.2133479888685027
198,548.0,0.11022146555473332,0.0005055977719994645,0.21312221546966845
199,549.0,0.11025857378417911,0.0005039317356346286,0.2128964420708342
200,550.0,0.11028578753727251,0.000487572237077053,0.21267066867199994
201,551.0,0.11024510516590567,0.00048250765458134905,0.21228371876694926
202,552.0,0.1101796137452582,0.0004730248879350388,0.2118967688618986
203,553.0,0.11012128647596571,0.00046180569917699443,0.21150981895684795
204,554.0,0.11003519125167359,0.0004500003363225571,0.21112286905179728
205,555.0,0.10998882875828578,0.00043812951713637966,0.2107359191467466
206,556.0,0.10996009820485662,0.00043759562241993074,0.21034896924169594
207,557.0,0.10990668586281602,0.00044696557166705014,0.2099620193366453
208,558.0,0.10975947886396323,0.00045241203126478163,0.20957506943159462
209,559.0,0.1097020864938229,0.0004444919405901078,0.20918811952654395
210,560.0,0.10965646411896224,0.0004284403815181315,0.20880116962149328
211,561.0,0.10955287682765803,0.0004165902614568078,0.20841421971644264
212,562.0,0.10950587606729112,0.000413701745058933,0.20802726981139197
213,563.0,0.10944449591060464,0.00042560348700783004,0.2076403199063413
214,564.0,0.10932940167379006,0.00043480062689010666,0.20725337000129063
215,565.0,0.1091654087655216,0.0004374520494328084,0.20675337112516085
216,566.0,0.10898285782036451,0.0004281212289094673,0.20620815266059941
217,567.0,0.1088084958406597,0.0004168562287412129,0.20566293419603798
218,568.0,0.10860758033220443,0.0004182084357727865,0.20511771573147655
219,569.0,0.10842683177665538,0.00042497367841775935,0.20457249726691512
220,570.0,0.10824357621272622,0.0004281208519650299,0.20402727880235366
221,571.0,0.10804556948844493,0.0004323375205961997,0.20348206033779223
222,572.0,0.10785956065197848,0.00042608004800247413,0.2029368418732308
223,573.0,0.10770299114584107,0.00041562588239293187,0.20239162340866937
224,574.0,0.10753903282490634,0.00040138351776188594,0.20184640494410794
225,575.0,0.10738110907040883,0.0003912198443886073,0.2013011864795465
226,576.0,0.10720602005672995,0.00037967032162982035,0.20075596801498505
227,577.0,0.10701450264649198,0.0003570752320488935,0.20021074955042362
228,578.0,0.106826654627677,0.00033818597493117,0.19966553108586219
229,579.0,0.10672890580308146,0.00031439532492552445,0.19925602213998847
230,580.0,0.10674555100688435,0.00029117026422470136,0.19902745921903173
231,581.0,0.10675645997217176,0.0002787114309607372,0.19879889629807498
232,582.0,0.10676916041359588,0.00027071500809284225,0.19857033337711827
233,583.0,0.10677666908184905,0.00026557567362865605,0.19834177045616153
234,584.0,0.10675161510284902,0.00025491848093763447,0.19811320753520478
235,585.0,0.10669288077428828,0.00023832950505281472,0.19788464461424804
236,586.0,0.10664727281137923,0.0002264313193592784,0.1976560816932913
237,587.0,0.10661826823248852,0.0002160978679829314,0.19742751877233455
238,588.0,0.10658889901986972,0.00021410681290088087,0.1971989558513778
239,589.0,0.106594363486471,0.00021247281016795302,0.19697039293042107
240,590.0,0.10659123395343278,0.00021155464263218103,0.19674183000946432
241,591.0,0.1065761651806259,0.0002174309196720711,0.19651326708850758
242,592.0,0.10656746819729564,0.00022657680417384186,0.19628470416755084
243,593.0,0.10652370457562163,0.0002355065375579859,0.19605511518044602
244,594.0,0.10647339069603856,0.0002465629259259286,0.19581936979645265
245,595.0,0.10641124349036357,0.00025540544589394937,0.19558362441245924
246,596.0,0.10636033957015771,0.00026332452157088734,0.19534787902846587
247,597.0,0.1062974733451494,0.00027436239788961053,0.1951121336444725
248,598.0,0.10624500655067004,0.0002894565284178482,0.19487638826047912
249,599.0,0.10619784822620855,0.00031077041892958626,0.19464064287648575
250,600.0,0.10616280499069072,0.00032891232482816805,0.19440489749249235
251,601.0,0.10612728993162397,0.0003438443190157394,0.19416915210849897
252,602.0,0.10609085062641639,0.0003620509834284553,0.1939334067245056
253,603.0,0.10607671129299051,0.00037926661982247943,0.19369766134051222
254,604.0,0.10605581232640804,0.00039593484812900504,0.19346191595651885
255,605.0,0.10602209789187042,0.0004169458185107981,0.19322617057252547
256,606.0,0.10599326088704379,0.00044104280305282074,0.19299042518853207
257,607.0,0.10597093049133419,0.0004630289768668337,0.1927546798045387
258,608.0,0.10595296637400664,0.00047761662400602783,0.19250804205530178
259,609.0,0.10592187471995498,0.0004925811853913956,0.19225958891185757
260,610.0,0.10587705962358562,0.0005069832619723608,0.1920111357684134
261,611.0,0.10583555918546321,0.0005296101183686259,0.1917626826249692
262,612.0,0.10579326125465831,0.0005602505923411429,0.191514229481525
263,613.0,0.10574948764257162,0.0005853014492420707,0.1912657763380808
264,614.0,0.10569745809105431,0.0006002940440660899,0.19101732319463663
265,615.0,0.1056374321706366,0.0006053218561415562,0.19076887005119245
266,616.0,0.10556530513752647,0.0006211452918232543,0.19052041690774824
267,617.0,0.10550545250328383,0.0006715811836369391,0.19027196376430405
268,618.0,0.10554053664336442,0.0007311529394729419,0.19002351062085987
269,619.0,0.10551580658238656,0.0007288643751974177,0.18977505747741566
270,620.0,0.10538195642549021,0.0007528767554234047,0.18952660433397148
271,621.0,0.10518472043044019,0.0007037461833621784,0.1892781511905273
272,622.0,0.10541627074638428,0.0007762091354905048,0.18907845704955184
273,623.0,0.10547722482475352,0.000818531881102605,0.188915332160428
274,624.0,0.10545009761467965,0.0008398625787087496,0.18875220727130412
275,625.0,0.10541090040931257,0.000862474294423693,0.18858908238218025
276,626.0,0.10541464270562016,0.0008872233431163154,0.18842595749305638
277,627.0,0.10541899854050259,0.0009105533753379846,0.1882628326039325
278,628.0,0.10541846032350993,0.0009245755681701487,0.18809970771480863
279,629.0,0.10544902869885277,0.0009415410868564621,0.1879365828256848
280,630.0,0.10549811892720382,0.0009579063433005601,0.18777345793656092
281,631.0,0.10555436427809213,0.0009781564044308397,0.18761033304743704
282,632.0,0.1055987685779939,0.000999700256376228,0.18744720815831317
283,633.0,0.1056263509557439,0.0010216971569503954,0.1872840832691893
284,634.0,0.10564231236038851,0.0010431385769296018,0.18712095838006546
285,635.0,0.10565187215211573,0.0010649496768736888,0.18695783349094158
286,636.0,0.10563504561261859,0.0010808137038404142,0.18678936177761604
287,637.0,0.10559982723683788,0.0011020235986296462,0.18660752300378633
288,638.0,0.10556560704922564,0.0011304948511675454,0.18642568422995662
289,639.0,0.10553571709042293,0.0011608848682561187,0.18624384545612688
290,640.0,0.10550536919906464,0.0011592756289168329,0.18606200668229717
291,641.0,0.10548153668638763,0.0011356095354881565,0.18588016790846745
292,642.0,0.10547869070014158,0.0011037734682968954,0.18569832913463774
293,643.0,0.1054643120084203,0.0010770177786201326,0.185516490360808
294,644.0,0.10544718035365468,0.0010648337888864879,0.1853346515869783
295,645.0,0.10541934014923571,0.0010521249321250134,0.18515281281314858
296,646.0,0.10540212513834571,0.0010376876387550558,0.18497097403931886
297,647.0,0.10537154891800142,0.0010218342956227913,0.18478913526548915
298,648.0,0.1053241823051617,0.0010029021272987863,0.1846072964916594
299,649.0,0.10528978073678491,0.0009918831020783456,0.1844254577178297
300,650.0,0.10526488098262393,0.0009881497870402073,0.184243618944
301,651.0,0.1051054888231918,0.000990333463525084,0.18380962027725034
302,652.0,0.10496317085984845,0.0009747679870526517,0.18337562161050067
303,653.0,0.10480949291398481,0.0009410029575888216,0.18294162294375102
304,654.0,0.10462228734207406,0.0009038237743228586,0.18250762427700137
305,655.0,0.10438065080351445,0.000879898473619568,0.1820736256102517
306,656.0,0.10416090267931569,0.0008774126816441037,0.18163962694350205
307,657.0,0.10405515186439761,0.0008891180796298596,0.1812056282767524
308,658.0,0.10391952731553808,0.0008930699921583177,0.18077162961000276
309,659.0,0.10368244732137133,0.0008851799185196719,0.18033763094325309
310,660.0,0.10342331981384223,0.0008705125753574767,0.17990363227650344
311,661.0,0.10319055697420952,0.000852792116507561,0.1794696336097538
312,662.0,0.1029710447705378,0.0008356782271611882,0.17903563494300412
313,663.0,0.10276684273701596,0.0008175231259661758,0.17860163627625447
314,664.0,0.10258182719190749,0.0008058346303412733,0.17816763760950483
315,665.0,0.10246671130150835,0.0007891471219886494,0.17785444187912672
316,666.0,0.10237398895716109,0.0007703688367570008,0.17758956732329725
317,667.0,0.1022732412878685,0.0007516710258811494,0.17732469276746776
318,668.0,0.10216776549781453,0.0007382726759417547,0.17705981821163827
319,669.0,0.10206863641913422,0.0007270348610471722,0.17679494365580878
320,670.0,0.10195941791412037,0.0007175301824636304,0.17653006909997931
321,671.0,0.10185231315196304,0.0007093662720057764,0.17626519454414982
322,672.0,0.10174957424987956,0.0006964008518912587,0.17600031998832033
323,673.0,0.10164801260609678,0.0006834022527835854,0.17573544543249087
324,674.0,0.10155168817914637,0.000670593637982298,0.17547057087666137
325,675.0,0.10148091072032371,0.0006620185711577073,0.17520569632083188
326,676.0,0.10140758505578407,0.0006617191085957852,0.17494082176500242
327,677.0,0.10131772188834132,0.0006558186525160673,0.17467594720917293
328,678.0,0.10123052912485271,0.0006195400903563137,0.17441107265334344
329,679.0,0.10114726944589715,0.000563770144432518,0.1741411660343674
330,680.0,0.10105847051833812,0.0005816947888928938,0.1738645499978627
331,681.0,0.10095091723794936,0.000580242506580641,0.17358793396135797
332,682.0,0.10084662077528023,0.0006790932888702843,0.17331131792485324
333,683.0,0.1007363515636864,0.0005646207188735771,0.17303470188834852
334,684.0,0.1006487777046861,0.0005264376856310913,0.1727580858518438
335,685.0,0.10059332171386587,0.0005153549985830498,0.17248146981533904
336,686.0,0.10053214585000296,0.0005100970452950266,0.17220485377883432
337,687.0,0.10041509049085963,0.0005164085567440086,0.1719282377423296
338,688.0,0.10032609202599424,0.0005207139267182937,0.17165162170582487
339,689.0,0.10026762273320353,0.0005231763977279277,0.17137500566932015
340,690.0,0.1001496717496353,0.000513320650117023,0.17109838963281543
341,691.0,0.09999007680546698,0.0004995533584062677,0.17082177359631068
342,692.0,0.0998435911421506,0.0004926677607246948,0.17054515755980595
343,693.0,0.09973360450783264,0.0004946251114985686,0.17026363040561476
344,694.0,0.09964179851934857,0.0004996151418622522,0.16995263654530463
345,695.0,0.09954767759733779,0.0004963287143050862,0.1696416426849945
346,696.0,0.09942148432125816,0.0004910584186862375,0.16933064882468435
347,697.0,0.09929516693596356,0.00048580877349015296,0.1690196549643742
348,698.0,0.09917796525751592,0.0004845290608991336,0.1687086611040641
349,699.0,0.0990542022712591,0.00048508602502658397,0.16839766724375396
350,700.0,0.09892574199072376,0.00048781434202379767,0.16808667338344382
351,701.0,0.0988073927489753,0.0004913194689900394,0.1677756795231337
352,702.0,0.09865784736335087,0.0004970908121538802,0.16746468566282355
353,703.0,0.09848247491303967,0.0005013910848126807,0.16715369180251344
354,704.0,0.0983142518334544,0.0005036480070797747,0.1668426979422033
355,705.0,0.09816793225581809,0.0005045096216781832,0.16653170408189316
356,706.0,0.09803586025764312,0.0005033414392680352,0.16622071022158302
357,707.0,0.0978855106680442,0.0005023014292398932,0.16590971636127289
358,708.0,0.09766957069591944,0.0004968195624859623,0.16553899514677997
359,709.0,0.09742051643473167,0.0004898342481902282,0.1651583193732566
360,710.0,0.0971820094264205,0.0004879716522476606,0.1647776435997332
361,711.0,0.09696588248266388,0.0004925685038809952,0.16439696782620986
362,712.0,0.09675584620515601,0.0005073792795586536,0.16401629205268647
363,713.0,0.09651761488974141,0.000516593822132663,0.1636356162791631
364,714.0,0.09625246392663257,0.0005167351687271398,0.1632549405056397
365,715.0,0.09600756573933197,0.0005079077037538119,0.16287426473211633
366,716.0,0.09586965137810786,0.0005005663511244911,0.16249358895859295
367,717.0,0.09574452902605388,0.0004985146252720136,0.16211291318506957
368,718.0,0.09551100230220143,0.0004964626101030119,0.1617322374115462
369,719.0,0.09530282003289893,0.0005053508595366676,0.1613515616380228
370,720.0,0.09517165141106744,0.0005181446910682613,0.16097088586449942
371,721.0,0.0950124604355775,0.0005244325569179468,0.16059021009097604
372,722.0,0.09485298030793117,0.000522775791275582,0.1602817451263528
373,723.0,0.09467405290868784,0.0005052933097682339,0.1600274382684046
374,724.0,0.09449172437662039,0.0004834071781992129,0.1597731314104564
375,725.0,0.09438022727503032,0.0004692480733867058,0.1595188245525082
376,726.0,0.09441318578989809,0.00047366933119392723,0.15926451769456001
377,727.0,0.09445119722268464,0.0004940565231556069,0.15901021083661185
378,728.0,0.09424985565461752,0.0005699025966978343,0.15875590397866365
379,729.0,0.09410370725806899,0.0006464107683309839,0.15850159712071546
380,730.0,0.09398609983950999,0.0007206688784406986,0.15824729026276727
381,731.0,0.09387141260855673,0.0007879152905294382,0.1579929834048191
382,732.0,0.09374020356985448,0.0008471279322026208,0.1577386765468709
383,733.0,0.09359440991002498,0.000901472641856872,0.1574843696889227
384,734.0,0.09342632334900815,0.000943694978611653,0.15723006283097452
385,735.0,0.09324445592272003,0.0009724426020341038,0.15697575597302635
386,736.0,0.09302970436981181,0.0009937175417328854,0.15668525889652207
387,737.0,0.0927499406509584,0.001007452615414329,0.15630428627362766
388,738.0,0.0925030338200408,0.001011883328168783,0.15592331365073323
389,739.0,0.09227351965679231,0.00101388715650365,0.1555423410278388
390,740.0,0.09205400314501415,0.0010094940871509034,0.15516136840494435
391,741.0,0.09184860738866253,0.001004397354542331,0.1547803957820499
392,742.0,0.09161821090767854,0.0010071947795438027,0.15439942315915547
393,743.0,0.09137921438293137,0.0010129575531802628,0.15401845053626104
394,744.0,0.09114384968283873,0.0010151706776476638,0.1536374779133666
395,745.0,0.09090501442793235,0.001007872648365691,0.15325650529047216
396,746.0,0.09067942767382382,0.000997657362096117,0.15287553266757772
397,747.0,0.09047055539109286,0.000987573533550587,0.15249456004468329
398,748.0,0.09026817431296236,0.0009831126448028758,0.15211358742178885
399,749.0,0.09003758121420494,0.0009886425558571648,0.1517326147988944
400,750.0,0.08978661892867598,0.0009956979128278747,0.15135164217599997
401,751.0,0.089614010926021,0.0010008010225394032,0.15106744605465638
402,752.0,0.08946752461968688,0.0009933274408126117,0.1507832499333128
403,753.0,0.08931536898092958,0.0009834257598623692,0.15049905381196918
404,754.0,0.08912316768104396,0.0009780050533515624,0.1502148576906256
405,755.0,0.08889419136804629,0.000978213234025757,0.149930661569282
406,756.0,0.08867054696903498,0.0009816323628061277,0.14964646544793841
407,757.0,0.0884832015832511,0.0009779621443785122,0.14936226932659483
408,758.0,0.08831110597860052,0.0009749540283386365,0.1490780732052512
409,759.0,0.08814345006167018,0.0009753074885326604,0.14879387708390762
410,760.0,0.0879708032694166,0.000980144866849316,0.14850968096256403
411,761.0,0.08778460840701194,0.0009798641835342152,0.14822548484122045
