,wavelength,newthrou,newthrouerr,oldthrou
49,399.0,0.04816522177276268,0.00176383639118288,0.12151646484742482
50,400.0,0.04948660215216018,0.0016779343798177622,0.12320574522124339
51,401.0,0.05088790123750166,0.0016088576719072776,0.12489502559506196
52,402.0,0.052180369471836144,0.0015482077080291453,0.12658430596888054
53,403.0,0.05350674585786129,0.0015175299098587338,0.12827358634269911
54,404.0,0.05496637094527863,0.001513130712639595,0.1299628667165177
55,405.0,0.056313618465544425,0.001521221212641898,0.13165214709033626
56,406.0,0.05757637991773551,0.00152172875631899,0.13334142746415484
57,407.0,0.05881653539892827,0.0015123774344605791,0.1350307078379734
58,408.0,0.060053137051059635,0.0015008770590991807,0.1367885171880003
59,409.0,0.06134174481629972,0.0014981893734485334,0.13855774803406193
60,410.0,0.0626151841538752,0.0014965503477192162,0.14032697888012358
61,411.0,0.06392179017536236,0.0014989865960166689,0.1420962097261852
62,412.0,0.06528849734344783,0.0015198291799833484,0.14386544057224682
63,413.0,0.06661171013421584,0.0015380605440447374,0.14563467141830846
64,414.0,0.06781051658324448,0.0015714800809453044,0.14740390226437008
65,415.0,0.06896720151196005,0.0016061221972724841,0.14917313311043173
66,416.0,0.07022561759534737,0.0016407865773914272,0.15094236395649335
67,417.0,0.07141563585602852,0.0016736260807976753,0.15271159480255497
68,418.0,0.07259326825447682,0.0016974524229890285,0.15448082564861662
69,419.0,0.07375294259386217,0.001717377454754362,0.15625005649467824
70,420.0,0.07483050705114012,0.0017313292108946522,0.15801928734073986
71,421.0,0.07595519311429992,0.0017555993623541856,0.1597885181868015
72,422.0,0.07697731439438465,0.0017879006246568278,0.1611876243795311
73,423.0,0.07791425510948985,0.0018486918001014811,0.16230913708226163
74,424.0,0.07868691792773298,0.0019369528726761636,0.1634306497849922
75,425.0,0.07946497709167386,0.002042000970827966,0.16455216248772273
76,426.0,0.08031355099108946,0.002139889760271199,0.16567367519045328
77,427.0,0.08107991888686315,0.0022329795548163083,0.16679518789318384
78,428.0,0.0815391633509415,0.0022763979987674887,0.16791670059591438
79,429.0,0.08233723089159911,0.002288724649268042,0.16903821329864493
80,430.0,0.08310348556335813,0.0022844271761138044,0.17015972600137547
81,431.0,0.08380172154113147,0.002272055527583525,0.17128123870410603
82,432.0,0.08452115856871269,0.0022594600667928287,0.17240275140683659
83,433.0,0.08524533769755845,0.0022498425207697023,0.17352426410956712
84,434.0,0.0859603227044819,0.002246788851528906,0.17464577681229768
85,435.0,0.08670905855493137,0.00225098387106372,0.1757672895150282
86,436.0,0.08740781421031055,0.002255603604920384,0.17688364734303905
87,437.0,0.08811324150822429,0.002261363086000771,0.17798711798425051
88,438.0,0.08879306115822636,0.002261920564861297,0.179090588625462
89,439.0,0.08947976176593875,0.0022627206163799997,0.1801940592666735
90,440.0,0.09020294272710111,0.0022534138142960886,0.181297529907885
91,441.0,0.09082265597112117,0.002224274135209264,0.1824010005490965
92,442.0,0.09147939001504655,0.0021934911805227457,0.183504471190308
93,443.0,0.09212976693392408,0.002170401387403874,0.1846079418315195
94,444.0,0.09273841047754247,0.002155649830440451,0.18571141247273099
95,445.0,0.0933659796246819,0.002135726592520594,0.18681488311394248
96,446.0,0.09402212250148631,0.0021213712047184826,0.18791835375515398
97,447.0,0.09472459133609674,0.0021088844141331554,0.18902182439636547
98,448.0,0.09539467297217823,0.0020957513190325737,0.19012529503757697
99,449.0,0.09602385365523045,0.0020864884442747247,0.19122876567878846
100,450.0,0.09668319516160469,0.0020868163962917932,0.19233223631999996
101,451.0,0.09718781735069552,0.0020891302705697795,0.1932100521321648
102,452.0,0.09776615669544624,0.002090734451373993,0.19408786794432967
103,453.0,0.09836560110657978,0.0020797678861038983,0.1949656837564945
104,454.0,0.09886888001592699,0.002055734913564191,0.19584349956865935
105,455.0,0.09932798565279308,0.0020367852948871513,0.1967213153808242
106,456.0,0.09995462302167568,0.002016008118076042,0.19759913119298905
107,457.0,0.10047648331295958,0.0020192893029078577,0.1984769470051539
108,458.0,0.10098505420240396,0.002033283981758067,0.19935476281731873
109,459.0,0.10160673423220269,0.0020602822421627006,0.2002325786294836
110,460.0,0.10218250057011867,0.0020994378753821106,0.20111039444164844
111,461.0,0.10263952063224288,0.0021512925007168334,0.20198821025381328
112,462.0,0.10306166241371832,0.0021805534035302565,0.20286602606597814
113,463.0,0.10360185361370673,0.002213131782659039,0.20374384187814298
114,464.0,0.10407668074390283,0.00223353888507271,0.20462165769030782
115,465.0,0.1041893736542594,0.0022273603675158535,0.20507529221701398
116,466.0,0.10435711541255485,0.0022223554487538766,0.20535925422953666
117,467.0,0.1045440137243703,0.002227296376326504,0.20564321624205936
118,468.0,0.10476639271760797,0.0022297457379258055,0.20592717825458204
119,469.0,0.10496666165687496,0.0022353057686191834,0.20621114026710474
120,470.0,0.10510379472573166,0.0022378116298893843,0.20649510227962742
121,471.0,0.10525799170703623,0.002233765145719051,0.20677906429215012
122,472.0,0.10539357092599842,0.0022282150636999,0.2070630263046728
123,473.0,0.10553298609231383,0.0022257817830506938,0.20734698831719547
124,474.0,0.10573412571770902,0.00222840708220201,0.20763095032971818
125,475.0,0.10596660811149944,0.0022291596723936747,0.20791491234224085
126,476.0,0.10616596518616074,0.002224864102706662,0.20819887435476356
127,477.0,0.10630330203930106,0.002214413995840139,0.20848283636728623
128,478.0,0.10646543888551971,0.0022041705157666703,0.2087667983798089
129,479.0,0.10660076443901804,0.0021956608514120918,0.2090638670697265
130,480.0,0.10676883639487307,0.002187966101448925,0.2093784113295039
131,481.0,0.1069684811117426,0.0021791348635220695,0.20969295558928133
132,482.0,0.10717558960524567,0.002168691101030213,0.21000749984905875
133,483.0,0.10738905156407497,0.0021510574798083654,0.21032204410883618
134,484.0,0.10753969389604592,0.0021341475690108305,0.2106365883686136
135,485.0,0.10765593011971945,0.0021139739763388096,0.210951132628391
136,486.0,0.10775080788034179,0.0020890605945775415,0.2112656768881684
137,487.0,0.1079667052612713,0.0020698412925633583,0.21158022114794584
138,488.0,0.10811262979698813,0.002050894215503355,0.21189476540772326
139,489.0,0.10827827445356653,0.002036458687847981,0.21220930966750068
140,490.0,0.10847324659575668,0.0020322372843967853,0.2125238539272781
141,491.0,0.10866193391822722,0.0020286505442977864,0.21283839818705552
142,492.0,0.10885381470634962,0.0020305631042285646,0.21315294244683294
143,493.0,0.10904895274252298,0.002032310571410051,0.21345539310020814
144,494.0,0.1091741602644156,0.0020303719247816918,0.21368528211517007
145,495.0,0.10928252482871377,0.002027356528903801,0.213915171130132
146,496.0,0.10938195011749018,0.0020217941546573975,0.21414506014509396
147,497.0,0.10959179553194906,0.0020130445565314085,0.2143749491600559
148,498.0,0.10967623779510073,0.002004634216365256,0.21460483817501783
149,499.0,0.10976737350797286,0.0020014611224823935,0.21483472718997976
150,500.0,0.10994252108813085,0.001998644814568292,0.2150646162049417
151,501.0,0.11004888106613837,0.0019917511767164483,0.21529450521990362
152,502.0,0.11015020220106626,0.001985223448806265,0.21552439423486555
153,503.0,0.1103231400276475,0.0019798411719989303,0.21575428324982748
154,504.0,0.11043981450834237,0.0019713919630492413,0.21598417226478941
155,505.0,0.11054005037445724,0.0019582577110675366,0.21621406127975137
156,506.0,0.11065586605300846,0.0019463617557796853,0.2164439502947133
157,507.0,0.11080088221348146,0.0019283668951827265,0.21667383930967524
158,508.0,0.110870340192705,0.0019119556553043166,0.2168171817995726
159,509.0,0.11093964328062422,0.0018994043842926005,0.2169460998686259
160,510.0,0.11098975940288096,0.0018846291891106957,0.2170750179376792
161,511.0,0.11103492309742294,0.0018750882905839358,0.2172039360067325
162,512.0,0.11104648874356171,0.0018647437340082763,0.21733285407578576
163,513.0,0.11108921408630831,0.0018607415118873703,0.21746177214483906
164,514.0,0.11114583158722963,0.0018600371205455056,0.21759069021389235
165,515.0,0.1112696997139448,0.0018546712048589868,0.21771960828294565
166,516.0,0.11144726004997654,0.0018513197591672466,0.21784852635199892
167,517.0,0.11153092485226233,0.0018501609499949685,0.2179774444210522
168,518.0,0.1116672167358764,0.0018417753292324051,0.2181063624901055
169,519.0,0.11177776396534647,0.001833181183615748,0.2182352805591588
170,520.0,0.11179812928086437,0.0018219501221593667,0.2183641986282121
171,521.0,0.11187651572489257,0.0018081723263573511,0.21849311669726537
172,522.0,0.11187043755938819,0.0017888238299113594,0.21844227272399913
173,523.0,0.11180285292620998,0.0017691456636185095,0.2182566072189932
174,524.0,0.11179179106961402,0.0017509966308874275,0.21807094171398728
175,525.0,0.1117303188209575,0.0017309965982671806,0.21788527620898135
176,526.0,0.11167819849700576,0.0017168972823043715,0.21769961070397542
177,527.0,0.1115960980171454,0.0016991478517121082,0.2175139451989695
178,528.0,0.11152942243491036,0.0016858772995831557,0.2173282796939636
179,529.0,0.11150413856499597,0.0016748651924067652,0.21714261418895767
180,530.0,0.11153633828217073,0.001661593495821038,0.21695694868395174
181,531.0,0.11157452289276676,0.0016501261380603822,0.2167712831789458
182,532.0,0.11160618790554792,0.0016367454944701766,0.21658561767393988
183,533.0,0.111600034845663,0.0016228062069984241,0.21639995216893396
184,534.0,0.11159567595525685,0.0016078621263275602,0.21621428666392803
185,535.0,0.11153081885520785,0.0015932943331240597,0.21602862115892213
186,536.0,0.11147495416202653,0.0015790464734033404,0.21583149625567954
187,537.0,0.11144325035348393,0.0015704356492263689,0.21560572285684526
188,538.0,0.11141478706684987,0.0015606126005789337,0.215379949458011
189,539.0,0.1113861608788799,0.0015529711658868314,0.21515417605917675
190,540.0,0.11138187959011946,0.0015467116852509132,0.2149284026603425
191,541.0,0.11135534966873202,0.0015359183726883865,0.21470262926150824
192,542.0,0.11131494126716422,0.0015290070758498182,0.21447685586267398
193,543.0,0.11130487550516385,0.0015230218110782834,0.21425108246383973
194,544.0,0.11127996543023094,0.001519142922502091,0.21402530906500547
195,545.0,0.11127118589003203,0.0015064433692453432,0.21379953566617121
196,546.0,0.11131278607005164,0.0014995433775308853,0.21357376226733696
197,547.0,0.1113533486388889,0.001491474403519009,0.2133479888685027
198,548.0,0.11128665508402985,0.0014784416400666163,0.21312221546966845
199,549.0,0.11132031808068354,0.001467460766379128,0.2128964420708342
200,550.0,0.11133390476834096,0.0014555519378416444,0.21267066867199994
201,551.0,0.11125701839084677,0.0014445812188976456,0.21228371876694926
202,552.0,0.11116077373660131,0.0014334794715947427,0.2118967688618986
203,553.0,0.11107432582760375,0.0014205135073619053,0.21150981895684795
204,554.0,0.11097345911128124,0.0014043608422209975,0.21112286905179728
205,555.0,0.11091473226166135,0.0013934391077198326,0.2107359191467466
206,556.0,0.11087653415823785,0.0013849239396091827,0.21034896924169594
207,557.0,0.11080666934206607,0.0013800899553827151,0.2099620193366453
208,558.0,0.1106380256597185,0.0013781696028593745,0.20957506943159462
209,559.0,0.11056320880532054,0.0013720477848387206,0.20918811952654395
210,560.0,0.11049609249798172,0.0013653060221599316,0.20880116962149328
211,561.0,0.11035184788190915,0.0013579432333323794,0.20841421971644264
212,562.0,0.11027024496095056,0.0013574254939752312,0.20802726981139197
213,563.0,0.11020828189063608,0.0013507697958927778,0.2076403199063413
214,564.0,0.11011254895885245,0.0013403411401792166,0.20725337000129063
215,565.0,0.10997162147349306,0.0013257336182021992,0.20675337112516085
216,566.0,0.10978746052359183,0.001311747694843475,0.20620815266059941
217,567.0,0.10958197733922641,0.0012965466401239198,0.20566293419603798
218,568.0,0.10932061700903205,0.0012849474082781438,0.20511771573147655
219,569.0,0.10908709860688806,0.0012666878436583121,0.20457249726691512
220,570.0,0.10885955773953114,0.0012470365863717031,0.20402727880235366
221,571.0,0.10870881449445523,0.0012306023281018295,0.20348206033779223
222,572.0,0.10859118438922824,0.0012122088970472668,0.2029368418732308
223,573.0,0.10849051109363703,0.0011952281205297238,0.20239162340866937
224,574.0,0.10837498812123286,0.0011832513511047134,0.20184640494410794
225,575.0,0.10823940724379358,0.0011741707177083882,0.2013011864795465
226,576.0,0.1080998405938384,0.0011749257285416576,0.20075596801498505
227,577.0,0.10792385432023682,0.0011767703188526762,0.20021074955042362
228,578.0,0.10773731250909786,0.001169370216799595,0.19966553108586219
229,579.0,0.10764100291733382,0.0011657106040750857,0.19925602213998847
230,580.0,0.10765949303552107,0.0011651990199310078,0.19902745921903173
231,581.0,0.10767576935261244,0.0011645508916101528,0.19879889629807498
232,582.0,0.10767580524213302,0.0011682302438035547,0.19857033337711827
233,583.0,0.10766157833494666,0.0011733014709876747,0.19834177045616153
234,584.0,0.10761416440266594,0.001177800424313637,0.19811320753520478
235,585.0,0.10757041805064493,0.0011815786850392091,0.19788464461424804
236,586.0,0.10756554870688059,0.0011832932211276554,0.1976560816932913
237,587.0,0.10759727393428696,0.0011828257971649378,0.19742751877233455
238,588.0,0.1076184414163256,0.0011808100968180148,0.1971989558513778
239,589.0,0.10765111903583328,0.001170986609911558,0.19697039293042107
240,590.0,0.10765889747479095,0.0011607936375393833,0.19674183000946432
241,591.0,0.1076357678246823,0.0011520048446860707,0.19651326708850758
242,592.0,0.1076307460162386,0.0011387422805338877,0.19628470416755084
243,593.0,0.10759656571354351,0.0011269609350510708,0.19605511518044602
244,594.0,0.10757065311010125,0.0011081734824654893,0.19581936979645265
245,595.0,0.10755102031183696,0.0010905612969328308,0.19558362441245924
246,596.0,0.10751815266954065,0.0010743243159716184,0.19534787902846587
247,597.0,0.10746453815047607,0.0010562353157676657,0.1951121336444725
248,598.0,0.1074333160388766,0.0010412693732278439,0.19487638826047912
249,599.0,0.10740793892378422,0.0010290175702379926,0.19464064287648575
250,600.0,0.10736367276998951,0.0010160616420774845,0.19440489749249235
251,601.0,0.10732346980359098,0.0010051068164060016,0.19416915210849897
252,602.0,0.10726725785036803,0.000997691399586309,0.1939334067245056
253,603.0,0.10723343101019296,0.0009899193834780838,0.19369766134051222
254,604.0,0.10721290235224187,0.0009859782820923365,0.19346191595651885
255,605.0,0.10719377006448899,0.0009876025433400693,0.19322617057252547
256,606.0,0.10717775480750441,0.0009892301412855115,0.19299042518853207
257,607.0,0.10715668700776584,0.0009895489575842261,0.1927546798045387
258,608.0,0.10712978446914014,0.0009895710310320513,0.19250804205530178
259,609.0,0.10709197116394752,0.000990592324786849,0.19225958891185757
260,610.0,0.1070433553570676,0.0009895996058528417,0.1920111357684134
261,611.0,0.10700138829632443,0.000993111652869318,0.1917626826249692
262,612.0,0.10694957047385137,0.0009908557938338343,0.191514229481525
263,613.0,0.10690245702415864,0.000991111777314421,0.1912657763380808
264,614.0,0.10684922980032584,0.0009870742389831285,0.19101732319463663
265,615.0,0.10680208369198095,0.0009856962129180615,0.19076887005119245
266,616.0,0.10675221112558429,0.0009832186522723413,0.19052041690774824
267,617.0,0.10669949693176038,0.0009739629279337033,0.19027196376430405
268,618.0,0.10667186543234201,0.0009623997439208059,0.19002351062085987
269,619.0,0.1066540208247964,0.0009507121366524623,0.18977505747741566
270,620.0,0.10662415197505438,0.0009380533832745162,0.18952660433397148
271,621.0,0.10658894244136106,0.0009253472953923934,0.1892781511905273
272,622.0,0.10659975437708769,0.0009151481115048932,0.18907845704955184
273,623.0,0.10660968968450886,0.0009057782643446783,0.188915332160428
274,624.0,0.10655786894369469,0.0008918837482808531,0.18875220727130412
275,625.0,0.10650963364708475,0.0008842341388019402,0.18858908238218025
276,626.0,0.10653736677487956,0.0008766007665964921,0.18842595749305638
277,627.0,0.10656336151150422,0.000876651825789206,0.1882628326039325
278,628.0,0.10658729846269197,0.0008756210886848755,0.18809970771480863
279,629.0,0.10663040926441002,0.0008717469715074289,0.1879365828256848
280,630.0,0.10670843122659367,0.0008708242048895494,0.18777345793656092
281,631.0,0.10679577031401244,0.0008669544830957625,0.18761033304743704
282,632.0,0.10680699938693461,0.0008618818049818735,0.18744720815831317
283,633.0,0.10679897449326453,0.0008635912668710807,0.1872840832691893
284,634.0,0.10677153209164497,0.0008668040418462551,0.18712095838006546
285,635.0,0.10673302919122568,0.0008762670494314053,0.18695783349094158
286,636.0,0.10670340717005457,0.0008827070923256912,0.18678936177761604
287,637.0,0.10666667128923268,0.0008823475135498204,0.18660752300378633
288,638.0,0.10663782109015642,0.000881489799364607,0.18642568422995662
289,639.0,0.1066128707878283,0.0008855034180509713,0.18624384545612688
290,640.0,0.10659079506985936,0.0008890333054649453,0.18606200668229717
291,641.0,0.10656366068693052,0.0008894891148075962,0.18588016790846745
292,642.0,0.10655484165216628,0.0008924763082593865,0.18569832913463774
293,643.0,0.1065442155306611,0.0008911442931667858,0.185516490360808
294,644.0,0.10652716312856257,0.0008807585228325134,0.1853346515869783
295,645.0,0.10651065073654657,0.0008693178999867699,0.18515281281314858
296,646.0,0.10649704523837507,0.0008594583156715963,0.18497097403931886
297,647.0,0.10646158769062593,0.0008443281587346112,0.18478913526548915
298,648.0,0.10641268977672602,0.0008322182310552895,0.1846072964916594
299,649.0,0.10637854766671855,0.0008243462931251561,0.1844254577178297
300,650.0,0.1063488602521071,0.0008199275498110651,0.184243618944
301,651.0,0.10618571112191856,0.0008130297943143704,0.18380962027725034
302,652.0,0.10603727927303547,0.0008086237009675654,0.18337562161050067
303,653.0,0.10586984395441264,0.0008006358864062382,0.18294162294375102
304,654.0,0.10565849661242308,0.0007942106338765696,0.18250762427700137
305,655.0,0.10539710570171595,0.0007922680184635766,0.1820736256102517
306,656.0,0.10519202635681696,0.0007944869378496645,0.18163962694350205
307,657.0,0.10513145040195497,0.0007992759555469572,0.1812056282767524
308,658.0,0.10501584143488787,0.0008203299932651283,0.18077162961000276
309,659.0,0.10476571817808182,0.0008364249539258409,0.18033763094325309
310,660.0,0.10451228245356904,0.0008427548132359584,0.17990363227650344
311,661.0,0.10426808047977225,0.000842807021580131,0.1794696336097538
312,662.0,0.10405968535059015,0.0008323578978699177,0.17903563494300412
313,663.0,0.10386553820212495,0.0008217259945161298,0.17860163627625447
314,664.0,0.10368657574847716,0.0008137393190229203,0.17816763760950483
315,665.0,0.10357245879575688,0.0008103262528783761,0.17785444187912672
316,666.0,0.10347893712451078,0.0008053207876913605,0.17758956732329725
317,667.0,0.10337224657773599,0.0008071502494702117,0.17732469276746776
318,668.0,0.10327228352578181,0.0008084310147951165,0.17705981821163827
319,669.0,0.1031754655150264,0.000811382884005459,0.17679494365580878
320,670.0,0.10307065777862658,0.000816023070989031,0.17653006909997931
321,671.0,0.10296379248203287,0.0008214214765292953,0.17626519454414982
322,672.0,0.10284478126469633,0.0008287437894543037,0.17600031998832033
323,673.0,0.10272307460868088,0.0008358378029224567,0.17573544543249087
324,674.0,0.1026130824214732,0.0008406837068382757,0.17547057087666137
325,675.0,0.10252271839716495,0.0008474805314800824,0.17520569632083188
326,676.0,0.1024329123861078,0.000852842943506109,0.17494082176500242
327,677.0,0.10235467496689395,0.0008565433759467608,0.17467594720917293
328,678.0,0.10226425489018906,0.0008581952204755572,0.17441107265334344
329,679.0,0.10215893228590613,0.0008605762944154693,0.1741411660343674
330,680.0,0.10204278579467126,0.0008581785903164535,0.1738645499978627
331,681.0,0.10191063259175293,0.0008543437229234552,0.17358793396135797
332,682.0,0.1017984650723548,0.0008500614415603769,0.17331131792485324
333,683.0,0.10169306481596567,0.0008457100176619379,0.17303470188834852
334,684.0,0.10158416531794298,0.0008340335126389769,0.1727580858518438
335,685.0,0.10148704525566293,0.0008231203300443767,0.17248146981533904
336,686.0,0.10136375199070109,0.0008116875660052237,0.17220485377883432
337,687.0,0.10119115782287574,0.0008061610308806599,0.1719282377423296
338,688.0,0.10105944148395485,0.0007990382014165957,0.17165162170582487
339,689.0,0.10096661653939132,0.0007996765170257172,0.17137500566932015
340,690.0,0.10082131255932514,0.0007968030306702358,0.17109838963281543
341,691.0,0.10063385065718838,0.0008008529941642578,0.17082177359631068
342,692.0,0.10043107812339216,0.0008071025490473916,0.17054515755980595
343,693.0,0.10027067515200837,0.0008155843661749889,0.17026363040561476
344,694.0,0.10011475673990722,0.0008257456762149287,0.16995263654530463
345,695.0,0.099973752043483,0.00083363656812483,0.1696416426849945
346,696.0,0.09980871157005972,0.0008433785751839211,0.16933064882468435
347,697.0,0.09963377571969141,0.0008541446686148589,0.1690196549643742
348,698.0,0.09947264731120141,0.0008646167722517987,0.1687086611040641
349,699.0,0.09930917854497365,0.0008682360419619964,0.16839766724375396
350,700.0,0.09913494388590079,0.0008700383393565091,0.16808667338344382
351,701.0,0.09897278445504017,0.0008688022931802292,0.1677756795231337
352,702.0,0.09883381172257426,0.0008639119197321771,0.16746468566282355
353,703.0,0.09868168200746863,0.0008545922832806728,0.16715369180251344
354,704.0,0.09853381671979665,0.0008470618854892123,0.1668426979422033
355,705.0,0.09837302534606092,0.0008391272608629639,0.16653170408189316
356,706.0,0.09820562401633212,0.0008284582384720303,0.16622071022158302
357,707.0,0.09801612365827483,0.0008169060868359187,0.16590971636127289
358,708.0,0.09778934204020791,0.0008152406021537499,0.16553899514677997
359,709.0,0.09755882739565049,0.0008173277793009125,0.1651583193732566
360,710.0,0.09732129076328304,0.0008265227486174768,0.1647776435997332
361,711.0,0.09708516344178462,0.0008480067323441624,0.16439696782620986
362,712.0,0.09685133520732872,0.0008780516840055924,0.16401629205268647
363,713.0,0.09662290953130079,0.0009142324623712378,0.1636356162791631
364,714.0,0.09642055697402317,0.0009592552292060788,0.1632549405056397
365,715.0,0.09631672811301678,0.0010035153557901096,0.16287426473211633
366,716.0,0.0962233514244017,0.001032358725630922,0.16249358895859295
367,717.0,0.0960222243080122,0.0010404905570562694,0.16211291318506957
368,718.0,0.09572007705227224,0.0010274771073435446,0.1617322374115462
369,719.0,0.09545791238093589,0.0010129800618054164,0.1613515616380228
370,720.0,0.09527282701657486,0.0010009460917855578,0.16097088586449942
371,721.0,0.09509374784729203,0.000987184034916504,0.16059021009097604
372,722.0,0.09494396280595048,0.0009743881415694394,0.1602817451263528
373,723.0,0.09484514728523677,0.0009605219460679656,0.1600274382684046
374,724.0,0.09477297480997757,0.0009409286545904711,0.1597731314104564
375,725.0,0.09469170260390027,0.0009258971494198805,0.1595188245525082
376,726.0,0.09462236495581898,0.0009240058275803495,0.15926451769456001
377,727.0,0.094370797453112,0.0009390186046266026,0.15901021083661185
378,728.0,0.09399585709699448,0.0009560315665160068,0.15875590397866365
379,729.0,0.0936448624326983,0.0009804210985261523,0.15850159712071546
380,730.0,0.09331948715683785,0.001011557767759899,0.15824729026276727
381,731.0,0.09302205744295278,0.001053498951001918,0.1579929834048191
382,732.0,0.09274627557899412,0.001101734694556043,0.1577386765468709
383,733.0,0.09236358241961429,0.001157744250044253,0.1574843696889227
384,734.0,0.09197957262574663,0.0012192799528692288,0.15723006283097452
385,735.0,0.09161425278875819,0.0012812901552760225,0.15697575597302635
386,736.0,0.09124668000393345,0.001344463635860542,0.15668525889652207
387,737.0,0.09091765003615791,0.0014073262328082952,0.15630428627362766
388,738.0,0.09066786933671708,0.0014738477350157543,0.15592331365073323
389,739.0,0.09044129310289059,0.0015385272963100208,0.1555423410278388
390,740.0,0.09024466501063391,0.001588734097643388,0.15516136840494435
391,741.0,0.09004204560138626,0.0016182466910438789,0.1547803957820499
392,742.0,0.08983559863894727,0.0016299504448017024,0.15439942315915547
393,743.0,0.08961137475141058,0.0016258968263171147,0.15401845053626104
394,744.0,0.08939598408028854,0.0016115688173139494,0.1536374779133666
395,745.0,0.08919094152005919,0.0015925153664430286,0.15325650529047216
396,746.0,0.0889948944279267,0.001577835634461428,0.15287553266757772
397,747.0,0.08880813000710368,0.0015661139895125934,0.15249456004468329
398,748.0,0.08861497947788474,0.0015589499354666891,0.15211358742178885
399,749.0,0.08840278452126743,0.001558512197482268,0.1517326147988944
400,750.0,0.08817057512987096,0.0015576306304955505,0.15135164217599997
401,751.0,0.08804073124911506,0.0015631319280204235,0.15106744605465638
402,752.0,0.08794832036420128,0.0015565698702572415,0.1507832499333128
403,753.0,0.08784368790886435,0.0015418514313271536,0.15049905381196918
404,754.0,0.08770496825544027,0.001519328225266033,0.1502148576906256
405,755.0,0.08751288291479113,0.001494114354307075,0.149930661569282
406,756.0,0.08730969063882793,0.001480994486225712,0.14964646544793841
407,757.0,0.0871136583763136,0.0014698243731788563,0.14936226932659483
408,758.0,0.08690918265080304,0.0014678024450877167,0.1490780732052512
409,759.0,0.08669035532417597,0.0014668025192202815,0.14879387708390762
410,760.0,0.08648694258655477,0.0014675905651220583,0.14850968096256403
411,761.0,0.08629436884926087,0.001467798446254917,0.14822548484122045
412,762.0,0.08609623201462815,0.0014606522594217209,0.14794128871987686
