,wavelength,newthrou,newthrouerr,oldthrou
422,772.0,0.12476757019391248,0.02590537558840019,0.14481408836756826
423,773.0,0.12449062094260209,0.025850059571478762,0.14449291680229673
424,774.0,0.12419430425897324,0.02579005452287476,0.14417174523702522
425,775.0,0.12389983978236785,0.02572717580730027,0.1438505736717537
426,776.0,0.12359849936098856,0.025664956264453136,0.14352940210648216
427,777.0,0.12329671954927093,0.025601609692116924,0.14320823054121062
428,778.0,0.12297930565870652,0.02553547299482,0.1428870589759391
429,779.0,0.12269261084971407,0.025475526711628185,0.14258773426233276
430,780.0,0.12243571529347655,0.025421038796928988,0.14231753868428001
431,781.0,0.12219522320360947,0.02536649494895135,0.14204734310622727
432,782.0,0.1219389691905976,0.02531139615712694,0.14177714752817452
433,783.0,0.12164276202083076,0.02525412882369613,0.14150695195012178
434,784.0,0.12132700371885584,0.025192780037741228,0.14123675637206903
435,785.0,0.12096718921253861,0.025120603015734155,0.14096656079401632
436,786.0,0.12053693464376639,0.025033277613191393,0.14069636521596357
437,787.0,0.12007488509188831,0.02493966677767402,0.14042616963791082
438,788.0,0.11968766985025195,0.02486098127100881,0.14015597405985808
439,789.0,0.1194383181931403,0.02480704053520467,0.13988577848180533
440,790.0,0.11919053515497324,0.024755567760348093,0.1396155829037526
441,791.0,0.11893122045879517,0.024692323008155402,0.13934538732569984
442,792.0,0.11872336298889384,0.02462929919201663,0.1390751917476471
443,793.0,0.1185432949746682,0.02458315252349852,0.13880114117977957
444,794.0,0.11836376906456599,0.024532587370941546,0.13850396067302323
445,795.0,0.11815647448672967,0.024482071839795082,0.13820678016626686
446,796.0,0.11793485509997714,0.02443241516944339,0.13790959965951052
447,797.0,0.11768420470255336,0.024381113811138017,0.13761241915275418
448,798.0,0.11741794043378839,0.024330231325315067,0.13731523864599782
449,799.0,0.11712634946157524,0.02427207360459135,0.13701805813924148
450,800.0,0.11680763301782882,0.024210611339159815,0.13672087763248514
451,801.0,0.11648719497149743,0.024147930544552998,0.13642369712572877
452,802.0,0.1161704099497176,0.024087500136495858,0.13612651661897243
453,803.0,0.11586882917500285,0.024026370550483796,0.13582933611221606
454,804.0,0.11557981295474257,0.023968351391366646,0.13553215560545973
455,805.0,0.1153193082529591,0.023915855821931706,0.13523497509870339
456,806.0,0.11506462582405479,0.023866509969374994,0.13493779459194702
457,807.0,0.11482134833014711,0.023816770998207084,0.13464061408519068
458,808.0,0.11453404876858564,0.02375774388375606,0.13428523764404562
459,809.0,0.11424184272660558,0.023698508468625642,0.13392016188050243
460,810.0,0.11395008835487765,0.023641187238277853,0.13355508611695924
461,811.0,0.11365330204602661,0.02358067347905017,0.13319001035341607
462,812.0,0.11335991113394626,0.02352026652597133,0.13282493458987288
463,813.0,0.11307806473641281,0.023455196916733454,0.13245985882632968
464,814.0,0.11279485006210385,0.023394131384708142,0.13209478306278652
465,815.0,0.11252447269189793,0.02333892973662348,0.13172970729924333
466,816.0,0.11226461782470774,0.023286671386399217,0.13136463153570013
467,817.0,0.11200360190899378,0.023232911646500924,0.13099955577215697
468,818.0,0.11173783874477507,0.0231725756427567,0.13063448000861377
469,819.0,0.11146252204173776,0.023108409320992573,0.1302694042450706
470,820.0,0.11117612778009119,0.02304757491350019,0.12990432848152741
471,821.0,0.11086608737442774,0.022990708674867084,0.12953925271798422
472,822.0,0.11052070764124892,0.02292253689678085,0.1291508645904523
473,823.0,0.11013209199479183,0.022835245667802435,0.12874499218992883
474,824.0,0.1097456633042063,0.02274390865779271,0.12833911978940535
475,825.0,0.10940604607966126,0.022664982723816215,0.12793324738888184
476,826.0,0.10909523783114314,0.02260171939014285,0.12752737498835837
477,827.0,0.1088242241746223,0.02254772053591222,0.1271215025878349
478,828.0,0.10856607743716078,0.02249119244144642,0.1267156301873114
479,829.0,0.10829575697898745,0.022429864097488785,0.12630975778678794
480,830.0,0.10801999923913708,0.022365522082292286,0.12590388538626443
481,831.0,0.10773738005564147,0.02230535669700949,0.12549801298574095
482,832.0,0.10749181850144321,0.02225306707936607,0.12509214058521748
483,833.0,0.10724098741790049,0.022200775815789234,0.124686268184694
484,834.0,0.10694557673005495,0.022139727236845663,0.12428039578417051
485,835.0,0.10658741531167591,0.022059748364287073,0.12387452338364703
486,836.0,0.10621676611795693,0.0219753216804085,0.12349941114040765
487,837.0,0.10591964934097897,0.021908731712144584,0.12320119929037852
488,838.0,0.10567361119301089,0.02185736359579184,0.12290298744034941
489,839.0,0.10550117434232835,0.021818926854145344,0.12260477559032029
490,840.0,0.10535869060845683,0.021786876531855213,0.12230656374029118
491,841.0,0.1052078056659956,0.02175157018193039,0.12200835189026206
492,842.0,0.10503354535297851,0.021713375149108666,0.12171014004023295
493,843.0,0.10484570916947003,0.021670666277804652,0.12141192819020383
494,844.0,0.10465343522134826,0.021629481589320248,0.1211137163401747
495,845.0,0.104494774302027,0.021590886447732948,0.1208155044901456
496,846.0,0.10436159566713507,0.021556871360248454,0.12051729264011647
497,847.0,0.10423332706472163,0.021526107633872513,0.12021908079008736
498,848.0,0.10406967411847223,0.02148857678441479,0.11992086894005824
499,849.0,0.10389669122704273,0.021448579977442976,0.11962265709002913
500,850.0,0.10372514079954193,0.02140693580193234,0.11932444524000001
501,851.0,0.10352503157134582,0.021361799575478797,0.11900178786477277
502,852.0,0.10336065688714868,0.02132821093686651,0.11867913048954554
503,853.0,0.10318627608510333,0.021296397245881424,0.1183564731143183
504,854.0,0.10294972555944372,0.021250037014683053,0.11803381573909105
505,855.0,0.10270574605191858,0.021202356393418276,0.11771115836386381
506,856.0,0.10247909915953415,0.021151055129346688,0.11738850098863657
507,857.0,0.10222950550970358,0.021097531412778866,0.11706584361340934
508,858.0,0.10198390947044793,0.0210477384928974,0.1167431862381821
509,859.0,0.10174588018084084,0.021001323653548086,0.11642052886295486
510,860.0,0.10153320775152049,0.020955300868653753,0.11609787148772763
511,861.0,0.10130156929002865,0.02090657991329927,0.11577521411250039
512,862.0,0.10106589255590444,0.02085577903471307,0.11545255673727314
513,863.0,0.10080957939192169,0.020804071674118164,0.1151298993620459
514,864.0,0.10053899727986654,0.020749250541807575,0.11480724198681866
515,865.0,0.10025847722036717,0.02069166860846359,0.11450645912173689
516,866.0,0.09995947972426823,0.020629622632340805,0.1142144260607133
517,867.0,0.09963852163007836,0.02056370058358146,0.11392239299968972
518,868.0,0.09923778343781087,0.02048787072952416,0.11363035993866613
519,869.0,0.09888719012431615,0.02042148794736167,0.11333832687764255
520,870.0,0.09855058936524866,0.020358768111382083,0.11304629381661896
521,871.0,0.09820648171627543,0.020292249338658707,0.11275426075559537
522,872.0,0.09792182200792898,0.020232018601195067,0.11246222769457179
523,873.0,0.09767123575628814,0.020181636946837583,0.11217019463354819
524,874.0,0.09740127216297195,0.020132719603279888,0.1118781615725246
525,875.0,0.09711274334733577,0.02007768732394217,0.11158612851150101
526,876.0,0.09678551662218295,0.020011176337640303,0.11129409545047743
527,877.0,0.09646098250733229,0.019939794377506394,0.11100206238945384
528,878.0,0.09613519466685257,0.019867536417399873,0.11071002932843026
529,879.0,0.09579778136749263,0.019797053637643815,0.110401522566446
530,880.0,0.09549069975808755,0.019734528828188998,0.1100710508698475
531,881.0,0.09519681141334273,0.01967267389957059,0.10974057917324902
532,882.0,0.09486749414763629,0.019602084184755262,0.10941010747665053
533,883.0,0.0945905601407903,0.019539990874617944,0.10907963578005204
534,884.0,0.09438214953699707,0.019500929657768725,0.10874916408345356
535,885.0,0.09421005725418537,0.0194729021480058,0.10841869238685507
536,886.0,0.09398985730423007,0.019429407216377172,0.10808822069025659
537,887.0,0.0936900212632557,0.019364616361403176,0.1077577489936581
538,888.0,0.09339055259056186,0.01930016602119058,0.1074272772970596
539,889.0,0.09307262961205874,0.019236016353213224,0.10709680560046111
540,890.0,0.09273288440001637,0.019172308474205833,0.10676633390386263
541,891.0,0.09239056599445199,0.019109100759887088,0.10643586220726414
542,892.0,0.0920637962717584,0.019041715466349775,0.10610539051066566
543,893.0,0.09168003690043501,0.018963136817382462,0.10575578602895654
544,894.0,0.09121990701635836,0.018865459944307234,0.10529138483658358
545,895.0,0.09080224541435555,0.018779591122669016,0.10482698364421064
546,896.0,0.09043342342176543,0.01871094449739064,0.10436258245183769
547,897.0,0.09009655863523182,0.018650015008594818,0.10389818125946475
548,898.0,0.08974744874223685,0.0185851583202317,0.1034337800670918
549,899.0,0.08936563995293835,0.01850944012329793,0.10296937887471885
550,900.0,0.08894135395436448,0.018424283065012818,0.1025049776823459
551,901.0,0.08848693980102532,0.018333256460281798,0.10204057648997296
552,902.0,0.08802252552380453,0.018244591878252357,0.1015761752976
553,903.0,0.08758166003075543,0.018159403206983782,0.10111177410522706
554,904.0,0.08717030997789461,0.018079421234810912,0.10064737291285411
555,905.0,0.08677847944154546,0.018001371975357276,0.10018297172048117
556,906.0,0.08639296296118577,0.01792500373808004,0.09971857052810822
557,907.0,0.08599875748966629,0.017848980550498827,0.09925416933573528
558,908.0,0.0854510730381542,0.017740288276123842,0.0986181341797346
559,909.0,0.08487767115853216,0.017627925629551098,0.0979534933631293
560,910.0,0.08431198921749554,0.017517456104535097,0.09728885254652397
561,911.0,0.08375348311673747,0.017407805521201063,0.09662421172991867
562,912.0,0.08319065051956878,0.0172964357515916,0.09595957091331335
563,913.0,0.08262955254416061,0.017183977990062087,0.09529493009670804
564,914.0,0.08205884467618313,0.01707012492464452,0.09463028928010273
565,915.0,0.08149026936854753,0.01695627857068041,0.09396564846349742
566,916.0,0.0809277284402017,0.016844014806853422,0.0933010076468921
567,917.0,0.08036780591237949,0.0167346936072814,0.0926363668302868
568,918.0,0.07981292431642957,0.016626599402523937,0.09197172601368148
569,919.0,0.0792578774892684,0.0165169237683345,0.09130708519707617
570,920.0,0.0786918850372899,0.016404308559757864,0.09064244438047085
571,921.0,0.07812471549296846,0.016292407958959438,0.08997780356386555
572,922.0,0.0775899092738693,0.0161870874272046,0.0893358189595346
573,923.0,0.07708002446643283,0.01608615023896918,0.08871082651440942
574,924.0,0.07657940860406873,0.0159854672645826,0.08808583406928426
575,925.0,0.07611679510892924,0.01588846790294431,0.0874608416241591
576,926.0,0.07566374521025601,0.015793720730038974,0.08683584917903393
577,927.0,0.07522220788455428,0.015700227571657392,0.08621085673390877
578,928.0,0.07478142851132416,0.015607186641264394,0.08558586428878359
579,929.0,0.0743614674316373,0.015520986835460743,0.08496087184365843
580,930.0,0.07388608226126575,0.01542805932484328,0.08433587939853326
581,931.0,0.07340293015500687,0.01533204518472204,0.0837108869534081
582,932.0,0.0729262159604196,0.015237750232030186,0.08308589450828294
583,933.0,0.07243712201547088,0.015140012142855003,0.08246090206315776
584,934.0,0.07192441979098708,0.015035685970530224,0.0818359096180326
585,935.0,0.07140892497010493,0.014933601072938731,0.08121091717290743
586,936.0,0.07092761695985113,0.014837686427111621,0.08060730093986167
587,937.0,0.07051398042406765,0.014757357511472743,0.0800571252370144
588,938.0,0.0701116996485814,0.014678037964020695,0.07950694953416713
589,939.0,0.06971790879087762,0.014599950533964498,0.07895677383131988
590,940.0,0.06932071253004474,0.01452147951365196,0.07840659812847262
591,941.0,0.06887856171505166,0.014432380345469767,0.07785642242562535
592,942.0,0.06839611408352891,0.014334715492452544,0.0773062467227781
593,943.0,0.06794283462993798,0.014243604451307349,0.07675607101993083
594,944.0,0.06751610321018225,0.014156907090251086,0.07620589531708356
595,945.0,0.06707706526675536,0.01406752277559475,0.07565571961423631
596,946.0,0.06663588583326853,0.013978895302754745,0.07510554391138904
597,947.0,0.06619163791465701,0.013888971613628969,0.07455536820854178
598,948.0,0.065780079753475,0.013809340896638827,0.07400519250569451
599,949.0,0.06534188638803361,0.013723455204134297,0.07345501680284726
600,950.0,0.06489596634881853,0.01363825201429286,0.07290484109999999
601,951.0,0.06411429229896275,0.013480164493651981,0.07197586855797364
602,952.0,0.06334724579163054,0.013327635253453382,0.0710468960159473
603,953.0,0.06259253873728711,0.013175225404736183,0.07011792347392094
604,954.0,0.061843081099838666,0.013025153552576956,0.0691889509318946
605,955.0,0.0610753264603643,0.012873889117373421,0.06825997838986825
606,956.0,0.060296817844999705,0.012716441551269914,0.06733100584784191
607,957.0,0.05950506515806976,0.01255859022623321,0.06640203330581555
608,958.0,0.05871346741988856,0.012401209432647295,0.06547306076378921
609,959.0,0.05791896180013932,0.012245028976668598,0.06454408822176286
610,960.0,0.05713929458552131,0.012088643110743223,0.06361511567973652
611,961.0,0.05636038945810355,0.011932083050334842,0.06268614313771016
612,962.0,0.05558392065755095,0.011777574040715558,0.06175717059568382
613,963.0,0.05480412363652268,0.011619450840162268,0.06082819805365747
614,964.0,0.054010767240146286,0.011461878859828132,0.05989922551163112
615,965.0,0.053215226341229986,0.011304454110647998,0.05898469277687936
616,966.0,0.052401281108705296,0.011147422222896447,0.05807593596503743
617,967.0,0.0516038524872903,0.010987877136713278,0.057167179153195496
618,968.0,0.05080449597373913,0.010829187724087384,0.05625842234135356
619,969.0,0.05001916525598055,0.01066841225254868,0.05534966552951163
620,970.0,0.049219123665721266,0.010507838999952036,0.0544409087176697
621,971.0,0.04841569002494045,0.010346646031809775,0.05353215190582777
622,972.0,0.04759039899185256,0.010180986174698717,0.052623395093985836
623,973.0,0.04676005321641987,0.010012517507705388,0.051714638282143906
624,974.0,0.04592498685263856,0.009841929217781244,0.050805881470301975
625,975.0,0.04509299690710135,0.009669168158515288,0.04989712465846004
626,976.0,0.044248087288469864,0.009497255660820495,0.04898836784661811
627,977.0,0.043397088519585916,0.009324861283975026,0.048079611034776176
628,978.0,0.04256325142940927,0.009151943258825132,0.047170854222934246
629,979.0,0.0417531528836823,0.008989546513838318,0.046305893313554995
630,980.0,0.04099008677648273,0.008835640072018073,0.045499326940792645
631,981.0,0.04022042886648765,0.008680504061865272,0.044692760568030294
632,982.0,0.039448370498630425,0.008524777103261293,0.043886194195267944
633,983.0,0.03866393172069996,0.008368180894569014,0.043079627822505594
634,984.0,0.03786408921323294,0.00820764728523594,0.04227306144974324
635,985.0,0.037054085413607274,0.008046238635771873,0.04146649507698089
636,986.0,0.03624375874781956,0.00788337021299389,0.04065992870421854
637,987.0,0.03542815892086538,0.007718497388255107,0.03985336233145619
638,988.0,0.034615014050294185,0.007555187691831665,0.03904679595869384
639,989.0,0.03379298761471246,0.00739032984633895,0.038240229585931484
640,990.0,0.03296647436180893,0.00722680509228167,0.03743366321316914
641,991.0,0.03212354480833468,0.007062418411916104,0.036627096840406784
642,992.0,0.03127082164264396,0.006895467081245645,0.03582053046764444
643,993.0,0.03043744908889268,0.006732641996315104,0.035042195077268204
644,994.0,0.029755927069624745,0.006601843894875059,0.03443324558120875
645,995.0,0.029070248101997116,0.006470117582465965,0.033824296085149294
646,996.0,0.028387925593543032,0.006337172607423638,0.03321534658908984
647,997.0,0.027702002880281705,0.006201439078337734,0.032606397093030384
648,998.0,0.027010319177982647,0.006069295106240638,0.03199744759697093
649,999.0,0.026322571674643004,0.005931990345756508,0.031388498100911474
650,1000.0,0.025628376625338158,0.005795595596093843,0.03077954860485202
651,1001.0,0.024946451590719274,0.005660663500707843,0.03017059910879256
652,1002.0,0.024267855123772757,0.005525869891106405,0.029561649612733106
653,1003.0,0.023586056956115195,0.005395748702856993,0.02895270011667365
654,1004.0,0.022909381318266857,0.005261285618077009,0.028343750620614196
655,1005.0,0.022219862422175912,0.005126243188538572,0.027734801124554738
656,1006.0,0.021539532325567455,0.004986389408059813,0.027125851628495283
657,1007.0,0.02085729205185267,0.00484873396703534,0.026516902132435828
658,1008.0,0.020298020202392054,0.004741065633964026,0.026049380616254048
659,1009.0,0.019747183292301792,0.0046344161127299666,0.0256054304300519
660,1010.0,0.019210888241756874,0.004527450567648893,0.025161480243849746
661,1011.0,0.01868161865546255,0.004424643421712619,0.024717530057647593
662,1012.0,0.018152913646022378,0.004321404799932607,0.024273579871445444
663,1013.0,0.01762853726895168,0.0042167577115427065,0.02382962968524329
664,1014.0,0.017105377940557887,0.004117342053792229,0.02338567949904114
665,1015.0,0.016596196705347364,0.00402530226894578,0.02294172931283899
666,1016.0,0.016107097049700148,0.0039429593447926365,0.022497779126636835
667,1017.0,0.01566662717847455,0.0038709502631394254,0.022053828940434686
668,1018.0,0.015263225701382856,0.0038144311895832433,0.021609878754232533
669,1019.0,0.01492210363005966,0.003777350225566124,0.02116592856803038
670,1020.0,0.014290946000390131,0.003632410543863308,0.02072197838182823
671,1021.0,0.013672952847172027,0.0034899776257174293,0.020278028195626078
672,1022.0,0.013099690996300217,0.003357808267466732,0.019880421150371492
673,1023.0,0.012557772492359596,0.003232804340871458,0.019517571460827585
674,1024.0,0.01203245109508026,0.0031112598870755804,0.019154721771283675
675,1025.0,0.011520409320111181,0.002991634150706017,0.01879187208173977
676,1026.0,0.011016496046341105,0.0028750508822737247,0.01842902239219586
677,1027.0,0.010525937747263391,0.00276008091192369,0.01806617270265195
678,1028.0,0.010053437086643316,0.002648442992523561,0.017703323013108042
679,1029.0,0.009590451501769074,0.002538504179861175,0.017340473323564132
680,1030.0,0.009139307887296895,0.0024310187636738833,0.016977623634020226
681,1031.0,0.008699785230196811,0.002325361170208232,0.016614773944476316
682,1032.0,0.008274067667346383,0.002222299734493783,0.016251924254932406
683,1033.0,0.00785957965239709,0.0021229809277555738,0.0158890745653885
684,1034.0,0.007458084251405572,0.002026497485283251,0.01552622487584459
685,1035.0,0.007067805107568541,0.0019329988819285098,0.015163375186300683
686,1036.0,0.006685679228820785,0.0018406921883510662,0.014789558927413935
687,1037.0,0.00630076724660418,0.001747193308327384,0.014388326245170082
688,1038.0,0.005932486920460962,0.0016559554086398333,0.01398709356292623
689,1039.0,0.0055758010534429185,0.0015670141437628198,0.013585860880682378
690,1040.0,0.00523135632997842,0.0014797481252993231,0.013184628198438525
691,1041.0,0.004898529211313798,0.0013954385848288042,0.012783395516194673
692,1042.0,0.004577934652704123,0.001313876044033027,0.01238216283395082
693,1043.0,0.004272673925512141,0.0012348419296822107,0.011980930151706967
694,1044.0,0.0039811313982906936,0.0011586847517714126,0.011579697469463116
695,1045.0,0.0037016439258515314,0.0010855686554528791,0.011178464787219263
696,1046.0,0.0034338735985197572,0.0010147300583031398,0.010777232104975411
697,1047.0,0.0031773984647069362,0.000947009641174093,0.010375999422731558
698,1048.0,0.0029340526502144495,0.0008819879820807504,0.009974766740487705
699,1049.0,0.002700427664231088,0.0008187003578936279,0.009573534058243852
