,wavelength,newthrou,newthrouerr,oldthrou
121,471.0,0.10500159572149063,0.0007295862330728474,0.20677906429215012
122,472.0,0.10515712694185367,0.0007323568582678184,0.2070630263046728
123,473.0,0.10529318639568129,0.0007332702358476231,0.20734698831719547
124,474.0,0.10546959400294219,0.0007355362600193066,0.20763095032971818
125,475.0,0.10566093466279099,0.0007394228735080317,0.20791491234224085
126,476.0,0.10583931876718901,0.0007398440607346081,0.20819887435476356
127,477.0,0.10599234550274922,0.0007382113956604132,0.20848283636728623
128,478.0,0.10620234848839313,0.0007395575418733659,0.2087667983798089
129,479.0,0.10637410688913168,0.0007419283557876436,0.2090638670697265
130,480.0,0.10656045531379087,0.0007449398534510735,0.2093784113295039
131,481.0,0.10676453707184955,0.000747766283882135,0.20969295558928133
132,482.0,0.1069821547760624,0.0007483318240730458,0.21000749984905875
133,483.0,0.10717253244056604,0.0007468471171970186,0.21032204410883618
134,484.0,0.10726987894977176,0.0007381038535725313,0.2106365883686136
135,485.0,0.10736825511744436,0.0007245691023131678,0.210951132628391
136,486.0,0.10741721779095079,0.0007152927364876207,0.2112656768881684
137,487.0,0.10761585345735192,0.0007163817595843948,0.21158022114794584
138,488.0,0.10775107826489717,0.0007175496836453056,0.21189476540772326
139,489.0,0.10788898978857095,0.0007191306807723626,0.21220930966750068
140,490.0,0.10803140414687079,0.0007218568522229676,0.2125238539272781
141,491.0,0.1081927260384866,0.0007239289805451525,0.21283839818705552
142,492.0,0.10837804407039732,0.0007280025759931119,0.21315294244683294
143,493.0,0.10857997675376185,0.0007312186283970288,0.21345539310020814
144,494.0,0.10873876420084103,0.0007318852539696238,0.21368528211517007
145,495.0,0.10886501374430772,0.0007301774858645912,0.213915171130132
146,496.0,0.10897876778913454,0.0007320914615191371,0.21414506014509396
147,497.0,0.10918428669710342,0.0007366544684790136,0.2143749491600559
148,498.0,0.10927278764857057,0.0007359089503529021,0.21460483817501783
149,499.0,0.10935739483819078,0.0007349176345252072,0.21483472718997976
150,500.0,0.10949792351078055,0.000737098799074318,0.2150646162049417
151,501.0,0.10957785362265551,0.000739593535529022,0.21529450521990362
152,502.0,0.10967692961169298,0.0007431512412660419,0.21552439423486555
153,503.0,0.10986598260835904,0.0007411032976531483,0.21575428324982748
154,504.0,0.10998535837477989,0.0007467708751793947,0.21598417226478941
155,505.0,0.11010698802659198,0.0007440246762603909,0.21621406127975137
156,506.0,0.11023244542992774,0.0007393974129431467,0.2164439502947133
157,507.0,0.11036703712148073,0.0007369240930620158,0.21667383930967524
158,508.0,0.11041970234658766,0.0007418560405390228,0.2168171817995726
159,509.0,0.11048800620693344,0.0007461327956331689,0.2169460998686259
160,510.0,0.11055800223160445,0.0007498175909669058,0.2170750179376792
161,511.0,0.1106272785881692,0.0007555215223190712,0.2172039360067325
162,512.0,0.11068096436265193,0.0007561043377716554,0.21733285407578576
163,513.0,0.11075630044716038,0.0007542888860638757,0.21746177214483906
164,514.0,0.11083611814013382,0.0007509428859132389,0.21759069021389235
165,515.0,0.11093127593033957,0.0007479156477630351,0.21771960828294565
166,516.0,0.1110620378313107,0.0007396718262108846,0.21784852635199892
167,517.0,0.11109467137450696,0.0007281326614638065,0.2179774444210522
168,518.0,0.1112230312810931,0.0007320992999601646,0.2181063624901055
169,519.0,0.11133808729819432,0.000739568695384639,0.2182352805591588
170,520.0,0.11137644171873905,0.0007441854822653511,0.2183641986282121
171,521.0,0.11149299199437969,0.0007423264172752358,0.21849311669726537
172,522.0,0.11149264157843554,0.0007400690893657172,0.21844227272399913
173,523.0,0.1113766371430061,0.000744786712755409,0.2182566072189932
174,524.0,0.11135425843968387,0.0007488815186367069,0.21807094171398728
175,525.0,0.11129373170078215,0.0007567689036493611,0.21788527620898135
176,526.0,0.11125673414411863,0.0007622512643623544,0.21769961070397542
177,527.0,0.11119596008654706,0.0007651640062811881,0.2175139451989695
178,528.0,0.111147360824853,0.0007591448992703511,0.2173282796939636
179,529.0,0.11112056557554512,0.0007556213850110711,0.21714261418895767
180,530.0,0.11112151966227535,0.0007535561024375413,0.21695694868395174
181,531.0,0.11114422702151038,0.0007542848209390495,0.2167712831789458
182,532.0,0.11116457243697594,0.0007578082875082342,0.21658561767393988
183,533.0,0.1111596016779926,0.0007627274837093617,0.21639995216893396
184,534.0,0.1111738462346813,0.0007681744128538917,0.21621428666392803
185,535.0,0.1111422250559819,0.0007708891848598122,0.21602862115892213
186,536.0,0.11112197724141593,0.0007710257089630469,0.21583149625567954
187,537.0,0.11110752927388741,0.0007746564715525747,0.21560572285684526
188,538.0,0.11107950697341726,0.000780156317124013,0.215379949458011
189,539.0,0.11102432406106931,0.0007834432193787828,0.21515417605917675
190,540.0,0.11100509987403252,0.0007766633810085782,0.2149284026603425
191,541.0,0.11096464251693712,0.0007640748788055797,0.21470262926150824
192,542.0,0.11090644320372227,0.0007552303248302346,0.21447685586267398
193,543.0,0.11088775138432168,0.0007510474264610987,0.21425108246383973
194,544.0,0.1108747847700126,0.0007520121834701812,0.21402530906500547
195,545.0,0.11087514210595902,0.0007571522502725996,0.21379953566617121
196,546.0,0.11093415224085612,0.000764588568109582,0.21357376226733696
197,547.0,0.11101174765383595,0.0007657994626010109,0.2133479888685027
198,548.0,0.11099730713048679,0.0007609942138040734,0.21312221546966845
199,549.0,0.11106514881215541,0.0007604768708688098,0.2128964420708342
200,550.0,0.11109371393409485,0.0007600808287712987,0.21267066867199994
201,551.0,0.11101983463884786,0.0007582930550013409,0.21228371876694926
202,552.0,0.11092534624944803,0.0007625251168272041,0.2118967688618986
203,553.0,0.11083775698700339,0.0007658108873752886,0.21150981895684795
204,554.0,0.11074729948260109,0.0007695742377840761,0.21112286905179728
205,555.0,0.11068962852172635,0.0007705266745803206,0.2107359191467466
206,556.0,0.11065468585567728,0.0007718807278317173,0.21034896924169594
207,557.0,0.11059461592708504,0.0007668233835771827,0.2099620193366453
208,558.0,0.11043507816952115,0.0007577239495746636,0.20957506943159462
209,559.0,0.1103651640062711,0.0007527163470797175,0.20918811952654395
210,560.0,0.11029741673387221,0.0007494697771151317,0.20880116962149328
211,561.0,0.11015186978629607,0.0007511099040251628,0.20841421971644264
212,562.0,0.11005648796010796,0.0007520080237210325,0.20802726981139197
213,563.0,0.10996473127373274,0.0007522365891575371,0.2076403199063413
214,564.0,0.10983823368252146,0.0007547672844938353,0.20725337000129063
215,565.0,0.10967595813988003,0.0007528419594614751,0.20675337112516085
216,566.0,0.10949580362999152,0.0007491841228193038,0.20620815266059941
217,567.0,0.10930991494153258,0.0007500364381168454,0.20566293419603798
218,568.0,0.1090848371382741,0.0007515101974152003,0.20511771573147655
219,569.0,0.10889169299034986,0.0007569714404409032,0.20457249726691512
220,570.0,0.10870091259193376,0.0007620524958442344,0.20402727880235366
221,571.0,0.1084901988508366,0.0007648859827496737,0.20348206033779223
222,572.0,0.10829031728461508,0.000765343882487061,0.2029368418732308
223,573.0,0.10809649048657585,0.0007669201622475278,0.20239162340866937
224,574.0,0.10791520737995536,0.000763544794724037,0.20184640494410794
225,575.0,0.10774204214840595,0.0007543560187832638,0.2013011864795465
226,576.0,0.10758965541974812,0.000736306291831857,0.20075596801498505
227,577.0,0.10742923999523595,0.0007213960000007634,0.20021074955042362
228,578.0,0.10726788408262711,0.0007177870706059627,0.19966553108586219
229,579.0,0.10716637063380832,0.0007203476652793304,0.19925602213998847
230,580.0,0.10716757502373321,0.0007260400901977463,0.19902745921903173
231,581.0,0.10716689614450772,0.000732013160354717,0.19879889629807498
232,582.0,0.10715900893001064,0.0007348587836538482,0.19857033337711827
233,583.0,0.10714877420812392,0.0007334641871274053,0.19834177045616153
234,584.0,0.10712199897047059,0.0007255296107180356,0.19811320753520478
235,585.0,0.10709897935993642,0.0007176343648911925,0.19788464461424804
236,586.0,0.10710816128305951,0.0007143604197566408,0.1976560816932913
237,587.0,0.1071228651662455,0.000712126104111301,0.19742751877233455
238,588.0,0.10713647533112036,0.0007107142029817584,0.1971989558513778
239,589.0,0.10715234512201158,0.0007151056192892661,0.19697039293042107
240,590.0,0.1071485670742304,0.00071967574312711,0.19674183000946432
241,591.0,0.10713185940721666,0.0007240609779948639,0.19651326708850758
242,592.0,0.10713143777404525,0.000724931056133779,0.19628470416755084
243,593.0,0.10709752404998968,0.0007235738983892615,0.19605511518044602
244,594.0,0.1070743981348566,0.0007202723769535952,0.19581936979645265
245,595.0,0.10704216673167855,0.0007182422176921085,0.19558362441245924
246,596.0,0.10700064857062924,0.0007172130698144087,0.19534787902846587
247,597.0,0.10694581583492398,0.0007168593682510586,0.1951121336444725
248,598.0,0.1069190802245256,0.0007201694971554628,0.19487638826047912
249,599.0,0.10689280841849617,0.0007236923899945675,0.19464064287648575
250,600.0,0.10685955338914403,0.0007215890717039315,0.19440489749249235
251,601.0,0.1068171727006101,0.0007167326093402018,0.19416915210849897
252,602.0,0.10675330502158581,0.0007135091804059436,0.1939334067245056
253,603.0,0.10671838072517646,0.0007082111144015352,0.19369766134051222
254,604.0,0.10669089983717277,0.000709134778022548,0.19346191595651885
255,605.0,0.1066602057666467,0.0007121879458720076,0.19322617057252547
256,606.0,0.10663188779762037,0.0007196807761002745,0.19299042518853207
257,607.0,0.10660266287039014,0.000726283132694258,0.1927546798045387
258,608.0,0.10657434067717063,0.0007311404609367799,0.19250804205530178
259,609.0,0.10653950896020468,0.0007284044977912168,0.19225958891185757
260,610.0,0.10649533925628639,0.0007228621586873863,0.1920111357684134
261,611.0,0.10645453939279709,0.0007203632384425549,0.1917626826249692
262,612.0,0.10640236909532408,0.0007222953012790314,0.191514229481525
263,613.0,0.10633474711119274,0.0007356183970371162,0.1912657763380808
264,614.0,0.10627247684779463,0.0007683932921802685,0.19101732319463663
265,615.0,0.10622290981574249,0.0008300183900248753,0.19076887005119245
266,616.0,0.10617758873651914,0.0009307392411235884,0.19052041690774824
267,617.0,0.10611935778288324,0.001067898263749051,0.19027196376430405
268,618.0,0.10608219415532794,0.0012319868107631667,0.19002351062085987
269,619.0,0.10606862286544569,0.0014020880329789554,0.18977505747741566
270,620.0,0.10604099304988358,0.0015664456520783224,0.18952660433397148
271,621.0,0.10599889089991295,0.0017014896860355832,0.1892781511905273
272,622.0,0.10600262932675417,0.0018061460836998084,0.18907845704955184
273,623.0,0.10601139344373818,0.0018755531710938577,0.188915332160428
274,624.0,0.10597746645102443,0.0019149634113180955,0.18875220727130412
275,625.0,0.10594114444181904,0.0019340096983436598,0.18858908238218025
276,626.0,0.10595944990645095,0.001939041168363248,0.18842595749305638
277,627.0,0.10595982796025383,0.0019373660372751789,0.1882628326039325
278,628.0,0.10595564804251502,0.001929414819220452,0.18809970771480863
279,629.0,0.1059843298294016,0.0019209298690146877,0.1879365828256848
280,630.0,0.10603993947613947,0.0019153354407137127,0.18777345793656092
281,631.0,0.10609086539326364,0.0019158855339426043,0.18761033304743704
282,632.0,0.10612308023208958,0.001921643012744515,0.18744720815831317
283,633.0,0.10612384711310155,0.0019313252992171012,0.1872840832691893
284,634.0,0.10612776244555729,0.0019420597956811237,0.18712095838006546
285,635.0,0.10612814126320746,0.0019456667830609934,0.18695783349094158
286,636.0,0.10614386348971207,0.0019484302953391456,0.18678936177761604
287,637.0,0.10615442375657849,0.001954677571616392,0.18660752300378633
288,638.0,0.10617967622382044,0.0019567792057923203,0.18642568422995662
289,639.0,0.10615555936179094,0.0019538220759614425,0.18624384545612688
290,640.0,0.10612610791344491,0.0019484944975034512,0.18606200668229717
291,641.0,0.10608593573912388,0.001943552576777447,0.18588016790846745
292,642.0,0.1060525221667336,0.0019422930661030704,0.18569832913463774
293,643.0,0.10601004352643219,0.0019428850952456754,0.185516490360808
294,644.0,0.10597884155922019,0.001942884240723141,0.1853346515869783
295,645.0,0.10595306549155681,0.0019428209330819262,0.18515281281314858
296,646.0,0.1059476421751534,0.00194521964280602,0.18497097403931886
297,647.0,0.10591639802593159,0.0019455149622765288,0.18478913526548915
298,648.0,0.10587674630311489,0.0019457084433104077,0.1846072964916594
299,649.0,0.10584587357065922,0.0019498100596107852,0.1844254577178297
300,650.0,0.10582777700161654,0.001953478775113088,0.184243618944
301,651.0,0.10567264515459417,0.0019510429816344526,0.18380962027725034
302,652.0,0.10553560122024387,0.0019434593646587377,0.18337562161050067
303,653.0,0.10538262931871653,0.0019339644656920806,0.18294162294375102
304,654.0,0.10518451642030555,0.0019228758926719592,0.18250762427700137
305,655.0,0.10492140731584094,0.0019119544398895454,0.1820736256102517
306,656.0,0.1047022544630133,0.0019069671052104394,0.18163962694350205
307,657.0,0.10461158645591093,0.0019042775197668246,0.1812056282767524
308,658.0,0.10445772525461633,0.0019075909838341708,0.18077162961000276
309,659.0,0.10418750247994796,0.001909354529081614,0.18033763094325309
310,660.0,0.10390271394723342,0.00190982501340003,0.17990363227650344
311,661.0,0.1036529384973358,0.0019062006607714619,0.1794696336097538
312,662.0,0.10342870747026435,0.0018981941519580629,0.17903563494300412
313,663.0,0.10322628391802373,0.0018907515400766088,0.17860163627625447
314,664.0,0.10303853902930657,0.0018819502385077158,0.17816763760950483
315,665.0,0.10292659178105594,0.0018727415044799858,0.17785444187912672
316,666.0,0.10285224463477895,0.001863873592899875,0.17758956732329725
317,667.0,0.10274207345632441,0.0018572855933861737,0.17732469276746776
318,668.0,0.10261911250845326,0.0018589948406924316,0.17705981821163827
319,669.0,0.10249476499180665,0.0018623807267267752,0.17679494365580878
320,670.0,0.10236868792352828,0.0018675920851966186,0.17653006909997931
321,671.0,0.10225621788176725,0.0018758975850121642,0.17626519454414982
322,672.0,0.10214104957555398,0.0018807350086465732,0.17600031998832033
323,673.0,0.10203400005215844,0.0018672151719596225,0.17573544543249087
324,674.0,0.10193821868347584,0.0018286097009539372,0.17547057087666137
325,675.0,0.1018502764694549,0.0017594085970724048,0.17520569632083188
326,676.0,0.10175418424535031,0.0016585477902262274,0.17494082176500242
327,677.0,0.10165722824128823,0.0015255762858421707,0.17467594720917293
328,678.0,0.1015539951749844,0.0013742609686021301,0.17441107265334344
329,679.0,0.10145108864936507,0.001217564519384595,0.1741411660343674
330,680.0,0.10134066929294047,0.0010741711915742344,0.1738645499978627
331,681.0,0.10122196852228285,0.0009501630115968577,0.17358793396135797
332,682.0,0.10111931827706981,0.0008595401595896401,0.17331131792485324
333,683.0,0.10102741342365261,0.0007992462731895293,0.17303470188834852
334,684.0,0.1009273372876632,0.0007638925132015813,0.1727580858518438
335,685.0,0.10083566263248452,0.0007455599437209013,0.17248146981533904
336,686.0,0.10069388832981377,0.0007389955229194217,0.17220485377883432
337,687.0,0.10047612317173228,0.0007434942248719594,0.1719282377423296
338,688.0,0.10030268123767372,0.0007534032038022737,0.17165162170582487
339,689.0,0.10018213366080551,0.0007651291798034986,0.17137500566932015
340,690.0,0.1000065297424408,0.0007699493396410662,0.17109838963281543
341,691.0,0.09977907085031355,0.0007682666901617232,0.17082177359631068
342,692.0,0.09955153169954567,0.0007672623778508582,0.17054515755980595
343,693.0,0.09937376772047803,0.0007619741181332195,0.17026363040561476
344,694.0,0.09921439658500841,0.0007535672119028488,0.16995263654530463
345,695.0,0.09904331851087686,0.0007479637930407246,0.1696416426849945
346,696.0,0.09884450325726571,0.0007404486985559427,0.16933064882468435
347,697.0,0.09863629061103965,0.0007320177200826085,0.1690196549643742
348,698.0,0.09842975458875726,0.0007241593266678848,0.1687086611040641
349,699.0,0.09823123763234584,0.0007194525602170153,0.16839766724375396
350,700.0,0.0980473320870508,0.0007187034122288147,0.16808667338344382
351,701.0,0.09788100531253058,0.0007222977537079862,0.1677756795231337
352,702.0,0.09772674715157577,0.0007272584822079852,0.16746468566282355
353,703.0,0.09756807956055591,0.0007315309695889233,0.16715369180251344
354,704.0,0.09740858441519351,0.0007329773695715536,0.1668426979422033
355,705.0,0.0972516043015226,0.0007309069716050318,0.16653170408189316
356,706.0,0.09709202584316032,0.000726524700207531,0.16622071022158302
357,707.0,0.09691990831645594,0.0007214208955832745,0.16590971636127289
358,708.0,0.09671409115189541,0.000718179183762913,0.16553899514677997
359,709.0,0.09649321149147512,0.0007166776378016245,0.1651583193732566
360,710.0,0.09625491688152762,0.0007161546645326396,0.1647776435997332
361,711.0,0.09600683258336676,0.0007150292608945056,0.16439696782620986
362,712.0,0.09575160584909535,0.0007161460206365433,0.16401629205268647
363,713.0,0.09550683520570727,0.0007158859831498196,0.1636356162791631
364,714.0,0.0952881209939733,0.0007170847747222459,0.1632549405056397
365,715.0,0.095118642596461,0.0007172696028496115,0.16287426473211633
366,716.0,0.09500615974002022,0.000713589446759071,0.16249358895859295
367,717.0,0.0948461753665059,0.0007131934728407571,0.16211291318506957
368,718.0,0.09455172158792884,0.0007172555991431176,0.1617322374115462
369,719.0,0.0943029322561778,0.0007189324120769138,0.1613515616380228
370,720.0,0.09413904095218245,0.0007208210951024592,0.16097088586449942
371,721.0,0.0939636891823801,0.0007175271522585876,0.16059021009097604
372,722.0,0.0938286070494596,0.0007131355198248148,0.1602817451263528
373,723.0,0.09374156649847334,0.0007141279791476637,0.1600274382684046
374,724.0,0.09366978810042183,0.000714377668151404,0.1597731314104564
375,725.0,0.09364216494373424,0.0007188027385450735,0.1595188245525082
376,726.0,0.09360097438702242,0.0007263857691358572,0.15926451769456001
377,727.0,0.09346320381458464,0.0007441454587960012,0.15901021083661185
378,728.0,0.0932114255607032,0.0007648231803317553,0.15875590397866365
379,729.0,0.09300385249839487,0.0007945663329739372,0.15850159712071546
380,730.0,0.09279247282790877,0.0008308848666427294,0.15824729026276727
381,731.0,0.0925851559391973,0.0008710932451000436,0.1579929834048191
382,732.0,0.0923830559817897,0.0009103050784184688,0.1577386765468709
383,733.0,0.09217373966582769,0.000946001271316243,0.1574843696889227
384,734.0,0.09196941892687864,0.000978231894910597,0.15723006283097452
385,735.0,0.09177612491207887,0.0010060005763070843,0.15697575597302635
386,736.0,0.0915632564015858,0.0010305085039556353,0.15668525889652207
387,737.0,0.09131834491533623,0.0010494800862149818,0.15630428627362766
388,738.0,0.09111235931737595,0.0010687304248946335,0.15592331365073323
389,739.0,0.09089159288663094,0.0010810497918463972,0.1555423410278388
390,740.0,0.09068018697682936,0.0010791201749554406,0.15516136840494435
391,741.0,0.09047251681175839,0.0010663851845177591,0.1547803957820499
392,742.0,0.09023701436245546,0.0010469737077898223,0.15439942315915547
393,743.0,0.08999652822619932,0.0010260081656829052,0.15401845053626104
394,744.0,0.08975028947044227,0.0010063749778457495,0.1536374779133666
395,745.0,0.08952484573839173,0.0009861690845319388,0.15325650529047216
396,746.0,0.08931512954159238,0.0009724859391934367,0.15287553266757772
397,747.0,0.08912295628991172,0.0009680170368652344,0.15249456004468329
398,748.0,0.08894507324019066,0.0009696104903063084,0.15211358742178885
399,749.0,0.08875123548760648,0.0009738474303344238,0.1517326147988944
400,750.0,0.0885633221172479,0.0009753443396964944,0.15135164217599997
401,751.0,0.08845170832165479,0.0009739393467378217,0.15106744605465638
402,752.0,0.08834216157353621,0.0009681259724202508,0.1507832499333128
403,753.0,0.08821441038455666,0.0009510827687051283,0.15049905381196918
404,754.0,0.08805922254030915,0.0009322861339510682,0.1502148576906256
405,755.0,0.0878850192626254,0.0009169341465734604,0.149930661569282
406,756.0,0.087711077026041,0.0009031646184570288,0.14964646544793841
407,757.0,0.08756637560698893,0.0008987080853736368,0.14936226932659483
408,758.0,0.0874342996861608,0.0009004421818210798,0.1490780732052512
409,759.0,0.08729267995777817,0.0009038977172088459,0.14879387708390762
410,760.0,0.08715363045775665,0.0009056838285884561,0.14850968096256403
411,761.0,0.08700467155448069,0.0009042021457381346,0.14822548484122045
