,wavelength,newthrou,newthrouerr,oldthrou
31,381.0,0.031513222461482256,0.0008080580141608808,0.09206700207402328
32,382.0,0.03269421897769287,0.0006724578699034703,0.09367552235522342
33,383.0,0.033915580135978424,0.0006991255766247364,0.09528404263642357
34,384.0,0.03521296567381251,0.0007315753126149125,0.09689256291762371
35,385.0,0.036513319143885656,0.0007460921005857895,0.09850108319882386
36,386.0,0.03781921831120204,0.0007707349900582634,0.100109603480024
37,387.0,0.039151559837386316,0.0007957104921973982,0.10171812376122415
38,388.0,0.0404994665938773,0.0008156237059229038,0.1033266440424243
39,389.0,0.04182471368588672,0.0008426552145739306,0.10493516432362443
40,390.0,0.04318053305021474,0.0008797064554764187,0.10654368460482458
41,391.0,0.0445301338637101,0.000916546858173245,0.10815220488602473
42,392.0,0.045868426769116295,0.0009605925336541069,0.10976072516722488
43,393.0,0.04726261998649669,0.0010067675740561982,0.11138078260451337
44,394.0,0.04869812401965243,0.0010818797698619242,0.11307006297833194
45,395.0,0.05013965780297956,0.0010879139010415322,0.11475934335215052
46,396.0,0.05158154899555581,0.001044518173827446,0.11644862372596909
47,397.0,0.05304291039997894,0.001045131325146728,0.11813790409978767
48,398.0,0.054475910618718815,0.0010799204359834963,0.11982718447360624
49,399.0,0.05589491100770884,0.0010905624098474765,0.12151646484742482
50,400.0,0.0573918554123202,0.0010835519392373629,0.12320574522124339
51,401.0,0.05894165341389563,0.0010905754099621193,0.12489502559506196
52,402.0,0.06035801928542323,0.001112188166977027,0.12658430596888054
53,403.0,0.061845519064940804,0.0011319212080122527,0.12827358634269911
54,404.0,0.06344951342359281,0.0011409191163654002,0.1299628667165177
55,405.0,0.06495939687390832,0.0011564580576099263,0.13165214709033626
56,406.0,0.0663852813468914,0.0011711587539168832,0.13334142746415484
57,407.0,0.06778678250440323,0.0011685307563348297,0.1350307078379734
58,408.0,0.06919749308021478,0.0011628665737153075,0.1367885171880003
59,409.0,0.07066600298165515,0.0011833349939538182,0.13855774803406193
60,410.0,0.07207053503383676,0.0012298199204955936,0.14032697888012358
61,411.0,0.07351319617100978,0.001259030183802572,0.1420962097261852
62,412.0,0.0750425937771309,0.001230500327559075,0.14386544057224682
63,413.0,0.07633050070630264,0.0012073221015386957,0.14563467141830846
64,414.0,0.07753672677040727,0.0012585709211326735,0.14740390226437008
65,415.0,0.07890184691826137,0.0012646956468478994,0.14917313311043173
66,416.0,0.08044832934832943,0.0012323841705988421,0.15094236395649335
67,417.0,0.08180485625946242,0.0012085083751989952,0.15271159480255497
68,418.0,0.08310775531199513,0.0012133949566828868,0.15448082564861662
69,419.0,0.08441446477639383,0.0012296266241575667,0.15625005649467824
70,420.0,0.0856678054139887,0.0012285814717736291,0.15801928734073986
71,421.0,0.08691681700766105,0.001198530541163771,0.1597885181868015
72,422.0,0.08803483371107239,0.0011873366080133623,0.1611876243795311
73,423.0,0.0890826642734522,0.0012189566190116627,0.16230913708226163
74,424.0,0.08992520637550593,0.00125609379111649,0.1634306497849922
75,425.0,0.09084950585370712,0.0012243302031746085,0.16455216248772273
76,426.0,0.09193200729257647,0.0011820299710507678,0.16567367519045328
77,427.0,0.0928653646361917,0.0012049508972045556,0.16679518789318384
78,428.0,0.09345469556139377,0.0012372500169989921,0.16791670059591438
79,429.0,0.09425486150341154,0.001212490876968411,0.16903821329864493
80,430.0,0.09506206229129267,0.0011736206629086319,0.17015972600137547
81,431.0,0.09579788913417356,0.0011633146187196074,0.17128123870410603
82,432.0,0.09655364510764496,0.0011670096605669532,0.17240275140683659
83,433.0,0.09732680959358475,0.001166522856162526,0.17352426410956712
84,434.0,0.09812264889065715,0.001160457376315779,0.17464577681229768
85,435.0,0.09896643132018439,0.0011599813207302924,0.1757672895150282
86,436.0,0.0997728375441719,0.0011599246524219415,0.17688364734303905
87,437.0,0.1006291947541326,0.001162770737688347,0.17798711798425051
88,438.0,0.10143156549188209,0.001160315561248689,0.179090588625462
89,439.0,0.10221244809306666,0.0011515272834767014,0.1801940592666735
90,440.0,0.10305423100885704,0.0011524047206300603,0.181297529907885
91,441.0,0.10379758627334465,0.0011523144496302885,0.1824010005490965
92,442.0,0.10453535999116177,0.0011485468521453342,0.183504471190308
93,443.0,0.10534925260724005,0.0011443818992281773,0.1846079418315195
94,444.0,0.10611708337119713,0.0011495765467788403,0.18571141247273099
95,445.0,0.10688964972363889,0.0011500446041634686,0.18681488311394248
96,446.0,0.10766240847508941,0.00115001864623607,0.18791835375515398
97,447.0,0.10844074759827263,0.0011553308122008452,0.18902182439636547
98,448.0,0.10921428014483675,0.0011684145895319606,0.19012529503757697
99,449.0,0.11001673759010572,0.0011797537062518636,0.19122876567878846
100,450.0,0.11082978061845707,0.0011801526954332744,0.19233223631999996
101,451.0,0.1114712179625594,0.0011718452609194966,0.1932100521321648
102,452.0,0.11214673320301109,0.0011651672401306009,0.19408786794432967
103,453.0,0.11280337269668099,0.0011781067697446469,0.1949656837564945
104,454.0,0.11339814092419048,0.001191225290512666,0.19584349956865935
105,455.0,0.11394172843371383,0.0011863724445798462,0.1967213153808242
106,456.0,0.1145190613588727,0.00117831947265858,0.19759913119298905
107,457.0,0.11505705304971887,0.0011902901523493093,0.1984769470051539
108,458.0,0.1156240495666661,0.0012007770290961078,0.19935476281731873
109,459.0,0.11634639889648472,0.001213755311602012,0.2002325786294836
110,460.0,0.11704481706251703,0.0012533182776504575,0.20111039444164844
111,461.0,0.1176183821913181,0.0012891296370269095,0.20198821025381328
112,462.0,0.11808580896500448,0.0012659571597673426,0.20286602606597814
113,463.0,0.11868017110940866,0.0012313807128917385,0.20374384187814298
114,464.0,0.11922207720336785,0.0012361477497871128,0.20462165769030782
115,465.0,0.11934437068011537,0.0012501666477475128,0.20507529221701398
116,466.0,0.11951228819677132,0.0012470782890659712,0.20535925422953666
117,467.0,0.1197094331506021,0.001234268512956942,0.20564321624205936
118,468.0,0.11992940354128605,0.0012308140747212162,0.20592717825458204
119,469.0,0.12014242609561798,0.0012423988015856928,0.20621114026710474
120,470.0,0.1203159267328443,0.0012442225626787776,0.20649510227962742
121,471.0,0.12050861095388972,0.0012321846870949316,0.20677906429215012
122,472.0,0.12068127089517562,0.0012169370979039078,0.2070630263046728
123,473.0,0.12083924801118766,0.0012101602194770431,0.20734698831719547
124,474.0,0.12105258976282061,0.0012081702644228852,0.20763095032971818
125,475.0,0.12128504225375436,0.001211948189375548,0.20791491234224085
126,476.0,0.12149932377814388,0.0012117735828049087,0.20819887435476356
127,477.0,0.12165852954514676,0.001206858044976082,0.20848283636728623
128,478.0,0.12186437464699983,0.0012005058894844337,0.2087667983798089
129,479.0,0.12200283051057109,0.001202870294877618,0.2090638670697265
130,480.0,0.12216808606715374,0.0011987246003051372,0.2093784113295039
131,481.0,0.12234906941888142,0.0011876002343428299,0.20969295558928133
132,482.0,0.12255521254330168,0.0011795091904217955,0.21000749984905875
133,483.0,0.12278584831052769,0.0011742446559177813,0.21032204410883618
134,484.0,0.12299847792882597,0.0011772188807611288,0.2106365883686136
135,485.0,0.12319529443821378,0.0011828580320837531,0.210951132628391
136,486.0,0.12326984790076874,0.0011725639308410524,0.2112656768881684
137,487.0,0.12344135226916701,0.0011489143503303203,0.21158022114794584
138,488.0,0.12356687572536794,0.00113419697433741,0.21189476540772326
139,489.0,0.12374924187044878,0.0011414994908435184,0.21220930966750068
140,490.0,0.12397173240854666,0.0011584802873367793,0.2125238539272781
141,491.0,0.12417026773796114,0.0011643821043067384,0.21283839818705552
142,492.0,0.12436193099708273,0.0011452237352796491,0.21315294244683294
143,493.0,0.12458487050941722,0.001105632250142357,0.21345539310020814
144,494.0,0.12474691201514836,0.0010897677973554021,0.21368528211517007
145,495.0,0.12487322229198984,0.001141705770840119,0.213915171130132
146,496.0,0.12496671294881198,0.001264759646676305,0.21414506014509396
147,497.0,0.12517692418774803,0.001347490589910975,0.2143749491600559
148,498.0,0.12530128874929675,0.001320311132172403,0.21460483817501783
149,499.0,0.12542931071102623,0.0012827565654035006,0.21483472718997976
150,500.0,0.12560635701298328,0.0012810840966451908,0.2150646162049417
151,501.0,0.1256889133467209,0.0012859136457867707,0.21529450521990362
152,502.0,0.12577626846114331,0.0012745886668883515,0.21552439423486555
153,503.0,0.1259750546561149,0.0012498920912674062,0.21575428324982748
154,504.0,0.12613469632012553,0.0012373468071736498,0.21598417226478941
155,505.0,0.12629378522807183,0.001228727488733308,0.21621406127975137
156,506.0,0.12643828187383602,0.0012327742038714376,0.2164439502947133
157,507.0,0.12657893892849337,0.0012410179420816556,0.21667383930967524
158,508.0,0.12666565134397934,0.0012375270405380458,0.2168171817995726
159,509.0,0.12675620498387782,0.0012262384359467931,0.2169460998686259
160,510.0,0.12677954435331482,0.0012248466119465042,0.2170750179376792
161,511.0,0.12674695531020677,0.0012302269179319252,0.2172039360067325
162,512.0,0.12667792298525696,0.0012363570604377884,0.21733285407578576
163,513.0,0.12673927576948754,0.0012298191582478667,0.21746177214483906
164,514.0,0.1268298317392633,0.0012015586732219469,0.21759069021389235
165,515.0,0.12698644997469413,0.0011702431510413954,0.21771960828294565
166,516.0,0.12730122222344567,0.0011621608591058455,0.21784852635199892
167,517.0,0.12743197772582732,0.001176562517188243,0.2179774444210522
168,518.0,0.1275008456784972,0.0011685315242218196,0.2181063624901055
169,519.0,0.12752689701183428,0.0011417891259983832,0.2182352805591588
170,520.0,0.12750176419351297,0.0011114707723608858,0.2183641986282121
171,521.0,0.12761670074984796,0.001092793949392288,0.21849311669726537
172,522.0,0.12765525509576425,0.001086582070703191,0.21844227272399913
173,523.0,0.12758952671560458,0.0010765273784440973,0.2182566072189932
174,524.0,0.12755726770570272,0.001066167550947259,0.21807094171398728
175,525.0,0.12744750987217116,0.0010486666646359034,0.21788527620898135
176,526.0,0.12735859263407037,0.0010321800851373591,0.21769961070397542
177,527.0,0.1272659763978836,0.0010180158587940827,0.2175139451989695
178,528.0,0.12719765854252926,0.0010051424194142196,0.2173282796939636
179,529.0,0.12717750783465967,0.0009988191207711329,0.21714261418895767
180,530.0,0.1271888718907473,0.0009927707101744221,0.21695694868395174
181,531.0,0.1271958330139032,0.000987702762830291,0.2167712831789458
182,532.0,0.12720481650837293,0.0009866246893706656,0.21658561767393988
183,533.0,0.12719069634373134,0.00097894477269461,0.21639995216893396
184,534.0,0.12719345343014177,0.0009640306440725274,0.21621428666392803
185,535.0,0.12714054262066246,0.0009440732719296782,0.21602862115892213
186,536.0,0.12711617305144185,0.0009260094702816672,0.21583149625567954
187,537.0,0.12710680301641736,0.0009227737858075039,0.21560572285684526
188,538.0,0.12706490686861768,0.0009229730640957926,0.215379949458011
189,539.0,0.12700393496126608,0.0009220685670174229,0.21515417605917675
190,540.0,0.12697778558002307,0.0009170540539695836,0.2149284026603425
191,541.0,0.1269503427896741,0.0009116157017055776,0.21470262926150824
192,542.0,0.12691404571910261,0.0009050020207781685,0.21447685586267398
193,543.0,0.12690024974644604,0.0009013952205233197,0.21425108246383973
194,544.0,0.1268596836609343,0.0009039926796850121,0.21402530906500547
195,545.0,0.12682758560218327,0.0008979443273022035,0.21379953566617121
196,546.0,0.12685673216910007,0.0008871217889874516,0.21357376226733696
197,547.0,0.12690565819891597,0.000888568310397324,0.2133479888685027
198,548.0,0.12686993175992992,0.0009043518533876628,0.21312221546966845
199,549.0,0.1269218925207519,0.000907764714302917,0.2128964420708342
200,550.0,0.12693749543568492,0.0009006849410974868,0.21267066867199994
201,551.0,0.12685448660741686,0.0008856467146972038,0.21228371876694926
202,552.0,0.12676164615369037,0.0008803742717450136,0.2118967688618986
203,553.0,0.12667325488012304,0.0008915093012025028,0.21150981895684795
204,554.0,0.12655113261544856,0.0009285582616251214,0.21112286905179728
205,555.0,0.12648587449533188,0.0009445284001223007,0.2107359191467466
206,556.0,0.1264448289984532,0.0008604602748719277,0.21034896924169594
207,557.0,0.12638902171460759,0.0007352729907158161,0.2099620193366453
208,558.0,0.1262131558465597,0.0006836874306464755,0.20957506943159462
209,559.0,0.1261128991331999,0.0006849190404230505,0.20918811952654395
210,560.0,0.1260067335836775,0.0006908193589496155,0.20880116962149328
211,561.0,0.12584035926867757,0.0006880557427723418,0.20841421971644264
212,562.0,0.1257835480074832,0.0006930411723632829,0.20802726981139197
213,563.0,0.12569342634908953,0.0007114975234531335,0.2076403199063413
214,564.0,0.1255506735195186,0.0007406408735434654,0.20725337000129063
215,565.0,0.12531695667914733,0.0007576150361661313,0.20675337112516085
216,566.0,0.1250761092207551,0.0007714061876070169,0.20620815266059941
217,567.0,0.12488002684446195,0.0007873393595770122,0.20566293419603798
218,568.0,0.12465560904624401,0.0007996599467759857,0.20511771573147655
219,569.0,0.1244218444491843,0.0008223480209933126,0.20457249726691512
220,570.0,0.12416736202987344,0.0008468420201176046,0.20402727880235366
221,571.0,0.12394190343555361,0.0008748606335732633,0.20348206033779223
222,572.0,0.12378819591968931,0.0008957215827616062,0.2029368418732308
223,573.0,0.12366750071788328,0.0009034901026606773,0.20239162340866937
224,574.0,0.12348744996445513,0.0009096253654894741,0.20184640494410794
225,575.0,0.12330441401909331,0.0009162863879234808,0.2013011864795465
226,576.0,0.12310944843517227,0.0009101456779101749,0.20075596801498505
227,577.0,0.12284729457880274,0.0009054795953138181,0.20021074955042362
228,578.0,0.12265047919718208,0.0008976417626753933,0.19966553108586219
229,579.0,0.12259108438774423,0.0008974896196466287,0.19925602213998847
230,580.0,0.12264165838619209,0.0009008426539456642,0.19902745921903173
231,581.0,0.12264077867545606,0.000899276834029023,0.19879889629807498
232,582.0,0.1226360712473376,0.0008977820225494034,0.19857033337711827
233,583.0,0.12264710403729633,0.0009002825888193112,0.19834177045616153
234,584.0,0.12260031073365817,0.0009055831181867059,0.19811320753520478
235,585.0,0.12256488649419187,0.0009061084304954601,0.19788464461424804
236,586.0,0.12256878903301895,0.0009096945598945885,0.1976560816932913
237,587.0,0.1225893148552961,0.0009105526769940084,0.19742751877233455
238,588.0,0.12261279345187516,0.0009181608669704279,0.1971989558513778
239,589.0,0.12263066078190159,0.0009232164025397265,0.19697039293042107
240,590.0,0.12262888328941297,0.0009236517266308308,0.19674183000946432
241,591.0,0.12262707097405191,0.0009191985515098947,0.19651326708850758
242,592.0,0.12263570488378252,0.0009152956069911143,0.19628470416755084
243,593.0,0.1226049009606048,0.0009081328592611158,0.19605511518044602
244,594.0,0.12257671023751494,0.0009080328900092849,0.19581936979645265
245,595.0,0.122541132751549,0.0009138263731270768,0.19558362441245924
246,596.0,0.12251005088660331,0.00092159711244756,0.19534787902846587
247,597.0,0.12246415895229466,0.0009286362497160039,0.1951121336444725
248,598.0,0.12243069858698512,0.000926570214477946,0.19487638826047912
249,599.0,0.1223915672005054,0.000922842057400371,0.19464064287648575
250,600.0,0.12235486713135857,0.000920365564034835,0.19440489749249235
251,601.0,0.12231712132408971,0.0009253101702771657,0.19416915210849897
252,602.0,0.1222652026826084,0.0009317894557026806,0.1939334067245056
253,603.0,0.12222316146778567,0.0009380327176911886,0.19369766134051222
254,604.0,0.12219929925706427,0.0009423557286365794,0.19346191595651885
255,605.0,0.12217004472525449,0.000946445520086097,0.19322617057252547
256,606.0,0.12215138966872272,0.0009492865751880444,0.19299042518853207
257,607.0,0.12214175302708079,0.0009519071644746484,0.1927546798045387
258,608.0,0.12210538930230234,0.0009552030517181311,0.19250804205530178
259,609.0,0.12205976673224973,0.000953667809182265,0.19225958891185757
260,610.0,0.12200922730194867,0.0009501278133992925,0.1920111357684134
261,611.0,0.12195719934767375,0.0009422408638944221,0.1917626826249692
262,612.0,0.12188761600970739,0.0009394095563874361,0.191514229481525
263,613.0,0.12183462366448232,0.0009343145467237766,0.1912657763380808
264,614.0,0.12179000574620182,0.0009407227419272377,0.19101732319463663
265,615.0,0.12174621230711953,0.0009496686091850617,0.19076887005119245
266,616.0,0.1216826208758557,0.0009607765364451512,0.19052041690774824
267,617.0,0.12158838181712729,0.0009694675633652367,0.19027196376430405
268,618.0,0.1215246211830323,0.0009711008440934399,0.19002351062085987
269,619.0,0.12148535320675759,0.0009666260843277331,0.18977505747741566
270,620.0,0.12144606436369558,0.000963404113999043,0.18952660433397148
271,621.0,0.12142038082575632,0.0009624460281869767,0.1892781511905273
272,622.0,0.12147487312165584,0.0009596936618755391,0.18907845704955184
273,623.0,0.12151949810226231,0.0009539106730443687,0.188915332160428
274,624.0,0.12148892410516345,0.0009436850021333668,0.18875220727130412
275,625.0,0.12143428914877454,0.00091913707299055,0.18858908238218025
276,626.0,0.12143275057024112,0.0008993107598626205,0.18842595749305638
277,627.0,0.12145087917942858,0.0008859939092458992,0.1882628326039325
278,628.0,0.1214748774990199,0.0008835721332101768,0.18809970771480863
279,629.0,0.12152866542842608,0.0008852846436202515,0.1879365828256848
280,630.0,0.12161719205001009,0.0008742824811857566,0.18777345793656092
281,631.0,0.12170995364603072,0.0008545473519927121,0.18761033304743704
282,632.0,0.12175591343410533,0.0008257653931328269,0.18744720815831317
283,633.0,0.12175182622424122,0.0008017608575223192,0.1872840832691893
284,634.0,0.12173508026611854,0.0007932927807467622,0.18712095838006546
285,635.0,0.12171414311142863,0.000792097260921175,0.18695783349094158
286,636.0,0.12169270852981762,0.0007925568467794138,0.18678936177761604
287,637.0,0.12166374031445311,0.0007998665975114462,0.18660752300378633
288,638.0,0.12165071034793339,0.0008049037216454354,0.18642568422995662
289,639.0,0.12162577941986896,0.0008116895137166809,0.18624384545612688
290,640.0,0.12160379274015165,0.0008134517327634558,0.18606200668229717
291,641.0,0.12158698939575656,0.000810184957263189,0.18588016790846745
292,642.0,0.12157678369254095,0.0008101224159934316,0.18569832913463774
293,643.0,0.12154222881486713,0.0008093480932462502,0.185516490360808
294,644.0,0.12151536523333253,0.0008096440125114514,0.1853346515869783
295,645.0,0.1215082358926237,0.0008113617982064142,0.18515281281314858
296,646.0,0.12150919574853838,0.0008150140783193651,0.18497097403931886
297,647.0,0.12149314624696057,0.0008182267301414635,0.18478913526548915
298,648.0,0.12146446605757662,0.0008236005024289969,0.1846072964916594
299,649.0,0.12144281059010593,0.0008245552416336719,0.1844254577178297
300,650.0,0.12138993366735686,0.0008225412915668515,0.184243618944
301,651.0,0.12117335264095462,0.0008158621785668022,0.18380962027725034
302,652.0,0.1210042010672981,0.0008080124900607675,0.18337562161050067
303,653.0,0.12084067341649969,0.0007993350374809326,0.18294162294375102
304,654.0,0.1206511625021869,0.0007986523826541429,0.18250762427700137
305,655.0,0.12038987072787094,0.0007950119520123385,0.1820736256102517
306,656.0,0.12015031023157283,0.0007781109278914412,0.18163962694350205
307,657.0,0.11999327442905694,0.0007548305174918513,0.1812056282767524
308,658.0,0.11980405653713246,0.0007448512923430636,0.18077162961000276
309,659.0,0.1195333116267824,0.0007542898919222887,0.18033763094325309
310,660.0,0.1192675463840121,0.0007710696897285514,0.17990363227650344
311,661.0,0.11902336728631928,0.000788241774982359,0.1794696336097538
312,662.0,0.11877474193365337,0.0007945567776358749,0.17903563494300412
313,663.0,0.118518106512861,0.0007920025927010457,0.17860163627625447
314,664.0,0.11826863039065165,0.000785905700712415,0.17816763760950483
315,665.0,0.1181064505149281,0.0007813863694052213,0.17785444187912672
316,666.0,0.11798882991964128,0.0007797087873507344,0.17758956732329725
317,667.0,0.11785593325923258,0.0007775457300701195,0.17732469276746776
318,668.0,0.11771219277179072,0.0007743346825925652,0.17705981821163827
319,669.0,0.11756967333318692,0.0007716349036399694,0.17679494365580878
320,670.0,0.11741390136596314,0.0007710254371764311,0.17653006909997931
321,671.0,0.1172591303157494,0.0007721403178858208,0.17626519454414982
322,672.0,0.11713001835453243,0.000776276064804053,0.17600031998832033
323,673.0,0.11701143873877977,0.0007803281687830435,0.17573544543249087
324,674.0,0.11689828516206091,0.0007827998521644197,0.17547057087666137
325,675.0,0.11677925707126945,0.0007818980652390079,0.17520569632083188
326,676.0,0.11665178554208791,0.0007819317700206089,0.17494082176500242
327,677.0,0.11653623350885167,0.0007770129429674854,0.17467594720917293
328,678.0,0.11643674978705038,0.0007717751539918976,0.17441107265334344
329,679.0,0.11634771479984207,0.0007718960563805449,0.1741411660343674
330,680.0,0.11625262252554545,0.0007751187675424563,0.1738645499978627
331,681.0,0.1161171270661849,0.0007798828484997612,0.17358793396135797
332,682.0,0.11596632469424595,0.0007796188807940193,0.17331131792485324
333,683.0,0.11580930682263803,0.0007712957165824969,0.17303470188834852
334,684.0,0.11567218210849994,0.0007623730506148719,0.1727580858518438
335,685.0,0.11557405063895608,0.0007630976782320539,0.17248146981533904
336,686.0,0.11543172040974059,0.0007721432559683557,0.17220485377883432
337,687.0,0.1151718355405375,0.0007793171850332073,0.1719282377423296
338,688.0,0.11488442480573588,0.0007761864628360109,0.17165162170582487
339,689.0,0.11464749605851053,0.0007668236736117612,0.17137500566932015
340,690.0,0.11439883470931093,0.0007685166523672782,0.17109838963281543
341,691.0,0.11413800708376041,0.0007798085290850996,0.17082177359631068
342,692.0,0.11387333458290301,0.0007937332137695522,0.17054515755980595
343,693.0,0.11364143918557036,0.0007980827092377594,0.17026363040561476
344,694.0,0.11341426022643733,0.000796612287606008,0.16995263654530463
345,695.0,0.11317764396069072,0.0007947931437644908,0.1696416426849945
346,696.0,0.11291478120962808,0.0008024361201905444,0.16933064882468435
347,697.0,0.11264420368139955,0.0008169974278463266,0.1690196549643742
348,698.0,0.11239143691088833,0.000825740414536331,0.1687086611040641
349,699.0,0.11212671470387371,0.0008308982671648463,0.16839766724375396
350,700.0,0.11187159590079145,0.0008356132110495846,0.16808667338344382
351,701.0,0.11164002101740493,0.0008408966499567488,0.1677756795231337
352,702.0,0.11143051033390422,0.0008488565658275198,0.16746468566282355
353,703.0,0.11122464116540276,0.0008530545320312368,0.16715369180251344
354,704.0,0.11103433263518703,0.0008545718314932909,0.1668426979422033
355,705.0,0.11085250248138391,0.0008533918478602464,0.16653170408189316
356,706.0,0.11066020522407394,0.0008507824003654985,0.16622071022158302
357,707.0,0.11044531005115314,0.0008506908837152422,0.16590971636127289
358,708.0,0.11020374859737679,0.0008519903686871017,0.16553899514677997
359,709.0,0.10994699843226233,0.0008504166049907052,0.1651583193732566
360,710.0,0.10969330604261916,0.0008482433185341953,0.1647776435997332
361,711.0,0.1094368584053318,0.0008474292577584462,0.16439696782620986
362,712.0,0.10917929558076792,0.0008531889310504504,0.16401629205268647
363,713.0,0.10891907106106817,0.000862729345098589,0.1636356162791631
364,714.0,0.10866137938092024,0.0008702483255107782,0.1632549405056397
365,715.0,0.10843182662168964,0.0008703868465805396,0.16287426473211633
366,716.0,0.10828090678627364,0.0008692348640523682,0.16249358895859295
367,717.0,0.10809621289503116,0.0008773325005603862,0.16211291318506957
368,718.0,0.1077869552929582,0.0008896308613081415,0.1617322374115462
369,719.0,0.10753336729653215,0.0008925150922711494,0.1613515616380228
370,720.0,0.10736579337717307,0.0008859260960090622,0.16097088586449942
371,721.0,0.10721366540009175,0.0008808007105711453,0.16059021009097604
372,722.0,0.10707104381792884,0.0008776018968731568,0.1602817451263528
373,723.0,0.10695438459035086,0.0008728315581125054,0.1600274382684046
374,724.0,0.10683628905938328,0.0008525099953432987,0.1597731314104564
375,725.0,0.10677028962865548,0.0008196983378945868,0.1595188245525082
376,726.0,0.10676522956836552,0.0007975068472924725,0.15926451769456001
377,727.0,0.10672413858880815,0.0007866255760871511,0.15901021083661185
378,728.0,0.10646807030436076,0.000785565416798623,0.15875590397866365
379,729.0,0.10626123255431384,0.0007897820776789507,0.15850159712071546
380,730.0,0.10607402294712569,0.0007967596537199317,0.15824729026276727
381,731.0,0.10588658500639718,0.0008057183112805486,0.1579929834048191
382,732.0,0.10570534742911619,0.000817172850926334,0.1577386765468709
383,733.0,0.10552460798658644,0.000828613906187828,0.1574843696889227
384,734.0,0.1053339266091279,0.0008374804287479371,0.15723006283097452
385,735.0,0.10513744885367049,0.0008460094768921817,0.15697575597302635
386,736.0,0.10491215963990035,0.0008516522074763785,0.15668525889652207
387,737.0,0.1046066753009632,0.0008554411800554125,0.15630428627362766
388,738.0,0.10432509631859804,0.0008638000336536869,0.15592331365073323
389,739.0,0.10408585401866001,0.0008665060708526656,0.1555423410278388
390,740.0,0.10385438125658818,0.0008593221157489958,0.15516136840494435
391,741.0,0.1036287066601725,0.0008520058024296061,0.1547803957820499
392,742.0,0.10338427959711531,0.0008524524627862663,0.15439942315915547
393,743.0,0.10312815818921145,0.000859883603585744,0.15401845053626104
394,744.0,0.10285081019789338,0.0008688668476960615,0.1536374779133666
395,745.0,0.10257851630354996,0.0008713666183458119,0.15325650529047216
396,746.0,0.1023439213526352,0.0008660282199281299,0.15287553266757772
397,747.0,0.10216936632048912,0.0008600409501555984,0.15249456004468329
398,748.0,0.10205985944625617,0.0008549371285812807,0.15211358742178885
399,749.0,0.10194185878743564,0.0008563588388291645,0.1517326147988944
400,750.0,0.10178446281318224,0.0008535213049735835,0.15135164217599997
401,751.0,0.10169096805858759,0.0008392205281190741,0.15106744605465638
402,752.0,0.10158286148939484,0.000822131562196382,0.1507832499333128
403,753.0,0.10146055705993613,0.0008081447296408958,0.15049905381196918
404,754.0,0.10133645139836872,0.0008033313345518629,0.1502148576906256
405,755.0,0.10119045398484107,0.0008062888890010188,0.149930661569282
406,756.0,0.10104686826068464,0.0008069031206884839,0.14964646544793841
407,757.0,0.1009159791768067,0.0008002343122152147,0.14936226932659483
408,758.0,0.10079371209563423,0.0007877870958955747,0.1490780732052512
409,759.0,0.10067452047202181,0.0007764798022941645,0.14879387708390762
410,760.0,0.10055199736577797,0.000771419458604403,0.14850968096256403
411,761.0,0.10042380315370851,0.0007658617398795688,0.14822548484122045
