,wavelength,newthrou,newthrouerr,oldthrou
39,389.0,0.04114706851198761,0.0009579108656184691,0.10493516432362443
40,390.0,0.04254082126065561,0.000948323135713412,0.10654368460482458
41,391.0,0.04393342864699181,0.0009402074653647807,0.10815220488602473
42,392.0,0.04532124602599857,0.0009287154471858826,0.10976072516722488
43,393.0,0.04676323853084116,0.0009407999536514104,0.11138078260451337
44,394.0,0.048190658419581214,0.0009667707167731933,0.11307006297833194
45,395.0,0.04962763794345387,0.0009877042385340602,0.11475934335215052
46,396.0,0.05105270465098937,0.0009856549827136816,0.11644862372596909
47,397.0,0.052513284847465425,0.0009724299119152117,0.11813790409978767
48,398.0,0.05396897240955717,0.0009713518143908685,0.11982718447360624
49,399.0,0.05545284461249387,0.000999214688342776,0.12151646484742482
50,400.0,0.057034151564819356,0.0010398572989717217,0.12320574522124339
51,401.0,0.058667541145483074,0.001089261814000021,0.12489502559506196
52,402.0,0.060157766788086674,0.0011157107590102988,0.12658430596888054
53,403.0,0.0616734999025938,0.001112947248807216,0.12827358634269911
54,404.0,0.06325318996030235,0.0010890748387259205,0.1299628667165177
55,405.0,0.06474722578974328,0.0010644761131696548,0.13165214709033626
56,406.0,0.06618704847096761,0.0010588560716574586,0.13334142746415484
57,407.0,0.06767359453399811,0.001083346195555373,0.1350307078379734
58,408.0,0.06916829091586105,0.0011082731126299604,0.1367885171880003
59,409.0,0.07069995961944613,0.0011249120479633202,0.13855774803406193
60,410.0,0.0721829996737502,0.0011300313632100001,0.14032697888012358
61,411.0,0.07370309576115824,0.001125929248631782,0.1420962097261852
62,412.0,0.07528365162442913,0.0011302318746951028,0.14386544057224682
63,413.0,0.07678250558201362,0.001131862205648768,0.14563467141830846
64,414.0,0.07818979938556764,0.0011398659478584886,0.14740390226437008
65,415.0,0.07954713990068848,0.0011500174989467163,0.14917313311043173
66,416.0,0.08101477107757603,0.001157363963465309,0.15094236395649335
67,417.0,0.08238653753655939,0.0011616034816638546,0.15271159480255497
68,418.0,0.08373979085102107,0.0011535923105444143,0.15448082564861662
69,419.0,0.08512114288647185,0.0011497570810871296,0.15625005649467824
70,420.0,0.08649257512038555,0.0011510752729627558,0.15801928734073986
71,421.0,0.08786171891634016,0.0011493641334925097,0.1597885181868015
72,422.0,0.08906133917792979,0.0011423496718212943,0.1611876243795311
73,423.0,0.09011732633334037,0.001138132880532117,0.16230913708226163
74,424.0,0.09094871796720298,0.0011135930927398752,0.1634306497849922
75,425.0,0.09182978900489756,0.0010819642821385822,0.16455216248772273
76,426.0,0.0928743396734186,0.0010705070996272893,0.16567367519045328
77,427.0,0.0938430348729273,0.0010503993026628885,0.16679518789318384
78,428.0,0.09443839201006052,0.0010418249541637664,0.16791670059591438
79,429.0,0.09523584333384856,0.0010433997124678852,0.16903821329864493
80,430.0,0.09608129889531569,0.0010424175961855607,0.17015972600137547
81,431.0,0.09684436331576418,0.0010343420694082096,0.17128123870410603
82,432.0,0.09761710358618517,0.0010317659614672544,0.17240275140683659
83,433.0,0.09841850019356292,0.0010329305899543534,0.17352426410956712
84,434.0,0.09926239164999377,0.0010382232022976938,0.17464577681229768
85,435.0,0.10016223562077148,0.0010430909489691528,0.1757672895150282
86,436.0,0.10102539470503097,0.001039374542216118,0.17688364734303905
87,437.0,0.10190478648874612,0.001019555582944613,0.17798711798425051
88,438.0,0.10272414846499264,0.0009989634712858984,0.179090588625462
89,439.0,0.1035079157924013,0.0009864400891503452,0.1801940592666735
90,440.0,0.10435316726117562,0.0009802618763779778,0.181297529907885
91,441.0,0.10512745730241935,0.000975829017962648,0.1824010005490965
92,442.0,0.10590550334494503,0.0009775616338091265,0.183504471190308
93,443.0,0.10675482430605493,0.000985233364656709,0.1846079418315195
94,444.0,0.10751123928972184,0.0009816599472858376,0.18571141247273099
95,445.0,0.1082878545995171,0.0009749019304546498,0.18681488311394248
96,446.0,0.10906362859541678,0.0009695188491192911,0.18791835375515398
97,447.0,0.10986561193516624,0.0009623892209530259,0.18902182439636547
98,448.0,0.11066128377883705,0.0009612378984501066,0.19012529503757697
99,449.0,0.1114431391276605,0.0009622478040427321,0.19122876567878846
100,450.0,0.11223084641223603,0.0009589171789957688,0.19233223631999996
101,451.0,0.11284058927471328,0.0009598407863439317,0.1932100521321648
102,452.0,0.11348311352752956,0.0009595127132505148,0.19408786794432967
103,453.0,0.11409891368105604,0.0009639529874036482,0.1949656837564945
104,454.0,0.11463612320838139,0.0009711273031508581,0.19584349956865935
105,455.0,0.11516603117597317,0.0009752841083554726,0.1967213153808242
106,456.0,0.1157905275095936,0.0009858790429116185,0.19759913119298905
107,457.0,0.11637485462658306,0.0009931599177954596,0.1984769470051539
108,458.0,0.11695263993859073,0.0009952365993699532,0.19935476281731873
109,459.0,0.11763065396058796,0.000977479210319403,0.2002325786294836
110,460.0,0.11823017965092744,0.0009603534945547887,0.20111039444164844
111,461.0,0.11868729421702227,0.0009456822733835729,0.20198821025381328
112,462.0,0.11914809760837781,0.0009353862561463093,0.20286602606597814
113,463.0,0.11975758436074137,0.0009345887602923564,0.20374384187814298
114,464.0,0.12024740698374861,0.0009354021717515138,0.20462165769030782
115,465.0,0.12029878299629382,0.0009418047675623431,0.20507529221701398
116,466.0,0.12038310099786385,0.0009623370796359705,0.20535925422953666
117,467.0,0.12049536723128915,0.0009820199538701638,0.20564321624205936
118,468.0,0.12067340612936144,0.0009977782428271832,0.20592717825458204
119,469.0,0.12083546221156102,0.0010109603699366377,0.20621114026710474
120,470.0,0.1209724771543683,0.0010287211571460323,0.20649510227962742
121,471.0,0.12116907418787337,0.001044241057326719,0.20677906429215012
122,472.0,0.12135680069660992,0.0010619438951453989,0.2070630263046728
123,473.0,0.12152029751950687,0.0010722396524273003,0.20734698831719547
124,474.0,0.12171467968483406,0.0010767936770197152,0.20763095032971818
125,475.0,0.1219102017302666,0.0010794474337530928,0.20791491234224085
126,476.0,0.1220969480663159,0.0010847364064612945,0.20819887435476356
127,477.0,0.12227893457474096,0.0010884562102453693,0.20848283636728623
128,478.0,0.12249978301441365,0.001097565393683151,0.2087667983798089
129,479.0,0.12265621472529756,0.0011060324207249786,0.2090638670697265
130,480.0,0.12282647090649454,0.0011123496009052987,0.2093784113295039
131,481.0,0.12302380410308074,0.001103881762920114,0.20969295558928133
132,482.0,0.12321493097642024,0.0010919912722077178,0.21000749984905875
133,483.0,0.12341169603368929,0.0010933631736411394,0.21032204410883618
134,484.0,0.12361896228031494,0.0010961530029600503,0.2106365883686136
135,485.0,0.12379069249833927,0.00111161396435895,0.210951132628391
136,486.0,0.12390387698434091,0.001130073979134065,0.2112656768881684
137,487.0,0.12418458348215519,0.0011511442113065898,0.21158022114794584
138,488.0,0.12437566137658809,0.0011709023878489553,0.21189476540772326
139,489.0,0.12454744919402262,0.0011837856123654755,0.21220930966750068
140,490.0,0.12470866570628235,0.001193102032966524,0.2125238539272781
141,491.0,0.12490891206165505,0.001195711340346016,0.21283839818705552
142,492.0,0.1251422663163942,0.0011961134507685069,0.21315294244683294
143,493.0,0.12537563442550492,0.0011980873792597942,0.21345539310020814
144,494.0,0.1255363624308231,0.0012015033957033273,0.21368528211517007
145,495.0,0.12565623651594832,0.0012038071285321178,0.213915171130132
146,496.0,0.12575766547011677,0.0012119452147672262,0.21414506014509396
147,497.0,0.12596435182816493,0.0012201867190855579,0.2143749491600559
148,498.0,0.12607156807299025,0.0012229167995414798,0.21460483817501783
149,499.0,0.1261775404581265,0.0012135527041859532,0.21483472718997976
150,500.0,0.126339241092296,0.0012049122186728752,0.2150646162049417
151,501.0,0.1264311565252917,0.0011976942614626172,0.21529450521990362
152,502.0,0.12654868161646382,0.0011820920457381882,0.21552439423486555
153,503.0,0.12674300211141326,0.001169474005505869,0.21575428324982748
154,504.0,0.1268581089328089,0.0011610243574558855,0.21598417226478941
155,505.0,0.1269887184652655,0.0011515128346498492,0.21621406127975137
156,506.0,0.12712210971701596,0.0011445724951363303,0.2164439502947133
157,507.0,0.12728479721677977,0.0011398550741445741,0.21667383930967524
158,508.0,0.12735477327871472,0.0011461438742266107,0.2168171817995726
159,509.0,0.12740494876572803,0.0011481843118763464,0.2169460998686259
160,510.0,0.12739468264553322,0.0011590776495383976,0.2170750179376792
161,511.0,0.12732066850876142,0.0011782820610629881,0.2172039360067325
162,512.0,0.12725215801167525,0.0011920788648684738,0.21733285407578576
163,513.0,0.1273339547413079,0.0011946476951153891,0.21746177214483906
164,514.0,0.12755298264207188,0.0011785416603257238,0.21759069021389235
165,515.0,0.12787249078512505,0.001158716622718092,0.21771960828294565
166,516.0,0.12810039446894922,0.001142869804292286,0.21784852635199892
167,517.0,0.1281544179253091,0.001124213782973869,0.2179774444210522
168,518.0,0.12817074742837517,0.0011105613944033229,0.2181063624901055
169,519.0,0.12820802590075608,0.0011096116068732298,0.2182352805591588
170,520.0,0.12823096195743056,0.0011096516240193409,0.2183641986282121
171,521.0,0.12837695223454373,0.0011087177708751234,0.21849311669726537
172,522.0,0.12839988212791198,0.0010964880199983084,0.21844227272399913
173,523.0,0.12831030769157012,0.0010881105416538593,0.2182566072189932
174,524.0,0.12825792484765564,0.0010751776337237673,0.21807094171398728
175,525.0,0.1281593214680707,0.0010676335783820273,0.21788527620898135
176,526.0,0.12810540185872926,0.0010695537635107043,0.21769961070397542
177,527.0,0.12803044953735168,0.0010782497777471814,0.2175139451989695
178,528.0,0.12798466290854316,0.0010883536566497468,0.2173282796939636
179,529.0,0.1279839169305271,0.0010937261904858928,0.21714261418895767
180,530.0,0.12801057811594008,0.0010941438280445955,0.21695694868395174
181,531.0,0.12803785438561233,0.001085986471828102,0.2167712831789458
182,532.0,0.12804994567786376,0.0010726550424810777,0.21658561767393988
183,533.0,0.12801874789311013,0.0010539819017877294,0.21639995216893396
184,534.0,0.12799756134702275,0.0010419138113373202,0.21621428666392803
185,535.0,0.1279165533230638,0.00102769530017994,0.21602862115892213
186,536.0,0.1278604678284569,0.0010243325411844822,0.21583149625567954
187,537.0,0.12781629381288429,0.0010273306246184996,0.21560572285684526
188,538.0,0.12777816246646048,0.001033316026587619,0.215379949458011
189,539.0,0.12774189266240712,0.0010345774611082437,0.21515417605917675
190,540.0,0.12774826826730312,0.0010384628461772775,0.2149284026603425
191,541.0,0.127741291773101,0.0010465579284437722,0.21470262926150824
192,542.0,0.12769229723671502,0.001058572952504969,0.21447685586267398
193,543.0,0.1276810835164262,0.0010711291941048957,0.21425108246383973
194,544.0,0.12765730047532972,0.0010740329418836981,0.21402530906500547
195,545.0,0.12762546354735385,0.0010738272881124459,0.21379953566617121
196,546.0,0.12767372713471029,0.001064648112540737,0.21357376226733696
197,547.0,0.12773453127478546,0.001057547191286626,0.2133479888685027
198,548.0,0.1276813527252793,0.001043752420557436,0.21312221546966845
199,549.0,0.12771854205149136,0.001029838139188156,0.2128964420708342
200,550.0,0.12773615804426258,0.001022970712240197,0.21267066867199994
201,551.0,0.12765160029149802,0.0010167893860753223,0.21228371876694926
202,552.0,0.1275427519921659,0.0010150087052196203,0.2118967688618986
203,553.0,0.12744403154969383,0.0010115958767501088,0.21150981895684795
204,554.0,0.1273337571042645,0.0010073194795490665,0.21112286905179728
205,555.0,0.12727827256009594,0.001002813742757998,0.2107359191467466
206,556.0,0.12723163377185173,0.0009969085063643362,0.21034896924169594
207,557.0,0.12715253744168506,0.0009961284878425227,0.2099620193366453
208,558.0,0.12695460740220804,0.0009993380482940341,0.20957506943159462
209,559.0,0.12683983559681364,0.0010030040220978108,0.20918811952654395
210,560.0,0.12674425848630944,0.0010133416692187185,0.20880116962149328
211,561.0,0.12659415846906216,0.0010205466266166867,0.20841421971644264
212,562.0,0.12650366707661617,0.001019426559902171,0.20802726981139197
213,563.0,0.12638766660043907,0.0010229945834790751,0.2076403199063413
214,564.0,0.1262050541371879,0.0010234460529358587,0.20725337000129063
215,565.0,0.12598972985322351,0.0010277291316361358,0.20675337112516085
216,566.0,0.12576921764496057,0.0010304026151312141,0.20620815266059941
217,567.0,0.12554731333559419,0.0010341487624321492,0.20566293419603798
218,568.0,0.12525141195272227,0.001042353452481278,0.20511771573147655
219,569.0,0.124966301403877,0.0010427742036544115,0.20457249726691512
220,570.0,0.12474462988743412,0.0010379022608546084,0.20402727880235366
221,571.0,0.124513660191828,0.0010184317368057895,0.20348206033779223
222,572.0,0.12444197439589595,0.0010124425422210128,0.2029368418732308
223,573.0,0.12435182757084766,0.0010084887294808625,0.20239162340866937
224,574.0,0.1241958300173817,0.0010135191220548687,0.20184640494410794
225,575.0,0.12401525347968642,0.0010206130861957522,0.2013011864795465
226,576.0,0.12368888736367346,0.0010320917384620783,0.20075596801498505
227,577.0,0.12349730927692379,0.0010358515898368414,0.20021074955042362
228,578.0,0.12330919441228033,0.0010153626523158566,0.19966553108586219
229,579.0,0.1232406870423386,0.0009914194900635033,0.19925602213998847
230,580.0,0.1233068711240246,0.0009746584225443113,0.19902745921903173
231,581.0,0.12331099249027852,0.0009742585363140346,0.19879889629807498
232,582.0,0.12326868125509498,0.0009776856148793194,0.19857033337711827
233,583.0,0.12323966617177165,0.0009950939458433174,0.19834177045616153
234,584.0,0.12321423203250025,0.0010098095414189927,0.19811320753520478
235,585.0,0.12321678731389389,0.0010254075663735686,0.19788464461424804
236,586.0,0.12325602945958143,0.0010378279441192672,0.1976560816932913
237,587.0,0.12327981117638104,0.0010395308203921326,0.19742751877233455
238,588.0,0.12326977104938558,0.001031235839602722,0.1971989558513778
239,589.0,0.12326486891061295,0.0010191666423476579,0.19697039293042107
240,590.0,0.12323108414798088,0.0010070786749915306,0.19674183000946432
241,591.0,0.1232143640034989,0.000992349857010222,0.19651326708850758
242,592.0,0.12321687558096746,0.0009855377370499101,0.19628470416755084
243,593.0,0.12320133708283508,0.0009835752827667865,0.19605511518044602
244,594.0,0.1231726155118763,0.0009886656353593586,0.19581936979645265
245,595.0,0.12313945528768891,0.0009933420045244367,0.19558362441245924
246,596.0,0.12310093702417471,0.0009983198665060415,0.19534787902846587
247,597.0,0.12305175095142964,0.0009990814346846114,0.1951121336444725
248,598.0,0.12301688611850044,0.0009973506515709215,0.19487638826047912
249,599.0,0.12297619764906387,0.0009994385908354397,0.19464064287648575
250,600.0,0.12293353363916337,0.0010015069026828743,0.19440489749249235
251,601.0,0.1228966504053817,0.001005941649248746,0.19416915210849897
252,602.0,0.12285982227911008,0.0010068939690766074,0.1939334067245056
253,603.0,0.12284298842494576,0.001011306170533585,0.19369766134051222
254,604.0,0.12281437527039495,0.0010199477477279876,0.19346191595651885
255,605.0,0.1227766938549832,0.0010224057361583197,0.19322617057252547
256,606.0,0.1227292741966456,0.001023383980195819,0.19299042518853207
257,607.0,0.12267946199377668,0.00102223896850727,0.1927546798045387
258,608.0,0.12265265519361297,0.0010091369637911173,0.19250804205530178
259,609.0,0.12260596402302305,0.000998936644022767,0.19225958891185757
260,610.0,0.12254511917157836,0.0009891303760534223,0.1920111357684134
261,611.0,0.12248600571962716,0.000982639246080192,0.1917626826249692
262,612.0,0.12243130568859631,0.0009794410367829063,0.191514229481525
263,613.0,0.12237165273929819,0.000978877919846301,0.1912657763380808
264,614.0,0.12231394480252589,0.0009854488127955636,0.19101732319463663
265,615.0,0.12226759079245085,0.0009909463281678635,0.19076887005119245
266,616.0,0.12221378819822581,0.0009997021561917645,0.19052041690774824
267,617.0,0.12215193059134213,0.0010030176249802203,0.19027196376430405
268,618.0,0.1221054761349908,0.0009994393538110909,0.19002351062085987
269,619.0,0.12208403648357473,0.000987974276480048,0.18977505747741566
270,620.0,0.12202401527469255,0.0009722576154426518,0.18952660433397148
271,621.0,0.12193915976796997,0.0009568832669780249,0.1892781511905273
272,622.0,0.12191802967615047,0.0009517322257960552,0.18907845704955184
273,623.0,0.1219208163227035,0.0009547561740819153,0.188915332160428
274,624.0,0.12191136775522102,0.0009646573666878042,0.18875220727130412
275,625.0,0.12190730783330017,0.0009833252396565398,0.18858908238218025
276,626.0,0.12195660480881325,0.0010046964128107014,0.18842595749305638
277,627.0,0.12202351933287081,0.0010167730433253972,0.1882628326039325
278,628.0,0.1220826120489809,0.0010220229713804065,0.18809970771480863
279,629.0,0.12215258699883537,0.001020165780621485,0.1879365828256848
280,630.0,0.12224606418868904,0.0010142721654403013,0.18777345793656092
281,631.0,0.12233974703357327,0.0010156040846687406,0.18761033304743704
282,632.0,0.12239515473848651,0.0010196378333126,0.18744720815831317
283,633.0,0.12239355622183584,0.0010109525296127728,0.1872840832691893
284,634.0,0.12237983491785123,0.0010122734625904208,0.18712095838006546
285,635.0,0.12235829584159408,0.0010114495478673424,0.18695783349094158
286,636.0,0.12232448538591435,0.0010091967648994022,0.18678936177761604
287,637.0,0.12228133456551582,0.0010040662224809,0.18660752300378633
288,638.0,0.12223660591792071,0.001002601265908033,0.18642568422995662
289,639.0,0.12217823078968491,0.001010231414443828,0.18624384545612688
290,640.0,0.1221247635391301,0.0010177796684123026,0.18606200668229717
291,641.0,0.12209366904306972,0.0010248368001566314,0.18588016790846745
292,642.0,0.12208486323931025,0.0010299462416389477,0.18569832913463774
293,643.0,0.12207344238942311,0.0010305635235827492,0.185516490360808
294,644.0,0.12206664254387467,0.0010251473005948118,0.1853346515869783
295,645.0,0.1220489694163109,0.0010215073123121998,0.18515281281314858
296,646.0,0.12202273311135305,0.001016722061895439,0.18497097403931886
297,647.0,0.12197304561400382,0.001009983146519297,0.18478913526548915
298,648.0,0.12190539220753971,0.0010045134003432296,0.1846072964916594
299,649.0,0.12187614289172764,0.0010032932122498845,0.1844254577178297
300,650.0,0.12185640852590111,0.000998864373719858,0.184243618944
301,651.0,0.12168363152451311,0.0009844581549849488,0.18380962027725034
302,652.0,0.12149530199548292,0.0009729862009180925,0.18337562161050067
303,653.0,0.12127161483865086,0.0009592277824054478,0.18294162294375102
304,654.0,0.12099993614317571,0.0009460565074245173,0.18250762427700137
305,655.0,0.12069162968958257,0.0009438975217678283,0.1820736256102517
306,656.0,0.12047864648339016,0.0009432411414406703,0.18163962694350205
307,657.0,0.12049346622849888,0.0009593335453710595,0.1812056282767524
308,658.0,0.12042464688702967,0.000994060755291599,0.18077162961000276
309,659.0,0.1202063420486856,0.0010236739220593975,0.18033763094325309
310,660.0,0.11990642409020948,0.0010441313607666063,0.17990363227650344
311,661.0,0.11961345474776602,0.0010518529244955832,0.1794696336097538
312,662.0,0.11931371765108473,0.0010457039176297986,0.17903563494300412
313,663.0,0.11902971039057571,0.0010348941850089226,0.17860163627625447
314,664.0,0.118768119497321,0.0010197422736073498,0.17816763760950483
315,665.0,0.11860925688530649,0.0010019108338092623,0.17785444187912672
316,666.0,0.11849297497381395,0.0009913800728600553,0.17758956732329725
317,667.0,0.11836798658433785,0.0009805960429120607,0.17732469276746776
318,668.0,0.11821862897306781,0.0009771196582697374,0.17705981821163827
319,669.0,0.11806212734885584,0.0009836765278590323,0.17679494365580878
320,670.0,0.11790767784438,0.000989788782587697,0.17653006909997931
321,671.0,0.11775038829425248,0.0010009468999841549,0.17626519454414982
322,672.0,0.11759938717752003,0.001006816532921491,0.17600031998832033
323,673.0,0.11744218966159221,0.0010099502872885403,0.17573544543249087
324,674.0,0.11731013860384173,0.0010111922808650662,0.17547057087666137
325,675.0,0.11719810122344265,0.001010372994380125,0.17520569632083188
326,676.0,0.11708024126019598,0.0010058343439113264,0.17494082176500242
327,677.0,0.11697394352350057,0.0009993519156318961,0.17467594720917293
328,678.0,0.11685391932836227,0.0009947545515069922,0.17441107265334344
329,679.0,0.1167335676545553,0.0009882044129897894,0.1741411660343674
330,680.0,0.11660927239556568,0.0009798053920984228,0.1738645499978627
331,681.0,0.11650483038682949,0.0009682229565439348,0.17358793396135797
332,682.0,0.1164336075445804,0.0009567710820833602,0.17331131792485324
333,683.0,0.116342955586444,0.000938461604236517,0.17303470188834852
334,684.0,0.11620869970648837,0.0009218741274624094,0.1727580858518438
335,685.0,0.11605040989981787,0.0009046695248635478,0.17248146981533904
336,686.0,0.11579982370076286,0.0008899113345158295,0.17220485377883432
337,687.0,0.11544519834940366,0.0008790730900559719,0.1719282377423296
338,688.0,0.1151575053775451,0.000880193809117132,0.17165162170582487
339,689.0,0.11493760368953904,0.0008926658219711068,0.17137500566932015
340,690.0,0.11467069846852025,0.000900077815854614,0.17109838963281543
341,691.0,0.11436826674992685,0.0009000386298851048,0.17082177359631068
342,692.0,0.11405635321610601,0.0009034279734323772,0.17054515755980595
343,693.0,0.11377369222421607,0.0009013600066171195,0.17026363040561476
344,694.0,0.11350506014469604,0.000898941357126098,0.16995263654530463
345,695.0,0.1132162401249773,0.0008996733011215958,0.1696416426849945
346,696.0,0.11289581210608954,0.0009088334099232945,0.16933064882468435
347,697.0,0.1125853213427232,0.0009225363769672459,0.1690196549643742
348,698.0,0.11228702307271243,0.0009388224185261056,0.1687086611040641
349,699.0,0.11199496365560355,0.0009574193566031302,0.16839766724375396
350,700.0,0.11171911790886604,0.0009673218474289554,0.16808667338344382
351,701.0,0.11146460336213232,0.0009695560045326319,0.1677756795231337
352,702.0,0.11122820426423592,0.0009650754644160712,0.16746468566282355
353,703.0,0.1109918514811895,0.0009514028422650784,0.16715369180251344
354,704.0,0.11077553837155989,0.0009381608729951402,0.1668426979422033
355,705.0,0.11057174970915792,0.000926332731007753,0.16653170408189316
356,706.0,0.11040410395633293,0.0009198032818083271,0.16622071022158302
357,707.0,0.11021440975750371,0.0009172657947482915,0.16590971636127289
358,708.0,0.10995684818861083,0.0009163076883251733,0.16553899514677997
359,709.0,0.1096729052406797,0.0009176618660287631,0.1651583193732566
360,710.0,0.10937690964342768,0.0009248860725273361,0.1647776435997332
361,711.0,0.10910445676555597,0.0009315255906301171,0.16439696782620986
362,712.0,0.10885367529138025,0.000948879551726237,0.16401629205268647
363,713.0,0.10863624656381153,0.0009685749458650456,0.1636356162791631
364,714.0,0.10845213394646264,0.0009917712091560046,0.1632549405056397
365,715.0,0.10827721321259431,0.0010070968672046619,0.16287426473211633
366,716.0,0.10813717039285539,0.0010034435693464367,0.16249358895859295
367,717.0,0.10792729173854945,0.000989790365003961,0.16211291318506957
368,718.0,0.10751303133492066,0.0009607422416091104,0.1617322374115462
369,719.0,0.10718590326836666,0.0009149893143824433,0.1613515616380228
370,720.0,0.1069890300656455,0.0008802451412167724,0.16097088586449942
371,721.0,0.10683119206938041,0.0008555544454708395,0.16059021009097604
372,722.0,0.10671725888362094,0.000832709168925481,0.1602817451263528
373,723.0,0.10667053915199222,0.0008139077280360221,0.1600274382684046
374,724.0,0.1066355644162244,0.000790279345856006,0.1597731314104564
375,725.0,0.10657964990693454,0.0007698343865004483,0.1595188245525082
376,726.0,0.10645670157966097,0.0007618444631527165,0.15926451769456001
377,727.0,0.10619108973353283,0.0007610513720602744,0.15901021083661185
378,728.0,0.10581968513054085,0.0007657981632301789,0.15875590397866365
379,729.0,0.10540371856019022,0.0007821045175165736,0.15850159712071546
380,730.0,0.10497437863921547,0.0008114167950152957,0.15824729026276727
381,731.0,0.10456852318868926,0.0008604773148909713,0.1579929834048191
382,732.0,0.1042561221630885,0.0009194001805863198,0.1577386765468709
383,733.0,0.10398941541807112,0.0009803831389409018,0.1574843696889227
384,734.0,0.10372943524059022,0.0010417264941965597,0.15723006283097452
385,735.0,0.10347719410712755,0.001096380514267479,0.15697575597302635
386,736.0,0.10320658371515497,0.0011528903122463836,0.15668525889652207
387,737.0,0.10287595534480425,0.0012083260472225757,0.15630428627362766
388,738.0,0.10257513769757802,0.0012689691630151808,0.15592331365073323
389,739.0,0.10232539476501153,0.0013289463716613565,0.1555423410278388
390,740.0,0.10209943466795643,0.0013677118895157113,0.15516136840494435
391,741.0,0.10187424089490874,0.001387430430922455,0.1547803957820499
392,742.0,0.10163722048566559,0.001382973986201873,0.15439942315915547
393,743.0,0.10138181947412186,0.001358619148977639,0.15401845053626104
394,744.0,0.10113167689456341,0.0013268447420677048,0.1536374779133666
395,745.0,0.10090937787211963,0.0013004055794899863,0.15325650529047216
396,746.0,0.10072788198425572,0.0012917485903679335,0.15287553266757772
397,747.0,0.10059643861880559,0.0013020669918464014,0.15249456004468329
398,748.0,0.10048617671696679,0.0013364240514487436,0.15211358742178885
399,749.0,0.100349608700555,0.0013760426115565873,0.1517326147988944
400,750.0,0.10017499016724866,0.0014014677370175483,0.15135164217599997
401,751.0,0.1000896386364405,0.0014189075233474555,0.15106744605465638
402,752.0,0.10005566418332712,0.0014203166866214227,0.1507832499333128
403,753.0,0.10003328175112683,0.0014166753987592076,0.15049905381196918
404,754.0,0.09995763690178129,0.0014119650327938014,0.1502148576906256
405,755.0,0.09982992401306157,0.0014084861036094023,0.149930661569282
406,756.0,0.09970887648161769,0.001413285623232326,0.14964646544793841
407,757.0,0.09960524758766078,0.0014265292553216375,0.14936226932659483
408,758.0,0.09950296269611966,0.001444819101324165,0.1490780732052512
409,759.0,0.09938292184538566,0.0014602761662455708,0.14879387708390762
410,760.0,0.09925930342648356,0.0014759990548160306,0.14850968096256403
411,761.0,0.0991319313240308,0.0014850407741467688,0.14822548484122045
412,762.0,0.0989804455380561,0.001481375871380986,0.14794128871987686
