,wavelength,newthrou,newthrouerr,oldthrou
112,462.0,0.1472895946460451,0.0012182360621317587,0.20286602606597814
113,463.0,0.1481130955462373,0.0012259148379963013,0.20374384187814298
114,464.0,0.14883507106185156,0.0012156486840348747,0.20462165769030782
115,465.0,0.14903352170573603,0.0011961809072539812,0.20507529221701398
116,466.0,0.14929231562533113,0.0011745823358839747,0.20535925422953666
117,467.0,0.14959988810736566,0.001147151361483451,0.20564321624205936
118,468.0,0.14992885471853554,0.0011320194074578278,0.20592717825458204
119,469.0,0.15022296965617637,0.0011105412741589122,0.20621114026710474
120,470.0,0.15046286545545884,0.0010870437925347182,0.20649510227962742
121,471.0,0.15073990119884983,0.0010678256044207796,0.20677906429215012
122,472.0,0.15100730020575912,0.001052716855101689,0.2070630263046728
123,473.0,0.15128753217579222,0.0010404368600860085,0.20734698831719547
124,474.0,0.15161966147382552,0.0010271591030747006,0.20763095032971818
125,475.0,0.15194742232781625,0.0010160548683086853,0.20791491234224085
126,476.0,0.15223942142316832,0.0010008376718010853,0.20819887435476356
127,477.0,0.15248599661837103,0.0009840297980273588,0.20848283636728623
128,478.0,0.15277167104216152,0.0009658129852839295,0.2087667983798089
129,479.0,0.1529992048885553,0.0009493019095757323,0.2090638670697265
130,480.0,0.15323386215164034,0.000949906025278068,0.2093784113295039
131,481.0,0.15349419681391985,0.0009596752739205274,0.20969295558928133
132,482.0,0.153786245510472,0.0009665289303269864,0.21000749984905875
133,483.0,0.15409733095977404,0.0009724351702355093,0.21032204410883618
134,484.0,0.1543464506972577,0.0009809420946009445,0.2106365883686136
135,485.0,0.15458388134018386,0.0009835233050789819,0.210951132628391
136,486.0,0.1547398825830757,0.00097950585858651,0.2112656768881684
137,487.0,0.15506785466397702,0.0009761010188375449,0.21158022114794584
138,488.0,0.15532606129882243,0.0009770100524199362,0.21189476540772326
139,489.0,0.15565793390506047,0.0009820050625624153,0.21220930966750068
140,490.0,0.15607634084699432,0.000996840441851956,0.2125238539272781
141,491.0,0.15644965182960036,0.0010268121276019173,0.21283839818705552
142,492.0,0.15677638330950877,0.001070906366412786,0.21315294244683294
143,493.0,0.1570508795842364,0.0011293140261961195,0.21345539310020814
144,494.0,0.15724556370966455,0.0011853401192354377,0.21368528211517007
145,495.0,0.15741333217414538,0.0012196671880507829,0.213915171130132
146,496.0,0.1575774058397457,0.0012391828958132967,0.21414506014509396
147,497.0,0.1578888070301933,0.001246366645154172,0.2143749491600559
148,498.0,0.15804560430623063,0.0012525560990512598,0.21460483817501783
149,499.0,0.15818140022917188,0.0012602915876236476,0.21483472718997976
150,500.0,0.15838727914651277,0.0012672622399996613,0.2150646162049417
151,501.0,0.15850707691187776,0.0012700964503747796,0.21529450521990362
152,502.0,0.15865649331356874,0.0012740450543766938,0.21552439423486555
153,503.0,0.1589423307873475,0.0012796257761951597,0.21575428324982748
154,504.0,0.15913662133422882,0.0012820620978772192,0.21598417226478941
155,505.0,0.15934639708895149,0.0012866895031581828,0.21621406127975137
156,506.0,0.15952686657705523,0.0012932399972806275,0.2164439502947133
157,507.0,0.15971949968426355,0.001298260864098095,0.21667383930967524
158,508.0,0.1597723406559477,0.0012979718268084155,0.2168171817995726
159,509.0,0.1598575572720724,0.0012997313031645882,0.2169460998686259
160,510.0,0.15994484168178216,0.001302899061501901,0.2170750179376792
161,511.0,0.16003478792622214,0.0013047016793104273,0.2172039360067325
162,512.0,0.16010615059614802,0.001303246015780138,0.21733285407578576
163,513.0,0.16023547453553197,0.0012995941118717018,0.21746177214483906
164,514.0,0.16036510774218754,0.0012954275254677555,0.21759069021389235
165,515.0,0.16053368348373098,0.0012938390468477414,0.21771960828294565
166,516.0,0.16073385031494217,0.0012998445855887622,0.21784852635199892
167,517.0,0.1608018092937264,0.0013069563782168976,0.2179774444210522
168,518.0,0.16096050486944818,0.001312182849484936,0.2181063624901055
169,519.0,0.16116052177573942,0.0013094978043363791,0.2182352805591588
170,520.0,0.16128041624222492,0.0013093559153335883,0.2183641986282121
171,521.0,0.16147351238781307,0.0013126788904004353,0.21849311669726537
172,522.0,0.16146806093133576,0.0013078507844891136,0.21844227272399913
173,523.0,0.16131848436605312,0.0013022238839081924,0.2182566072189932
174,524.0,0.16124971937831972,0.0012953062738513814,0.21807094171398728
175,525.0,0.16113780100121314,0.0012843996059011952,0.21788527620898135
176,526.0,0.16110578633965672,0.0012683871463654132,0.21769961070397542
177,527.0,0.1610700202550973,0.001264248631968067,0.2175139451989695
178,528.0,0.16103348032007547,0.0012567540073076429,0.2173282796939636
179,529.0,0.16099388491583227,0.0012529550284071226,0.21714261418895767
180,530.0,0.16098511408204236,0.0012509336441069235,0.21695694868395174
181,531.0,0.160976252905004,0.0012478773786936562,0.2167712831789458
182,532.0,0.16098815208481163,0.0012488861447102183,0.21658561767393988
183,533.0,0.1609448241354851,0.0012465575185709656,0.21639995216893396
184,534.0,0.1609556310265347,0.0012402608741085635,0.21621428666392803
185,535.0,0.1609196975464009,0.0012325831641079499,0.21602862115892213
186,536.0,0.1609118663049745,0.001224480874393705,0.21583149625567954
187,537.0,0.16090144571265821,0.0012116378345602334,0.21560572285684526
188,538.0,0.16086786787173482,0.0012053381128473031,0.215379949458011
189,539.0,0.1608117163846228,0.0012019732564212864,0.21515417605917675
190,540.0,0.16077862357758246,0.0012032033857094784,0.2149284026603425
191,541.0,0.16073406834204854,0.001199896027939521,0.21470262926150824
192,542.0,0.16065842744356565,0.0011937556467333744,0.21447685586267398
193,543.0,0.16063595011875176,0.0011851851576932507,0.21425108246383973
194,544.0,0.16058732286757063,0.0011740607696687035,0.21402530906500547
195,545.0,0.1605612982709795,0.0011643481558919816,0.21379953566617121
196,546.0,0.160613226041065,0.0011562609761588958,0.21357376226733696
197,547.0,0.1606722462639865,0.001154641749439965,0.2133479888685027
198,548.0,0.16058344445718514,0.0011530261095667434,0.21312221546966845
199,549.0,0.16063241409727014,0.0011477955606672304,0.2128964420708342
200,550.0,0.16067608870658498,0.0011326807228023382,0.21267066867199994
201,551.0,0.16060765353009054,0.0010939578014542482,0.21228371876694926
202,552.0,0.16047236579011429,0.00104739344324473,0.2118967688618986
203,553.0,0.16020927211981387,0.0010014856575229015,0.21150981895684795
204,554.0,0.1600141485549539,0.0009655499272670537,0.21112286905179728
205,555.0,0.15984676328434208,0.0009501425849795826,0.2107359191467466
206,556.0,0.1597087209023082,0.0009462606548980923,0.21034896924169594
207,557.0,0.15958351532195345,0.0009529586111901801,0.2099620193366453
208,558.0,0.159329846872654,0.0009538280122190858,0.20957506943159462
209,559.0,0.1592256997964355,0.0009409531120123068,0.20918811952654395
210,560.0,0.15914180252070023,0.0009210039823634541,0.20880116962149328
211,561.0,0.1589682200665602,0.000902682140137598,0.20841421971644264
212,562.0,0.15883265544239591,0.0008913741252011441,0.20802726981139197
213,563.0,0.15866416829827995,0.0008780291547942483,0.2076403199063413
214,564.0,0.15843793707846013,0.000866718187861405,0.20725337000129063
215,565.0,0.15817023395889307,0.0008538113929807728,0.20675337112516085
216,566.0,0.1578770402991415,0.0008394793937368733,0.20620815266059941
217,567.0,0.15765312424997596,0.0008235160393018781,0.20566293419603798
218,568.0,0.15740041464530194,0.0008153432204088403,0.20511771573147655
219,569.0,0.15718785315557132,0.0008159487295682183,0.20457249726691512
220,570.0,0.15697852797739703,0.0008147077599120395,0.20402727880235366
221,571.0,0.15674043631033793,0.0008139265775555696,0.20348206033779223
222,572.0,0.15649183789198334,0.0008173751750833589,0.2029368418732308
223,573.0,0.1562587032808455,0.0008185446658364844,0.20239162340866937
224,574.0,0.1560005861903458,0.000822381036606368,0.20184640494410794
225,575.0,0.15577342453313642,0.0008295657639066893,0.2013011864795465
226,576.0,0.15553048094875693,0.0008323622801873206,0.20075596801498505
227,577.0,0.1552666072000245,0.0008290018732415123,0.20021074955042362
228,578.0,0.15500820420095798,0.0008200675090539848,0.19966553108586219
229,579.0,0.15484419495146065,0.000807382486246295,0.19925602213998847
230,580.0,0.154831028905211,0.0008046568527588441,0.19902745921903173
231,581.0,0.15479872915185872,0.0008048628497440398,0.19879889629807498
232,582.0,0.15475076940319737,0.0008076268141523289,0.19857033337711827
233,583.0,0.15471586544635124,0.0008115651543111696,0.19834177045616153
234,584.0,0.15467663486861274,0.0008083116776966476,0.19811320753520478
235,585.0,0.1546374030480081,0.0008007127908551989,0.19788464461424804
236,586.0,0.1546474659578761,0.0007950231528778804,0.1976560816932913
237,587.0,0.15466419440041473,0.0007904607242278613,0.19742751877233455
238,588.0,0.15466005240932812,0.0007836228908339372,0.1971989558513778
239,589.0,0.1546680379316659,0.0007843115165622915,0.19697039293042107
240,590.0,0.15465181781932907,0.0007886400650623181,0.19674183000946432
241,591.0,0.15462696560854006,0.0007884744743662527,0.19651326708850758
242,592.0,0.15461615176944393,0.000786282293156007,0.19628470416755084
243,593.0,0.15456079431706324,0.0007763612171627428,0.19605511518044602
244,594.0,0.15451170686914353,0.0007645083428168341,0.19581936979645265
245,595.0,0.1544556350124386,0.0007565822751281782,0.19558362441245924
246,596.0,0.15441117448460517,0.0007550484034363479,0.19534787902846587
247,597.0,0.15434426473062887,0.0007539431537089203,0.1951121336444725
248,598.0,0.15430440888854993,0.0007600164141689653,0.19487638826047912
249,599.0,0.15426027821788993,0.0007585649030977619,0.19464064287648575
250,600.0,0.15418665887860275,0.0007535733069546033,0.19440489749249235
251,601.0,0.1541191978247924,0.0007442855129718769,0.19416915210849897
252,602.0,0.15403879680745347,0.0007340422474332057,0.1939334067245056
253,603.0,0.15399873731657718,0.00073047059671907,0.19369766134051222
254,604.0,0.15397274478911044,0.0007256567607877318,0.19346191595651885
255,605.0,0.15395126367323075,0.0007209633512402016,0.19322617057252547
256,606.0,0.15391756911703988,0.0007046421933347364,0.19299042518853207
257,607.0,0.15388330983141,0.0006873566869968734,0.1927546798045387
258,608.0,0.15383867322933814,0.0006732160948885506,0.19250804205530178
259,609.0,0.15378756623044634,0.0006634672638587733,0.19225958891185757
260,610.0,0.153726150948158,0.0006519422745187953,0.1920111357684134
261,611.0,0.15366863150482882,0.0006443308669897509,0.1917626826249692
262,612.0,0.1535951741719674,0.000636308477195793,0.191514229481525
263,613.0,0.15352840593783854,0.0006276816771840695,0.1912657763380808
264,614.0,0.15346418231545159,0.000624175549418086,0.19101732319463663
265,615.0,0.15337695769506648,0.0006275111554707896,0.19076887005119245
266,616.0,0.15330185738735358,0.000628849264207377,0.19052041690774824
267,617.0,0.15320972281587844,0.0006256236983324569,0.19027196376430405
268,618.0,0.15316696350764475,0.0006200486234554875,0.19002351062085987
269,619.0,0.15311970734807606,0.0006194043363197361,0.18977505747741566
270,620.0,0.15305670386057157,0.0006225939997754176,0.18952660433397148
271,621.0,0.15298136414193092,0.0006278633051176448,0.1892781511905273
272,622.0,0.15297760395801532,0.0006352726721241134,0.18907845704955184
273,623.0,0.15298012024081808,0.0006437247697778083,0.188915332160428
274,624.0,0.15294750498239168,0.0006455767907752787,0.18875220727130412
275,625.0,0.15290944837988676,0.0006419448119702638,0.18858908238218025
276,626.0,0.1529167654459248,0.0006401477237470464,0.18842595749305638
277,627.0,0.1529227229952865,0.0006420878256879171,0.1882628326039325
278,628.0,0.1529271395590479,0.0006578825550266051,0.18809970771480863
279,629.0,0.15295586356079946,0.0006730435265523488,0.1879365828256848
280,630.0,0.15301110732877182,0.0006824475494992955,0.18777345793656092
281,631.0,0.15306594987339608,0.0006857419068296277,0.18761033304743704
282,632.0,0.15311606397237051,0.0006907653288068346,0.18744720815831317
283,633.0,0.15317829385042195,0.0006858604321961583,0.1872840832691893
284,634.0,0.1532446727469903,0.0006861003810797444,0.18712095838006546
285,635.0,0.15330420083852164,0.0006885899841754011,0.18695783349094158
286,636.0,0.15334832957456648,0.0006856315932539616,0.18678936177761604
287,637.0,0.15334901314935634,0.0006879995626114733,0.18660752300378633
288,638.0,0.15333289179993717,0.0006885907902685559,0.18642568422995662
289,639.0,0.15331534408484396,0.0006856635075209609,0.18624384545612688
290,640.0,0.15328756188537818,0.0006917995192126399,0.18606200668229717
291,641.0,0.1532728251001816,0.0006936488704238463,0.18588016790846745
292,642.0,0.15328128569818492,0.0006953344063429875,0.18569832913463774
293,643.0,0.15328540470925578,0.0006899849621725276,0.185516490360808
294,644.0,0.15326862045658746,0.0006879057296829048,0.1853346515869783
295,645.0,0.153262835615997,0.0006847463908844796,0.18515281281314858
296,646.0,0.15327475131034343,0.0006920168013411878,0.18497097403931886
297,647.0,0.15325256073546853,0.0007015016123624395,0.18478913526548915
298,648.0,0.15322761455579867,0.0007058183737057729,0.1846072964916594
299,649.0,0.15321224334554076,0.0007038128001522857,0.1844254577178297
300,650.0,0.15318724701099773,0.0006927366508741153,0.184243618944
301,651.0,0.15297018873193888,0.0006817063211398698,0.18380962027725034
302,652.0,0.15277307555683925,0.0006777327574893706,0.18337562161050067
303,653.0,0.15253143826411167,0.0006797882462398948,0.18294162294375102
304,654.0,0.15224380247713348,0.0006898520252554737,0.18250762427700137
305,655.0,0.15188962167309278,0.0006951826398882265,0.1820736256102517
306,656.0,0.1516059126206349,0.0006981831728820474,0.18163962694350205
307,657.0,0.15148587777661832,0.0006886073283215784,0.1812056282767524
308,658.0,0.15133520311330936,0.000666928321031992,0.18077162961000276
309,659.0,0.15104354528224528,0.0006547832008015922,0.18033763094325309
310,660.0,0.1507170733116727,0.0006526825316993579,0.17990363227650344
311,661.0,0.1504007734851259,0.0006576973955293208,0.1794696336097538
312,662.0,0.1501032532284383,0.0006625846068730616,0.17903563494300412
313,663.0,0.14980330976694534,0.0006652041312448604,0.17860163627625447
314,664.0,0.14952570972615267,0.0006647970488692071,0.17816763760950483
315,665.0,0.14934768927580688,0.0006647200334547386,0.17785444187912672
316,666.0,0.14919421544320072,0.0006645373318288298,0.17758956732329725
317,667.0,0.1490165658664888,0.0006735930307822633,0.17732469276746776
318,668.0,0.14880937443874967,0.0006795351883380601,0.17705981821163827
319,669.0,0.1486109122270597,0.0006825398831665504,0.17679494365580878
320,670.0,0.14842345243439883,0.000681717989388115,0.17653006909997931
321,671.0,0.14824571797987132,0.0006843192930540904,0.17626519454414982
322,672.0,0.14809228977868794,0.0006821718270295222,0.17600031998832033
323,673.0,0.14793926089834664,0.0006832012564325809,0.17573544543249087
324,674.0,0.14779807560771677,0.0006871007459227486,0.17547057087666137
325,675.0,0.1476578358919188,0.0006857243989685001,0.17520569632083188
326,676.0,0.14751295958034774,0.0006844885164920897,0.17494082176500242
327,677.0,0.14737770638516853,0.0006796574983518034,0.17467594720917293
328,678.0,0.14724518197752057,0.0006749028936603889,0.17441107265334344
329,679.0,0.1471330436012399,0.0006750780394599644,0.1741411660343674
330,680.0,0.14699542437705904,0.0006769042902351668,0.1738645499978627
331,681.0,0.14683294436600947,0.0006774807898952449,0.17358793396135797
332,682.0,0.14669721186179846,0.0006724654988230398,0.17331131792485324
333,683.0,0.14655657084586912,0.000669289745657503,0.17303470188834852
334,684.0,0.14641887417749921,0.0006621985073049417,0.1727580858518438
335,685.0,0.14626609637536356,0.000661757378354603,0.17248146981533904
336,686.0,0.14605763539699204,0.0006674685449709989,0.17220485377883432
337,687.0,0.14574353148700317,0.0006669765162731714,0.1719282377423296
338,688.0,0.14542788936127907,0.000660758801383385,0.17165162170582487
339,689.0,0.14514912258698884,0.0006465178081987607,0.17137500566932015
340,690.0,0.14485918025199201,0.0006401140037023715,0.17109838963281543
341,691.0,0.14449703499075103,0.0006438731196542019,0.17082177359631068
342,692.0,0.14416445252153792,0.000645336713706515,0.17054515755980595
343,693.0,0.14388307622591767,0.0006462202370732354,0.17026363040561476
344,694.0,0.14358944163653514,0.0006468722804738492,0.16995263654530463
345,695.0,0.14329185349913873,0.000646630545395249,0.1696416426849945
346,696.0,0.14295795635727676,0.0006466070851531057,0.16933064882468435
347,697.0,0.1426136452533612,0.0006516005880174192,0.1690196549643742
348,698.0,0.14227715274315694,0.0006555557062459617,0.1687086611040641
349,699.0,0.14194503010527168,0.0006555130474523333,0.16839766724375396
350,700.0,0.141617693166579,0.0006575537722023613,0.16808667338344382
351,701.0,0.1413294857126093,0.0006539709819284714,0.1677756795231337
352,702.0,0.14107056263524434,0.0006595236348325787,0.16746468566282355
353,703.0,0.14081165692953018,0.0006660831422215152,0.16715369180251344
354,704.0,0.14056318971892873,0.0006752088913814003,0.1668426979422033
355,705.0,0.14031813997013434,0.0006810075213742288,0.16653170408189316
356,706.0,0.14006552053767357,0.0006836004009493455,0.16622071022158302
357,707.0,0.1397999318674115,0.0006751994147669709,0.16590971636127289
358,708.0,0.1394895096978176,0.0006725801827474635,0.16553899514677997
359,709.0,0.1391633356479926,0.0006746418445903974,0.1651583193732566
360,710.0,0.13883719662126498,0.0006821427185378381,0.1647776435997332
361,711.0,0.13850818768637949,0.0006928341233570592,0.16439696782620986
362,712.0,0.13814936956334703,0.0006983661253787731,0.16401629205268647
363,713.0,0.1378015208048431,0.0007008139037130268,0.1636356162791631
364,714.0,0.13749808485395895,0.0007000718637218446,0.1632549405056397
365,715.0,0.13724479458604485,0.0006951123661662967,0.16287426473211633
366,716.0,0.13708203460081828,0.0006966951619705315,0.16249358895859295
367,717.0,0.1368527292330158,0.0006951555214625984,0.16211291318506957
368,718.0,0.13645443247765776,0.000698849596394215,0.1617322374115462
369,719.0,0.13606997015171585,0.0007079753281965415,0.1613515616380228
370,720.0,0.13581740761371197,0.0007113202547066753,0.16097088586449942
371,721.0,0.1355899621132984,0.0007119619596291782,0.16059021009097604
372,722.0,0.13542882768262376,0.0007068578539002867,0.1602817451263528
373,723.0,0.13530706553269042,0.000701759753514556,0.1600274382684046
374,724.0,0.13521480614958156,0.0006944862365194303,0.1597731314104564
375,725.0,0.13512654346813632,0.0006904387587974104,0.1595188245525082
376,726.0,0.1350085825726453,0.0006914837119248304,0.15926451769456001
377,727.0,0.13475984431936713,0.0007074208967634377,0.15901021083661185
378,728.0,0.13436621209228009,0.0007127358298820295,0.15875590397866365
379,729.0,0.13393260074576752,0.0007317060778101588,0.15850159712071546
380,730.0,0.13359881738502474,0.0007588857606313704,0.15824729026276727
381,731.0,0.13324451746741675,0.0007922911780966427,0.1579929834048191
382,732.0,0.13291154894126336,0.0008251494945344596,0.1577386765468709
383,733.0,0.13261973146573292,0.0008584005822186344,0.1574843696889227
384,734.0,0.13237026705971378,0.0008831747934629064,0.15723006283097452
385,735.0,0.13211558678868662,0.0009008450109387293,0.15697575597302635
386,736.0,0.13182342076940334,0.0009108659231116298,0.15668525889652207
387,737.0,0.13145672548043405,0.0009134994659804087,0.15630428627362766
388,738.0,0.13111689368099208,0.0009136004576582559,0.15592331365073323
389,739.0,0.13079631780858775,0.000914758017757012,0.1555423410278388
390,740.0,0.13050941875155994,0.0009123122110263356,0.15516136840494435
391,741.0,0.13021806179233328,0.0009144572941529403,0.1547803957820499
392,742.0,0.1299068260036066,0.0009156764022224124,0.15439942315915547
393,743.0,0.12958980126859587,0.000917707699759631,0.15401845053626104
394,744.0,0.12925443374188686,0.0009137512187101591,0.1536374779133666
395,745.0,0.12892823474533965,0.0009000092365480696,0.15325650529047216
396,746.0,0.12863613511178157,0.0008865066961532865,0.15287553266757772
397,747.0,0.12841241451318433,0.000877959115762178,0.15249456004468329
398,748.0,0.12822490367973452,0.0008813685777745082,0.15211358742178885
399,749.0,0.12804716108299632,0.0008944510467466274,0.1517326147988944
400,750.0,0.12785391048138234,0.0009082291157411105,0.15135164217599997
401,751.0,0.12776018702298922,0.0009103551647392666,0.15106744605465638
402,752.0,0.12768354762368736,0.0008998511448263967,0.1507832499333128
403,753.0,0.12758649994682944,0.0008889849090037437,0.15049905381196918
404,754.0,0.1274405267403921,0.0008829409740603532,0.1502148576906256
405,755.0,0.12725717868956724,0.0008797363793420119,0.149930661569282
406,756.0,0.12708948982996993,0.0008854949156363136,0.14964646544793841
407,757.0,0.12695999427876914,0.000888156161222667,0.14936226932659483
408,758.0,0.12683706185514182,0.0008910556679839188,0.1490780732052512
409,759.0,0.12669782699976817,0.0008958445213061568,0.14879387708390762
410,760.0,0.1265528231219875,0.0009039735363206305,0.14850968096256403
411,761.0,0.12637538534044684,0.0009056784099456032,0.14822548484122045
