,wavelength,newthrou,newthrouerr,oldthrou
70,420.0,0.10661104364733903,3.0236642088187578e-05,0.15801928734073986
71,421.0,0.10820176832188447,4.0803838156289886e-05,0.1597885181868015
72,422.0,0.10962946623001947,3.177331178358234e-05,0.1611876243795311
73,423.0,0.11098323734496754,1.312765124608328e-06,0.16230913708226163
74,424.0,0.11208948079366234,5.048119817468723e-05,0.1634306497849922
75,425.0,0.11331110272777715,6.336028491778825e-05,0.16455216248772273
76,426.0,0.11466723727632713,6.069482394591913e-05,0.16567367519045328
77,427.0,0.11587174680109048,3.219044579968075e-05,0.16679518789318384
78,428.0,0.11660472858051824,7.783772361051063e-05,0.16791670059591438
79,429.0,0.11765748681120926,0.0001229250083155258,0.16903821329864493
80,430.0,0.11871475169077883,0.00012254559045300642,0.17015972600137547
81,431.0,0.1196723529028925,0.00011373756955616411,0.17128123870410603
82,432.0,0.12063937765948426,0.00010060967551121572,0.17240275140683659
83,433.0,0.12165206416078797,9.007957029344404e-05,0.17352426410956712
84,434.0,0.12269937780392247,7.374937680641145e-05,0.17464577681229768
85,435.0,0.12383050014600173,5.930388715302708e-05,0.1757672895150282
86,436.0,0.12490262741780525,5.032679115676138e-05,0.17688364734303905
87,437.0,0.1259888703146034,4.959647772219864e-05,0.17798711798425051
88,438.0,0.12703952374595578,5.1597928219491e-05,0.179090588625462
89,439.0,0.12806146446828262,4.213437075917799e-05,0.1801940592666735
90,440.0,0.12916557400197357,1.9761654595003063e-05,0.181297529907885
91,441.0,0.13012757114183549,9.861751177636689e-06,0.1824010005490965
92,442.0,0.13112275037170257,3.507849115821767e-05,0.183504471190308
93,443.0,0.132164766543972,5.8725890498873145e-05,0.1846079418315195
94,444.0,0.13315797250154876,8.231540698183185e-05,0.18571141247273099
95,445.0,0.13416370219247106,0.00011348091085859697,0.18681488311394248
96,446.0,0.13517925550101798,0.00013347417814779352,0.18791835375515398
97,447.0,0.13620579775963465,0.0001387034872261263,0.18902182439636547
98,448.0,0.13720748515736933,0.00013850737664271022,0.19012529503757697
99,449.0,0.13824005818623233,0.00012524447691701968,0.19122876567878846
100,450.0,0.1392740264515341,0.00012079002554314017,0.19233223631999996
101,451.0,0.14009939028413212,0.00015281527452316727,0.1932100521321648
102,452.0,0.14099461362422933,0.00018008673686819877,0.19408786794432967
103,453.0,0.1418602506944287,0.00019370092033964124,0.1949656837564945
104,454.0,0.1426056730174752,0.00021584576385596147,0.19584349956865935
105,455.0,0.14330897196067668,0.0002477407268388827,0.1967213153808242
106,456.0,0.1441198378172144,0.000287331362503842,0.19759913119298905
107,457.0,0.1448429119189265,0.0002890921649582573,0.1984769470051539
108,458.0,0.14557846045758538,0.00028382880566213897,0.19935476281731873
109,459.0,0.1464751929331991,0.0002972355066949976,0.2002325786294836
110,460.0,0.14732954384782168,0.0003019283111273601,0.20111039444164844
111,461.0,0.14804430769654556,0.00031076748308955473,0.20198821025381328
112,462.0,0.1487265350232025,0.0002844580842087383,0.20286602606597814
113,463.0,0.1495786621904173,0.0002655529078385768,0.20374384187814298
114,464.0,0.15032483108606784,0.0002728416453474074,0.20462165769030782
115,465.0,0.15051425279893949,0.0003176978917325673,0.20507529221701398
116,466.0,0.15074681082786537,0.0003385075715543187,0.20535925422953666
117,467.0,0.15100081860042003,0.0003536747088621441,0.20564321624205936
118,468.0,0.1513121926327118,0.0003447693576183842,0.20592717825458204
119,469.0,0.1516088981853781,0.0003452618338725659,0.20621114026710474
120,470.0,0.1518319305574774,0.0003622841592685749,0.20649510227962742
121,471.0,0.1521043593907804,0.0003760941300672659,0.20677906429215012
122,472.0,0.1523707430861232,0.00037543912024416514,0.2070630263046728
123,473.0,0.1526160403836026,0.00036411276303698065,0.20734698831719547
124,474.0,0.15292748330457376,0.0003590612688821668,0.20763095032971818
125,475.0,0.15326502270965706,0.00035785802208157145,0.20791491234224085
126,476.0,0.15355575536062716,0.0003943596314800065,0.20819887435476356
127,477.0,0.15377756285073338,0.0004126133139833782,0.20848283636728623
128,478.0,0.1540279375250372,0.0004388769824309699,0.2087667983798089
129,479.0,0.15423657100345436,0.0004429549165521376,0.2090638670697265
130,480.0,0.15447192399865003,0.00044323602569605705,0.2093784113295039
131,481.0,0.15474404991196475,0.00042366111766259834,0.20969295558928133
132,482.0,0.15504808989153596,0.0004074818124531014,0.21000749984905875
133,483.0,0.15535283056361063,0.00042773738276068814,0.21032204410883618
134,484.0,0.15559597764831104,0.0004446431169153422,0.2106365883686136
135,485.0,0.155813050280046,0.0004485963922573128,0.210951132628391
136,486.0,0.15594782346716285,0.00046669034933042474,0.2112656768881684
137,487.0,0.1562699998768095,0.0004789177156837014,0.21158022114794584
138,488.0,0.15647620627174977,0.00048644895758156195,0.21189476540772326
139,489.0,0.15668356794054258,0.0004907383171549949,0.21220930966750068
140,490.0,0.15691982017145892,0.0004987342255428628,0.2125238539272781
141,491.0,0.15714849422575675,0.0005041057209621836,0.21283839818705552
142,492.0,0.1574252879500348,0.0004961659204450819,0.21315294244683294
143,493.0,0.15772280209612094,0.00048562860158847873,0.21345539310020814
144,494.0,0.15791981627316964,0.00046028907360371704,0.21368528211517007
145,495.0,0.15807749749930972,0.0004400168015337471,0.213915171130132
146,496.0,0.15821575100405427,0.00045025510096603213,0.21414506014509396
147,497.0,0.15850129352162282,0.0004790534732514728,0.2143749491600559
148,498.0,0.15864489436467405,0.0004928639630951362,0.21460483817501783
149,499.0,0.15879436094637156,0.0004918639521983363,0.21483472718997976
150,500.0,0.15902491504200666,0.0004901544745900941,0.2150646162049417
151,501.0,0.15916845767559562,0.0004913675058372042,0.21529450521990362
152,502.0,0.15933204451302035,0.0004867040325823406,0.21552439423486555
153,503.0,0.1595971327648756,0.00047492777948157384,0.21575428324982748
154,504.0,0.1597770404724378,0.00046748810768782,0.21598417226478941
155,505.0,0.15995824574385475,0.0004581452834978187,0.21621406127975137
156,506.0,0.16016748554432872,0.00045262110701035154,0.2164439502947133
157,507.0,0.1603939147456426,0.00044755060049949503,0.21667383930967524
158,508.0,0.1605001976479766,0.000453137697288957,0.2168171817995726
159,509.0,0.16058312394728722,0.0004625734432100808,0.2169460998686259
160,510.0,0.160658146196455,0.00045980632245609166,0.2170750179376792
161,511.0,0.160747505795742,0.0004565575160377654,0.2172039360067325
162,512.0,0.1608155712957787,0.00045085879538608273,0.21733285407578576
163,513.0,0.16093536120769125,0.00045161676534868114,0.21746177214483906
164,514.0,0.16104564073769984,0.0004533872780737813,0.21759069021389235
165,515.0,0.1612157800569512,0.00046091107373088136,0.21771960828294565
166,516.0,0.1614420407443347,0.0004498752018647783,0.21784852635199892
167,517.0,0.1615227419061982,0.0004217270399975545,0.2179774444210522
168,518.0,0.16170986321009156,0.0004201236555596795,0.2181063624901055
169,519.0,0.16188703752559258,0.0004341951703741197,0.2182352805591588
170,520.0,0.16197943050400282,0.00042942400177010216,0.2183641986282121
171,521.0,0.16215096041895946,0.0004159988134863285,0.21849311669726537
172,522.0,0.16216446764922346,0.0004164783832114859,0.21844227272399913
173,523.0,0.16202267544322219,0.0004340413059951975,0.2182566072189932
174,524.0,0.16196569035054545,0.00045217578071473746,0.21807094171398728
175,525.0,0.16188537971649952,0.0004578255021111681,0.21788527620898135
176,526.0,0.16184822254954595,0.0004669770610158995,0.21769961070397542
177,527.0,0.16178093294130996,0.00046745054119038494,0.2175139451989695
178,528.0,0.16171889959432093,0.00047628176876888314,0.2173282796939636
179,529.0,0.16168094332735045,0.00047997606940154605,0.21714261418895767
180,530.0,0.16167049053059346,0.0004915618372994266,0.21695694868395174
181,531.0,0.1616754169211533,0.0004948099738126832,0.2167712831789458
182,532.0,0.16170449271557544,0.0004821491442525188,0.21658561767393988
183,533.0,0.16169889486370412,0.00047549833449286606,0.21639995216893396
184,534.0,0.1617221446096357,0.00047267480296641343,0.21621428666392803
185,535.0,0.16166887929997273,0.00047802313510098666,0.21602862115892213
186,536.0,0.16163373218091368,0.0004672180962250506,0.21583149625567954
187,537.0,0.16160715174267035,0.00046649983190955355,0.21560572285684526
188,538.0,0.16156060754327517,0.00047120724089715803,0.215379949458011
189,539.0,0.1614976362240199,0.0004626026769233625,0.21515417605917675
190,540.0,0.16147898574221523,0.0004783676022259633,0.2149284026603425
191,541.0,0.16145305962967124,0.00047323867884903434,0.21470262926150824
192,542.0,0.16139036914487903,0.00047761144530263886,0.21447685586267398
193,543.0,0.16137958136397823,0.0004794499164512444,0.21425108246383973
194,544.0,0.16135399497991298,0.00046567617149817606,0.21402530906500547
195,545.0,0.16133820249662628,0.00045553128193144234,0.21379953566617121
196,546.0,0.16140265508772178,0.0004401894052377922,0.21357376226733696
197,547.0,0.16148730917955598,0.00041246109097696807,0.2133479888685027
198,548.0,0.16144176816890693,0.00038616981462893723,0.21312221546966845
199,549.0,0.1615133105075179,0.00037922598382875725,0.2128964420708342
200,550.0,0.1615593330321748,0.0003874882138803881,0.21267066867199994
201,551.0,0.16147512799899358,0.0003947809397962273,0.21228371876694926
202,552.0,0.16136532717720614,0.0003978639342496781,0.2118967688618986
203,553.0,0.16125581973280764,0.00041033772159746736,0.21150981895684795
204,554.0,0.1611106879060527,0.00041561848338624697,0.21112286905179728
205,555.0,0.16100850050216528,0.0004389035246821885,0.2107359191467466
206,556.0,0.16095040595144589,0.00046718203626825794,0.21034896924169594
207,557.0,0.1608649929693697,0.0004574260164930273,0.2099620193366453
208,558.0,0.16066182421916567,0.00043916066370527023,0.20957506943159462
209,559.0,0.1605940007140178,0.00042988308767912746,0.20918811952654395
210,560.0,0.16053409541753952,0.0004306021159266647,0.20880116962149328
211,561.0,0.16036586413693044,0.0004407317278102494,0.20841421971644264
212,562.0,0.16026009132487218,0.0004351318707592237,0.20802726981139197
213,563.0,0.16013651954298064,0.0004382555141251354,0.2076403199063413
214,564.0,0.15994795935687556,0.00044998646506229947,0.20725337000129063
215,565.0,0.15970150533295596,0.0004384613641651966,0.20675337112516085
216,566.0,0.15943390693372236,0.0004221060910063924,0.20620815266059941
217,567.0,0.15922668226770542,0.00040731711385677213,0.20566293419603798
218,568.0,0.15899175283003042,0.00040483478634306577,0.20511771573147655
219,569.0,0.1587882006059214,0.00039857770839611705,0.20457249726691512
220,570.0,0.15857434555318814,0.00039631578765719945,0.20402727880235366
221,571.0,0.15832891468395136,0.0004105902558843102,0.20348206033779223
222,572.0,0.15809391340320186,0.00042333692516258046,0.2029368418732308
223,573.0,0.15786460344753686,0.0004375132688670237,0.20239162340866937
224,574.0,0.15761743969174558,0.00043037548335100715,0.20184640494410794
225,575.0,0.1573923473512055,0.0004250899459276876,0.2013011864795465
226,576.0,0.15716407527827744,0.00041211929337445815,0.20075596801498505
227,577.0,0.1569120820525823,0.0004122792357892744,0.20021074955042362
228,578.0,0.15667325961980397,0.00041572618920308907,0.19966553108586219
229,579.0,0.15650772873018484,0.0004260840227237263,0.19925602213998847
230,580.0,0.1565074391657802,0.0004256953887503178,0.19902745921903173
231,581.0,0.1564997176014828,0.0004240217617505458,0.19879889629807498
232,582.0,0.1564743294336221,0.00042080415424263824,0.19857033337711827
233,583.0,0.15644466996782086,0.00041554994132344576,0.19834177045616153
234,584.0,0.15640335283892523,0.00041765965687666474,0.19811320753520478
235,585.0,0.15634418039293727,0.00042319463309680106,0.19788464461424804
236,586.0,0.1563174390939887,0.00043443073852463356,0.1976560816932913
237,587.0,0.15632344739887996,0.0004442974897885984,0.19742751877233455
238,588.0,0.1563271513677325,0.0004586204298249158,0.1971989558513778
239,589.0,0.1563541348913344,0.00044758558718883045,0.19697039293042107
240,590.0,0.1563669431668831,0.0004377421268582012,0.19674183000946432
241,591.0,0.15635949429622442,0.000421258480673068,0.19651326708850758
242,592.0,0.1563686367537443,0.00041134610339417445,0.19628470416755084
243,593.0,0.15631788720832535,0.0004117327699046594,0.19605511518044602
244,594.0,0.15627723857153147,0.0004223665304592858,0.19581936979645265
245,595.0,0.15622546392823536,0.00043228262994380906,0.19558362441245924
246,596.0,0.15618303630383348,0.0004380215071533266,0.19534787902846587
247,597.0,0.15611695235010792,0.0004516400617227856,0.1951121336444725
248,598.0,0.1560845477046045,0.0004604930676267787,0.19487638826047912
249,599.0,0.15602252502780947,0.00047345891689033043,0.19464064287648575
250,600.0,0.1559506190881785,0.0004846005032448475,0.19440489749249235
251,601.0,0.15586369714645348,0.0004796525896700791,0.19416915210849897
252,602.0,0.15578142217213245,0.0004926285321953912,0.1939334067245056
253,603.0,0.15574301997152074,0.0005131176157738191,0.19369766134051222
254,604.0,0.15571513480336013,0.0005198116513008763,0.19346191595651885
255,605.0,0.15568681407364754,0.0005222841500690666,0.19322617057252547
256,606.0,0.15565062468965452,0.000517101626820565,0.19299042518853207
257,607.0,0.1556088395632268,0.0005179636498501429,0.1927546798045387
258,608.0,0.15557459930420245,0.0005200884662610254,0.19250804205530178
259,609.0,0.15551675993406464,0.0005257989842673859,0.19225958891185757
260,610.0,0.15546434931689687,0.0005227047513595938,0.1920111357684134
261,611.0,0.15540228712957974,0.000526784896926003,0.1917626826249692
262,612.0,0.1553280607251207,0.0005206733675514401,0.191514229481525
263,613.0,0.15524495408992645,0.0005255565003239788,0.1912657763380808
264,614.0,0.1551641179552169,0.0005381981891934515,0.19101732319463663
265,615.0,0.15510807809596366,0.0005502636276542767,0.19076887005119245
266,616.0,0.15505001031667265,0.0005498086159580967,0.19052041690774824
267,617.0,0.15496054712769616,0.0005344764825877402,0.19027196376430405
268,618.0,0.15490084340457871,0.0005327198006248995,0.19002351062085987
269,619.0,0.15487862829394086,0.0005160170738091355,0.18977505747741566
270,620.0,0.15482463677655653,0.0005126141535301718,0.18952660433397148
271,621.0,0.15475082534974474,0.0005137493916899309,0.1892781511905273
272,622.0,0.1547499855225638,0.0005139855706519623,0.18907845704955184
273,623.0,0.15475137992067883,0.0005169506018613891,0.188915332160428
274,624.0,0.1547190771451287,0.000522020756379668,0.18875220727130412
275,625.0,0.15468077532344748,0.0005111438820679056,0.18858908238218025
276,626.0,0.1547165894580935,0.0005134237753330516,0.18842595749305638
277,627.0,0.15475316029073788,0.0005426016471494029,0.1882628326039325
278,628.0,0.15472346910702905,0.000563020360011559,0.18809970771480863
279,629.0,0.15470075688983145,0.0005819678351995109,0.1879365828256848
280,630.0,0.15471869939452593,0.000598072685449424,0.18777345793656092
281,631.0,0.15475138254099133,0.000602480736079714,0.18761033304743704
282,632.0,0.15477134337362444,0.0005935169796023138,0.18744720815831317
283,633.0,0.15478806254333022,0.0005716706785727859,0.1872840832691893
284,634.0,0.1548074877945773,0.0005679490130257023,0.18712095838006546
285,635.0,0.15480950185716616,0.0005727041285451529,0.18695783349094158
286,636.0,0.15480242437151503,0.0005819294471377783,0.18678936177761604
287,637.0,0.15477616899537677,0.0005980413305888302,0.18660752300378633
288,638.0,0.15475004597137174,0.0006006896804125796,0.18642568422995662
289,639.0,0.15470961308418163,0.0005958362278617404,0.18624384545612688
290,640.0,0.15468459278956456,0.0005774067200165968,0.18606200668229717
291,641.0,0.15465893174027817,0.000568443220584079,0.18588016790846745
292,642.0,0.15465143942716442,0.0005747772579839527,0.18569832913463774
293,643.0,0.15463944325110035,0.0005822286445419532,0.185516490360808
294,644.0,0.15464649999383093,0.0005978867381502122,0.1853346515869783
295,645.0,0.15462453083181207,0.0006155010603758761,0.18515281281314858
296,646.0,0.15462547607304908,0.0006171861564651689,0.18497097403931886
297,647.0,0.1546062048306437,0.000627792563395171,0.18478913526548915
298,648.0,0.15455347211827408,0.0006103357208404191,0.1846072964916594
299,649.0,0.15452500164146338,0.0005887288651732268,0.1844254577178297
300,650.0,0.1544984850047564,0.0005831656363019549,0.184243618944
301,651.0,0.15427321903500893,0.0005839639738308268,0.18380962027725034
302,652.0,0.15407617614856114,0.0005853200019541867,0.18337562161050067
303,653.0,0.15384587423112978,0.0005929112303999856,0.18294162294375102
304,654.0,0.15356718176980727,0.0005992451984517646,0.18250762427700137
305,655.0,0.15320849484869056,0.000585167934510301,0.1820736256102517
306,656.0,0.1529215425608958,0.0005814767019759159,0.18163962694350205
307,657.0,0.15277681770300144,0.0005795065927858669,0.1812056282767524
308,658.0,0.1525477504695364,0.0005748115058302987,0.18077162961000276
309,659.0,0.1521892811184938,0.0005669098123053278,0.18033763094325309
310,660.0,0.15183505139341227,0.0005579041006975983,0.17990363227650344
311,661.0,0.1515205749677416,0.0005667208380713271,0.1794696336097538
312,662.0,0.1512500860645832,0.0005634874379128959,0.17903563494300412
313,663.0,0.1510024494175969,0.0005632436460212702,0.17860163627625447
314,664.0,0.1507644536198096,0.000550860613576354,0.17816763760950483
315,665.0,0.15060746721729912,0.0005477706472485774,0.17785444187912672
316,666.0,0.15048083169438417,0.0005456970149852945,0.17758956732329725
317,667.0,0.1503290860312893,0.0005408772666467681,0.17732469276746776
318,668.0,0.15016716605651387,0.0005579954991686422,0.17705981821163827
319,669.0,0.15001029618184678,0.0005610824673977469,0.17679494365580878
320,670.0,0.14986473059856348,0.0005669297630412328,0.17653006909997931
321,671.0,0.14972893100359402,0.0005703474876931668,0.17626519454414982
322,672.0,0.14958847794034683,0.0005610166036430176,0.17600031998832033
323,673.0,0.1494594490740605,0.0005600608280073362,0.17573544543249087
324,674.0,0.1493452088683316,0.0005503947425197581,0.17547057087666137
325,675.0,0.1492261931367047,0.0005283302975772157,0.17520569632083188
326,676.0,0.14909774519445723,0.0005173260325391449,0.17494082176500242
327,677.0,0.14896975449781483,0.0005163079804581415,0.17467594720917293
328,678.0,0.14883765497038381,0.0005263904186065002,0.17441107265334344
329,679.0,0.148692861934094,0.0005398814310319446,0.1741411660343674
330,680.0,0.14852312863293823,0.0005505581026173178,0.1738645499978627
331,681.0,0.14834536539973245,0.0005506514931774088,0.17358793396135797
332,682.0,0.14820247922874194,0.0005451398510605445,0.17331131792485324
333,683.0,0.1480579124328112,0.0005517586687442286,0.17303470188834852
334,684.0,0.1479242722508693,0.0005458935734464102,0.1727580858518438
335,685.0,0.1478018619004656,0.0005347120066577815,0.17248146981533904
336,686.0,0.1476598445761908,0.0005297856004337874,0.17220485377883432
337,687.0,0.14745578689759195,0.0005231688619835039,0.1719282377423296
338,688.0,0.14727578889110082,0.0004900666033875114,0.17165162170582487
339,689.0,0.14714079196356822,0.0004706614372091855,0.17137500566932015
340,690.0,0.1469379243033199,0.00046828566032649333,0.17109838963281543
341,691.0,0.1466729567452806,0.000475440517255121,0.17082177359631068
342,692.0,0.14642534627874254,0.00048397750557522623,0.17054515755980595
343,693.0,0.1462319130818125,0.00048400404618566625,0.17026363040561476
344,694.0,0.14606289067091138,0.0004842386516896579,0.16995263654530463
345,695.0,0.14588003334188118,0.0004622913096592986,0.1696416426849945
346,696.0,0.1456641636550266,0.00044385322997846387,0.16933064882468435
347,697.0,0.14544037953093147,0.000427455606912143,0.1690196549643742
348,698.0,0.14520985105741865,0.00041899138228620336,0.1687086611040641
349,699.0,0.14497200667675586,0.0004328992923283219,0.16839766724375396
350,700.0,0.144728666919402,0.00043820695719626025,0.16808667338344382
351,701.0,0.14448820745540178,0.0004488135055859828,0.1677756795231337
352,702.0,0.1442702398515599,0.00045497990059246177,0.16746468566282355
353,703.0,0.14404230409636998,0.0004470645075920542,0.16715369180251344
354,704.0,0.14383020715562425,0.0004390047844897932,0.1668426979422033
355,705.0,0.143598309057989,0.0004212798349874184,0.16653170408189316
356,706.0,0.1433684939677514,0.0004105485410475057,0.16622071022158302
357,707.0,0.14311659222731385,0.0004138684367217143,0.16590971636127289
358,708.0,0.14279553837130693,0.00040578709206124633,0.16553899514677997
359,709.0,0.1424683790451306,0.00041614383637383765,0.1651583193732566
360,710.0,0.14213116027498904,0.00041645038714844217,0.1647776435997332
361,711.0,0.141794860634651,0.0004212537036338583,0.16439696782620986
362,712.0,0.14144932777689584,0.00042319620770324396,0.16401629205268647
363,713.0,0.14110300010808557,0.0004211765487142295,0.1636356162791631
364,714.0,0.1407844281896577,0.0004133139486876082,0.1632549405056397
365,715.0,0.14051555726953827,0.0004123483361193509,0.16287426473211633
366,716.0,0.14031604924336433,0.00041359291053944447,0.16249358895859295
367,717.0,0.14004711101551234,0.0004036105865276253,0.16211291318506957
368,718.0,0.13966313332546915,0.0004053361341884964,0.1617322374115462
369,719.0,0.13934841065552403,0.000414778856737915,0.1613515616380228
370,720.0,0.13912654911521088,0.00042382351694811304,0.16097088586449942
371,721.0,0.13889433889581934,0.0004386617259278915,0.16059021009097604
372,722.0,0.13868397014116854,0.00042903368414199723,0.1602817451263528
373,723.0,0.1385124678757119,0.0004043872267482433,0.1600274382684046
374,724.0,0.13835306662803135,0.0003622021858959281,0.1597731314104564
375,725.0,0.1382317476951538,0.0003403488386501769,0.1595188245525082
376,726.0,0.1381192509024132,0.00032339643355715404,0.15926451769456001
377,727.0,0.1378877089233698,0.00032610345669231505,0.15901021083661185
378,728.0,0.1375301927363257,0.00028286728086297796,0.15875590397866365
379,729.0,0.13719500562055106,0.00022393967917388048,0.15850159712071546
380,730.0,0.13687395949129766,0.00017697319651446293,0.15824729026276727
381,731.0,0.13656217670796314,0.0001310871320199147,0.1579929834048191
382,732.0,0.13624471914588704,9.97180809004129e-05,0.1577386765468709
383,733.0,0.13595231173088873,7.832634014287222e-05,0.1574843696889227
384,734.0,0.13566060565624682,5.732517743928501e-05,0.15723006283097452
385,735.0,0.13537282327410155,4.690752379363614e-05,0.15697575597302635
386,736.0,0.13506067164313482,4.0250364594458976e-05,0.15668525889652207
387,737.0,0.13467993290090885,3.32421670746918e-05,0.15630428627362766
388,738.0,0.1343305666068647,1.6962548222285945e-05,0.15592331365073323
389,739.0,0.13400458548392966,1.4086168486914689e-06,0.1555423410278388
390,740.0,0.13370241690156728,1.7966942881466433e-05,0.15516136840494435
391,741.0,0.13339183577675406,2.619003267566639e-05,0.1547803957820499
392,742.0,0.13305193003085927,2.335374736143005e-05,0.15439942315915547
393,743.0,0.13269877594826507,1.1524785086290627e-05,0.15401845053626104
394,744.0,0.13233914485154855,9.771228793191976e-06,0.1536374779133666
395,745.0,0.13197846723221865,1.0894357009319437e-05,0.15325650529047216
396,746.0,0.1316225323823841,1.3538117659922439e-05,0.15287553266757772
397,747.0,0.13130445864157791,7.4971082531957645e-06,0.15249456004468329
398,748.0,0.1309828142789654,3.2702112862381837e-06,0.15211358742178885
399,749.0,0.130655885838468,1.689745977913709e-05,0.1517326147988944
400,750.0,0.130309995620256,2.8763306249679288e-05,0.15135164217599997
401,751.0,0.13008819699480584,1.5345971722485124e-05,0.15106744605465638
402,752.0,0.12988558983099707,1.1305813731001721e-06,0.1507832499333128
403,753.0,0.12965603554297836,7.944908456171978e-06,0.15049905381196918
404,754.0,0.12938111422640272,1.1432878580698133e-05,0.1502148576906256
405,755.0,0.12904372782424353,2.1631832880607795e-06,0.149930661569282
406,756.0,0.12873526691105022,8.139918590380986e-06,0.14964646544793841
