,wavelength,newthrou,newthrouerr,oldthrou
34,384.0,0.041178545167821864,0.001164447261652713,0.09689256291762371
35,385.0,0.04283869497101223,0.0011296215712621423,0.09850108319882386
36,386.0,0.044513507689801335,0.001115096820651572,0.100109603480024
37,387.0,0.046234558744425676,0.001065515655751729,0.10171812376122415
38,388.0,0.04798869922714443,0.001058164365341771,0.1033266440424243
39,389.0,0.04972449229021589,0.0010306537689666162,0.10493516432362443
40,390.0,0.05149806957037382,0.0010240224417982459,0.10654368460482458
41,391.0,0.05325272436889679,0.000978494169070623,0.10815220488602473
42,392.0,0.0550248029258103,0.0009259768568548336,0.10976072516722488
43,393.0,0.05685919710556645,0.0008506645805687952,0.11138078260451337
44,394.0,0.0587269267194876,0.0007857751620009016,0.11307006297833194
45,395.0,0.06056794147422999,0.0007537864836653018,0.11475934335215052
46,396.0,0.06234097789873332,0.0007653180278206864,0.11644862372596909
47,397.0,0.06410523011512397,0.0008108589982963002,0.11813790409978767
48,398.0,0.06582802481887894,0.0008391349064673013,0.11982718447360624
49,399.0,0.06756233715275535,0.0008358345292739764,0.12151646484742482
50,400.0,0.0694527026648571,0.0008148316449894656,0.12320574522124339
51,401.0,0.07141760406533113,0.000780547330775139,0.12489502559506196
52,402.0,0.07323502400057842,0.0007815968988592945,0.12658430596888054
53,403.0,0.07514734403702035,0.0007916330370981219,0.12827358634269911
54,404.0,0.07719459389191027,0.0007827511814717691,0.1299628667165177
55,405.0,0.07911000468556682,0.0007843374835773257,0.13165214709033626
56,406.0,0.08088192025099025,0.0007836793618394265,0.13334142746415484
57,407.0,0.08259438080181149,0.0007446233704917993,0.1350307078379734
58,408.0,0.08432210581232007,0.000729873457748714,0.1367885171880003
59,409.0,0.08614092813579904,0.0007007620908113473,0.13855774803406193
60,410.0,0.08791932964995275,0.0006863829926113891,0.14032697888012358
61,411.0,0.08975631825817555,0.0007128600890045412,0.1420962097261852
62,412.0,0.09170065584343044,0.0007214940429905632,0.14386544057224682
63,413.0,0.0935679598876968,0.0007431988488597559,0.14563467141830846
64,414.0,0.09530804507689482,0.0007511496764306217,0.14740390226437008
65,415.0,0.09699321462527638,0.0007171827572886526,0.14917313311043173
66,416.0,0.09877228194892552,0.0006847424489446462,0.15094236395649335
67,417.0,0.10042706789201397,0.0006602545880938494,0.15271159480255497
68,418.0,0.10205486164161245,0.000636545354127203,0.15448082564861662
69,419.0,0.10366400256784698,0.0006023139674695492,0.15625005649467824
70,420.0,0.10523307863989627,0.0005714862012530526,0.15801928734073986
71,421.0,0.10686291660417185,0.0005673895896024619,0.1597885181868015
72,422.0,0.1083384677642563,0.0005522052783902633,0.1611876243795311
73,423.0,0.10966043017699671,0.0005450614783772561,0.16230913708226163
74,424.0,0.110750464606355,0.0005499219516384668,0.1634306497849922
75,425.0,0.11191783002100174,0.0005306362919393545,0.16455216248772273
76,426.0,0.11324462283657753,0.0004993743968533592,0.16567367519045328
77,427.0,0.11444442734170163,0.0005006971035339212,0.16679518789318384
78,428.0,0.11518866439560849,0.000466131003495526,0.16791670059591438
79,429.0,0.1162016209372382,0.00040288296336127993,0.16903821329864493
80,430.0,0.11720074976457624,0.00037644372650562,0.17015972600137547
81,431.0,0.1181416323852372,0.0003509023765678699,0.17128123870410603
82,432.0,0.11911974519371135,0.0003229326336927101,0.17240275140683659
83,433.0,0.12014676579703275,0.00030562766033970717,0.17352426410956712
84,434.0,0.121208533592286,0.0002941761308942937,0.17464577681229768
85,435.0,0.12231789714228378,0.00028645203866697536,0.1757672895150282
86,436.0,0.12335717359329135,0.00028148080483402145,0.17688364734303905
87,437.0,0.12438898287063699,0.00024614531302895033,0.17798711798425051
88,438.0,0.12538763441023276,0.00022528689900621314,0.179090588625462
89,439.0,0.1263650193767801,0.00020393436427242404,0.1801940592666735
90,440.0,0.1274156795557456,0.00018475792291548768,0.181297529907885
91,441.0,0.128355318955977,0.00019082055888993788,0.1824010005490965
92,442.0,0.12932632332344618,0.0001769302054245675,0.183504471190308
93,443.0,0.1303566893809296,0.00016325750900359552,0.1846079418315195
94,444.0,0.13131543225985526,0.00012658059185073343,0.18571141247273099
95,445.0,0.13226767291374758,0.00010603675923601107,0.18681488311394248
96,446.0,0.1332419035198902,0.0001081450102941802,0.18791835375515398
97,447.0,0.13425224316843276,9.513389050021705e-05,0.18902182439636547
98,448.0,0.13522603576266834,7.708246645235364e-05,0.19012529503757697
99,449.0,0.13622499477736483,5.63540548611336e-05,0.19122876567878846
100,450.0,0.1372083923082242,4.7747590372494295e-05,0.19233223631999996
101,451.0,0.13797992709282858,2.3443291369167287e-05,0.1932100521321648
102,452.0,0.13881962264359016,1.866015564429108e-05,0.19408786794432967
103,453.0,0.13963367488072098,2.395131037725175e-06,0.1949656837564945
104,454.0,0.14034930238990453,3.9996131800846415e-05,0.19584349956865935
105,455.0,0.14103086820268104,8.048071539602099e-05,0.1967213153808242
106,456.0,0.1418340192604312,0.0001251199315540206,0.19759913119298905
107,457.0,0.14260266489273687,0.00016148881860023824,0.1984769470051539
108,458.0,0.143372796481226,0.00019017625716089874,0.19935476281731873
109,459.0,0.1442614386188072,0.00020736949635390448,0.2002325786294836
110,460.0,0.14506321406062614,0.00020264698679955132,0.20111039444164844
111,461.0,0.14572647719878634,0.00020871471689261215,0.20198821025381328
112,462.0,0.1463986600833132,0.00022763640581482887,0.20286602606597814
113,463.0,0.14723222080013942,0.000272327790907563,0.20374384187814298
114,464.0,0.14795928502034436,0.000328653742902173,0.20462165769030782
115,465.0,0.14814924947043678,0.00034046862882002136,0.20507529221701398
116,466.0,0.14840128918791912,0.0003707583462636071,0.20535925422953666
117,467.0,0.1486683033945927,0.0003949243278445062,0.20564321624205936
118,468.0,0.14897400612370806,0.00038976356571416936,0.20592717825458204
119,469.0,0.14923901580949106,0.0004071443426973514,0.20621114026710474
120,470.0,0.14942730148780423,0.00040645025686060525,0.20649510227962742
121,471.0,0.1496913200795097,0.00042007049666490694,0.20677906429215012
122,472.0,0.14996955526367878,0.0004415317297856967,0.2070630263046728
123,473.0,0.15024932154093354,0.0004801395476591834,0.20734698831719547
124,474.0,0.15059542206186988,0.0005353499677599743,0.20763095032971818
125,475.0,0.15092854378741977,0.0005810768669793755,0.20791491234224085
126,476.0,0.15120643600636505,0.0006032285156167388,0.20819887435476356
127,477.0,0.15141106367088863,0.0006022769570133449,0.20848283636728623
128,478.0,0.15165417833539419,0.0006042612929090137,0.2087667983798089
129,479.0,0.15182872622990048,0.0005986256582748047,0.2090638670697265
130,480.0,0.15202870763361787,0.0005972104194100426,0.2093784113295039
131,481.0,0.1522651089397066,0.0005933760668197228,0.20969295558928133
132,482.0,0.15254473413944647,0.0006082484583387547,0.21000749984905875
133,483.0,0.15283111820989434,0.0005983825750142562,0.21032204410883618
134,484.0,0.15308795098841144,0.0005994163115811103,0.2106365883686136
135,485.0,0.15335483706958872,0.0005975440709309355,0.210951132628391
136,486.0,0.1535229440871144,0.0006109157673975403,0.2112656768881684
137,487.0,0.15385224769854935,0.0006252719036038238,0.21158022114794584
138,488.0,0.15407982863006053,0.0006308186862669977,0.21189476540772326
139,489.0,0.15431279159636527,0.000615909593234224,0.21220930966750068
140,490.0,0.15454908805650858,0.0005885746756530429,0.2125238539272781
141,491.0,0.15479456437855402,0.0005794385852327654,0.21283839818705552
142,492.0,0.1550749550548403,0.0005839127245029385,0.21315294244683294
143,493.0,0.1553618256398801,0.0005955466916324842,0.21345539310020814
144,494.0,0.15554655273968804,0.0006013056466850889,0.21368528211517007
145,495.0,0.15568019932330526,0.0006160917431687803,0.213915171130132
146,496.0,0.15580517688905707,0.000620793478115214,0.21414506014509396
147,497.0,0.15610626958426602,0.0006216633628083876,0.2143749491600559
148,498.0,0.1562728592143566,0.0005990733377003402,0.21460483817501783
149,499.0,0.15645089579510316,0.0005856675002750781,0.21483472718997976
150,500.0,0.15667963030200144,0.0005675190682250105,0.2150646162049417
151,501.0,0.1568114288672263,0.0005595310087420478,0.21529450521990362
152,502.0,0.15694917069086337,0.0005664508949904976,0.21552439423486555
153,503.0,0.1572010446302803,0.000576072686303938,0.21575428324982748
154,504.0,0.15736693552354764,0.0005860498562873726,0.21598417226478941
155,505.0,0.15753774146948255,0.000589771116218654,0.21621406127975137
156,506.0,0.15772765488879129,0.0005957497463651843,0.2164439502947133
157,507.0,0.15792446026018922,0.0006040770915760925,0.21667383930967524
158,508.0,0.15801912793149453,0.0006071162547524749,0.2168171817995726
159,509.0,0.15813172002326192,0.0006120735322211087,0.2169460998686259
160,510.0,0.15823010862035564,0.0006367730709868162,0.2170750179376792
161,511.0,0.15833709465480944,0.0006653771015101031,0.2172039360067325
162,512.0,0.1584072098296499,0.0006872491540924346,0.21733285407578576
163,513.0,0.158513477220086,0.0006969080312110579,0.21746177214483906
164,514.0,0.15863264031562221,0.0007037021523078807,0.21759069021389235
165,515.0,0.15881097850290243,0.0006983771129479998,0.21771960828294565
166,516.0,0.15905050922539535,0.0006775294453514824,0.21784852635199892
167,517.0,0.15914225913821167,0.0006526970509883238,0.2179774444210522
168,518.0,0.15930224029937665,0.0006372892684909703,0.2181063624901055
169,519.0,0.159469878419817,0.000626194862066752,0.2182352805591588
170,520.0,0.1595725322409791,0.0006332150860847744,0.2183641986282121
171,521.0,0.15975810037122204,0.000647200727513944,0.21849311669726537
172,522.0,0.15976247851982994,0.0006696755020061483,0.21844227272399913
173,523.0,0.15960056778775758,0.0006780799337511471,0.2182566072189932
174,524.0,0.15952345240115615,0.0006896833290318018,0.21807094171398728
175,525.0,0.1594056464024412,0.0006897354528808523,0.21788527620898135
176,526.0,0.15933814992820425,0.000698575051275765,0.21769961070397542
177,527.0,0.15926939339039628,0.0007076144989800464,0.2175139451989695
178,528.0,0.15923988203463896,0.0007164075236072844,0.2173282796939636
179,529.0,0.1592549312872962,0.0007380875454405245,0.21714261418895767
180,530.0,0.15928846817661851,0.000727797397764756,0.21695694868395174
181,531.0,0.15931880075554297,0.0007339986800207657,0.2167712831789458
182,532.0,0.15933711588137586,0.0007392090716817276,0.21658561767393988
183,533.0,0.1593145186292079,0.000748098172688625,0.21639995216893396
184,534.0,0.1593066347138568,0.0007470194120212647,0.21621428666392803
185,535.0,0.15922327707196518,0.0007506433654092821,0.21602862115892213
186,536.0,0.15917161427437523,0.0007465355450812694,0.21583149625567954
187,537.0,0.15912182216414492,0.0007436099547626896,0.21560572285684526
188,538.0,0.1590709612339434,0.0007457284907247696,0.215379949458011
189,539.0,0.1590137633829039,0.0007509483885200397,0.21515417605917675
190,540.0,0.15902471216731534,0.0007626822976863093,0.2149284026603425
191,541.0,0.15903210439915383,0.0007758791383440591,0.21470262926150824
192,542.0,0.1590017248031935,0.0007856737749821562,0.21447685586267398
193,543.0,0.15898853410071762,0.0007879030474796559,0.21425108246383973
194,544.0,0.15895147575176333,0.0007922081695959819,0.21402530906500547
195,545.0,0.15891274050285867,0.0007957449773321405,0.21379953566617121
196,546.0,0.1589494394951896,0.0007917299076773712,0.21357376226733696
197,547.0,0.15901649433549372,0.0007900463606145834,0.2133479888685027
198,548.0,0.15896844200540472,0.0007951341265197107,0.21312221546966845
199,549.0,0.1590107438861694,0.000793750216763295,0.2128964420708342
200,550.0,0.15902952620452482,0.0007874592080315156,0.21267066867199994
201,551.0,0.15894599341352617,0.0008002081602544071,0.21228371876694926
202,552.0,0.15882564339251284,0.0008156721328884205,0.2118967688618986
203,553.0,0.15871582383296318,0.0008141998958087185,0.21150981895684795
204,554.0,0.1585795796674591,0.0008187303478143345,0.21112286905179728
205,555.0,0.15850064324539004,0.0008371553150900178,0.2107359191467466
206,556.0,0.1584492783678716,0.0008429594412990083,0.21034896924169594
207,557.0,0.15837014615464426,0.000849930578266938,0.2099620193366453
208,558.0,0.15815749025568893,0.0008534313930132183,0.20957506943159462
209,559.0,0.15806051012491687,0.0008704353956666348,0.20918811952654395
210,560.0,0.15797477028370863,0.0008778813792964988,0.20880116962149328
211,561.0,0.15780992417343967,0.000880800816517688,0.20841421971644264
212,562.0,0.15771410499036195,0.0008620549515853034,0.20802726981139197
213,563.0,0.15763010625319765,0.0008794423251496602,0.2076403199063413
214,564.0,0.15750202033897334,0.0008797402557813368,0.20725337000129063
215,565.0,0.15733945662537818,0.0008753215637727545,0.20675337112516085
216,566.0,0.15714903362606367,0.0008685890348532658,0.20620815266059941
217,567.0,0.1569477649788537,0.0008741308469176867,0.20566293419603798
218,568.0,0.15669479533072594,0.0008737542068338034,0.20511771573147655
219,569.0,0.15646324715967924,0.0008806991609932581,0.20457249726691512
220,570.0,0.1562241589706639,0.0008829688062224207,0.20402727880235366
221,571.0,0.1559741451348209,0.0008620100273515604,0.20348206033779223
222,572.0,0.15574412968011986,0.0008571497141376723,0.2029368418732308
223,573.0,0.1555350642189087,0.0008400003496493683,0.20239162340866937
224,574.0,0.1553226545639955,0.0008356604207969225,0.20184640494410794
225,575.0,0.155108129826139,0.0008263814976954838,0.2013011864795465
226,576.0,0.15488093430440672,0.0008194094207699724,0.20075596801498505
227,577.0,0.15463108102899692,0.000811112714771983,0.20021074955042362
228,578.0,0.15436740358837506,0.000822317887554997,0.19966553108586219
229,579.0,0.15419141322667584,0.0008368181565746225,0.19925602213998847
230,580.0,0.15416785037780864,0.000854127435533794,0.19902745921903173
231,581.0,0.1541367393408703,0.0008607535927538494,0.19879889629807498
232,582.0,0.15409602029056854,0.0008637780207097895,0.19857033337711827
233,583.0,0.15408524322514355,0.000862186255487493,0.19834177045616153
234,584.0,0.15406131718228888,0.0008570074626341116,0.19811320753520478
235,585.0,0.15403788442772273,0.0008500537214817909,0.19788464461424804
236,586.0,0.15405550116333439,0.0008435352886644183,0.1976560816932913
237,587.0,0.15408558896455324,0.0008397869033170425,0.19742751877233455
238,588.0,0.15407706830855067,0.0008311658332335639,0.1971989558513778
239,589.0,0.1540750493305563,0.0008206797357200687,0.19697039293042107
240,590.0,0.1540365922532155,0.0008024853711636633,0.19674183000946432
241,591.0,0.1539921672580287,0.0008052592545649505,0.19651326708850758
242,592.0,0.15397882037120142,0.000803975328086398,0.19628470416755084
243,593.0,0.15392868957124278,0.0008236095171120602,0.19605511518044602
244,594.0,0.15387661937401348,0.0008329088404891589,0.19581936979645265
245,595.0,0.1538159688001381,0.0008387852820761653,0.19558362441245924
246,596.0,0.1537549542593959,0.0008395707149493577,0.19534787902846587
247,597.0,0.15369443487041046,0.0008501441494460666,0.1951121336444725
248,598.0,0.15367448825409594,0.0008524998006410871,0.19487638826047912
249,599.0,0.15363418416040006,0.0008623880428767552,0.19464064287648575
250,600.0,0.15356415461615944,0.0008609193609774088,0.19440489749249235
251,601.0,0.15349226520881118,0.0008548906640161398,0.19416915210849897
252,602.0,0.15340666614616108,0.0008507884466931962,0.1939334067245056
253,603.0,0.15336520272890442,0.0008468253217875809,0.19369766134051222
254,604.0,0.1533667052803787,0.0008403490462340491,0.19346191595651885
255,605.0,0.1533593608279784,0.0008304043575006789,0.19322617057252547
256,606.0,0.15334579292061562,0.0008284224152893618,0.19299042518853207
257,607.0,0.15331629131161856,0.0008267845444518518,0.1927546798045387
258,608.0,0.1532638904916964,0.0008348934194009413,0.19250804205530178
259,609.0,0.15317947136857987,0.0008243602378901572,0.19225958891185757
260,610.0,0.15310501706647842,0.0008333630173841312,0.1920111357684134
261,611.0,0.15303774473103754,0.0008548270245641822,0.1917626826249692
262,612.0,0.15296510467524596,0.000865458026990382,0.191514229481525
263,613.0,0.15290326963574352,0.0008692591079742762,0.1912657763380808
264,614.0,0.1528324162712878,0.0008725072610545494,0.19101732319463663
265,615.0,0.15277228872641044,0.000877850437023125,0.19076887005119245
266,616.0,0.15272101054333823,0.0008562082641413759,0.19052041690774824
267,617.0,0.1526569269936393,0.0008353851595994447,0.19027196376430405
268,618.0,0.15262330816219472,0.000819333685601069,0.19002351062085987
269,619.0,0.1526174428464222,0.00080980119325436,0.18977505747741566
270,620.0,0.15257721424660187,0.0008114536217073773,0.18952660433397148
271,621.0,0.15250250985153932,0.0008298936592649062,0.1892781511905273
272,622.0,0.15249172933668706,0.000850999384043087,0.18907845704955184
273,623.0,0.15247727029396146,0.0008835913777495936,0.188915332160428
274,624.0,0.15240638071541524,0.0008859185885328504,0.18875220727130412
275,625.0,0.1523330899277512,0.0008937531355872024,0.18858908238218025
276,626.0,0.15233243983948472,0.000904730863114948,0.18842595749305638
277,627.0,0.1523238343852782,0.0009160293534765539,0.1882628326039325
278,628.0,0.15231718137620906,0.0009141915656725435,0.18809970771480863
279,629.0,0.1523285710364343,0.0009126675530037079,0.1879365828256848
280,630.0,0.15238531534345906,0.0009024605144937648,0.18777345793656092
281,631.0,0.1524379871559892,0.0008963681634354746,0.18761033304743704
282,632.0,0.15246215369299548,0.0008983438039238349,0.18744720815831317
283,633.0,0.15246836362852448,0.000896468908555149,0.1872840832691893
284,634.0,0.1524811292652979,0.0009029919657537313,0.18712095838006546
285,635.0,0.15247761435031057,0.0009090817900891568,0.18695783349094158
286,636.0,0.15247549516596262,0.0009002317060479922,0.18678936177761604
287,637.0,0.15246080819031432,0.0009055328748106198,0.18660752300378633
288,638.0,0.15245732557925792,0.0009249102324382284,0.18642568422995662
289,639.0,0.15243861457754232,0.0009324965039429079,0.18624384545612688
290,640.0,0.15242278756505034,0.000933921477872532,0.18606200668229717
291,641.0,0.15241899985737586,0.000930996826886731,0.18588016790846745
292,642.0,0.15243304683594525,0.0009238128674369272,0.18569832913463774
293,643.0,0.1524433994429146,0.000923193055625498,0.185516490360808
294,644.0,0.1524398544958413,0.0009218013003401775,0.1853346515869783
295,645.0,0.15242667201794186,0.0009162123332021434,0.18515281281314858
296,646.0,0.15241073881428774,0.0009252382794213464,0.18497097403931886
297,647.0,0.1523668185065414,0.0009450704067651326,0.18478913526548915
298,648.0,0.15231546956151895,0.0009448143586893697,0.1846072964916594
299,649.0,0.1522962716915389,0.0009458914134138662,0.1844254577178297
300,650.0,0.1522907475119856,0.000954909880919903,0.184243618944
301,651.0,0.15209047670769613,0.0009596999432829747,0.18380962027725034
302,652.0,0.1519099691445319,0.0009676700954441983,0.18337562161050067
303,653.0,0.15168368553474665,0.0009765365352018873,0.18294162294375102
304,654.0,0.1513980827416135,0.0009600738134808909,0.18250762427700137
305,655.0,0.15104296515712795,0.0009688286312157351,0.1820736256102517
306,656.0,0.15075850928577533,0.0009878342957555636,0.18163962694350205
307,657.0,0.1506759067278739,0.0010151450905089335,0.1812056282767524
308,658.0,0.1505200255320427,0.0010426699543271373,0.18077162961000276
309,659.0,0.1502138810969368,0.0010600472852126017,0.18033763094325309
310,660.0,0.14989991221302632,0.0010581389161909112,0.17990363227650344
311,661.0,0.14963280433862497,0.0010439761379567537,0.1794696336097538
312,662.0,0.14936455165598947,0.001033116220047818,0.17903563494300412
313,663.0,0.14911402544376234,0.0010279226030934252,0.17860163627625447
314,664.0,0.14889384856349835,0.0010270764867092803,0.17816763760950483
315,665.0,0.14874256801576696,0.0010386973683673155,0.17785444187912672
316,666.0,0.14863702818230148,0.0010612042063739568,0.17758956732329725
317,667.0,0.14850607807671273,0.0010727500411357614,0.17732469276746776
318,668.0,0.1483782961936559,0.0010870283503749592,0.17705981821163827
319,669.0,0.14827885339020488,0.0010927069622123807,0.17679494365580878
320,670.0,0.14818811758389205,0.0011102405381956033,0.17653006909997931
321,671.0,0.1480781444826941,0.001107544188388331,0.17626519454414982
322,672.0,0.1479576093822793,0.0011126989237479905,0.17600031998832033
323,673.0,0.1478237519033954,0.001118253197354674,0.17573544543249087
324,674.0,0.14770533110388812,0.0011302573166233837,0.17547057087666137
325,675.0,0.14760760908206932,0.001144038038764103,0.17520569632083188
326,676.0,0.1474998864332036,0.0011323038954921788,0.17494082176500242
327,677.0,0.14738610266739832,0.0011464761530409334,0.17467594720917293
328,678.0,0.1472748481430119,0.001160934955991409,0.17441107265334344
329,679.0,0.14715635032251984,0.0011716696487970443,0.1741411660343674
330,680.0,0.14701942957954636,0.0011927170199155278,0.1738645499978627
331,681.0,0.14686126928613444,0.0012080676313809358,0.17358793396135797
332,682.0,0.14673466585708786,0.0012124662956466876,0.17331131792485324
333,683.0,0.14660814145430043,0.0012158875781044,0.17303470188834852
334,684.0,0.14649731486904147,0.001216661087262763,0.1727580858518438
335,685.0,0.14639124263661163,0.0012190723669411841,0.17248146981533904
336,686.0,0.1462521910622174,0.0012258822856385273,0.17220485377883432
337,687.0,0.14603199237788242,0.0012360593962454462,0.1719282377423296
338,688.0,0.14589368099234096,0.0012458329651775114,0.17165162170582487
339,689.0,0.14582089213099278,0.001253029354132507,0.17137500566932015
340,690.0,0.1456808659691229,0.0012682197396538487,0.17109838963281543
341,691.0,0.14546207156810756,0.0012793573120379758,0.17082177359631068
342,692.0,0.14525174376727268,0.0012761001882990869,0.17054515755980595
343,693.0,0.14508126795675585,0.0012781434438380646,0.17026363040561476
344,694.0,0.14494582450678611,0.001287256768685001,0.16995263654530463
345,695.0,0.14479504406725063,0.001305945041563641,0.1696416426849945
346,696.0,0.1446020028873883,0.0013209751594139912,0.16933064882468435
347,697.0,0.14441769306820423,0.00133702427287104,0.1690196549643742
348,698.0,0.1442374073264522,0.001341133029651444,0.1687086611040641
349,699.0,0.1440363396400985,0.0013414719035900694,0.16839766724375396
350,700.0,0.1438330465623311,0.0013323471201970678,0.16808667338344382
351,701.0,0.1436400193255364,0.001323142183705223,0.1677756795231337
352,702.0,0.14345748636271669,0.0013168956402007988,0.16746468566282355
353,703.0,0.14324350706675051,0.0013161021178201841,0.16715369180251344
354,704.0,0.14304153466452274,0.0013079575566665184,0.1668426979422033
355,705.0,0.14282893115410358,0.001303629498331339,0.16653170408189316
356,706.0,0.1426212944529086,0.0013033298839777074,0.16622071022158302
357,707.0,0.14240396864609337,0.0012882444713021672,0.16590971636127289
358,708.0,0.14212819280207595,0.0012677002355848393,0.16553899514677997
359,709.0,0.14182832703154197,0.0012735072578470515,0.1651583193732566
360,710.0,0.1415069503134927,0.001286673065101274,0.1647776435997332
361,711.0,0.1411638378149787,0.0012902190571906496,0.16439696782620986
362,712.0,0.1408105386848148,0.0013100315968543673,0.16401629205268647
363,713.0,0.14046145138240876,0.0013132850875290055,0.1636356162791631
364,714.0,0.14016351426376786,0.0013007309081609335,0.1632549405056397
365,715.0,0.13995029451046861,0.001304016906058547,0.16287426473211633
366,716.0,0.13980103479323736,0.0012974908238998692,0.16249358895859295
367,717.0,0.13957982197532334,0.0012726272707993366,0.16211291318506957
368,718.0,0.1391776049690367,0.0012477608318103065,0.1617322374115462
369,719.0,0.138809974960579,0.0012169521579191804,0.1613515616380228
370,720.0,0.13854662054786124,0.0012089390408505693,0.16097088586449942
371,721.0,0.13827387978730124,0.0012145544144015513,0.16059021009097604
372,722.0,0.1380474222048052,0.00122206565740807,0.1602817451263528
373,723.0,0.13790227035655137,0.0012231428660784518,0.1600274382684046
374,724.0,0.13778624048935686,0.0012115737944022183,0.1597731314104564
375,725.0,0.13768840777434552,0.0012075556729945652,0.1595188245525082
376,726.0,0.1375600543543107,0.0012187957069469833,0.15926451769456001
377,727.0,0.1372516373541945,0.0012419646266335436,0.15901021083661185
378,728.0,0.13684368619203804,0.0012502049518056159,0.15875590397866365
379,729.0,0.13645858535882255,0.0012521477479439445,0.15850159712071546
380,730.0,0.13609101952037578,0.0012471336541812826,0.15824729026276727
381,731.0,0.1357421764242419,0.0012301120754568894,0.1579929834048191
382,732.0,0.13541030187102315,0.0012171146765885977,0.1577386765468709
383,733.0,0.13509566293825542,0.0011911446902566562,0.1574843696889227
384,734.0,0.13479815454141403,0.0011572967386698455,0.15723006283097452
385,735.0,0.1345025486265298,0.0011160234275094246,0.15697575597302635
386,736.0,0.13417657907265348,0.0010700176019221835,0.15668525889652207
387,737.0,0.13379352122572472,0.001031315492514284,0.15630428627362766
388,738.0,0.13343047800295227,0.0009982687470386578,0.15592331365073323
389,739.0,0.13309280461509146,0.0009751912132042147,0.1555423410278388
390,740.0,0.13277377099692297,0.0009661817829073219,0.15516136840494435
391,741.0,0.13244459982539405,0.0009518799892522812,0.1547803957820499
392,742.0,0.13210508320821077,0.0009442798344946173,0.15439942315915547
393,743.0,0.13176457781888493,0.0009317844429533274,0.15401845053626104
394,744.0,0.13142569355446881,0.0009248699063706028,0.1536374779133666
395,745.0,0.13109764872401286,0.0009177496130001338,0.15325650529047216
396,746.0,0.1307775790319182,0.000911546378297514,0.15287553266757772
397,747.0,0.13047402365235825,0.0009061649600655157,0.15249456004468329
398,748.0,0.13015453100971253,0.0008949039973802669,0.15211358742178885
399,749.0,0.1297816569291399,0.0008943160562434867,0.1517326147988944
400,750.0,0.129384107919371,0.0008979426665347444,0.15135164217599997
401,751.0,0.1291101878841666,0.0008936907221400052,0.15106744605465638
402,752.0,0.12888055515830615,0.0008952056038832629,0.1507832499333128
403,753.0,0.12865478476433848,0.0008987981598053874,0.15049905381196918
404,754.0,0.12837369664212386,0.0009049652286096123,0.1502148576906256
405,755.0,0.12805193631515807,0.0008978209836148574,0.149930661569282
406,756.0,0.12774557825683228,0.0008833480652262774,0.14964646544793841
407,757.0,0.12750109301777626,0.0008717843841482664,0.14936226932659483
408,758.0,0.1272550576691606,0.0008712664508408549,0.1490780732052512
409,759.0,0.12700584235315512,0.0008727914399857028,0.14879387708390762
410,760.0,0.12675985148153587,0.0008714626086063563,0.14850968096256403
411,761.0,0.12650449115459209,0.0008740209315360825,0.14822548484122045
