,wavelength,newthrou,newthrouerr,oldthrou
43,393.0,0.04563881428554484,0.0020566373502443813,0.11138078260451337
44,394.0,0.04720459207491766,0.0021471026378084837,0.11307006297833194
45,395.0,0.04864120423214343,0.002228418623835015,0.11475934335215052
46,396.0,0.05007804986371503,0.002289837647393697,0.11644862372596909
47,397.0,0.0514940054572236,0.0023409047898112594,0.11813790409978767
48,398.0,0.05289842040533807,0.002392985972446911,0.11982718447360624
49,399.0,0.05432779035079909,0.0024471686876817644,0.12151646484742482
50,400.0,0.055794162768493534,0.0024925505379718286,0.12320574522124339
51,401.0,0.05730735271703772,0.002538778362215092,0.12489502559506196
52,402.0,0.058666840967850686,0.0025728829407053173,0.12658430596888054
53,403.0,0.0601262354972031,0.0026159908405716495,0.12827358634269911
54,404.0,0.06173423811508881,0.0026746861338277643,0.1299628667165177
55,405.0,0.06326260519049363,0.002726304621047188,0.13165214709033626
56,406.0,0.06473575215628642,0.002766321940736871,0.13334142746415484
57,407.0,0.06614367959347422,0.002793290175411779,0.1350307078379734
58,408.0,0.067532221206215,0.002811379703459679,0.1367885171880003
59,409.0,0.06895960027062496,0.00282500597048251,0.13855774803406193
60,410.0,0.07029805288421949,0.0028330071916807995,0.14032697888012358
61,411.0,0.07173164622373282,0.0028470598106365573,0.1420962097261852
62,412.0,0.07325890799613928,0.0028738326388821115,0.14386544057224682
63,413.0,0.0747641627128507,0.0029074177540205134,0.14563467141830846
64,414.0,0.07618254531882596,0.002936297630877793,0.14740390226437008
65,415.0,0.07751128200102561,0.0029540124868868427,0.14917313311043173
66,416.0,0.07890224707080336,0.002963695975836374,0.15094236395649335
67,417.0,0.08020530112214592,0.002978664566241301,0.15271159480255497
68,418.0,0.08147414373378033,0.0029939763854293314,0.15448082564861662
69,419.0,0.08275734910109592,0.003003972066606922,0.15625005649467824
70,420.0,0.083973644371417,0.003004412344766718,0.15801928734073986
71,421.0,0.08524073601339854,0.0029987257739940037,0.1597885181868015
72,422.0,0.08636959198345354,0.002988029335710473,0.1611876243795311
73,423.0,0.08739074772415713,0.0029946648088490764,0.16230913708226163
74,424.0,0.08833024042606752,0.003024164315498165,0.1634306497849922
75,425.0,0.08927273441313018,0.0030436921080917055,0.16455216248772273
76,426.0,0.09031653632308281,0.003062676722060146,0.16567367519045328
77,427.0,0.09128869040452982,0.003075777784237823,0.16679518789318384
78,428.0,0.09181813545987118,0.003063427395196342,0.16791670059591438
79,429.0,0.09264062250693297,0.003055395854616069,0.16903821329864493
80,430.0,0.09344028659615324,0.003031133539909943,0.17015972600137547
81,431.0,0.0942149328531997,0.003002780649511747,0.17128123870410603
82,432.0,0.09501113526767943,0.0029818316720380982,0.17240275140683659
83,433.0,0.09585275423927901,0.002975081926472299,0.17352426410956712
84,434.0,0.0967013300763727,0.0029825233997933186,0.17464577681229768
85,435.0,0.09754393349205936,0.0029964148001181746,0.1757672895150282
86,436.0,0.09832847955907419,0.0030139211937950192,0.17688364734303905
87,437.0,0.09918050971983193,0.0030204160488713754,0.17798711798425051
88,438.0,0.09999945285425446,0.003004834925518495,0.179090588625462
89,439.0,0.10077593546977762,0.002964984601424243,0.1801940592666735
90,440.0,0.10161289757453787,0.002933053037817661,0.181297529907885
91,441.0,0.102350677600876,0.00293062498559152,0.1824010005490965
92,442.0,0.10313014372850285,0.0029848848823491375,0.183504471190308
93,443.0,0.10399144379762094,0.003098537776153397,0.1846079418315195
94,444.0,0.10476387843882118,0.003237507724504778,0.18571141247273099
95,445.0,0.10555265091412433,0.0032980347577035996,0.18681488311394248
96,446.0,0.10633446422538571,0.00321693137731703,0.18791835375515398
97,447.0,0.10713128723683181,0.0030369990571462733,0.18902182439636547
98,448.0,0.10792824390190871,0.0028244613674937315,0.19012529503757697
99,449.0,0.10874848006738058,0.0026124741658946522,0.19122876567878846
100,450.0,0.10954417823177809,0.0024199290949969655,0.19233223631999996
101,451.0,0.1101696942802125,0.002249627074045524,0.1932100521321648
102,452.0,0.1108634025181539,0.002108148924990041,0.19408786794432967
103,453.0,0.11153501900646419,0.001983042265686787,0.1949656837564945
104,454.0,0.1121488110343712,0.0018726873074927375,0.19584349956865935
105,455.0,0.11272572384055565,0.0017691055315148063,0.1967213153808242
106,456.0,0.1133220601777708,0.0016700136286754885,0.19759913119298905
107,457.0,0.11386646369258226,0.001586918161511845,0.1984769470051539
108,458.0,0.11442222120163557,0.0015243873084180232,0.19935476281731873
109,459.0,0.11514303282562253,0.0014808002599052202,0.2002325786294836
110,460.0,0.11583658349303702,0.0014477498863160962,0.20111039444164844
111,461.0,0.1164651586548144,0.0014177890087801641,0.20198821025381328
112,462.0,0.11689428812148672,0.001374018240505142,0.20286602606597814
113,463.0,0.11741397253750348,0.0013421806653653252,0.20374384187814298
114,464.0,0.1179607421519145,0.00131701745614198,0.20462165769030782
115,465.0,0.11816206833917707,0.0012835722095621844,0.20507529221701398
116,466.0,0.11836677728327376,0.0012580767347419295,0.20535925422953666
117,467.0,0.11856931527384246,0.001238320531865367,0.20564321624205936
118,468.0,0.11878883760663626,0.0012238415788127066,0.20592717825458204
119,469.0,0.11901379056812439,0.0012154562263630533,0.20621114026710474
120,470.0,0.11917858129482208,0.0012074751683438122,0.20649510227962742
121,471.0,0.11935961841695908,0.001200053906478806,0.20677906429215012
122,472.0,0.11953449682603669,0.001193020543697096,0.2070630263046728
123,473.0,0.11968385171362808,0.0011832287731604876,0.20734698831719547
124,474.0,0.11989357449277895,0.0011807704078345344,0.20763095032971818
125,475.0,0.12013221353876989,0.0011816582289204034,0.20791491234224085
126,476.0,0.12033459922850986,0.001184757715949434,0.20819887435476356
127,477.0,0.12048934358661255,0.0011871429437955911,0.20848283636728623
128,478.0,0.12068998005651958,0.0011955275238731535,0.2087667983798089
129,479.0,0.12087688923925588,0.0012025946026949313,0.2090638670697265
130,480.0,0.12104796629340127,0.0012056963738146136,0.2093784113295039
131,481.0,0.12123594849745807,0.0012055706811059175,0.20969295558928133
132,482.0,0.12144178864831524,0.0012050291121084142,0.21000749984905875
133,483.0,0.12167693999052635,0.001207558602331301,0.21032204410883618
134,484.0,0.1219024459805507,0.0012127261432777314,0.2106365883686136
135,485.0,0.1220663514147911,0.0012190591109961463,0.210951132628391
136,486.0,0.12218499753620926,0.0012193908605456958,0.2112656768881684
137,487.0,0.12244549030483268,0.001214981090932835,0.21158022114794584
138,488.0,0.12261376415680639,0.0012112711378988656,0.21189476540772326
139,489.0,0.1227849870269258,0.001217019292455049,0.21220930966750068
140,490.0,0.122972355960374,0.001225778371531659,0.2125238539272781
141,491.0,0.12316739618936183,0.0012336817994004748,0.21283839818705552
142,492.0,0.12338291931918718,0.0012380641235428403,0.21315294244683294
143,493.0,0.12361154727516183,0.0012446197528699085,0.21345539310020814
144,494.0,0.12377583936875211,0.0012572619064201884,0.21368528211517007
145,495.0,0.12391026343341807,0.0012656788594611957,0.213915171130132
146,496.0,0.1240048380018336,0.0012697296550723998,0.21414506014509396
147,497.0,0.1242022626044782,0.0012701290716603084,0.2143749491600559
148,498.0,0.12430226438981258,0.001270419378406145,0.21460483817501783
149,499.0,0.12441300408441987,0.001270928777576918,0.21483472718997976
150,500.0,0.1246125161133024,0.0012812444425135293,0.2150646162049417
151,501.0,0.1247193588825111,0.0012903149318531089,0.21529450521990362
152,502.0,0.12481507607171162,0.0012967343037437549,0.21552439423486555
153,503.0,0.12498967029680201,0.001308819802226302,0.21575428324982748
154,504.0,0.1251215942730187,0.001330499086528896,0.21598417226478941
155,505.0,0.1252747415771052,0.0013513580443517649,0.21621406127975137
156,506.0,0.12541842718451177,0.0013642037490665608,0.2164439502947133
157,507.0,0.12556923068198994,0.0013544378175431497,0.21667383930967524
158,508.0,0.12562716588363002,0.001327167852872202,0.2168171817995726
159,509.0,0.12568548151567938,0.001300147896572788,0.2169460998686259
160,510.0,0.12572546007858795,0.0012848267967423138,0.2170750179376792
161,511.0,0.12578924735285787,0.0012761612028135928,0.2172039360067325
162,512.0,0.1258296128070373,0.0012676182679093276,0.21733285407578576
163,513.0,0.1258929677243302,0.0012566595113381318,0.21746177214483906
164,514.0,0.12594254602268742,0.0012454210663310164,0.21759069021389235
165,515.0,0.12605295146942416,0.0012339329908108497,0.21771960828294565
166,516.0,0.12622031196887418,0.0012283866130644117,0.21784852635199892
167,517.0,0.1262986202947412,0.0012343299913197383,0.2179774444210522
168,518.0,0.1264241030142456,0.0012318092683328051,0.2181063624901055
169,519.0,0.1265209167569789,0.001224589408740318,0.2182352805591588
170,520.0,0.1265358560275553,0.0012075791173939776,0.2183641986282121
171,521.0,0.1266286813805153,0.0011955615906756294,0.21849311669726537
172,522.0,0.1266331780674954,0.001193538443860525,0.21844227272399913
173,523.0,0.12655890186411914,0.0011906694440096384,0.2182566072189932
174,524.0,0.12653674018145578,0.0011870101392021622,0.21807094171398728
175,525.0,0.1264481787141647,0.0011793157072923647,0.21788527620898135
176,526.0,0.12640157418243542,0.0011703876153700357,0.21769961070397542
177,527.0,0.12633631168259235,0.0011580562648148228,0.2175139451989695
178,528.0,0.12627016434573626,0.0011436919088959319,0.2173282796939636
179,529.0,0.1262386864526808,0.0011357557264639643,0.21714261418895767
180,530.0,0.12623104336600577,0.0011285725262828506,0.21695694868395174
181,531.0,0.12623420028533724,0.0011257330645045038,0.2167712831789458
182,532.0,0.12624718750619263,0.0011206237522446846,0.21658561767393988
183,533.0,0.12622599860611924,0.001115666860549198,0.21639995216893396
184,534.0,0.1262186991351771,0.0011073130698968385,0.21621428666392803
185,535.0,0.12617503132058272,0.0010965432276732454,0.21602862115892213
186,536.0,0.12613776561067802,0.0010841784437462215,0.21583149625567954
187,537.0,0.1260974830845907,0.0010792424342646392,0.21560572285684526
188,538.0,0.1260482324032984,0.0010742160567965696,0.215379949458011
189,539.0,0.12599537518663612,0.001065090487340213,0.21515417605917675
190,540.0,0.12598332268496562,0.0010546803950241105,0.2149284026603425
191,541.0,0.12596415544606746,0.00104452922745348,0.21470262926150824
192,542.0,0.12592979051931966,0.0010349299602017974,0.21447685586267398
193,543.0,0.12593359491717349,0.0010270950225680807,0.21425108246383973
194,544.0,0.12591399201812903,0.0010205555161332653,0.21402530906500547
195,545.0,0.1259344936394221,0.001011328747886368,0.21379953566617121
196,546.0,0.12599271695119413,0.0010015245390325713,0.21357376226733696
197,547.0,0.1260353745646363,0.000996322256629545,0.2133479888685027
198,548.0,0.12600244165912158,0.0009952350564746907,0.21312221546966845
199,549.0,0.12603602570395905,0.000990275009579424,0.2128964420708342
200,550.0,0.12605950386641881,0.0009825517537375588,0.21267066867199994
201,551.0,0.12598103498529103,0.0009716196191462526,0.21228371876694926
202,552.0,0.1258752938194023,0.0009596769939567259,0.2118967688618986
203,553.0,0.1257834404114605,0.0009503205050944039,0.21150981895684795
204,554.0,0.1256691105802697,0.000937851538321028,0.21112286905179728
205,555.0,0.12559075384183185,0.0009248230590456491,0.2107359191467466
206,556.0,0.12552536123152852,0.0009141550929083298,0.21034896924169594
207,557.0,0.12542163399710377,0.0009044352088587517,0.2099620193366453
208,558.0,0.12520237312440013,0.0009006882017107534,0.20957506943159462
209,559.0,0.1251039832908772,0.0008919970270875958,0.20918811952654395
210,560.0,0.12501051443479716,0.000880033148898434,0.20880116962149328
211,561.0,0.12485286586492002,0.0008671315869114337,0.20841421971644264
212,562.0,0.12472932587355681,0.0008578974310637232,0.20802726981139197
213,563.0,0.12461532803034651,0.000850072391301602,0.2076403199063413
214,564.0,0.12445966619339738,0.0008364502967800357,0.20725337000129063
215,565.0,0.12424616508624615,0.0008127253469874324,0.20675337112516085
216,566.0,0.1240013008555416,0.0007967791161137946,0.20620815266059941
217,567.0,0.1237593463954716,0.0007927484736911097,0.20566293419603798
218,568.0,0.12350230166400478,0.0007997468673741499,0.20511771573147655
219,569.0,0.1232876805338093,0.0008179126457597231,0.20457249726691512
220,570.0,0.12307721112807234,0.0008458274849015397,0.20402727880235366
221,571.0,0.12287460555580666,0.0008703973559173694,0.20348206033779223
222,572.0,0.12269975412777,0.0008886873856585604,0.2029368418732308
223,573.0,0.12256646038505119,0.0009023198310058818,0.20239162340866937
224,574.0,0.1224107116019466,0.0009099010764214068,0.20184640494410794
225,575.0,0.12227325225195798,0.0009234578793728891,0.2013011864795465
226,576.0,0.1221136690211632,0.0009392198054137933,0.20075596801498505
227,577.0,0.12194090065383775,0.0009447701053050103,0.20021074955042362
228,578.0,0.12175366946125957,0.0009439005816410439,0.19966553108586219
229,579.0,0.12166290807198431,0.0009440279747791967,0.19925602213998847
230,580.0,0.12166733032647874,0.0009376100436661306,0.19902745921903173
231,581.0,0.12167625640549377,0.0009303480704421867,0.19879889629807498
232,582.0,0.12166515285414325,0.00092667765635668,0.19857033337711827
233,583.0,0.12165450115887641,0.0009245556253238642,0.19834177045616153
234,584.0,0.1216279824022998,0.0009211525942974177,0.19811320753520478
235,585.0,0.12160221688006692,0.0009164720969430152,0.19788464461424804
236,586.0,0.12161454232940087,0.0009106362873865752,0.1976560816932913
237,587.0,0.12163238754702915,0.000905265866992236,0.19742751877233455
238,588.0,0.12163631189738282,0.0009027514450507943,0.1971989558513778
239,589.0,0.12165090608376974,0.0009076737315425442,0.19697039293042107
240,590.0,0.12163093306706707,0.000910717547804638,0.19674183000946432
241,591.0,0.12161866000918033,0.0009161347792648654,0.19651326708850758
242,592.0,0.12163015851090822,0.000914632746782093,0.19628470416755084
243,593.0,0.12162939619487001,0.0009119347954962872,0.19605511518044602
244,594.0,0.12162439363524723,0.0009119798664758015,0.19581936979645265
245,595.0,0.1215945523595817,0.0009128400171180248,0.19558362441245924
246,596.0,0.12154820368804384,0.000910920935895981,0.19534787902846587
247,597.0,0.12148903618281488,0.0009099406740651085,0.1951121336444725
248,598.0,0.1214532163605337,0.0009016260396357696,0.19487638826047912
249,599.0,0.1214241606767796,0.0008950967175521324,0.19464064287648575
250,600.0,0.12138687864397979,0.000891679772581913,0.19440489749249235
251,601.0,0.12135027261677495,0.0008939748039175125,0.19416915210849897
252,602.0,0.12130360947063978,0.0008908314762298192,0.1939334067245056
253,603.0,0.1212856252597866,0.0008857423357549645,0.19369766134051222
254,604.0,0.12127767938030126,0.0008815702559635825,0.19346191595651885
255,605.0,0.12124926295342475,0.0008757209610002105,0.19322617057252547
256,606.0,0.12123111583065001,0.0008737797532457366,0.19299042518853207
257,607.0,0.12120294905551089,0.0008727465921191569,0.1927546798045387
258,608.0,0.12118697452326653,0.0008745179099204011,0.19250804205530178
259,609.0,0.12114576159074567,0.0008763532052382457,0.19225958891185757
260,610.0,0.12110389499342646,0.0008767031769476216,0.1920111357684134
261,611.0,0.12107135000055265,0.0008757874148264388,0.1917626826249692
262,612.0,0.12103202861585481,0.0008729709790276168,0.191514229481525
263,613.0,0.12098660398655356,0.0008689335366913612,0.1912657763380808
264,614.0,0.1209309176950248,0.0008660035643860046,0.19101732319463663
265,615.0,0.12087595901705975,0.0008651626247711822,0.19076887005119245
266,616.0,0.1208070955100003,0.000865726469064403,0.19052041690774824
267,617.0,0.12073137446536047,0.0008639889852294604,0.19027196376430405
268,618.0,0.12067989078499987,0.0008626731276421499,0.19002351062085987
269,619.0,0.12065719511673258,0.000857838795663024,0.18977505747741566
270,620.0,0.1206251525692256,0.0008589388840957191,0.18952660433397148
271,621.0,0.12060170570754405,0.0008607424654496431,0.1892781511905273
272,622.0,0.12061359834724046,0.0008654238400162299,0.18907845704955184
273,623.0,0.1206494460560235,0.0008731843630420872,0.188915332160428
274,624.0,0.1206262640055776,0.0008757425972220488,0.18875220727130412
275,625.0,0.12059691837159774,0.0008704093323058782,0.18858908238218025
276,626.0,0.1206280388942234,0.0008664951886382128,0.18842595749305638
277,627.0,0.12068395456360852,0.0008599613251906056,0.1882628326039325
278,628.0,0.12071569194640713,0.0008510308209546441,0.18809970771480863
279,629.0,0.1207744988074764,0.0008466785274465492,0.1879365828256848
280,630.0,0.12086296003604874,0.0008430548467651217,0.18777345793656092
281,631.0,0.12090691390486019,0.0008263750773273638,0.18761033304743704
282,632.0,0.12092052835464928,0.0008049648471377858,0.18744720815831317
283,633.0,0.12091427806715611,0.000789751193978964,0.1872840832691893
284,634.0,0.12089643027823249,0.0007744297955265681,0.18712095838006546
285,635.0,0.1208794540311214,0.0007611611022371714,0.18695783349094158
286,636.0,0.12089676847809913,0.0007453817910847313,0.18678936177761604
287,637.0,0.12092726944189816,0.0007281847993681924,0.18660752300378633
288,638.0,0.12093760171862221,0.000723617699740268,0.18642568422995662
289,639.0,0.12090572176438617,0.0007238443911274056,0.18624384545612688
290,640.0,0.12085914869989789,0.0007261696049637942,0.18606200668229717
291,641.0,0.12081793427707475,0.0007292661424746698,0.18588016790846745
292,642.0,0.12080029820272897,0.0007342214737685572,0.18569832913463774
293,643.0,0.12078750605484806,0.0007343769743058345,0.185516490360808
294,644.0,0.12077876055638227,0.0007322512123571343,0.1853346515869783
295,645.0,0.1207580633201078,0.0007323235620031027,0.18515281281314858
296,646.0,0.12075309559189709,0.0007335190288195412,0.18497097403931886
297,647.0,0.12073812011949482,0.0007408578611016034,0.18478913526548915
298,648.0,0.12070687151413535,0.0007441121586450083,0.1846072964916594
299,649.0,0.12068709263292417,0.0007450453882648949,0.1844254577178297
300,650.0,0.12066732295001209,0.0007419425049518399,0.184243618944
301,651.0,0.12047861134959248,0.0007331185686046863,0.18380962027725034
302,652.0,0.12030535574126205,0.0007236288251824991,0.18337562161050067
303,653.0,0.12010788256247242,0.0007260947464340083,0.18294162294375102
304,654.0,0.11987297461309597,0.000734668825030669,0.18250762427700137
305,655.0,0.11956900599726517,0.0007426605718267703,0.1820736256102517
306,656.0,0.11934217088745429,0.0007386697583393972,0.18163962694350205
307,657.0,0.11927233693820113,0.0007200684701518792,0.1812056282767524
308,658.0,0.11913685922497225,0.0007075068514779792,0.18077162961000276
309,659.0,0.11889701224347432,0.0006996711549443044,0.18033763094325309
310,660.0,0.11864736685348463,0.0006966742655630942,0.17990363227650344
311,661.0,0.11841469960181587,0.0007002983991477518,0.1794696336097538
312,662.0,0.1181782274021839,0.0007062137414981055,0.17903563494300412
313,663.0,0.11793011064092107,0.0007108245457220447,0.17860163627625447
314,664.0,0.11767151945826834,0.0007139645725908492,0.17816763760950483
315,665.0,0.11749695327898187,0.0007130605535963732,0.17785444187912672
316,666.0,0.11735565476071472,0.0007156726260722326,0.17758956732329725
317,667.0,0.11721614676736432,0.000717135928298488,0.17732469276746776
318,668.0,0.11707576252608558,0.0007227605347967207,0.17705981821163827
319,669.0,0.1169461262720871,0.000722028817131705,0.17679494365580878
320,670.0,0.11678807002814716,0.0007186786663428025,0.17653006909997931
321,671.0,0.11663074094797246,0.0007173218408644335,0.17626519454414982
322,672.0,0.11647439778059424,0.0007174163085700662,0.17600031998832033
323,673.0,0.1163357566046178,0.0007198664494099088,0.17573544543249087
324,674.0,0.11621611910286683,0.0007252033673990815,0.17547057087666137
325,675.0,0.11610844727542255,0.0007292110251511773,0.17520569632083188
326,676.0,0.11598660780724937,0.000731244905253461,0.17494082176500242
327,677.0,0.11587265907316036,0.0007301228720932321,0.17467594720917293
328,678.0,0.11577036651846265,0.0007311818495881587,0.17441107265334344
329,679.0,0.11568063013170041,0.0007306606666373085,0.1741411660343674
330,680.0,0.11558104857517207,0.0007317205348065938,0.1738645499978627
331,681.0,0.11545854311252161,0.0007288068601475822,0.17358793396135797
332,682.0,0.11532053365536651,0.000721843376984896,0.17331131792485324
333,683.0,0.11518134394327885,0.0007125831398338409,0.17303470188834852
334,684.0,0.11504704083340038,0.0007069305533588959,0.1727580858518438
335,685.0,0.11494705611220345,0.0007099503028072883,0.17248146981533904
336,686.0,0.11478818505094933,0.0007253172399019235,0.17220485377883432
337,687.0,0.11449952949024161,0.0007396686224489066,0.1719282377423296
338,688.0,0.11417030412607027,0.0007438283048979938,0.17165162170582487
339,689.0,0.11388792649351703,0.0007410606840094132,0.17137500566932015
340,690.0,0.11359911132904467,0.0007410843915123125,0.17109838963281543
341,691.0,0.1132971723970735,0.0007467483581159501,0.17082177359631068
342,692.0,0.1130049692315967,0.0007589173018914616,0.17054515755980595
343,693.0,0.11274770881584992,0.0007683917871389816,0.17026363040561476
344,694.0,0.11248040991919417,0.0007686879249017317,0.16995263654530463
345,695.0,0.11221385378388786,0.0007733280710150688,0.1696416426849945
346,696.0,0.11190681737866438,0.0007816176947129246,0.16933064882468435
347,697.0,0.11159465108234132,0.0007916665342888069,0.1690196549643742
348,698.0,0.11129214585078719,0.0007997656623433474,0.1687086611040641
349,699.0,0.1109788014396945,0.0008065986893862478,0.16839766724375396
350,700.0,0.11068267731647607,0.0008066059026940197,0.16808667338344382
351,701.0,0.110420943768399,0.0008069855420130312,0.1677756795231337
352,702.0,0.11019692185814647,0.0008090738962304682,0.16746468566282355
353,703.0,0.11000330418457142,0.0008154764677888193,0.16715369180251344
354,704.0,0.10980704738019265,0.0008194655455929828,0.1668426979422033
355,705.0,0.10960733134899962,0.0008237747796953055,0.16653170408189316
356,706.0,0.10939955733120245,0.0008242304027738514,0.16622071022158302
357,707.0,0.1092115327633349,0.0008231498306158786,0.16590971636127289
358,708.0,0.10899062231238267,0.0008192703228197229,0.16553899514677997
359,709.0,0.10875878892965325,0.0008194483589164069,0.1651583193732566
360,710.0,0.10852258828839066,0.0008198656470276018,0.1647776435997332
361,711.0,0.10826814047618567,0.0008219788792868199,0.16439696782620986
362,712.0,0.10801845073934051,0.0008254745558289416,0.16401629205268647
363,713.0,0.1077631272576821,0.0008278756667329156,0.1636356162791631
364,714.0,0.10753379389328334,0.0008255016666728771,0.1632549405056397
365,715.0,0.1073447156888788,0.0008229480502800879,0.16287426473211633
366,716.0,0.10722371377146896,0.000816767712355316,0.16249358895859295
367,717.0,0.10704097510452146,0.0008160771147119888,0.16211291318506957
368,718.0,0.1067190656734223,0.0008246042037254257,0.1617322374115462
369,719.0,0.10644958548727691,0.0008302671465387736,0.1613515616380228
370,720.0,0.10627066085441621,0.000837807511355771,0.16097088586449942
371,721.0,0.10609292933599263,0.000845369185542022,0.16059021009097604
372,722.0,0.10593925273602096,0.0008476792764760526,0.1602817451263528
373,723.0,0.10581288826343146,0.0008404709674763258,0.1600274382684046
374,724.0,0.10572485851965824,0.0008285766605145819,0.1597731314104564
375,725.0,0.1056974851636539,0.0008148005931224258,0.1595188245525082
376,726.0,0.10568166012382108,0.0008110779204425932,0.15926451769456001
377,727.0,0.10556142518995039,0.0008226648752877532,0.15901021083661185
378,728.0,0.10522673369080832,0.0008251744644051268,0.15875590397866365
379,729.0,0.10492931404771108,0.0008306039156302401,0.15850159712071546
380,730.0,0.10465705495109477,0.0008433190406841371,0.15824729026276727
381,731.0,0.10440530211518868,0.000856516510699061,0.1579929834048191
382,732.0,0.10417692099180816,0.0008688813477749356,0.1577386765468709
383,733.0,0.1039574843613093,0.0008808264770615873,0.1574843696889227
384,734.0,0.10374331196481712,0.000887679570424438,0.15723006283097452
385,735.0,0.10353205662431444,0.000891055144096633,0.15697575597302635
386,736.0,0.10330291150428808,0.0008890224148881487,0.15668525889652207
387,737.0,0.10302431196323682,0.0008808843669619233,0.15630428627362766
388,738.0,0.10277145515327225,0.0008804125470923251,0.15592331365073323
389,739.0,0.10253689271659304,0.0008789088909608599,0.1555423410278388
390,740.0,0.10231552934599565,0.0008810974843802706,0.15516136840494435
391,741.0,0.10208489585268281,0.0008802471076551374,0.1547803957820499
392,742.0,0.10184787751415214,0.0008830789117622886,0.15439942315915547
393,743.0,0.10160564720353146,0.0008880504447546398,0.15401845053626104
394,744.0,0.1013700654071382,0.0008922156135097262,0.1536374779133666
395,745.0,0.10112070268680906,0.0008917491193543654,0.15325650529047216
396,746.0,0.10092315548444046,0.0008860678678178883,0.15287553266757772
397,747.0,0.10078323415929424,0.0008780355743821162,0.15249456004468329
398,748.0,0.10070432181730853,0.0008711776747326574,0.15211358742178885
399,749.0,0.10060913773567079,0.0008680954463505517,0.1517326147988944
400,750.0,0.10050811459440925,0.0008725323613823161,0.15135164217599997
401,751.0,0.1004483240978789,0.0008770926181973537,0.15106744605465638
402,752.0,0.1003917471950914,0.000875186383566349,0.1507832499333128
403,753.0,0.10033174391265608,0.0008733959290936765,0.15049905381196918
404,754.0,0.10023092310094482,0.0008712783136989301,0.1502148576906256
405,755.0,0.10010362848918601,0.0008734143068719285,0.149930661569282
406,756.0,0.0999976475103877,0.0008733047071984685,0.14964646544793841
407,757.0,0.09994006856403012,0.0008715974899108293,0.14936226932659483
408,758.0,0.09988581220328818,0.000868412149753185,0.1490780732052512
409,759.0,0.0998136171117593,0.0008705633292866788,0.14879387708390762
410,760.0,0.09973735317874359,0.0008709738385348583,0.14850968096256403
411,761.0,0.09963082266269889,0.0008757307096573416,0.14822548484122045
412,762.0,0.09948342401775273,0.000879883491168988,0.14794128871987686
