,wavelength,newthrou,newthrouerr,oldthrou
33,383.0,0.029753755015013046,0.0012871194157796978,0.09528404263642357
34,384.0,0.030835541993654344,0.001281986866842928,0.09689256291762371
35,385.0,0.03194367245694099,0.0012779922819262555,0.09850108319882386
36,386.0,0.033043569579441406,0.0012734026444252754,0.100109603480024
37,387.0,0.03418056125745249,0.0012699923984801872,0.10171812376122415
38,388.0,0.035313447354553856,0.0012620731610491916,0.1033266440424243
39,389.0,0.036440826918489495,0.0012466811993199138,0.10493516432362443
40,390.0,0.03762241839595367,0.0012334103539500063,0.10654368460482458
41,391.0,0.03877253924870312,0.0012257421501966658,0.10815220488602473
42,392.0,0.03990525454211292,0.0012135568628013314,0.10976072516722488
43,393.0,0.0410708774891452,0.001202339340959969,0.11138078260451337
44,394.0,0.04228045432824339,0.001195878697073527,0.11307006297833194
45,395.0,0.04350144952609019,0.001192439387005518,0.11475934335215052
46,396.0,0.044729668676069124,0.001183371687910493,0.11644862372596909
47,397.0,0.04599410525608187,0.0011753853274104296,0.11813790409978767
48,398.0,0.04724827852503421,0.0011667341474435563,0.11982718447360624
49,399.0,0.04854741276988883,0.0011685100875297317,0.12151646484742482
50,400.0,0.04983105810533985,0.0011847123439977813,0.12320574522124339
51,401.0,0.05116070520757934,0.0012011873496186706,0.12489502559506196
52,402.0,0.05238993675419041,0.0012008239807965975,0.12658430596888054
53,403.0,0.05369115363385855,0.0011826892984783497,0.12827358634269911
54,404.0,0.05508709380540535,0.001152355888662542,0.1299628667165177
55,405.0,0.05629368824368595,0.0011226625323360088,0.13165214709033626
56,406.0,0.057455640797738475,0.0010978842197425613,0.13334142746415484
57,407.0,0.058680326945817846,0.0010892631090873449,0.1350307078379734
58,408.0,0.05989780631366978,0.0010905324271610682,0.1367885171880003
59,409.0,0.06126522572669531,0.001106301586041885,0.13855774803406193
60,410.0,0.0625224922723706,0.0011267471578810177,0.14032697888012358
61,411.0,0.06381968993786866,0.001142525796776357,0.1420962097261852
62,412.0,0.06520632042632536,0.0011469190178063824,0.14386544057224682
63,413.0,0.06653778279250816,0.0011361184100320016,0.14563467141830846
64,414.0,0.06769290730726134,0.0011074470245229459,0.14740390226437008
65,415.0,0.06874976397345872,0.001081242405033099,0.14917313311043173
66,416.0,0.06988888222004207,0.001072206878231925,0.15094236395649335
67,417.0,0.07095549962732567,0.0010553788627304392,0.15271159480255497
68,418.0,0.07205396193283833,0.0010246785061627437,0.15448082564861662
69,419.0,0.07324611046527162,0.0009935365008515093,0.15625005649467824
70,420.0,0.07436096993128666,0.0009763288748776362,0.15801928734073986
71,421.0,0.07541885419695628,0.0009790871346767123,0.1597885181868015
72,422.0,0.07637234471749814,0.0009823083335836857,0.1611876243795311
73,423.0,0.07731543294596077,0.000981398832066294,0.16230913708226163
74,424.0,0.0780636218094593,0.0009689486594760455,0.1634306497849922
75,425.0,0.07878499648925644,0.0009570104740012983,0.16455216248772273
76,426.0,0.07957031696466893,0.0009483281252478413,0.16567367519045328
77,427.0,0.08033527571819744,0.0009308112365804726,0.16679518789318384
78,428.0,0.08082988806764638,0.0008843248053284528,0.16791670059591438
79,429.0,0.08154768552804324,0.0008621135679518932,0.16903821329864493
80,430.0,0.08226883037498478,0.0008451214365233134,0.17015972600137547
81,431.0,0.08294092520453508,0.0008267679656948576,0.17128123870410603
82,432.0,0.08360261435930534,0.0008044100797977085,0.17240275140683659
83,433.0,0.08428987878744239,0.0007887383620605159,0.17352426410956712
84,434.0,0.08498515531758229,0.0007744330734051072,0.17464577681229768
85,435.0,0.0857096337898002,0.0007634731309244576,0.1757672895150282
86,436.0,0.08641359194728229,0.0007520469038599842,0.17688364734303905
87,437.0,0.0871390341031373,0.0007416512947808289,0.17798711798425051
88,438.0,0.08784350932419394,0.0007310916509041668,0.179090588625462
89,439.0,0.08853727450714642,0.0007201090817355769,0.1801940592666735
90,440.0,0.08925755811322518,0.0007149143305068387,0.181297529907885
91,441.0,0.08989824521133666,0.0007072165120908544,0.1824010005490965
92,442.0,0.09055101203223666,0.0006931012689301025,0.183504471190308
93,443.0,0.09127032661035724,0.0006788447258348062,0.1846079418315195
94,444.0,0.09193248514151284,0.0006634028492393783,0.18571141247273099
95,445.0,0.09261966919560181,0.0006517828036178395,0.18681488311394248
96,446.0,0.09331125016538287,0.0006376889833784287,0.18791835375515398
97,447.0,0.09400507266656193,0.0006269323359923501,0.18902182439636547
98,448.0,0.09468234837220453,0.0006218940784842839,0.19012529503757697
99,449.0,0.09538365131456764,0.0006205953331484272,0.19122876567878846
100,450.0,0.09608737735701038,0.000620481868169827,0.19233223631999996
101,451.0,0.09663430252520107,0.0006185337681728275,0.1932100521321648
102,452.0,0.09720687840572859,0.0006147809734906455,0.19408786794432967
103,453.0,0.0977570113463036,0.0006067945722595387,0.1949656837564945
104,454.0,0.09824530631930214,0.0005971040111688799,0.19584349956865935
105,455.0,0.0987030390658672,0.0005917241800063059,0.1967213153808242
106,456.0,0.09923963465304927,0.0005928103193143843,0.19759913119298905
107,457.0,0.09974653399465785,0.000600377525464947,0.1984769470051539
108,458.0,0.10026486614308254,0.0006054703008933957,0.19935476281731873
109,459.0,0.10084848641562048,0.0006048175284629494,0.2002325786294836
110,460.0,0.1013655880443091,0.0006001770658020883,0.20111039444164844
111,461.0,0.10182872924932257,0.000604028849389683,0.20198821025381328
112,462.0,0.10226332606458902,0.0006040330617908654,0.20286602606597814
113,463.0,0.10284988265818694,0.0006147555382327001,0.20374384187814298
114,464.0,0.10334846084677053,0.0006267754224327341,0.20462165769030782
115,465.0,0.10344806271528792,0.0006281903506276273,0.20507529221701398
116,466.0,0.10361054480911303,0.0006304259473994456,0.20535925422953666
117,467.0,0.10378103093118783,0.0006330538659690794,0.20564321624205936
118,468.0,0.10396129147735228,0.000637152240218303,0.20592717825458204
119,469.0,0.10414912375699525,0.0006420215388347413,0.20621114026710474
120,470.0,0.10429745039784902,0.0006461754864746936,0.20649510227962742
121,471.0,0.10446014697067169,0.0006532857005403398,0.20677906429215012
122,472.0,0.10462540783329063,0.0006557505620459641,0.2070630263046728
123,473.0,0.10478288582565616,0.0006570533685337449,0.20734698831719547
124,474.0,0.10498006519035565,0.0006565624203371345,0.20763095032971818
125,475.0,0.10519139446810773,0.0006609048275113957,0.20791491234224085
126,476.0,0.10535553539870522,0.0006670323548423016,0.20819887435476356
127,477.0,0.10545341176001467,0.0006762926460568662,0.20848283636728623
128,478.0,0.10562718659375925,0.0006847402184247583,0.2087667983798089
129,479.0,0.1057986043828328,0.0006911293587397453,0.2090638670697265
130,480.0,0.1060106875720631,0.0006943159601093741,0.2093784113295039
131,481.0,0.10622563057506124,0.0007013005266580559,0.20969295558928133
132,482.0,0.1064278758174143,0.0007154792315106636,0.21000749984905875
133,483.0,0.10660799724757297,0.0007324132131390773,0.21032204410883618
134,484.0,0.10670542504484959,0.0007404570365894362,0.2106365883686136
135,485.0,0.10682695496174015,0.0007412059996565651,0.210951132628391
136,486.0,0.10693100306269353,0.0007391586562031995,0.2112656768881684
137,487.0,0.10719043968195222,0.0007340227271533841,0.21158022114794584
138,488.0,0.10737842665818752,0.0007324199772888629,0.21189476540772326
139,489.0,0.10755168938533614,0.0007292543198346296,0.21220930966750068
140,490.0,0.10770231571002105,0.0007319743907049775,0.2125238539272781
141,491.0,0.10783994107258568,0.0007404080481958553,0.21283839818705552
142,492.0,0.10799120284838856,0.0007464902063079048,0.21315294244683294
143,493.0,0.10818435084869106,0.0007472819866988146,0.21345539310020814
144,494.0,0.10831700421379854,0.0007509077721737867,0.21368528211517007
145,495.0,0.10845279262482957,0.0007503128462859297,0.213915171130132
146,496.0,0.10856712522087751,0.0007392065438319806,0.21414506014509396
147,497.0,0.10876673655831003,0.0007277362075042221,0.2143749491600559
148,498.0,0.10887735606413484,0.0007161370423750379,0.21460483817501783
149,499.0,0.10898271945897808,0.0007109680267374565,0.21483472718997976
150,500.0,0.10913747923503118,0.0007098077776701669,0.2150646162049417
151,501.0,0.1092421559483293,0.0007068538047518147,0.21529450521990362
152,502.0,0.10935863154924257,0.0007071839754963137,0.21552439423486555
153,503.0,0.10955434579694334,0.000709142135426502,0.21575428324982748
154,504.0,0.10968442763670859,0.0007095478256128551,0.21598417226478941
155,505.0,0.10981836552331997,0.0007101580598623448,0.21621406127975137
156,506.0,0.10993735377164106,0.0007120941888110255,0.2164439502947133
157,507.0,0.11006461388784167,0.0007124700077274546,0.21667383930967524
158,508.0,0.11010983221397196,0.0007072007709333052,0.2168171817995726
159,509.0,0.1101692579507522,0.0007006939230723901,0.2169460998686259
160,510.0,0.11024060130631029,0.0006890542995004215,0.2170750179376792
161,511.0,0.1103094018781075,0.0006771199711944028,0.2172039360067325
162,512.0,0.11036710434448245,0.0006614677876922498,0.21733285407578576
163,513.0,0.1104575424041846,0.0006439739858136898,0.21746177214483906
164,514.0,0.11055139975000083,0.0006291828774158283,0.21759069021389235
165,515.0,0.11066178125593723,0.000621831454171872,0.21771960828294565
166,516.0,0.11080037565620042,0.000622071132028093,0.21784852635199892
167,517.0,0.11083068916763329,0.0006377255784354543,0.2179774444210522
168,518.0,0.11091854468522876,0.0006548184846608982,0.2181063624901055
169,519.0,0.1110337218956738,0.0006608539329934078,0.2182352805591588
170,520.0,0.11108623456173808,0.000661889511677601,0.2183641986282121
171,521.0,0.11118171266417824,0.000655533326978734,0.21849311669726537
172,522.0,0.11118725978273226,0.0006509753255705852,0.21844227272399913
173,523.0,0.11110472033892228,0.000647273580404874,0.2182566072189932
174,524.0,0.11106442841588612,0.0006407740553901404,0.21807094171398728
175,525.0,0.11097669620056141,0.0006295096709391844,0.21788527620898135
176,526.0,0.1109220710686176,0.0006153725271645003,0.21769961070397542
177,527.0,0.11085531023401175,0.0006040716844347462,0.2175139451989695
178,528.0,0.11080377214149352,0.000595821085049451,0.2173282796939636
179,529.0,0.11078534542331811,0.0005910465842331547,0.21714261418895767
180,530.0,0.11078432781690956,0.0005881069339416892,0.21695694868395174
181,531.0,0.11077394821861376,0.0005881378843508735,0.2167712831789458
182,532.0,0.11076029408076753,0.0005930378563963075,0.21658561767393988
183,533.0,0.11073456760368527,0.0006011670963746421,0.21639995216893396
184,534.0,0.11073173755041074,0.0006124999108318752,0.21621428666392803
185,535.0,0.11067958452777601,0.0006171759258022934,0.21602862115892213
186,536.0,0.11064385908147814,0.0006182615671948257,0.21583149625567954
187,537.0,0.1106149402991167,0.0006179012486754376,0.21560572285684526
188,538.0,0.11059557491772752,0.0006114479142284765,0.215379949458011
189,539.0,0.1105617599908078,0.0006007759312656045,0.21515417605917675
190,540.0,0.11056760631154601,0.0005883130411733351,0.2149284026603425
191,541.0,0.11055675233084993,0.0005765924170136396,0.21470262926150824
192,542.0,0.11051395169167554,0.0005644484113014136,0.21447685586267398
193,543.0,0.110500128330421,0.0005518819623083959,0.21425108246383973
194,544.0,0.11047725290944102,0.0005450026403071078,0.21402530906500547
195,545.0,0.11047606359661026,0.0005424984009398236,0.21379953566617121
196,546.0,0.11055120597082362,0.0005453380577435923,0.21357376226733696
197,547.0,0.11061264245084672,0.0005509667171598862,0.2133479888685027
198,548.0,0.11050253722585696,0.000562736243664681,0.21312221546966845
199,549.0,0.11051731906710163,0.0005692016092318315,0.2128964420708342
200,550.0,0.11053300292255308,0.0005742883189135004,0.21267066867199994
201,551.0,0.11048032381208771,0.000573182889415481,0.21228371876694926
202,552.0,0.11040827770664831,0.000568700893695477,0.2118967688618986
203,553.0,0.11035324693560634,0.0005648583893728292,0.21150981895684795
204,554.0,0.1102764539468495,0.0005632636436417784,0.21112286905179728
205,555.0,0.11024185447186716,0.000563881251476698,0.2107359191467466
206,556.0,0.11020413032462144,0.000566844820752825,0.21034896924169594
207,557.0,0.11013925148111219,0.0005745703590267688,0.2099620193366453
208,558.0,0.1099631306431833,0.0005763973640820805,0.20957506943159462
209,559.0,0.10990225278556467,0.0005770376486544971,0.20918811952654395
210,560.0,0.10985219110526831,0.0005688161248703212,0.20880116962149328
211,561.0,0.10972749314630768,0.0005642825825933647,0.20841421971644264
212,562.0,0.10966316496875203,0.0005660094962335147,0.20802726981139197
213,563.0,0.10957792989611681,0.0005724522352718054,0.2076403199063413
214,564.0,0.10944864372365168,0.0005815328549517269,0.20725337000129063
215,565.0,0.10927105895849168,0.0005923187579694303,0.20675337112516085
216,566.0,0.10907888323926918,0.0005970520530461405,0.20620815266059941
217,567.0,0.10890836445184436,0.0005960971028476642,0.20566293419603798
218,568.0,0.10869701951793159,0.0005919293154619405,0.20511771573147655
219,569.0,0.10849978614652825,0.0005927995836681926,0.20457249726691512
220,570.0,0.10831093305665128,0.00059258332689108,0.20402727880235366
221,571.0,0.10810181085586423,0.0005932667884939075,0.20348206033779223
222,572.0,0.10789762106695641,0.0005872621649419437,0.2029368418732308
223,573.0,0.10768730019972493,0.0005835420998540219,0.20239162340866937
224,574.0,0.10746977944344517,0.0005827172068334903,0.20184640494410794
225,575.0,0.10726080509132334,0.0005859341896133715,0.2013011864795465
226,576.0,0.10710052787502296,0.0005882297964376199,0.20075596801498505
227,577.0,0.10693953518963344,0.0005894291777492148,0.20021074955042362
228,578.0,0.10679621084712006,0.0005877663464683061,0.19966553108586219
229,579.0,0.106706690644652,0.0005862508698209567,0.19925602213998847
230,580.0,0.1067236992407282,0.0005883493241301075,0.19902745921903173
231,581.0,0.10671504478857607,0.0005906818224201752,0.19879889629807498
232,582.0,0.1067019969730024,0.000591503329196406,0.19857033337711827
233,583.0,0.1066943983625082,0.0005879917782131784,0.19834177045616153
234,584.0,0.106688172398593,0.000583609952871369,0.19811320753520478
235,585.0,0.10668501075352461,0.0005756377378212734,0.19788464461424804
236,586.0,0.10669881060730717,0.0005703859910117977,0.1976560816932913
237,587.0,0.10671620430848046,0.0005694286343170031,0.19742751877233455
238,588.0,0.10670897780013848,0.0005759572951572025,0.1971989558513778
239,589.0,0.10670310782632092,0.0005893688255079959,0.19697039293042107
240,590.0,0.10670974715350615,0.0006052041277577793,0.19674183000946432
241,591.0,0.10666708201314543,0.000616460151458472,0.19651326708850758
242,592.0,0.10665973569457392,0.0006257437139183037,0.19628470416755084
243,593.0,0.10663076181744896,0.0006278357958470114,0.19605511518044602
244,594.0,0.10659439120588121,0.0006276289630198313,0.19581936979645265
245,595.0,0.10659615920671697,0.0006233156307016125,0.19558362441245924
246,596.0,0.10656269358332088,0.0006197309454394778,0.19534787902846587
247,597.0,0.10647877478554962,0.0006161879607110302,0.1951121336444725
248,598.0,0.10644283323375027,0.000613465945423872,0.19487638826047912
249,599.0,0.10641928882045115,0.0006135040273488531,0.19464064287648575
250,600.0,0.10639411514980347,0.000613719800678489,0.19440489749249235
251,601.0,0.10637493537205381,0.000610891735911246,0.19416915210849897
252,602.0,0.1063253072747582,0.000606818038677971,0.1939334067245056
253,603.0,0.10629491670236764,0.0006023515064659828,0.19369766134051222
254,604.0,0.1063311296942836,0.0005997661710962772,0.19346191595651885
255,605.0,0.10636129787681889,0.0005967946612930691,0.19322617057252547
256,606.0,0.10636910456870678,0.0005990391615367442,0.19299042518853207
257,607.0,0.10636111274930325,0.0006065199582164401,0.1927546798045387
258,608.0,0.10632747622878999,0.0006181769244592013,0.19250804205530178
259,609.0,0.10627881745609467,0.0006330204632901312,0.19225958891185757
260,610.0,0.1062282205935954,0.0006440842872556448,0.1920111357684134
261,611.0,0.10617906025084822,0.000651609995592041,0.1917626826249692
262,612.0,0.10612762383548595,0.0006511032487451314,0.191514229481525
263,613.0,0.10607843104528446,0.0006452314568867899,0.1912657763380808
264,614.0,0.1060316058031934,0.0006359855281483852,0.19101732319463663
265,615.0,0.10598240144378762,0.0006256097869035856,0.19076887005119245
266,616.0,0.10594043700643835,0.000616426145720151,0.19052041690774824
267,617.0,0.10588538407750726,0.0006130509175821706,0.19027196376430405
268,618.0,0.1058569143253188,0.0006165331619410874,0.19002351062085987
269,619.0,0.10584742569163419,0.000629143821389916,0.18977505747741566
270,620.0,0.10580940117191151,0.0006470114946558776,0.18952660433397148
271,621.0,0.10575450973677251,0.0006710821778260492,0.1892781511905273
272,622.0,0.10574214756587694,0.0006889794599668021,0.18907845704955184
273,623.0,0.10573848503498669,0.0006969226115000935,0.188915332160428
274,624.0,0.1057146497137193,0.0006857362009600989,0.18875220727130412
275,625.0,0.10569314534508006,0.0006623851659321328,0.18858908238218025
276,626.0,0.10574609480743581,0.0006363342142516899,0.18842595749305638
277,627.0,0.10578359585439387,0.0006161767170656301,0.1882628326039325
278,628.0,0.10583954778471304,0.0006083392728392025,0.18809970771480863
279,629.0,0.10587432206752768,0.000614972404869287,0.1879365828256848
280,630.0,0.10591184356702191,0.0006226503264304714,0.18777345793656092
281,631.0,0.10597220708940325,0.0006261530270965728,0.18761033304743704
282,632.0,0.10601017097657202,0.0006264899142619951,0.18744720815831317
283,633.0,0.1060631000486351,0.0006281511699837931,0.1872840832691893
284,634.0,0.10606822646557561,0.000629471313513346,0.18712095838006546
285,635.0,0.10607481414290237,0.0006335205189478998,0.18695783349094158
286,636.0,0.10607074829374522,0.0006356033542209979,0.18678936177761604
287,637.0,0.10604040752339121,0.0006397504204763828,0.18660752300378633
288,638.0,0.10601593348211397,0.0006423844598004013,0.18642568422995662
289,639.0,0.10598240030176587,0.0006438197515284941,0.18624384545612688
290,640.0,0.10594705421799397,0.0006437029392019157,0.18606200668229717
291,641.0,0.10592089316070254,0.0006417136609229854,0.18588016790846745
292,642.0,0.10590557765307056,0.000637398309637544,0.18569832913463774
293,643.0,0.10589036788774593,0.0006350594581235186,0.185516490360808
294,644.0,0.10587646613873804,0.000635117874603789,0.1853346515869783
295,645.0,0.10583243933026125,0.0006354057106575445,0.18515281281314858
296,646.0,0.10580734778731522,0.0006348410651825022,0.18497097403931886
297,647.0,0.10577157374160723,0.0006326556430318422,0.18478913526548915
298,648.0,0.10574812741636355,0.0006321827021163264,0.1846072964916594
299,649.0,0.10572019832695011,0.0006280795459558835,0.1844254577178297
300,650.0,0.10569301305044532,0.0006273744265992995,0.184243618944
301,651.0,0.10554100666154823,0.0006306956549503831,0.18380962027725034
302,652.0,0.10540659490278417,0.0006471567555472099,0.18337562161050067
303,653.0,0.10518581752527575,0.0006697770413028955,0.18294162294375102
304,654.0,0.1049091767927311,0.0006864146887591761,0.18250762427700137
305,655.0,0.10461547690010217,0.0006906853109106261,0.1820736256102517
306,656.0,0.10442811965010296,0.000676169320223518,0.18163962694350205
307,657.0,0.10442598261764206,0.0006498521532978029,0.1812056282767524
308,658.0,0.10435951505444395,0.0006193098659054105,0.18077162961000276
309,659.0,0.10414500381109111,0.0006010063360592484,0.18033763094325309
310,660.0,0.10392289998161881,0.000595114600459915,0.17990363227650344
311,661.0,0.10368971124561074,0.0006001296543687447,0.1794696336097538
312,662.0,0.10344236564102742,0.0006115131154566139,0.17903563494300412
313,663.0,0.1031835049763512,0.0006262676485486875,0.17860163627625447
314,664.0,0.1029583912826042,0.0006411500153231071,0.17816763760950483
315,665.0,0.10277977811231488,0.0006545354376722052,0.17785444187912672
316,666.0,0.10263493904248154,0.0006640526962058651,0.17758956732329725
317,667.0,0.10250361662195308,0.0006669727727505436,0.17732469276746776
318,668.0,0.10238040406835656,0.0006634718520671279,0.17705981821163827
319,669.0,0.10227998939065307,0.0006548022109097979,0.17679494365580878
320,670.0,0.1021909399229881,0.0006416607686437485,0.17653006909997931
321,671.0,0.10209936148832102,0.0006322955370436084,0.17626519454414982
322,672.0,0.10200569114512589,0.0006244638110824129,0.17600031998832033
323,673.0,0.1018939902755281,0.0006240603493837706,0.17573544543249087
324,674.0,0.10178454594627134,0.000626490809771586,0.17547057087666137
325,675.0,0.10167674918893342,0.0006324104127971457,0.17520569632083188
326,676.0,0.10156636445219384,0.0006403789568406889,0.17494082176500242
327,677.0,0.10146870379610798,0.0006476609447790783,0.17467594720917293
328,678.0,0.1013582534253432,0.0006550726831434686,0.17441107265334344
329,679.0,0.10125762494320271,0.000658677152660171,0.1741411660343674
330,680.0,0.10114253879984766,0.000660783227438107,0.1738645499978627
331,681.0,0.10103027263145399,0.0006594911917679224,0.17358793396135797
332,682.0,0.10093247420044349,0.0006554686647003105,0.17331131792485324
333,683.0,0.10082548111180356,0.0006558916052232328,0.17303470188834852
334,684.0,0.10069670974950669,0.0006628913056820414,0.1727580858518438
335,685.0,0.10057686431718686,0.0006813973355482053,0.17248146981533904
336,686.0,0.10043531079393438,0.0006998545050976938,0.17220485377883432
337,687.0,0.10022603716261601,0.0007065082192254182,0.1719282377423296
338,688.0,0.1000466313955396,0.0007070014866936531,0.17165162170582487
339,689.0,0.09991951055030734,0.0007032661563928449,0.17137500566932015
340,690.0,0.09976327549845078,0.0007033230663389238,0.17109838963281543
341,691.0,0.09955350805114103,0.0007075838049613465,0.17082177359631068
342,692.0,0.0993482642248819,0.0007166561042513422,0.17054515755980595
343,693.0,0.09917505338831181,0.0007290557210793418,0.17026363040561476
344,694.0,0.09902074408969104,0.0007427013831361692,0.16995263654530463
345,695.0,0.09886233045830665,0.0007537290865259869,0.1696416426849945
346,696.0,0.09866309362508666,0.0007595733182655258,0.16933064882468435
347,697.0,0.09846531503604515,0.00076228998976251,0.1690196549643742
348,698.0,0.09828186574082066,0.0007590849447310367,0.1687086611040641
349,699.0,0.09809888555481956,0.0007536403164221708,0.16839766724375396
350,700.0,0.09791570972290849,0.0007478229436898288,0.16808667338344382
351,701.0,0.0977477440175028,0.0007447837879044069,0.1677756795231337
352,702.0,0.09759113124678048,0.0007482420252971119,0.16746468566282355
353,703.0,0.09740903737747547,0.0007540258465119586,0.16715369180251344
354,704.0,0.09724707982994482,0.0007630978270124265,0.1668426979422033
355,705.0,0.09708286454277786,0.0007717910635268801,0.16653170408189316
356,706.0,0.09690319298995523,0.0007776882186517093,0.16622071022158302
357,707.0,0.09673345867037561,0.0007839876546681807,0.16590971636127289
358,708.0,0.09653107804034726,0.000787918518187017,0.16553899514677997
359,709.0,0.09630989829212042,0.0007902122496542199,0.1651583193732566
360,710.0,0.09607269858220355,0.0007927606726126946,0.1647776435997332
361,711.0,0.09583901107535658,0.0007920978901098954,0.16439696782620986
362,712.0,0.09558304771075074,0.0007881037419646525,0.16401629205268647
363,713.0,0.09534579705870762,0.0007779393086316655,0.1636356162791631
364,714.0,0.09512894813692502,0.0007634411682990007,0.1632549405056397
365,715.0,0.09494522917941894,0.0007547388541044308,0.16287426473211633
366,716.0,0.09483815688962131,0.0007551785745325335,0.16249358895859295
367,717.0,0.09469508284799605,0.0007686018265376011,0.16211291318506957
368,718.0,0.0944106230957527,0.0007868807432604487,0.1617322374115462
369,719.0,0.09408683347371019,0.0008038352611670109,0.1613515616380228
370,720.0,0.09392522968976012,0.0008024506131918101,0.16097088586449942
371,721.0,0.0937509794895241,0.0007844352622029823,0.16059021009097604
372,722.0,0.0936055806896726,0.0007546098242945974,0.1602817451263528
373,723.0,0.09348291042575996,0.0007282765611835257,0.1600274382684046
374,724.0,0.09336128909499014,0.0007264849796576723,0.1597731314104564
375,725.0,0.09326564791613032,0.0007707594290891927,0.1595188245525082
376,726.0,0.09323365518941307,0.0008561777224195872,0.15926451769456001
377,727.0,0.09312047025413626,0.0009486360895535901,0.15901021083661185
378,728.0,0.09288645746686798,0.0010359623658321164,0.15875590397866365
379,729.0,0.09263251155855891,0.0011244473360987916,0.15850159712071546
380,730.0,0.092369485917089,0.0012131762841355764,0.15824729026276727
381,731.0,0.09211206548000189,0.001302285441485833,0.1579929834048191
382,732.0,0.09185253708921569,0.0013865605776390566,0.1577386765468709
383,733.0,0.09158469445775949,0.0014639235301711902,0.1574843696889227
384,734.0,0.0913463596736494,0.0015331000154559628,0.15723006283097452
385,735.0,0.09114126251171245,0.001594280037492163,0.15697575597302635
386,736.0,0.09090269934360427,0.001646330267280178,0.15668525889652207
387,737.0,0.09060981763101307,0.0016914874612439144,0.15630428627362766
388,738.0,0.09034801660652592,0.0017320829724585274,0.15592331365073323
389,739.0,0.09010818638392826,0.0017606303552363208,0.1555423410278388
390,740.0,0.0899009536814722,0.001773704866414777,0.15516136840494435
391,741.0,0.08970078375732776,0.0017670240520961916,0.1547803957820499
392,742.0,0.08948182429276817,0.0017460790833626072,0.15439942315915547
393,743.0,0.08925256693328606,0.0017144556102391963,0.15401845053626104
394,744.0,0.08902387595113695,0.0016796447420245816,0.1536374779133666
395,745.0,0.08880501689855201,0.0016460420445309455,0.15325650529047216
396,746.0,0.08861001714007223,0.0016210698067216191,0.15287553266757772
397,747.0,0.08845103601931206,0.0016111009402581785,0.15249456004468329
398,748.0,0.08829526045389546,0.0016220906684328749,0.15211358742178885
399,749.0,0.0881384991123686,0.0016410197291744475,0.1517326147988944
400,750.0,0.08794713189856114,0.0016565163564218226,0.15135164217599997
401,751.0,0.08783329461576492,0.001662632400979975,0.15106744605465638
402,752.0,0.08772958676507629,0.0016553520509614852,0.1507832499333128
403,753.0,0.08762645991430718,0.0016445456263890251,0.15049905381196918
404,754.0,0.08750044433488743,0.0016315434259217118,0.1502148576906256
405,755.0,0.08734110612736252,0.0016193417489002687,0.149930661569282
406,756.0,0.0871811326928904,0.0016133987163517627,0.14964646544793841
407,757.0,0.08703841608528218,0.0016120961389061146,0.14936226932659483
408,758.0,0.08692065324036419,0.0016153097997051334,0.1490780732052512
409,759.0,0.0867810134870814,0.0016251532877050744,0.14879387708390762
410,760.0,0.08665339100805483,0.001635141329031656,0.14850968096256403
411,761.0,0.0865225740810986,0.0016394827477896289,0.14822548484122045
